sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018121912484437,-18.48334312438965,12.460638999938965,23755,0.010621703969949915,406.0074540891269,26.846996460069022,10.660778729951607,1.0046547499966492,0.6599577875516901,0.6228224039077759,7.481313228607178,967.7559814453124,20.596025466918945,905239.3807630315,3.2588617707469134,2018-12-19 12:48:44.370,"POLYGON ((13.08319383649702 -18.43285366986254, 12.82020450398555 -17.99601660955934, 10.71730160858934 -16.78180835617765, 9.96698461492511 -18.66475697072771, 11.0013396730873 -20.42529312549622, 12.90172990090493 -18.9061989827897, 13.08319383649702 -18.43285366986254))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018121912580972,13.13526439666748,5.213476181030273,23755,-0.005498135382666819,409.82527117315664,18.045807035146545,3.4038601741040964,2.1150209004047693,0.7066087910450602,-5.184723854064941,-1.8405297994613647,980.6852416992188,14.268465995788574,1500293.7799085125,5.401057607670643,2018-12-19 12:58:09.720,"POLYGON ((5.026779405132983 12.61869024491188, 5.496396834137325 12.66264842427049, 7.315921721848019 13.89268378499631, 5.968439058772098 15.1999240698555, 4.070510434064507 15.02229628234304, 4.689917471918313 12.9431900821108, 5.026779405132983 12.61869024491188))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122005152936,-25.5030460357666,126.8432846069336,23765,-0.0012514574450940266,406.8775641378147,35.85723371038739,9.999164707897057,1.4306161567687166,0.5336116502146899,-3.777243614196777,6.358603477478027,961.2529296875,20.04465103149414,1205100.5887775798,4.338362119599287,2018-12-20 05:15:29.360,"POLYGON ((127.4068649548516 -25.80501749396583, 127.4594523280702 -25.30573841338229, 126.4289545354652 -23.15961918540558, 124.6168468038615 -24.27387860336329, 124.3586151411981 -26.26593814959731, 126.9493371230276 -26.08860447622874, 127.4068649548516 -25.80501749396583))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122005161433,-22.95530891418457,126.28861236572266,23765,0.00077477115617872,407.25196876451014,72.26579170876701,28.325918759198185,1.0177915139980631,0.6847256311222366,-1.4384334087371826,6.896586418151856,966.5181274414062,24.198657989501953,128931.04799484616,0.4641517727814463,2018-12-20 05:16:14.330,"POLYGON ((126.9085956656198 -23.0737420300997, 126.7844360681846 -22.59199625890705, 125.1092421097684 -20.88533968435603, 123.8197056091965 -22.45755521823084, 124.278328570707 -24.39245201614139, 126.5889575215458 -23.47135261906416, 126.9085956656198 -23.0737420300997))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122005161633,-22.842803955078125,126.26204681396484,23765,-0.0010706730215648836,407.30418981769316,55.63513262162181,10.872822919650764,2.041347205093528,0.6339328348214123,-1.5622909069061282,6.928165912628174,967.6787109375,24.84098815917969,5456.654746042377,0.019643957085752558,2018-12-20 05:16:16.330,"POLYGON ((126.8807206576561 -22.97078315719799, 126.7648159868107 -22.48619164373745, 125.1169129773126 -20.7509297895448, 123.7991395874263 -22.30707281600308, 124.2242747569173 -24.2527736065889, 126.5536987360532 -23.36440586416388, 126.8807206576561 -22.97078315719799))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122005161701,-22.785930633544922,126.2645034790039,23765,-0.002702865299876395,407.34106577103233,44.08913568448389,10.817944074571418,1.625911560426792,0.5284718274280692,-1.6179447174072266,6.9277381896972665,966.4302978515624,24.673158645629893,31439.20202098773,0.11318112727555582,2018-12-20 05:16:17.010,"POLYGON ((126.8821332388496 -22.91835290281353, 126.770219194754 -22.43273131580807, 125.1363509333048 -20.68504953925079, 123.8061107484082 -22.23256010681319, 124.2151294404499 -24.18209618918202, 126.5518378674058 -23.30982405075068, 126.8821332388496 -22.91835290281353))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122012051302,21.93284034729004,16.75380516052246,23769,-0.015270297895197491,407.8313453709658,20.45091875956876,4.073022791021984,2.0031157655760743,0.5210814211953586,-5.681487083435059,-3.7759196758270255,916.8955078125,5.230987548828125,1890109.3359993263,6.804393609597575,2018-12-20 12:05:13.020,"POLYGON ((16.41025818158076 21.44855884398809, 16.92887494851884 21.37531258912456, 19.23362856851181 22.17284421734475, 18.15200716253914 23.86222100323774, 16.03933629603933 24.16061870585667, 16.13520250582783 21.86699072338558, 16.41025818158076 21.44855884398809))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122012051872,22.24099922180176,16.664802551269528,23769,-0.012610654891391192,407.378429789552,21.014268743675466,5.3575716543673275,1.5647910722270018,0.5172067613620648,-6.3499298095703125,-3.5436174869537367,927.217529296875,4.76073694229126,2138505.425102881,7.69861953037037,2018-12-20 12:05:18.720,"POLYGON ((16.35655914386685 21.72461294151391, 16.88973697726491 21.68847490799914, 19.1665930557744 22.66611234123025, 17.92117383395618 24.30012708721498, 15.74673125649474 24.44746517292097, 16.04177601058807 22.12869826062457, 16.35655914386685 21.72461294151391))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122013443178,27.4726505279541,-6.399567127227782,23770,-0.0010665480584304188,407.01457355197647,40.977600494215785,15.4544898629311,1.0577959888376942,0.5618497438760944,-3.7012009620666495,-2.504672050476074,985.443359375,8.46455192565918,2624489.7739019217,9.44816318604692,2018-12-20 13:44:31.780,"POLYGON ((-6.722065186009763 27.04557067954232, -6.241893884346555 26.97707379910346, -4.097167542215838 27.66591103936019, -5.084022123011239 29.17298100228205, -7.044860336040709 29.45274391908771, -6.973848442313007 27.41838936737169, -6.722065186009763 27.04557067954232))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122020211471,31.78298377990723,-106.44035339355469,23774,0.0023942850028336104,407.59430170373906,37.02623601243082,14.152787480769383,1.0437047153821741,0.5640632109556143,0.5244321823120117,-1.688123106956482,891.517822265625,6.1955108642578125,34430.9347947937,0.12395136526125733,2018-12-20 20:21:14.710,"POLYGON ((-106.8637117891799 31.89448729839006, -106.8119666174306 31.5778744728689, -105.7656691824558 30.38577929877369, -104.7571875326583 31.32300497319877, -104.9373888097217 32.59232872474605, -106.6121730518746 32.13167394977812, -106.8637117891799 31.89448729839006))",[nan],0,"[4248.0, 4257.0, 6154.0, 7595.0, 8132.0, 7753.0, 7267.0, 7399.0, 7383.0]",9,[4187.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122020211606,31.82694435119629,-106.42221069335938,23774,0.001657947124939976,407.5671499137361,42.66773638589757,14.977045462585295,1.1365368487316374,0.5631311732047076,0.5504196882247925,-1.698904037475586,887.8553466796875,6.111692905426025,52607.78022169317,0.1893880087980954,2018-12-20 20:21:16.060,"POLYGON ((-106.8457671337656 31.94325176382969, -106.7982973548051 31.62492875802213, -105.7643672683442 30.41754304074508, -104.7387068560004 31.34773011918259, -104.9013864103241 32.62364357850418, -106.589773704014 32.17871015684613, -106.8457671337656 31.94325176382969))",[nan],0,"[4248.0, 4257.0, 6154.0, 7595.0, 8132.0, 7753.0, 7267.0, 7399.0, 7383.0]",9,[4187.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122020211676,31.867197036743164,-106.432861328125,23774,0.0007145937527368242,407.54752585441435,45.787826932550146,13.83682612598079,1.3201510176382956,0.5747836601669868,0.5163761377334595,-1.7616726160049438,886.6035766601562,6.179317951202393,25250.299037662506,0.090901076535585,2018-12-20 20:21:16.760,"POLYGON ((-106.8646313056525 31.97434373125303, -106.8060565289124 31.65405046278542, -105.7220067965763 30.45991755676576, -104.7158957970853 31.42406142587511, -104.9227779715739 32.70856790518402, -106.6139270700049 32.21834217751167, -106.8646313056525 31.97434373125303))",[nan],0,"[4248.0, 4257.0, 6154.0, 7595.0, 8132.0, 7753.0, 7267.0, 7399.0, 7383.0]",9,[4187.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122109325877,34.102954864501946,55.18848419189453,23782,0.0017438464225692939,408.6063271696639,39.49601378507877,11.249531333759666,1.4006476659965692,0.5198748468361,1.3484255075454712,-2.8148341178894043,909.5234985351562,10.623510360717773,297570.4306450639,1.07125355032223,2018-12-21 09:32:58.770,"POLYGON ((54.68807857154695 34.30087650335572, 54.68550527609241 33.91166646668553, 55.72812450199962 32.3174588544485, 57.16679310954618 33.29115883876592, 57.22297266733316 34.84712392332496, 55.05005593958639 34.54887251601648, 54.68807857154695 34.30087650335572))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122112332973,-28.319345474243164,20.07504272460937,23784,0.002642884202582193,405.83513112768657,34.40248108892689,10.250916145322977,1.338866113283501,0.5139058222363664,4.041149616241455,-1.490012288093567,925.62060546875,18.98890495300293,1747437.8768291613,6.29077635658498,2018-12-21 12:33:29.730,"POLYGON ((19.87673919274518 -27.84113223185442, 19.53404645318864 -28.14601019767402, 18.91225815237719 -30.08339727394074, 20.88659390018557 -30.22886709625859, 22.25645065166316 -28.99090821801172, 20.35967138504295 -27.87672318446273, 19.87673919274518 -27.84113223185442))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122120554676,-1.7622616291046145,-111.72962951660156,23789,-0.006255120363992225,405.8106005724291,20.450336501672552,5.3224785593098485,1.5328392191798317,0.5193327410076767,-4.825037956237793,3.663188934326172,1013.8035888671876,35.90900802612305,1248508.6338853363,4.494631081987211,2018-12-21 20:55:46.760,"POLYGON ((-111.3910333701021 -2.210889166794817, -111.1704742590903 -1.789636448970784, -111.2340920484029 0.4351100886292187, -113.082806726979 0.03272585416835937, -113.9660883708756 -1.651100251363115, -111.8536388560087 -2.311584684845555, -111.3910333701021 -2.210889166794817))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122120554736,-1.7250301837921145,-111.73794555664062,23789,-0.006477764855209099,405.78623827961565,19.784710135844783,5.871830465129852,1.344207300525443,0.6280015123527969,-4.834630012512207,3.690443277359009,1013.3139038085938,36.0322494506836,1208309.6964523515,4.349914907228467,2018-12-21 20:55:47.360,"POLYGON ((-111.3978192536922 -2.173257973555986, -111.1781178702402 -1.750963569328797, -111.2475762284853 0.4760533615588068, -113.0972729912153 0.06834897914529839, -113.9771056065657 -1.619664871758038, -111.860657866693 -2.275282090297293, -111.3978192536922 -2.173257973555986))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122122342574,-2.5302259922027592,-136.27813720703122,23790,0.004540273865048452,405.64261569868864,16.536503750288134,6.069543672164376,1.0869203472844096,0.5907386447435727,-6.183778762817383,0.586520254611969,1011.3896484375,37.638519287109375,1524485.4054266275,5.48814745953586,2018-12-21 22:34:25.740,"POLYGON ((-136.2248602784233 -3.09489390037514, -135.8136951768315 -2.852074174468669, -134.6962273431901 -0.9134785794646377, -136.4908872247582 -0.2714989951383198, -138.133906728914 -1.241361925593841, -136.6741292524205 -2.934152572541866, -136.2248602784233 -3.09489390037514))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122206543577,16.573554992675778,95.52460479736328,23795,-0.0075025994677620465,409.8080805623653,16.670906665881333,5.892779964615039,1.128623427581284,0.5925660334490322,-0.16258546710014346,-2.378347635269165,1011.6548461914062,47.6144027709961,200400.58218065975,0.7214420958503752,2018-12-22 06:54:35.770,"POLYGON ((95.08831613938082 16.54433100959494, 95.26742214556434 16.23253744857406, 96.73053894829661 15.35456984487467, 97.27101665819291 16.68128965944967, 96.56262484171828 17.93424377917089, 95.22079191316935 16.87719962747477, 95.08831613938082 16.54433100959494))",[nan],0,"[4285.0, 4295.0, 4298.0, 4286.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122211485274,11.51856803894043,25.09574317932129,23798,-0.008925403596986056,408.74280758799597,31.308872241159925,12.303731772190867,1.015174348722115,0.6139557869503552,-5.203005313873291,-5.342514514923097,949.2596435546876,9.44955348968506,2863517.0834436505,10.308661500397141,2018-12-22 11:48:52.740,"POLYGON ((24.66373556493109 11.10272166341419, 25.14032207832996 10.92461558651881, 27.49709555153694 11.26971266478804, 26.83697073579256 13.17513842076485, 24.9154432592269 13.89405161458619, 24.49476151393337 11.57769724739522, 24.66373556493109 11.10272166341419))",[nan],0,[nan],0,[5281.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122312211273,-27.93846893310547,20.863357543945312,23813,0.002136294327012089,406.39909690988287,30.26058674777602,11.033327196913442,1.0941601991845515,0.6039982244524857,6.609677791595459,0.7303228974342346,907.854248046875,13.457064628601074,2807549.346565361,10.107177647635297,2018-12-23 12:21:12.730,"POLYGON ((20.93428763269264 -27.36532970122325, 20.41656390373248 -27.52084381064059, 18.67680848814016 -29.20044322996243, 20.57184211823996 -30.23016005047095, 22.68572137726956 -29.59373213178803, 21.40194032000677 -27.61753739890259, 20.93428763269264 -27.36532970122325))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122312315904,8.215778350830076,12.656818389892578,23813,-0.00039670075678686385,409.7583685825227,104.08075704521588,30.65794324612256,1.3543705208201595,0.7518157246329772,-3.3862838745117188,-2.0967152118682857,962.6203002929688,16.11183738708496,5866415.382800315,21.119095378081134,2018-12-23 12:31:59.040,"POLYGON ((12.39361709594777 7.791751322910952, 12.81324827394827 7.742159358511953, 14.63955560797894 8.496521802530713, 13.71552051004523 9.909973379154501, 12.02715776819693 10.10949008138049, 12.16157703811859 8.144053874844186, 12.39361709594777 7.791751322910952))",[nan],0,[nan],0,[1343.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122312320106,8.305227279663086,12.640510559082033,23813,-0.0006835235858329642,409.85942816960363,99.36954396792936,17.28669501516925,2.293249949642155,0.6616660432277952,-3.4362127780914307,-2.0869736671447754,963.0231323242188,15.291677474975586,5672383.430781692,20.420580350814088,2018-12-23 12:32:01.060,"POLYGON ((12.38017870579023 7.877743703137966, 12.80150990662402 7.831617618129433, 14.62692097453774 8.603722011153877, 13.68778288070077 10.01326666308077, 11.9924145238058 10.19885529747709, 12.14438501081548 8.22904228671274, 12.38017870579023 7.877743703137966))",[nan],0,[nan],0,[1343.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122312320175,8.352797508239746,12.626256942749025,23813,-0.0022299806225650268,409.9226087584645,89.1176062216621,16.984840738163285,2.093206618658669,0.6339850633663342,-3.4624223709106445,-2.08392333984375,966.800048828125,15.237153053283693,5140473.498251802,18.50570459370649,2018-12-23 12:32:01.750,"POLYGON ((12.36721092500069 7.923602478109383, 12.78943533415733 7.879090904497365, 14.6148472486994 8.659670923849035, 13.66841453720935 10.06768927969694, 11.96936542225479 10.24678999581497, 12.12960321746023 8.27450541469816, 12.36721092500069 7.923602478109383))",[nan],0,[nan],0,[1343.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122312320307,8.404728889465332,12.618504524230955,23813,-0.003847151740842744,409.98806419613436,82.63725131387216,19.69784167520779,1.673660192261378,0.6538396131800034,-3.49121642112732,-2.081571578979492,968.5812377929688,15.742194175720215,4808783.333846026,17.311620001845693,2018-12-23 12:32:03.070,"POLYGON ((12.36076162406489 7.97370915373429, 12.78396410338476 7.930867657576068, 14.60960011295696 8.720328409304233, 13.65548225517455 10.12692541148503, 11.95240297624431 10.29931477784838, 12.12124238790279 8.324241475666128, 12.36076162406489 7.97370915373429))",[nan],0,[nan],0,[1343.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122319085302,12.770615577697756,-87.3548812866211,23817,0.007805172171795051,406.693876238555,32.83032595465832,11.10300007783306,1.1796275791101245,0.7059274420358105,-5.94813346862793,-2.552443504333496,988.4554443359376,25.48096466064453,3206732.5680646496,11.544237245032738,2018-12-23 19:08:53.020,"POLYGON ((-87.58476919122808 12.24361154446495, -87.09224734929673 12.25859308032816, -85.11181454086241 13.42285486604992, -86.42533822720652 14.87630914588369, -88.41648959655885 14.81575707165729, -87.91381599760921 12.60454590159306, -87.58476919122808 12.24361154446495))",[nan],0,[nan],0,"[4328.0, 4330.0, 3244.0, 3245.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122319085508,12.814695358276367,-87.34684753417969,23817,0.008291116764624814,406.6805703178138,37.480001622205634,11.625101049181989,1.2862131050176335,0.6656990682792392,-5.920458793640138,-2.58501410484314,995.2532348632812,24.223222732543945,3675788.3686466487,13.232838127127936,2018-12-23 19:08:55.080,"POLYGON ((-87.58003594090218 12.28940541852711, -87.08760380230342 12.30132378530397, -85.10044918004509 13.45264076200515, -86.40395882175184 14.91346607229281, -88.39482045402005 14.86529309801629, -87.90664639645813 12.65218150180254, -87.58003594090218 12.28940541852711))",[nan],0,[nan],0,"[4328.0, 4330.0, 3244.0, 3245.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122413181307,21.66482734680176,1.184006690979004,23828,-0.0074401151466497294,408.71299623768164,43.16477154525953,12.688790039371753,1.3571232828221125,0.6055833416200036,-5.774372100830077,0.6579992771148682,973.7223510742188,5.705356121063232,3559123.9327684212,12.812846157966314,2018-12-24 13:18:13.070,"POLYGON ((1.251108347907051 21.11226726632379, 1.679055087703466 21.35715835844769, 2.840813138668317 23.26986241977738, 0.9102814026108857 23.87440963937223, -0.817490437869768 22.88027021361257, 0.7756338378959248 21.2609272524415, 1.251108347907051 21.11226726632379))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122503533173,-30.973106384277344,148.29689025878906,23837,0.004589070954299481,405.87298081357545,52.665598060674846,14.571296364582498,1.4419124601775195,0.7743038301089463,-0.6647931933403015,-0.536394476890564,997.2288818359376,20.777097702026367,627063.9480551344,2.257430212998484,2018-12-25 03:53:31.730,"POLYGON ((148.0907532626853 -31.19257021684005, 148.3601356829299 -31.25001399342813, 149.6063708549591 -30.94477289314707, 149.1121306935838 -30.09194549714215, 148.0474901171079 -29.86505496558593, 147.9694134173631 -30.97811577857824, 148.0907532626853 -31.19257021684005))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122503533276,-30.94015312194824,148.25347900390625,23837,0.004483799712239346,405.9015172907321,49.606806330288016,17.301892276303004,1.1438201165974446,0.7593756607161575,-0.7806898951530457,-0.621210515499115,998.3240966796876,20.92452049255371,692617.8729619354,2.4934243426629674,2018-12-25 03:53:32.760,"POLYGON ((148.0350850829114 -31.17595561424445, 148.3233910132768 -31.23566975500885, 149.6520175114925 -30.90121969498233, 149.1164844985376 -29.99323743691617, 147.9780452454234 -29.75758289357181, 147.9036844777226 -30.94752209265392, 148.0350850829114 -31.17595561424445))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122503535102,-29.88496208190918,148.04742431640625,23837,-0.005039784213749035,405.81804970545113,37.458066531068,13.586316670586884,1.0999012347242259,0.7083880026987088,-2.4223721027374268,-1.04195237159729,1000.103271484375,21.098934173583984,1505213.5537815788,5.418768793613684,2018-12-25 03:53:51.020,"POLYGON ((147.8490035590716 -30.28517152420937, 148.2732301108733 -30.27403462968422, 149.953704197377 -29.36945594829226, 148.8256763936447 -28.28099270882883, 147.1612921640445 -28.32469724986078, 147.5678388617954 -30.00951892098832, 147.8490035590716 -30.28517152420937))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122510371901,-3.221475839614868,43.13430786132813,23841,0.00470349050522945,406.55132699210435,21.12494011247879,5.654790147236406,1.4903527031740893,0.7344665125120425,-4.547987461090088,-5.761101245880128,1012.7205200195312,42.004676818847656,1882163.677660557,6.775789239578005,2018-12-25 10:37:19.010,"POLYGON ((42.67083321380151 -3.588984591633496, 43.11666885968357 -3.814503343780925, 45.4473708427352 -3.700419391895447, 44.98526288190865 -1.749544130448356, 43.20469755831993 -0.8493068659486765, 42.55639344945676 -3.10088492300646, 42.67083321380151 -3.588984591633496))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122512085175,-28.085100173950195,26.17501449584961,23842,0.004254189066594908,406.5466141707157,50.316238077435685,17.613631923812807,1.139644273631917,0.5501238861245018,7.0614190101623535,0.6770866513252258,870.8067626953125,11.581099510192873,4753334.743665019,17.11200507719407,2018-12-25 12:08:51.750,"POLYGON ((26.2378144913215 -27.50107903184955, 25.71296595553593 -27.66603878005481, 23.96766693703085 -29.39711328922865, 25.9167324023162 -30.42037993454517, 28.05994102379174 -29.74500794412461, 26.71834457605834 -27.75153556023771, 26.2378144913215 -27.50107903184955))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122713470702,14.409622192382812,-4.90569543838501,23872,-0.0066189983265271726,409.7414391047239,8.520933400546268,2.5391450898649275,1.338781551133612,0.6407087257490374,-2.413615465164185,-0.6793010830879211,988.4303588867188,10.904531478881836,326392.2080641979,1.1750119490311126,2018-12-27 13:47:07.020,"POLYGON ((-5.024795453145267 13.99638144513275, -4.658019125072776 14.05479900755306, -3.294749022345375 15.11010106249512, -4.424752271396358 16.06181398604607, -5.90446484970053 15.82612548901719, -5.306836826697599 14.23276571821496, -5.024795453145267 13.99638144513275))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122807574473,20.972963333129886,78.92694854736328,23883,0.0017942125693665156,408.35683862639206,39.9031882855107,12.754638067016327,1.2481004044384691,0.6630662266335864,-1.4917656183242798,-1.2975586652755735,975.0247192382812,5.708608150482178,1076401.494016627,3.8750453784598577,2018-12-28 07:57:44.730,"POLYGON ((78.65174220980565 20.67497907031812, 78.99238379942696 20.58314653605603, 80.60697473018422 20.93666175872026, 80.03889427515372 22.16024616225745, 78.66171757836118 22.53179066391338, 78.50682973516453 20.97945131556978, 78.65174220980565 20.67497907031812))",[nan],0,[nan],0,[3307.0],1,"[3287.0, 6714.0, 3362.0, 3452.0, 6827.0, 3308.0, 7649.0, 7591.0, 3439.0, 7553.0, 3292.0, 7412.0, 3398.0, 3412.0, 8239.0, 3554.0]",16,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122807574573,21.027437210083008,78.91122436523438,23883,0.0012811617208992425,408.4165486803445,33.561926851562646,10.813388527189836,1.2382123882039093,0.5621529069073697,-1.4486242532730105,-1.2526369094848633,970.9945068359376,5.706090450286865,874580.7292318866,3.148490625234792,2018-12-28 07:57:45.730,"POLYGON ((78.63999121899936 20.73213734802611, 78.97712535750867 20.64228093648527, 80.57268186577184 20.9961690674783, 80.00704718465597 22.20410617128255, 78.64413897931937 22.56762225616352, 78.49576578349242 21.03271833829494, 78.63999121899936 20.73213734802611))",[nan],0,[nan],0,[3307.0],1,"[3287.0, 6714.0, 3362.0, 3452.0, 6827.0, 3308.0, 7649.0, 7591.0, 3439.0, 7553.0, 3292.0, 7412.0, 3398.0, 3412.0, 8239.0, 3554.0]",16,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018122908415031,27.90956878662109,69.15721130371094,23898,0.0050628864119471005,408.8366711085893,44.221481769544646,16.833033796119672,1.0480474876691153,0.5125943732532386,0.6065552830696106,2.6589088439941406,1014.10693359375,11.553194999694824,862032.4337490603,3.1033167614966173,2018-12-29 08:41:50.310,"POLYGON ((69.64155591567926 28.00678074962786, 69.38452202862702 28.30170816609564, 67.55900608580951 28.96528099033265, 67.22865683553202 27.50381415752068, 68.26394703896432 26.33715297419031, 69.55186163432066 27.64272925163208, 69.64155591567926 28.00678074962786))",[nan],0,"[4412.0, 4382.0, 4410.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
