sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017040708325505,18.903589248657227,71.21147155761719,14709,-0.004735228046147381,406.59411445818427,25.953164936957076,10.98859056173671,0.9422331959147796,0.6705076561810702,2.5569636821746826,-4.886582374572754,1015.096923828125,18.259904861450195,530470.893210029,1.909695215556104,2017-04-07 08:32:55.050,"POLYGON ((71.47772836518845 18.41770093038471, 71.77362439117555 18.78522968958827, 72.09962386099484 20.92869908652869, 70.13052257473231 20.8429160310506, 68.95505970418706 19.35984599399682, 70.99285088188357 18.39657133577868, 71.47772836518845 18.41770093038471))",[nan],0,[3483.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040708325605,18.95941162109375,71.19772338867188,14709,-0.005125142849702732,406.5921091310106,18.343963505899996,15.11655578987915,0.4841170657104365,0.7238175490788218,2.590784311294556,-4.8313889503479,1015.400390625,17.744741439819336,388365.4658753411,1.3981156771512278,2017-04-07 08:32:56.050,"POLYGON ((71.46875678636194 18.47693657348031, 71.7603488965095 18.84667059684234, 72.062853677181 20.98952486782247, 70.09745075326792 20.8849357156089, 68.93977333059128 19.39313155449908, 70.98478827708503 18.45117509129691, 71.46875678636194 18.47693657348031))",[nan],0,[3483.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040708325705,19.015216827392575,71.18415832519531,14709,-0.0057558771594151,406.60376297504456,10.891871448533132,15.9598748578994,0.2722595303663285,0.7466794247158212,2.629181146621704,-4.765403747558594,1014.2604370117188,18.301837921142575,239271.5455716725,0.8613775640580209,2017-04-07 08:32:57.050,"POLYGON ((71.46073877730777 18.53684286893628, 71.74719946060794 18.90909695340742, 72.02200329481779 21.05081704934367, 70.06146214182634 20.92416082998632, 68.92497016553808 19.42239450862537, 70.97795785411599 18.50564612683217, 71.46073877730777 18.53684286893628))",[nan],0,[3483.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040708325775,19.05260467529297,71.17472839355469,14709,-0.006059559800496632,406.61871371250686,5.559892411714305,16.00317084362733,0.1386022919576087,0.7606117053228191,2.662880182266236,-4.70271110534668,1014.8296508789062,17.915727615356445,126360.30021997256,0.4548970807919012,2017-04-07 08:32:57.750,"POLYGON ((71.45634186975965 18.57812301732915, 71.73797645223942 18.95261680937115, 71.98711590223436 21.09279757752629, 70.03170906417654 20.94581938245647, 68.91511551219617 19.43522276202118, 70.97480694691568 18.54192031591613, 71.45634186975965 18.57812301732915))",[nan],0,[3483.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040708325835,19.0899715423584,71.16539764404297,14709,-0.0063062143938115425,406.62781308357233,0.8866461388071941,10.8069166934322,0.03273094838788177,0.7577444479104841,2.69683837890625,-4.640256881713867,1016.257080078125,17.922733306884766,20840.602302999298,0.07502616829079747,2017-04-07 08:32:58.350,"POLYGON ((71.4520884475381 18.61945743381403, 71.72881926930224 18.99619467884196, 71.95195814650822 21.1346829952641, 70.00188250750824 20.96715135289311, 68.90550091677966 19.44771618487924, 70.97184521128773 18.57819156478859, 71.4520884475381 18.61945743381403))",[nan],0,[3483.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040708332908,20.771181106567386,70.7336196899414,14709,0.010433281274689095,406.83723045874586,1.5489617757662923,8.35548799142845,0.07395694227707382,0.7179969038264827,4.607910633087158,-0.1947013437747956,1011.4524536132812,10.613762855529783,107122.61955302117,0.38564143039087617,2017-04-07 08:33:29.080,"POLYGON ((71.28645464290643 20.74831864693337, 71.1078761253783 21.15500226446479, 69.36841004578274 22.41546739375143, 68.52080874374336 20.84481006828027, 69.25504077148025 19.22781556401553, 71.07022252013108 20.35835587496679, 71.28645464290643 20.74831864693337))",[nan],0,[nan],0,[nan],0,[6547.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040708332936,20.810922622680664,70.72857666015625,14709,0.010190772536364016,406.8391596181994,2.1612160831967344,5.017935390661616,0.17182374932035072,0.7439207681705812,4.62169075012207,-0.18269805610179896,1011.4196166992188,12.020429611206055,149985.31196904348,0.5399471230885566,2017-04-07 08:33:29.360,"POLYGON ((71.28209122469561 20.78945307628073, 71.10213726385233 21.19602216937821, 69.35701848153769 22.45307871354177, 68.51314511273293 20.87891024249312, 69.25284511193517 19.26245991104574, 71.06674121777434 20.39861155245235, 71.28209122469561 20.78945307628073))",[nan],0,[nan],0,[nan],0,[6547.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040708332974,20.850582122802734,70.72314453125,14709,0.009984998982658205,406.8317153656746,13.167261987323501,5.295849621762375,0.9919045854851578,0.7138836107556333,4.636776447296144,-0.17065241932868958,1011.6802978515624,12.19183349609375,917607.80996858,3.303388115886888,2017-04-07 08:33:29.740,"POLYGON ((71.27738088627763 20.83050832760691, 71.09603349002445 21.23699203524125, 69.34511492410024 22.49071941635634, 68.50492446706158 20.91291423077864, 69.25016612101095 19.29689337265598, 71.06290079340484 20.438756934199, 71.27738088627763 20.83050832760691))",[nan],0,[nan],0,[nan],0,[6547.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040708333033,20.898387908935547,70.71305847167969,14709,0.010314869601859471,406.8464157636893,32.658141317093275,10.869851202486553,1.198610093920424,0.6702951764620649,4.6640896797180185,-0.1621854603290558,1003.7841796875,8.904165267944336,2273215.887944332,8.183577196599593,2017-04-07 08:33:30.330,"POLYGON ((71.26846034387124 20.87933471114619, 71.08586860998209 21.28616476959918, 69.32860463233635 22.53865638960429, 68.49024693044122 20.9565298298767, 69.24050237959042 19.33921918134187, 71.05438642139947 20.48651041242707, 71.26846034387124 20.87933471114619))",[nan],0,[nan],0,[nan],0,[6547.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040708333808,21.273866653442386,70.6060562133789,14709,0.015740733549836884,407.6271302650114,3.0047961304962483,19.961763725545683,0.060051818913551686,0.6339249254314193,4.583501815795898,-0.5821431875228882,992.8948974609376,10.283649444580078,198318.82900615895,0.7139477844221723,2017-04-07 08:33:38.080,"POLYGON ((71.15694536975137 21.20735561520068, 71.01492224066506 21.62691493561938, 69.38873618973514 23.02082608500854, 68.39772934755189 21.52180198670838, 68.98968616781664 19.85187518090411, 70.90581559616349 20.83568899799574, 71.15694536975137 21.20735561520068))",[nan],0,[3357.0],1,[nan],0,"[6547.0, 3513.0, 3526.0, 3446.0, 3445.0, 7617.0, 7618.0, 7620.0, 7613.0, 6775.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040708334878,21.868776321411133,70.45263671875,14709,0.010309478682427506,408.3182481085456,20.454593919234874,10.58198592862349,0.7711409179587071,0.6750187387412012,4.105572700500488,-1.5171482563018799,1003.286376953125,11.904927253723145,1141284.1325851204,4.108622877306433,2017-04-07 08:33:48.780,"POLYGON ((70.96692531478018 21.69035854022838, 70.93023537018969 22.12210571036028, 69.70137413311691 23.79626340433968, 68.38271696165724 22.56613640615009, 68.558924567837 20.84181134536173, 70.63724355517815 21.38629586458775, 70.96692531478018 21.69035854022838))",[nan],0,[3357.0],1,[nan],0,"[3513.0, 3526.0, 3446.0, 3445.0, 7617.0, 7618.0, 7620.0, 7613.0, 6775.0, 6731.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040708335031,22.03532218933105,70.42211151123047,14709,0.0021139981792390656,408.0376273589437,44.104652642457545,28.047460043122143,0.6273370449389347,0.5277739303944081,3.94425630569458,-1.7994097471237185,1000.9821166992188,11.72404956817627,2299867.04536736,8.279521363322496,2017-04-07 08:33:50.310,"POLYGON ((70.91996799970488 21.82249350189932, 70.917617843576 22.25435013209029, 69.82869788232684 24.00364733917266, 68.41574097897295 22.8711988516183, 68.45524453738831 21.14441785869972, 70.56785480946952 21.54282871992417, 70.91996799970488 21.82249350189932))",[nan],0,[3357.0],1,[nan],0,"[3513.0, 3526.0, 3446.0, 3445.0, 7617.0, 7618.0, 7620.0, 7613.0, 6775.0, 6731.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040713343131,37.71245956420898,-5.98815393447876,14712,-0.0006062550106572656,406.35237389171755,13.907762625580215,5.8320244210663725,0.9513668216286854,0.5068110374670088,-3.75396466255188,1.5730299949645996,978.8856201171876,9.763842582702637,662344.2243073629,2.3844392075065057,2017-04-07 13:34:31.310,"POLYGON ((-6.57031144388051 37.90431370338119, -6.546054516819198 37.48201507452981, -5.259222046749077 35.79943030378648, -3.689752181958175 36.91672890384733, -3.722008585813392 38.60720461799302, -6.176213066639444 38.18990134927409, -6.57031144388051 37.90431370338119))",[nan],0,"[5173.0, 5177.0, 5251.0, 5169.0, 5234.0, 5245.0]",6,[nan],0,"[5230.0, 5246.0]",2,"[2730.0, 2738.0, 2781.0, 3145.0]",4,[2751.0],1,"[3114.0, 3072.0, 2971.0, 3406.0, 3407.0, 3379.0, 3142.0, 2852.0, 3009.0, 2998.0, 3076.0, 3020.0, 3078.0, 2859.0, 3381.0, 3049.0, 3036.0, 3029.0, 3420.0, 2785.0, 3373.0, 2744.0, 3385.0, 3119.0]",24,"[2716.0, 2729.0, 2740.0, 2741.0, 2750.0]",5,[3210.0],1,[3338.0],1,[nan],0,"[2739.0, 2878.0, 3343.0, 3345.0, 3346.0, 3425.0]",6,[nan],0,[3221.0],1,[nan],0
2017040713344972,38.80169296264648,-6.315317630767822,14712,0.0028563205534401746,406.4221004087747,35.81246900869797,9.851786205705052,1.4502048415202218,0.6607713681232629,-2.8834629058837886,-0.8699020147323608,977.85546875,8.234020233154299,1633077.3428744604,5.879078434348058,2017-04-07 13:34:49.720,"POLYGON ((-6.870755913524372 38.66900428059274, -6.543076914534591 38.38345000027152, -4.396962525472655 37.78925474959722, -4.073385367864343 39.30570064596745, -5.376808313381103 40.46975025671817, -6.803305063699678 39.04979510162455, -6.870755913524372 38.66900428059274))",[nan],0,[nan],0,[nan],0,[5246.0],1,[3333.0],1,[nan],0,"[3418.0, 3119.0, 3392.0, 3393.0, 2891.0, 2935.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,"[2690.0, 2693.0, 2739.0, 3485.0, 3486.0, 3491.0]",6,[nan],0,[nan],0,[nan],0
2017040713345107,38.83989334106445,-6.305938243865968,14712,0.0030460145300077487,406.4083107894218,36.37494741464428,11.125099097716005,1.3043932771852451,0.6442579215502017,-2.863765001296997,-0.9224063754081726,987.0294189453124,9.243491172790527,1672238.346259524,6.0200580465342854,2017-04-07 13:34:51.070,"POLYGON ((-6.858205852418215 38.69919223540646, -6.523811052546105 38.41855500852773, -4.363470170279115 37.85587713440211, -4.075505259763043 39.37622376523076, -5.407925281103018 40.52071680820418, -6.799829039031924 39.08076557043821, -6.858205852418215 38.69919223540646))",[nan],0,[nan],0,[nan],0,[5246.0],1,[nan],0,[nan],0,"[3418.0, 3119.0, 3392.0, 3393.0, 2891.0, 2935.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,"[2690.0, 2693.0, 2739.0, 3485.0, 3486.0, 3491.0]",6,[nan],0,[nan],0,[nan],0
2017040718235531,11.25493621826172,-75.26032257080078,14715,-0.011932002182322906,407.32440189220637,1.5376849746123042,6.691630786328989,0.09167384900615347,0.5964706781302601,-6.8366966247558585,-6.96849250793457,1008.9505004882812,36.95748901367188,196817.70939381272,0.7085437538177258,2017-04-07 18:23:55.310,"POLYGON ((-75.71226645622284 10.79915838163076, -75.19798057969875 10.61988829642881, -72.68459717680003 11.04569244436386, -73.43770120166423 13.07070301336378, -75.51260239225202 13.7947033980259, -75.90481721010366 11.30377352039688, -75.71226645622284 10.79915838163076))",[nan],0,"[2671.0, 2673.0]",2,[nan],0,"[2674.0, 5978.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040718235706,11.300338745117188,-75.30516052246094,14715,-0.012138566611242043,407.2514675729264,2.1481880209815074,9.481924537022417,0.09038281463591208,0.6378322699959804,-7.303590297698975,-7.053367614746094,1008.1371459960938,35.96617889404297,290548.6612621905,1.0459751805438855,2017-04-07 18:23:57.060,"POLYGON ((-75.77397314907645 10.85243009225638, -75.2597097574489 10.65765737246291, -72.71096104590208 11.01976224399008, -73.41473086987793 13.08406355338718, -75.48912217829701 13.87069666115465, -75.95447817323659 11.36694977452604, -75.77397314907645 10.85243009225638))",[nan],0,"[2671.0, 2673.0]",2,[nan],0,"[2674.0, 5978.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040718235774,11.35685920715332,-75.30425262451172,14715,-0.012589277835793573,407.16360184786555,0.9349825326896024,7.6192602720724,0.04895541698370698,0.5803413772125662,-7.723143100738525,-7.1469011306762695,1008.5982055664062,35.646976470947266,132793.76494105466,0.4780575537877966,2017-04-07 18:23:57.740,"POLYGON ((-75.78690716824543 10.91505888217374, -75.27237121932552 10.70771729693995, -72.69373035208697 11.01872079850424, -73.3581562530577 13.11565586532133, -75.43331611439771 13.95308952508809, -75.95782100255893 11.43780230905195, -75.78690716824543 10.91505888217374))",[nan],0,"[2671.0, 2673.0]",2,[nan],0,"[2674.0, 5978.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040718272502,22.977092742919922,-78.14859771728516,14715,0.004253328410064323,406.4337984784864,1.7034886329314076,12.709556554003255,0.05347107406713703,0.5757429428463147,1.4091883897781372,-6.307997226715088,1013.2081298828124,35.008560180664055,6563.7524898610145,0.02362950896349965,2017-04-07 18:27:25.020,"POLYGON ((-78.01433155765363 22.4182491470634, -77.60071538322372 22.71259743435181, -76.62523556241733 24.78864929540443, -78.69714919909012 25.21087817368633, -80.36161244867257 24.01565920649525, -78.5229818160704 22.52184714791516, -78.01433155765363 22.4182491470634))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040718272706,23.046571731567386,-78.17250061035156,14715,0.0044665051831755285,406.40126215062486,9.144644800159282,23.269718122635354,0.1567782398914372,0.5504221831329611,1.478319764137268,-6.262932777404785,1014.4905395507812,34.85582733154297,24303.54995218302,0.08749277982785889,2017-04-07 18:27:27.060,"POLYGON ((-78.03112222153199 22.48993533757755, -77.62160299407489 22.78849926138059, -76.67396772494011 24.87270666179707, -78.75009983201902 25.27139862050453, -80.39722253069063 24.05920188757868, -78.54071004300629 22.58774945932315, -78.03112222153199 22.48993533757755))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040718272878,23.118282318115234,-78.19479370117188,14715,0.0042996022686695385,406.43093166410966,10.781197767558849,14.127514222311065,0.30444673812865336,0.5999979494346724,1.5376007556915283,-6.2395973205566415,1013.4276123046876,34.48422622680664,18193.41126029181,0.06549628053705052,2017-04-07 18:27:28.780,"POLYGON ((-78.04752219779512 22.56316796073138, -77.6410969739469 22.86531835365606, -76.71559335028574 24.95720837841276, -78.79647640120187 25.33690674701028, -80.43045581568491 24.11024271428097, -78.55818640252352 22.65631317397516, -78.04752219779512 22.56316796073138))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040718272938,23.15541076660156,-78.20446014404297,14715,0.0041414990859082535,406.4507065351763,11.024771144647005,12.48106839147209,0.3523934973671459,0.6246484351945237,1.569012999534607,-6.2280168533325195,1014.0368041992188,34.43930435180664,12975.771387144936,0.04671277699372177,2017-04-07 18:27:29.380,"POLYGON ((-78.05407682017062 22.60109764287873, -77.64928595926754 22.90514147627579, -76.73547379880269 25.00109158808381, -78.81885971838128 25.37076788395484, -80.44589371527788 24.13646782481006, -78.56530881891257 22.69177969121659, -78.05407682017062 22.60109764287873))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040718274607,24.09442901611328,-78.45145416259766,14715,0.003908881200381013,406.9484952864797,0.6898520514249551,7.2939470867897045,0.03773144324470376,0.5418632533669325,2.3744890689849854,-6.115741729736327,1017.3391723632812,26.62403106689453,7716.40980132582,0.027779075284772952,2017-04-07 18:27:46.070,"POLYGON ((-78.22577015689853 23.5584315035994, -77.85951987333169 23.90823136330131, -77.22600328055327 26.1043081626134, -79.37367382619671 26.23456374341724, -80.83619573273766 24.81592779948788, -78.75174097185376 23.59034139366492, -78.22577015689853 23.5584315035994))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040720075732,30.15520668029785,-102.74658966064452,14716,-0.0032333301072432546,406.25851346866403,18.672322995139066,19.538413784495308,0.3812581306873631,0.5741592343275373,-1.1573600769042969,2.3545823097229004,885.0516357421875,10.284027099609377,134447.40379132007,0.4840106536487522,2017-04-07 20:07:57.320,"POLYGON ((-102.968315716301 30.5454653342133, -103.2332449542717 30.25826288605509, -103.5429055806573 28.56058676071709, -101.876700747765 28.59030993842922, -100.810274650019 29.72507154744071, -102.5435426170699 30.55304085717828, -102.968315716301 30.5454653342133))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040720075937,30.22973442077637,-102.75931549072266,14716,-0.0037242426547342243,406.2426199795263,17.893178921044324,23.335551226979078,0.3059000206577237,0.5687556846721179,-1.1479374170303345,2.744926929473877,875.077392578125,9.779080390930176,101257.44526778512,0.3645268029640265,2017-04-07 20:07:59.370,"POLYGON ((-102.9617368059932 30.64808689266985, -103.2587649392889 30.36372350979046, -103.7027425411868 28.61374403380987, -101.9662948769913 28.5530349142415, -100.7752142843973 29.67492223524973, -102.5186819979538 30.63260069643622, -102.9617368059932 30.64808689266985))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040720075975,30.26819610595703,-102.7717742919922,14716,-0.004057386054948859,406.26986800387914,13.67701303634642,27.81817375374219,0.19614295381508134,0.5283911215412691,-1.1367380619049072,2.9474244117736816,876.2177124023438,10.034390449523926,65942.12372431722,0.23739164540754198,2017-04-07 20:07:59.750,"POLYGON ((-102.96437710209 30.699620638366, -103.2766774061527 30.41712881844012, -103.7858515925172 28.64438595864682, -102.0177232199951 28.53947844960701, -100.7675341136857 29.65319799607335, -102.5130885961565 30.67284945072706, -102.96437710209 30.699620638366))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040720080031,30.34476089477539,-102.79790496826172,14716,-0.0043172046747308145,406.32306058208945,3.019964390362727,8.813600623514153,0.13669685433761525,0.538453655739302,-1.1150002479553225,3.3298487663269043,883.9127807617188,10.745854377746582,9793.815317923136,0.03525773514452329,2017-04-07 20:08:00.310,"POLYGON ((-102.9738630827941 30.79828449982886, -103.3120777687799 30.51898549889207, -103.9317593292588 28.70774926077187, -102.10980572379 28.52807025688836, -100.7595107844144 29.62788053771036, -102.5086017140402 30.7524015207462, -102.9738630827941 30.79828449982886))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040721375476,-1.51284658908844,-121.93923950195312,14717,0.00495339017960651,403.70289077743047,0.3779479515542108,5.919759023474836,0.025470533018011457,0.5103349585992959,-4.0091214179992685,-0.17161467671394348,1013.8949584960938,49.37080764770508,23392.142386850723,0.0842117125926626,2017-04-07 21:37:54.760,"POLYGON ((-122.4354820086744 -1.534166803415302, -122.2420023390438 -1.909130792283949, -120.5970477813684 -2.987582765979318, -119.9543657307607 -1.426440009524967, -120.7289987557768 0.07261447170984998, -122.2744351951015 -1.143996465023054, -122.4354820086744 -1.534166803415302))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040723214171,15.032572746276855,-150.31019592285156,14718,0.0036253562795109115,405.8395432479666,1.2569177785605756,10.646882088868583,0.04709713516789266,0.5594722535794506,-8.085814476013184,-0.84676593542099,1018.1553955078124,19.126930236816406,159611.45682559675,0.5746012445721482,2017-04-07 23:21:41.710,"POLYGON ((-150.9332098144968 14.96829393556459, -150.6599728134506 14.52756617198862, -148.521500832726 13.33285896439622, -147.8145409033204 15.27251521123482, -148.8939548471675 17.04674251302653, -150.7616725112831 15.45530337268283, -150.9332098144968 14.96829393556459))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040723231104,20.000316619873047,-151.5428924560547,14718,-0.00042451064912925383,405.1250216137007,17.660989542418175,19.20748179340472,0.36682140417894105,0.5010256114889206,-7.022389888763428,0.1054653599858284,1022.2678833007812,22.587785720825195,1893020.203945206,6.8148727342027415,2017-04-07 23:23:11.040,"POLYGON ((-152.1624705071828 20.0080289514095, -151.947133408231 19.55686879418914, -149.9957352773513 18.17636344120664, -149.0654370510154 19.94782391852322, -149.9026166745872 21.76433187187794, -151.9351341972766 20.45415399361567, -152.1624705071828 20.0080289514095))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040723232807,20.91814422607422,-151.78382873535156,14718,0.0,405.3043823242188,4.060363769529545,10.0,0.1619850781475474,0.540136772777003,-6.324390411376952,0.7309101223945618,1023.2183227539062,23.48195075988769,382028.87829211255,1.3753039618516052,2017-04-07 23:23:28.070,"POLYGON ((-152.3870746072856 20.98255504405413, -152.2236669495653 20.52565107131466, -150.463217080327 19.00853661360656, -149.3762268165733 20.63930159034841, -150.0010255527798 22.4762533371072, -152.1191033167465 21.39389585368524, -152.3870746072856 20.98255504405413))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040802392773,15.022061347961426,160.23997497558594,14720,0.0026829581894899637,404.9537054960701,10.588973690602906,8.013548741079022,0.5271558765949534,0.5015894743056997,-7.1078362464904785,-1.4374890327453607,1015.032958984375,32.661800384521484,1203337.0566871914,4.332013404073888,2017-04-08 02:39:27.730,"POLYGON ((159.6442581491827 14.90412607704946, 159.9498812945247 14.50279615446095, 162.129268060412 13.5404933059797, 162.6293130815791 15.47802804128495, 161.4149763179394 17.09500589112353, 159.7636820064841 15.39001071306881, 159.6442581491827 14.90412607704946))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040802392875,15.057754516601562,160.22119140625,14720,0.0030436051963917297,404.9534449851068,15.359535959747836,12.135746285129432,0.5049189524667338,0.5466786265562534,-7.10879373550415,-1.408751130104065,1015.2431030273438,32.547874450683594,1744473.600396847,6.280104961428648,2017-04-08 02:39:28.750,"POLYGON ((159.6250055639187 14.94210409434061, 159.9290169009832 14.53968683378581, 162.1044761074944 13.56925555187269, 162.6122966855991 15.50452684200639, 161.404620969503 17.12584607202142, 159.7463848176662 15.42744642748716, 159.6250055639187 14.94210409434061))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040805451433,-27.860992431640625,122.07250213623048,14722,0.006693205967659253,401.3393359341868,2.5662235418535086,11.678994523134165,0.0876595215263566,0.6485271266718022,-3.4705228805541988,3.9747254848480233,957.1982421875,15.537832260131836,89446.55860424523,0.32200761097528285,2017-04-08 05:45:14.330,"POLYGON ((121.6738369647204 -27.45310860656945, 121.4641700384617 -27.87027436755388, 121.6893943397189 -29.99705517877972, 123.6977395817824 -29.4803873922519, 124.5043467505453 -27.79706510935953, 122.1659016339383 -27.3267070656721, 121.6738369647204 -27.45310860656945))",[nan],0,[373.0],1,"[301.0, 302.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040810413171,-26.3704833984375,45.58990859985352,14725,0.003093104987598105,402.04388074764466,2.0658088644624244,9.837311195009077,0.08377680475130819,0.5237315238199205,-7.6471781730651855,1.182132601737976,1020.071533203125,35.72509765625,234984.94495910476,0.845945801852777,2017-04-08 10:41:31.710,"POLYGON ((44.93171244023912 -26.27724536131611, 45.08676805383784 -26.76517363381067, 46.99697423151373 -28.41725749980167, 48.23279987984768 -26.71295965157366, 47.56899846095502 -24.7743622172033, 45.2460070590955 -25.85654697749203, 44.93171244023912 -26.27724536131611))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
