sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2020020608161908,25.03470039367676,73.95092010498047,29781,0.007342763054972163,410.6908246546597,20.850687184917653,5.648989510311242,1.4725148061090432,0.5695611517751482,0.07253783941268921,-1.9654500484466555,956.1571044921876,9.354233741760254,146403.78874157846,0.5270536394696823,2020-02-06 08:16:19.080,"POLYGON ((73.51904734678662 25.04859254038357, 73.66182325320224 24.74237051056652, 75.00192345177589 23.78806401744689, 75.67730800130607 24.96659641038532, 75.12125112604322 26.19815130495774, 73.68488556099662 25.34516496141241, 73.51904734678662 25.04859254038357))",[nan],0,[nan],0,[nan],0,"[3587.0, 3465.0, 3276.0, 7918.0, 3258.0, 3311.0, 7890.0, 6845.0, 3312.0, 3497.0, 3466.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020020609575802,38.57698440551758,47.91896438598633,29782,0.0048717236278100155,412.0858916145023,35.45945041022206,6.372347965343517,2.2199468838442367,0.5387260629046762,10.169715881347656,4.914374828338623,892.1368408203125,5.7721800804138175,5469823.927978555,19.691366140722803,2020-02-06 09:57:58.020,"POLYGON ((48.28716085828115 39.16955582293912, 47.57191957624386 39.1773117678559, 44.69473838518363 37.8855181859764, 46.50417938636797 36.19511418919723, 49.25180896066663 36.16530713695065, 48.73435305264167 38.73584986887159, 48.28716085828115 39.16955582293912))",[nan],0,"[3790.0, 3789.0, 3728.0, 3787.0, 3771.0]",5,[3772.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020020609582073,39.92579650878906,47.50599670410156,29782,0.007892347242761014,413.1909629071737,22.362616034403885,8.443345359183184,1.056618278299325,0.580518098368306,3.152520179748535,-1.6309897899627686,1005.822998046875,10.520866394042967,876282.4327103648,3.1546167577573136,2020-02-06 09:58:20.730,"POLYGON ((47.21816645195058 40.35110334273346, 46.89767360411886 40.0291165794558, 46.57110786582533 38.15240295021555, 48.62277470441047 38.21738614170735, 49.92032487161432 39.48089790449596, 47.74722628082701 40.36785587535024, 47.21816645195058 40.35110334273346))",[nan],0,[3728.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020020609582175,39.972599029541016,47.50698852539063,29782,0.007386277431170423,413.20941995438346,27.237363429070296,7.249642971844652,1.4988511738738817,0.6457883929181648,2.7006723880767822,-2.140586853027344,1005.6674194335938,10.70458984375,819297.0677334372,2.949469443840374,2020-02-06 09:58:21.750,"POLYGON ((47.12154140910994 40.34406775899161, 46.88996012548473 39.98420859300408, 47.0235757717633 38.11073396960454, 49.00803951471779 38.4741013217694, 49.97213365653227 39.89336374324221, 47.63192692393555 40.4376494238013, 47.12154140910994 40.34406775899161))",[nan],0,"[420.0, 3728.0, 424.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020020618075803,19.64037132263184,-72.90573120117188,29787,0.002642222877146184,412.41120758194944,16.813765670748705,5.672019607376339,1.1825985245362278,0.5232871150535097,-0.7822946906089783,2.697148561477661,996.6911010742188,25.746965408325195,17201.774225709818,0.06192638721255536,2020-02-06 18:07:58.030,"POLYGON ((-72.45425920845308 19.5156431510087, -72.51431563097267 19.88805743178914, -73.67382964964207 21.26949651300174, -74.71855880792155 20.12782637445813, -74.45954631032454 18.64121056407759, -72.7161713244443 19.23252729020505, -72.45425920845308 19.5156431510087))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020020708592803,28.17045974731445,64.72187042236328,29796,0.004283481363932447,413.1888126074462,33.07332558485139,10.020672908043627,1.3167127647374373,0.7057057958054727,-0.2377481609582901,-4.340299606323241,950.0302124023438,5.665359020233152,633797.0008406368,2.281669203026292,2020-02-07 08:59:28.030,"POLYGON ((64.14632993246836 28.14130544736924, 64.377283072604 27.76124676502038, 66.27739224624155 26.67011906183842, 67.02676830916998 28.26283948097212, 66.12711733480326 29.79811008991117, 64.32628872550553 28.54272020786406, 64.14632993246836 28.14130544736924))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020020708592873,28.21044921875,64.71140289306639,29796,0.0037121708355471656,413.21423043775366,31.821629464689522,8.30942274924985,1.5277828325534075,0.8303559820616769,-0.31663334369659424,-4.356953144073486,949.6758422851562,5.738442420959473,647486.7060573489,2.3309521418064563,2020-02-07 08:59:28.730,"POLYGON ((64.135497588818 28.17214966064048, 64.3744566066205 27.79524437709296, 66.29949332247587 26.73270450693347, 67.01875036284218 28.3393384377406, 66.08593571177852 29.86244004425658, 64.30763054573063 28.5769421626039, 64.135497588818 28.17214966064048))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020020708592975,28.25609970092773,64.71132659912111,29796,0.0027045932977884627,413.22935038212546,32.104636853764816,8.868730588357296,1.4441635034798306,0.7025858479002106,-0.3894720077514648,-4.395080089569092,947.9939575195312,5.743064880371094,689923.8831881862,2.4837259794774704,2020-02-07 08:59:29.750,"POLYGON ((64.13424003369423 28.20958126047085, 64.38070730762566 27.83496771566581, 66.33084507734677 26.79644477641202, 67.02430155704519 28.41772213462344, 66.06049048948483 29.93209773471234, 64.29963510949358 28.61795250430986, 64.13424003369423 28.20958126047085))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020020709013902,36.044898986816406,62.578025817871094,29796,0.000622499660473057,413.096482626102,124.55162358595972,26.709823555618804,1.860323361463421,0.8466942713279901,5.6209235191345215,7.30109167098999,960.7601928710938,7.27482795715332,13765643.639472445,49.5563171021008,2020-02-07 09:01:39.020,"POLYGON ((63.19269630629963 36.42576491983398, 62.6107241630128 36.67124452735899, 59.54246415427389 36.54539438624438, 60.17758578757616 34.49070296708041, 62.45218113025636 33.53878133906508, 63.33067428621039 35.90782003019589, 63.19269630629963 36.42576491983398))",[nan],0,"[3781.0, 3758.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020020709014232,36.244407653808594,62.51971435546875,29796,-0.00818903924007792,413.36162962980507,56.56476065917038,13.796448940101651,1.6356436866981523,0.5633573558577213,5.132829189300537,7.497115612030027,961.0723266601562,7.090442180633545,5907431.698733969,21.26675411544229,2020-02-07 09:01:42.320,"POLYGON ((63.15894321007834 36.59560595621964, 62.59561372650322 36.86607457708822, 59.52373337791576 36.87908145273324, 60.01929565826941 34.80628083419749, 62.22760538248134 33.75664049191119, 63.26090419141933 36.07408080993793, 63.15894321007834 36.59560595621964))",[nan],0,[3781.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020020709014876,36.595909118652344,62.44586181640625,29796,-0.020089591597982456,413.80344569350916,25.27643316380055,9.985576664845222,1.009840315210007,0.6994233604189547,4.36437463760376,7.422150135040282,966.1408081054688,7.013278484344482,2370975.506688242,8.53551182407767,2020-02-07 09:01:48.760,"POLYGON ((63.10728036326457 36.9064173839696, 62.57357186076608 37.20349649615614, 59.53487741654107 37.38500876038415, 59.85285152854083 35.3179964415273, 61.95417885126978 34.16364411156837, 63.16411828016907 36.38760004946028, 63.10728036326457 36.9064173839696))",[nan],0,[3781.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020020712220038,45.26951217651367,10.20207691192627,29798,0.0006101371506364878,414.31159418720193,39.402934516715945,13.927198850759275,1.1286904652582022,0.5210269760534593,1.0079141855239868,0.9626199007034302,1018.7990112304688,6.8568482398986825,792464.7855663797,2.8528732280389666,2020-02-07 12:22:00.380,"POLYGON ((10.54067334821413 45.51825093412327, 10.14804841197992 45.61205268642382, 8.251066837210335 45.34142589075621, 8.876806329774389 44.26466667448697, 10.41187968164511 43.8988970879866, 10.68897048450225 45.24633318767867, 10.54067334821413 45.51825093412327))",[nan],0,"[3916.0, 3936.0, 3918.0, 3902.0, 3888.0, 3874.0, 3925.0, 3879.0, 3883.0]",9,[3889.0],1,"[8839.0, 3894.0, 8855.0]",3,"[5797.0, 5793.0, 5452.0]",3,"[6032.0, 5798.0, 6153.0, 5305.0, 5427.0, 5356.0, 6075.0]",7,"[5444.0, 5339.0, 6152.0, 6204.0, 5654.0, 6027.0, 6085.0, 5283.0, 5285.0, 5794.0, 5355.0, 5790.0, 5459.0, 5407.0, 5468.0, 5442.0, 6192.0, 5980.0, 5371.0, 6090.0, 6092.0, 6195.0, 5325.0, 6021.0, 5287.0, 5322.0, 6030.0, 5458.0, 5456.0]",29,"[5824.0, 5532.0, 5552.0, 5697.0, 5587.0, 5580.0, 5476.0, 5480.0]",8,"[5835.0, 6196.0, 5800.0, 5993.0, 6211.0, 5448.0, 6121.0, 5648.0]",8,"[5562.0, 8929.0, 5545.0, 5479.0, 6149.0, 5711.0, 5462.0, 5358.0, 5441.0]",9,"[6140.0, 6056.0, 5460.0, 5573.0, 5447.0, 5583.0, 5439.0, 6146.0, 5453.0, 5594.0, 5446.0, 7705.0, 6066.0, 5598.0, 7704.0]",15,"[5569.0, 8941.0, 5465.0, 6157.0, 6179.0, 6052.0, 6151.0, 5620.0, 6189.0, 6046.0, 6115.0, 6031.0, 6181.0, 5674.0, 6058.0, 5704.0, 6203.0, 6134.0, 6147.0, 5795.0, 5663.0, 6201.0, 5791.0, 5792.0, 6130.0, 5586.0, 5666.0, 6131.0, 5664.0, 6012.0, 6138.0, 5684.0, 5705.0, 5463.0, 5584.0, 5310.0, 5425.0, 5464.0, 6061.0, 5426.0, 6028.0, 5397.0, 6205.0, 5519.0, 5274.0]",45,"[5622.0, 5623.0, 5630.0]",3,"[5457.0, 5608.0, 6124.0]",3,[nan],0
2020020720341933,33.386722564697266,-112.53694915771484,29803,0.0077817441411863935,413.18547712730367,39.61856298806528,12.92447952418415,1.2229134515716042,0.506629498645876,1.1767168045043943,-0.4549590647220612,980.038818359375,7.0198402404785165,581478.0611100931,2.093321019996336,2020-02-07 20:34:19.330,"POLYGON ((-112.6801722413736 33.69628564795372, -112.9119050414275 33.49348394311411, -113.2911044781819 32.22129916636611, -111.9739940951448 32.14670523692646, -111.0463636012748 32.94843212298626, -112.345283026073 33.67732207835537, -112.6801722413736 33.69628564795372))",[nan],0,"[6266.0, 6150.0, 8074.0, 6577.0, 7861.0, 7724.0, 5714.0, 7215.0, 6973.0, 5712.0, 7462.0, 8387.0, 5604.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020020720342138,33.439552307128906,-112.52130126953124,29803,0.007082008835591242,413.1917306102948,46.50885979807481,11.824869198128958,1.5690956302206138,0.5913976477295475,1.2042096853256226,-0.21564099192619324,975.8630981445312,6.549248218536378,752429.1189086734,2.7087448280712243,2020-02-07 20:34:21.380,"POLYGON ((-112.5905000291239 33.76229697464421, -112.8611744128746 33.60228160532495, -113.5123535457413 32.4284955461418, -112.2495142935194 32.14803024489731, -111.1744553147649 32.77940363630979, -112.2699670311775 33.69104391481692, -112.5905000291239 33.76229697464421))",[nan],0,"[6266.0, 6150.0, 8074.0, 6577.0, 7724.0, 5714.0, 7215.0, 6973.0, 8387.0, 5604.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020020720342104,33.466609954833984,-112.55643463134766,29803,0.007259568667172255,413.22924903161277,48.082152836485776,10.452014195481473,1.8352447040772728,0.5982771384953174,1.1968448162078855,-0.1786983162164688,966.9611206054688,6.144309043884277,774319.1645377334,2.7875489923358403,2020-02-07 20:34:21.040,"POLYGON ((-112.614170383612 33.78947499929714, -112.8891800266114 33.63677830491494, -113.5776168790002 32.4844026737321, -112.3296756696848 32.17472033443326, -111.2383978299284 32.7770843361609, -112.2975608736216 33.7108133801644, -112.614170383612 33.78947499929714))",[nan],0,"[6266.0, 6150.0, 8074.0, 6577.0, 7724.0, 5714.0, 7215.0, 6973.0, 8387.0, 5604.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020020720342101,33.500686645507805,-112.58828735351562,29803,0.006806312382206434,413.24424138612954,49.32352660899017,9.890651066266402,1.9894787563524063,0.5596459089964042,1.200370192527771,-0.12500378489494324,951.0250854492188,5.814775466918945,796243.3730470799,2.8664761429694865,2020-02-07 20:34:21.010,"POLYGON ((-112.6287563840225 33.82502689939149, -112.9114613994159 33.68287917170265, -113.6594544236472 32.55850697587836, -112.4293606903263 32.20302770707108, -111.3090455008423 32.76356084980852, -112.3168910891802 33.73475195201706, -112.6287563840225 33.82502689939149))",[nan],0,"[6266.0, 6150.0, 8074.0, 6577.0, 7724.0, 5714.0, 7215.0, 6973.0, 8387.0, 5604.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020020814350534,10.467779159545898,-18.056116104125977,29814,0.01198382521629062,414.91266768376175,36.74954356989545,12.625994740384693,1.1611716159355223,0.6908890737147194,-4.456324577331543,-5.289977550506592,1005.352294921875,16.253023147583008,3178482.6631007637,11.44253758716275,2020-02-08 14:35:05.340,"POLYGON ((-18.50669928089688 10.09132129614557, -18.05497456292203 9.883950376553045, -15.73473212540525 10.05835769977034, -16.24250266854563 11.96688020998771, -18.06072769192932 12.80286949463608, -18.6373951014342 10.56751136746997, -18.50669928089688 10.09132129614557))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020020814350604,10.504977226257324,-18.065046310424805,29814,0.01140282556595447,414.9511816144675,39.01012995488603,13.813499598078833,1.1266363091017813,0.7100042749312392,-4.5336575508117685,-5.311317443847656,1003.8131103515624,16.298192977905273,3417559.8179873168,12.30321534475434,2020-02-08 14:35:06.040,"POLYGON ((-18.51434429364572 10.12465724119204, -18.06006410298344 9.919676869127512, -15.73477065808733 10.10943727773105, -16.25644532235327 12.01953787825984, -18.08517460737812 12.84595118363202, -18.64852321681385 10.60120923762643, -18.51434429364572 10.12465724119204))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020020822425901,-11.438380241394045,-136.72410583496094,29819,0.0007789555835579866,409.9369521794386,15.265237892936266,5.9849634458513155,1.017541522346275,0.5495524781086067,-7.356926441192628,-0.5681725740432739,1014.3653564453124,24.41464614868164,1749604.0926757941,6.298574733632859,2020-02-08 22:42:59.010,"POLYGON ((-136.7705617755341 -12.03051062254572, -136.2934436236224 -11.85371077927429, -134.7747177809909 -10.04969025955094, -136.5400997660725 -9.069562312752197, -138.434694622979 -9.770881327860442, -137.2143290559509 -11.78355442610886, -136.7705617755341 -12.03051062254572))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020020908474075,26.550811767578125,65.79799652099611,29825,-0.0017855075424039867,412.8211091386744,39.76639411635925,13.904407299112178,1.1409688748930311,0.535599720730187,0.8856570720672607,3.9089467525482178,943.3914794921876,11.385683059692385,1131085.7142200107,4.071908571192038,2020-02-09 08:47:40.750,"POLYGON ((66.33928985652572 26.65997723159904, 66.05272700147594 26.99397190955197, 64.01330610983202 27.74645371953481, 63.64327943343856 26.09375290637487, 64.79809763788205 24.77349923973739, 66.23831178811987 26.24838727957636, 66.33928985652572 26.65997723159904))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020020908474208,26.591894149780273,65.80119323730469,29825,-0.003030482518719612,412.8469148618769,37.48541969036764,12.27723825739814,1.21806863233827,0.5504563490228316,0.917866587638855,3.9303996562957764,934.5848388671876,10.648256301879883,1076829.5946106876,3.8765865405984754,2020-02-09 08:47:42.080,"POLYGON ((66.34302654332141 26.70450909161054, 66.05328037774386 27.03750259531057, 64.00321236673 27.77937952064714, 63.64466602995478 26.12097922344654, 64.81180451251655 24.8048721474491, 66.24481704365932 26.29145343317712, 66.34302654332141 26.70450909161054))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020020908474233,26.66161155700684,65.75338745117189,29825,-0.004305507350543188,412.81237664656754,30.300242603295104,10.759727548531101,1.1234529709374874,0.5750059180218411,1.0005247592926023,3.990790843963623,945.8822631835938,11.17349338531494,924463.7625766876,3.328069545276076,2020-02-09 08:47:42.330,"POLYGON ((66.29661809031762 26.7828086380986, 65.99895251375312 27.11345369025266, 63.92230961149365 27.82937936232652, 63.59213287193977 26.15623621080644, 64.78990234710575 24.84986138603829, 66.20525818707553 26.36596317197985, 66.29661809031762 26.7828086380986))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021007502438,21.088661193847656,81.26253509521484,29839,-0.0003537309946258632,410.89155267679985,104.86713143538336,24.180867902189604,1.730125350471822,0.6601875728611435,-0.5434855818748474,-0.7745397090911865,986.153076171875,14.72836208343506,1162545.332154298,4.185163195755473,2020-02-10 07:50:24.380,"POLYGON ((81.00526175796598 20.91884960136552, 81.23547606816244 20.79445593452424, 82.47607745759949 20.77974694020942, 82.29752620303358 21.76392027411824, 81.37185946537031 22.26533499236724, 80.95837343447079 21.16453308105297, 81.00526175796598 20.91884960136552))",[nan],0,[nan],0,[nan],0,"[7880.0, 3295.0, 3333.0, 3493.0, 7878.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021007502578,21.162073135375977,81.24281311035156,29839,-0.0007871321144675861,410.95337709866277,97.49812193921284,9.998758825335372,3.8900951388815885,0.8670843084947838,-0.5433374643325806,-0.6178057193756104,983.390625,14.847657203674315,1017053.4547111556,3.66139243696016,2020-02-10 07:50:25.780,"POLYGON ((81.0205346275327 20.97832843145133, 81.24968173166715 20.88413503167264, 82.41343216466777 20.99040449414715, 82.13747330844788 21.89404940311885, 81.21507696644147 22.27373050642037, 80.94974218331754 21.2037248787382, 81.0205346275327 20.97832843145133))",[nan],0,[nan],0,[nan],0,"[3295.0, 3333.0, 3493.0, 7878.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021007502573,21.212610244750977,81.20733642578125,29839,-0.002372566726803924,410.98310143831293,90.75410575422113,9.527933558024603,3.7999477730287783,0.8668084362334946,-0.5518038868904114,-0.4778709411621094,983.6663818359376,14.485563278198242,907830.9678132142,3.2681914841275717,2020-02-10 07:50:25.730,"POLYGON ((81.02349032624896 21.01317663196475, 81.25176754296655 20.95223493774588, 82.3318856579333 21.19242632050623, 81.94772302271281 22.00826430193426, 81.028024304624 22.25391114836679, 80.92615578737286 21.21648616821302, 81.02349032624896 21.01317663196475))",[nan],0,[nan],0,[nan],0,"[3295.0, 3333.0, 3493.0, 7878.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021007502737,21.26409721374512,81.21112823486328,29839,-0.003764593620698745,410.96026481642684,94.16994014138874,13.882873113623832,2.7060947944849154,0.7288969166222817,-0.5366547107696533,-0.3812099695205689,989.5009155273438,14.306610107421875,890270.0967572201,3.2049723483259935,2020-02-10 07:50:27.370,"POLYGON ((81.0558489248357 21.05883318075616, 81.27875431287846 21.02053109125512, 82.28224174640985 21.34164410505651, 81.83660940319064 22.08364922045146, 80.93836043071892 22.23801414609769, 80.94352911403836 21.24364651165111, 81.0558489248357 21.05883318075616))",[nan],0,[nan],0,[nan],0,"[3295.0, 3333.0, 3493.0, 7878.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021011021672,1.472928762435913,36.5620231628418,29841,0.00468998285259942,411.47411297501475,107.15778123961624,23.24959051687232,1.838732152270239,0.5206288618043068,-5.290183067321777,-1.0010387897491455,880.1546020507812,18.715011596679688,7847547.884124095,28.251172382846747,2020-02-10 11:02:16.720,"POLYGON ((36.46135754000757 0.9374203509810738, 36.90485579885598 1.051063543366744, 38.45246313200693 2.538288895589452, 36.96534189075815 3.614864725023164, 35.18903272518177 3.159685615697175, 36.08974457561033 1.206289330450378, 36.46135754000757 0.9374203509810738))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021012313773,-31.736255645751953,21.227561950683594,29842,0.005657727505062686,408.5652172485288,21.798909173823347,8.028299008645128,1.0832315197408722,0.5875540684779883,-1.7560960054397583,3.1067218780517583,881.331787109375,15.209589004516602,265342.0375992679,0.9552313353573644,2020-02-10 12:31:37.730,"POLYGON ((21.71850751625147 -31.97187072290491, 21.75342476910609 -31.56663323726562, 20.82469292095236 -29.84471286832133, 19.28850427797623 -30.77515772462874, 19.10509604192611 -32.3927056332537, 21.33081535678383 -32.20885303341428, 21.71850751625147 -31.97187072290491))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021021061107,36.42105484008789,-121.26932525634766,29847,0.008096164440302823,414.27670700828827,28.493106098255797,9.48323438661318,1.1986527232316733,0.5101689581415263,0.13308897614479065,-1.987023949623108,990.9420776367188,4.746820449829102,245693.08750071411,0.8844951150025709,2020-02-10 21:06:11.070,"POLYGON ((-121.7568638274523 36.44644214885658, -121.6063831577201 36.13579088879156, -120.1346423816252 35.14070439888062, -119.3227096151639 36.29964641787661, -119.8960325257225 37.55221905837472, -121.5587837075926 36.73939353766612, -121.7568638274523 36.44644214885658))",[nan],0,"[7792.0, 7087.0, 7839.0, 5600.0, 6109.0, 6112.0, 6110.0, 6949.0, 6950.0, 6729.0, 6685.0, 6955.0, 6507.0, 7549.0, 5961.0, 7550.0, 7231.0, 7131.0, 5622.0, 7832.0, 6076.0]",21,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021021061176,36.47023010253906,-121.29283905029295,29847,0.0104937386136052,414.2048628963414,25.994946518613897,4.973112400650052,2.08531044697352,0.5288491537971205,0.2534221410751343,-1.950081467628479,968.1900024414062,4.510375499725342,170408.53555502542,0.6134707279980915,2020-02-10 21:06:11.760,"POLYGON ((-121.7756455747279 36.5198966330849, -121.6497961853445 36.20371626896851, -120.2617948165681 35.14128560062964, -119.368108942711 36.25211621909453, -119.8402306713313 37.52523777763506, -121.5560704138307 36.80100993852277, -121.7756455747279 36.5198966330849))",[nan],0,"[7792.0, 7839.0, 5600.0, 6109.0, 6112.0, 6110.0, 6949.0, 6950.0, 6729.0, 6685.0, 6955.0, 6507.0, 7549.0, 5961.0, 7550.0, 7231.0, 8121.0, 7131.0, 5622.0, 7832.0, 6076.0]",21,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021021062234,37.05819320678711,-121.52976989746094,29847,0.00021864669406641886,414.4495082374178,45.07481355570586,6.792211049860238,2.6474808831143037,0.5081269861790602,1.5734164714813232,-2.0560755729675293,990.8192749023438,5.873880863189697,523422.86337550724,1.8843223081518263,2020-02-10 21:06:22.340,"POLYGON ((-121.9599583988041 37.32033727960281, -122.0559938715555 36.96283113195591, -121.4348862125817 35.32907074436644, -119.8382871561279 35.99425702429293, -119.4121025555342 37.41609223616523, -121.554160651332 37.49038318526878, -121.9599583988041 37.32033727960281))",[nan],0,"[7839.0, 5600.0, 6109.0, 6112.0, 6110.0, 6949.0, 6950.0, 6729.0, 6507.0, 7549.0, 5961.0, 7550.0, 7231.0, 8121.0, 7131.0, 6304.0, 7832.0, 6584.0, 6585.0, 6076.0, 7217.0, 6390.0, 8472.0, 5598.0, 7848.0, 6927.0]",26,[6161.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020021105204037,41.29233169555664,116.6189422607422,29852,-0.028196739819762208,415.27298351485354,53.286312710477326,11.65533315029132,1.8239000835742167,0.538968121956387,3.036461353302002,3.1657462120056152,926.6360473632812,3.2801940441131587,2954933.3192540207,10.637759949314477,2020-02-11 05:20:40.370,"POLYGON ((117.1107775852483 41.64514864790838, 116.5735970186124 41.80239295475948, 113.9152380988518 41.48126886110595, 114.7035592671641 39.86052748201189, 116.7935387872851 39.25146405724304, 117.2922258618312 41.23520195639178, 117.1107775852483 41.64514864790838))",[nan],0,"[1591.0, 1592.0, 1590.0, 2121.0, 1595.0, 1588.0, 1587.0, 1593.0, 1868.0]",9,[nan],0,"[4284.0, 2315.0, 1917.0, 1830.0, 2113.0, 3348.0, 1589.0, 2513.0, 2552.0, 5462.0, 2529.0, 1950.0, 5771.0, 2630.0, 5779.0, 2629.0]",16,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
