sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016122800361933,-5.777100086212157,-166.25782775878906,13248,-0.002496623031044349,401.55743105684746,0.8963264769078414,5.812870567939003,0.0615156529811707,0.7380188239123884,-3.927931308746338,-1.110124945640564,1009.4288330078124,31.37721061706543,56966.761796996056,0.20508034246918574,2016-12-28 00:36:19.330,"POLYGON ((-166.7406662507437 -5.91353417516958, -166.4637750563922 -6.235251976814957, -164.5951312593823 -6.904617886721857, -164.3287379063789 -5.227356846495451, -165.4370789484445 -3.943739816034748, -166.6724235433635 -5.494418320523503, -166.7406662507437 -5.91353417516958))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122800380303,0.02126388624310493,-167.56317138671875,13248,0.0034663182365139125,401.4305225034211,26.927316217165608,27.825753101893,0.3860612468395587,0.5070890609711798,-5.190548896789551,-0.3240822553634644,1009.3560180664062,26.82943344116211,2156129.8061564136,7.762067302163088,2016-12-28 00:38:03.030,"POLYGON ((-168.0981682909258 -0.01236527653144707, -167.8814773242928 -0.4129437262311937, -166.0849093913138 -1.542474263137319, -165.4231777955269 0.1557323550048352, -166.2895665779959 1.757947515878936, -167.9326560716058 0.4122379930644636, -168.0981682909258 -0.01236527653144707))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122800380676,0.1934477835893631,-167.59988403320312,13248,0.0005212458201789551,401.41633348973124,31.65842714353041,29.666558446982158,0.4257280176645302,0.51546897256063,-5.222219467163086,-0.2703138589859009,1010.1301879882812,27.26689910888672,2546103.4013402327,9.165972244824838,2016-12-28 00:38:06.760,"POLYGON ((-168.1360477536822 0.1654996994807221, -167.923261772965 -0.2380040807613766, -166.1360499099041 -1.388568398067957, -165.4552090993521 0.3050449541283817, -166.3058452866987 1.919047644258002, -167.9657983091195 0.5889730606364065, -168.1360477536822 0.1654996994807221))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122800382672,1.351549744606018,-167.86917114257812,13248,0.005457788459881108,401.70684426498354,19.34650025965584,28.79421564896239,0.2680447012506881,0.5576052448756539,-5.315125465393066,0.18259745836257926,1009.7462768554688,27.41559410095215,1552249.266908547,5.5880973608707665,2016-12-28 00:38:26.720,"POLYGON ((-168.408479336674 1.370136238213908, -168.2299682821167 0.9477130072483144, -166.5398483537136 -0.3598049223449841, -165.7120199964799 1.276015446289232, -166.4244336605049 2.966178017716772, -168.2017006105446 1.779307588423725, -168.408479336674 1.370136238213908))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122800385305,2.7899599075317383,-168.19552612304688,13248,-0.007142253915412626,401.6401492206368,21.387867422958177,21.384240125493374,0.3990099509061507,0.6651233922489104,-5.092039108276367,1.116116285324097,1008.6903076171876,33.00191116333008,1569942.7507295276,5.6517939026263,2016-12-28 00:38:53.050,"POLYGON ((-168.7201572276324 2.905458212287457, -168.6206864238798 2.46012907991267, -167.2003199809989 0.8760456082001175, -166.0979855502693 2.325711942079349, -166.4922344736183 4.107533466990295, -168.4447444992829 3.268320673171695, -168.7201572276324 2.905458212287457))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122800385375,2.8271946907043457,-168.20404052734375,13248,-0.007607028673560562,401.65542755880784,14.811216352443804,11.500778134229783,0.5137757078867986,0.6825292109375658,-5.092308044433594,1.1467050313949585,1009.9886474609376,32.77301788330078,1087107.4123544537,3.913586684476032,2016-12-28 00:38:53.750,"POLYGON ((-168.7282230667708 2.945748112182001, -168.6312413025203 2.499686928343253, -167.219330045507 0.9068632648563446, -166.108332235314 2.350701359687332, -166.4925634201063 4.135439949090705, -168.4506383675897 3.307160205825888, -168.7282230667708 2.945748112182001))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122802182935,5.202592849731445,166.52145385742188,13249,0.005414733740235813,401.5269943893941,8.663523594040509,23.148393956804746,0.14930823561096915,0.5394385508802786,-4.640172004699707,-1.5663689374923706,1009.0471801757812,58.36841583251953,656735.8792523768,2.3642491653085567,2016-12-28 02:18:29.350,"POLYGON ((166.0203770567146 5.032774280979161, 166.3290362930429 4.708607477361747, 168.3256476319409 4.096600672917169, 168.5285276021835 5.877739226843335, 167.2944201197378 7.177804103615177, 166.0694738253456 5.478319337226225, 166.0203770567146 5.032774280979161))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122802183404,5.473177433013916,166.4556121826172,13249,0.006400497751596465,401.70213871880094,5.881017287883992,19.227186535249785,0.12202442846265385,0.5040076799883256,-5.234264373779297,-2.0030949115753174,1009.798095703125,59.45084762573242,508180.80856715795,1.8294509108417687,2016-12-28 02:18:34.040,"POLYGON ((165.9420803052569 5.275962242230434, 166.2761578722444 4.952182228600129, 168.3755845620435 4.399439662537834, 168.5132174604236 6.257460520753182, 167.1768431774439 7.556468517288434, 165.9746021289729 5.740690331544465, 165.9420803052569 5.275962242230434))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122803464831,-30.580263137817386,152.1441192626953,13250,-0.007030212282503525,401.73052326379235,1.1810233201341234,8.113915021109301,0.05806816257205062,0.6426453083582883,-1.733046293258667,-0.8854280114173889,903.4796752929688,15.766067504882812,31400.544933528883,0.11304196176070395,2016-12-28 03:46:48.310,"POLYGON ((151.7400560153435 -30.75792196928874, 152.0423193990475 -30.96213513407912, 153.822999650861 -31.18029112208012, 153.7456713297169 -29.85721473547459, 152.5435472012636 -29.05178022073056, 151.7276684276226 -30.42687515916543, 151.7400560153435 -30.75792196928874))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122803473504,-27.80081558227539,151.39376831054688,13250,0.006928417908767841,401.44239818857943,30.9101987953652,16.912777986824427,0.7291164825016409,0.5313102799659026,-3.3422439098358154,-2.5086495876312256,968.4903564453124,16.894662857055664,1785688.1241315752,6.428477246873671,2016-12-28 03:47:35.040,"POLYGON ((150.9383567883261 -28.10317862360846, 151.3628320511516 -28.30499844074391, 153.6150685494496 -28.24100915518323, 153.1905507813042 -26.57657044561537, 151.5147550190985 -25.78365388745905, 150.8413046534915 -27.6851898825645, 150.9383567883261 -28.10317862360846))",[nan],0,[nan],0,"[319.0, 76.0, 112.0, 111.0]",4,[343.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122803473607,-27.76469612121582,151.3555145263672,13250,0.0062727584660855675,401.4394581178773,36.484073766796214,14.921405800612998,0.9754469371955437,0.5497278889080142,-3.264927387237549,-2.532836675643921,972.584716796875,17.818803787231445,2078179.053292356,7.4814445918524815,2016-12-28 03:47:36.070,"POLYGON ((150.9072557616739 -28.0724218657356, 151.3337291599133 -28.26754219760747, 153.5757737198801 -28.17211572402254, 153.1236983592789 -26.51947051003217, 151.4407215274665 -25.75291740246579, 150.8030964151735 -27.65727389560026, 150.9072557616739 -28.0724218657356))",[nan],0,[nan],0,"[319.0, 76.0, 112.0, 111.0]",4,[343.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122803473677,-27.724721908569336,151.34524536132812,13250,0.005900653016362938,401.4558215750652,39.48941680274568,16.72837270388463,0.9417531680981528,0.5802226072841974,-3.2284045219421387,-2.524073600769043,969.1766967773438,17.91659164428711,2219147.9592332584,7.988932653239731,2016-12-28 03:47:36.770,"POLYGON ((150.8995869253066 -28.03317773636954, 151.3256600169339 -28.22637669997226, 153.5607202795353 -28.12376121633558, 153.10315909551 -26.47675364503992, 151.4218545503602 -25.71771674252961, 150.793959659679 -27.61942393085594, 150.8995869253066 -28.03317773636954))",[nan],0,[nan],0,"[319.0, 76.0, 112.0, 111.0]",4,[343.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122803473736,-27.67673301696777,151.3425750732422,13250,0.00494032523940731,401.4541985970594,42.66636465406854,12.403788095489721,1.3722756854998626,0.5482523457673555,-3.200011968612672,-2.502405166625977,972.1504516601562,18.84619903564453,2383593.4166594073,8.580936299973866,2016-12-28 03:47:37.360,"POLYGON ((150.8983342635912 -27.98441701093477, 151.3231086428608 -28.17706280902042, 153.5512151364932 -28.07459808632527, 153.0950081265189 -26.4319569769972, 151.418727011658 -25.67503051225766, 150.7929770694459 -27.57176893803798, 150.8983342635912 -27.98441701093477))",[nan],0,[nan],0,"[319.0, 76.0, 112.0, 111.0]",4,[343.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122805290376,-18.96271133422852,122.4926300048828,13251,0.008460217590142573,401.74048625907807,8.766160290132909,12.238706297439974,0.28574850082329634,0.5331254258132794,6.12261962890625,-2.9566555023193364,989.01904296875,34.03110885620117,714340.2913852031,2.5716250489867307,2016-12-28 05:29:03.760,"POLYGON ((123.0430854083912 -19.21441482532636, 123.0484558970215 -18.72361008432265, 121.900396356872 -16.70988970994094, 120.3071707540374 -17.93980883707067, 120.253372553018 -19.90206349528804, 122.6431100993057 -19.52554152059502, 123.0430854083912 -19.21441482532636))",[nan],0,[220.0],1,[nan],0,[227.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122807195533,24.97832679748535,90.1099090576172,13252,-0.009362105715412312,403.54341480752777,19.50943375548216,22.69095401034328,0.3430062036265612,0.5890498929477048,0.3889570236206055,-0.6586637496948242,1012.594970703125,16.824420928955078,67951.0259160147,0.2446236932976529,2016-12-28 07:19:55.330,"POLYGON ((90.25975351140748 24.74652747028615, 90.40104849460418 24.93391789656187, 90.50619137046874 25.99280673793634, 89.50482803696015 25.90391571519933, 88.94329459942725 25.15024635494426, 90.01186220542942 24.72452036059302, 90.25975351140748 24.74652747028615))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122807200074,25.292442321777344,90.03849029541016,13252,-0.005438489728902768,403.49888120077065,6.75337718178451,16.16350734429551,0.16668459610425854,0.5510763171426043,-0.17675083875656128,-1.3175657987594604,1008.1715698242188,17.418598175048828,50841.88914303981,0.18303080091494328,2016-12-28 07:20:00.740,"POLYGON ((89.98899011028094 24.95604607207875, 90.28951110990548 25.04143565320852, 91.30746981062575 26.01354546394106, 90.23928765425711 26.63770195975531, 89.02391572214756 26.29202742788129, 89.72361204859067 25.11045112834723, 89.98899011028094 24.95604607207875))",[nan],0,[nan],0,[6815.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122808465203,-18.814306259155273,73.03316497802734,13253,-0.0029945547562267912,401.52745661734815,8.39688052295193,15.11790908862296,0.22158293481244548,0.5484767571632321,-6.577653408050537,2.0205955505371094,1018.4948120117188,27.184703826904297,790599.2803570319,2.846157409285315,2016-12-28 08:46:52.030,"POLYGON ((72.44894468607109 -18.64231492363045, 72.5186698081758 -19.13023840667158, 73.99901919955376 -20.95782065480359, 75.38188061352301 -19.48369375809081, 75.07225888272659 -17.53664099830755, 72.79562101822744 -18.27755915637283, 72.44894468607109 -18.64231492363045))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122808465407,-18.74254035949707,72.99263000488281,13253,-0.0029218907517538513,401.54631837435903,2.696066669189266,16.419747890445155,0.06550496343165846,0.5664097966900943,-6.560523986816406,2.0730347633361816,1017.5762329101562,27.42534637451172,252496.15126663892,0.9089861445599,2016-12-28 08:46:54.070,"POLYGON ((72.4101437378489 -18.56610209188192, 72.47573084910854 -19.05453095775973, 73.93970888029581 -20.89332045265564, 75.33464076541613 -19.42987692439028, 75.04155820009315 -17.48055605042431, 72.75970156013116 -18.20400925469101, 72.4101437378489 -18.56610209188192))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122808555175,11.309860229492188,66.166748046875,13253,0.00734318481677734,402.6830581073612,10.192910609014266,11.48664729811461,0.3540095640401141,0.5149087476381695,-2.2436060905456543,-4.061859130859375,1013.1311645507812,21.343412399291992,503948.5401443398,1.814214744519624,2016-12-28 08:55:51.750,"POLYGON ((65.91147357432654 10.85291635626434, 66.35667116079499 10.82285016476503, 68.24534704761895 11.70386274395818, 67.19630912382146 13.13518185689974, 65.4003220599502 13.25645274905383, 65.64800160206272 11.20906160260995, 65.91147357432654 10.85291635626434))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122810320404,4.585494041442871,45.25746536254883,13254,0.00606414004156214,403.26352021387385,13.982627909893697,8.214718754645906,0.6790569015187371,0.6306172499450683,-4.519314765930176,-4.1906795501708975,993.2431030273438,24.1473331451416,1137093.4809057196,4.093536531260591,2016-12-28 10:32:04.040,"POLYGON ((44.84411443558044 4.200551070032878, 45.28538139127878 4.020218177036303, 47.49502746619802 4.299858409455148, 46.91567079120753 6.122621163619635, 45.14530660641493 6.84648506833927, 44.69780304969378 4.655823652283775, 44.84411443558044 4.200551070032878))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122810320474,4.625701904296875,45.24869155883789,13254,0.005908406864437576,403.27920940525286,14.817603104657564,5.327478537821679,1.109599659705528,0.5789890692219105,-4.5120439529418945,-4.142946243286134,992.9940185546876,23.84410095214844,1200839.3202514695,4.323021552905291,2016-12-28 10:32:04.740,"POLYGON ((44.83414333112612 4.24344513152545, 45.27380399910238 4.061250925076446, 47.48115657765794 4.329531162669007, 46.91170267545358 6.152049899772086, 45.14779405887246 6.883395199611201, 44.6902917266784 4.698661290293635, 44.83414333112612 4.24344513152545))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122810320502,4.663671970367432,45.23620223999024,13254,0.005736671958122155,403.2777072890112,18.866759436238354,9.571867031164805,0.7863406385370822,0.5879066688673678,-4.502417087554932,-4.093947410583496,991.687255859375,23.970111846923828,1521264.3417317385,5.476551630234257,2016-12-28 10:32:05.020,"POLYGON ((44.82054143934246 4.284130480532288, 45.25854254090258 4.100129008765466, 47.46326000914998 4.357152417996987, 46.90367609949254 6.179126548185543, 45.14644050206729 6.917734847338603, 44.67914268004709 4.739215444704213, 44.82054143934246 4.284130480532288))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122810320706,4.748615741729736,45.22627258300781,13254,0.00476642476573403,403.29116070972907,23.33826689177743,16.83209703918995,0.5531468475226318,0.520256869056123,-4.494711399078369,-3.9970095157623287,989.2765502929688,22.04079246520996,1867654.5394846688,6.723556342144808,2016-12-28 10:32:07.060,"POLYGON ((44.80775714262108 4.374916385570983, 45.24235302472681 4.18667458929653, 47.44287831131894 4.418415506840593, 46.90519857316414 6.24062375510377, 45.16165871254889 6.996274161112112, 44.67179912452896 4.830071069642423, 44.80775714262108 4.374916385570983))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122810331131,8.68150520324707,44.36845397949219,13254,-0.005859363249916637,403.5001142995804,7.694196036948375,14.830920063746754,0.2069689607686004,0.6031928809586197,-2.181396722793579,-4.176794052124023,883.1890258789062,9.025845527648926,316964.219696096,1.1410711909059457,2016-12-28 10:33:11.310,"POLYGON ((44.12481375726902 8.216663571041272, 44.56919933822493 8.196765115784698, 46.42931556321255 9.127049811677153, 45.34936012722295 10.53910367047879, 43.56000643795365 10.61921366968911, 43.85401259638606 8.568358153392385, 44.12481375726902 8.216663571041272))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122810331336,8.75946044921875,44.36610794067383,13254,-0.0062088287881428145,403.4652992952119,5.302218669589368,18.90055243054632,0.11191626355928112,0.6336743003308949,-2.081800699234009,-4.328781604766847,883.244140625,9.682802200317383,213701.21204606968,0.7693243633658509,2016-12-28 10:33:13.360,"POLYGON ((44.13668633455308 8.284208013439773, 44.58407452279109 8.278895297306274, 46.42320018863325 9.275276520582635, 45.28996446333215 10.65886845763778, 43.48830996862484 10.6802593111256, 43.85273837763711 8.628733314356257, 44.13668633455308 8.284208013439773))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122810331402,8.834110260009766,44.33853149414063,13254,-0.006751908504765932,403.42578679014395,2.9186245029461317,10.586619734408607,0.10998437122062847,0.638946393801737,-2.037493705749512,-4.461423397064209,882.0881958007812,8.969645500183105,116878.77786563511,0.4207636003162865,2016-12-28 10:33:14.020,"POLYGON ((44.11725276533135 8.351496113563726, 44.56746661134678 8.355046325410113, 46.39794996292945 9.393766972789255, 45.22974520005726 10.7630509924654, 43.41653049810753 10.7487552120445, 43.82466745615544 8.692402246275407, 44.11725276533135 8.351496113563726))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122810331537,8.871564865112305,44.34449005126953,13254,-0.00686388500221267,403.40146235818617,2.4537934946597795,8.480469519461089,0.1154325205871362,0.5320557059602387,-1.9775841236114504,-4.537140369415283,882.334716796875,9.264431953430176,96854.21622530064,0.3486751784110824,2016-12-28 10:33:15.370,"POLYGON ((44.13108006232382 8.383919344399491, 44.58239293252507 8.395275330661294, 46.39955032780497 9.468229078975671, 45.20410144086646 10.8207187309806, 43.38638627113424 10.7749891224446, 43.83178401992534 8.720603396774044, 44.13108006232382 8.383919344399491))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122810331575,8.909004211425781,44.330955505371094,13254,-0.0068965032858111725,403.37095064043837,2.5428517555786203,15.504582162130866,0.0654291142763631,0.7429852934133084,-1.9585959911346442,-4.602174282073975,881.5008544921875,9.488807678222656,100109.60267424131,0.3603945696272687,2016-12-28 10:33:15.750,"POLYGON ((44.12114682843443 8.418047418482708, 44.5737581349939 8.433343260283575, 46.38724628062192 9.525198195242799, 45.17612733559651 10.8714387281045, 43.35310132622733 10.80984075154365, 43.81798222039699 8.75314991393172, 44.12114682843443 8.418047418482708))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122810331603,8.946325302124023,44.31709671020508,13254,-0.007151689172886514,403.3519799267945,2.19413285357338,20.410872023606142,0.04288559367262231,0.7609309060508858,-1.942603588104248,-4.665870189666748,882.6049194335938,9.229862213134766,86435.32723290527,0.3111671780384589,2016-12-28 10:33:16.030,"POLYGON ((44.11052307128418 8.452259999644543, 44.56440804020537 8.471143810925986, 46.37492935809269 9.580406738176455, 45.14929998792154 10.92122484919761, 43.32106423346598 10.84517418568818, 43.8037758809653 8.785988294585145, 44.11052307128418 8.452259999644543))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122810332271,9.366870880126953,44.22039794921875,13254,-0.0053199178263960475,403.147678747277,7.2596902805738255,11.127756687478865,0.2602678578332943,0.5218213222467857,-1.5514415502548218,-5.256689548492432,878.4041748046875,9.095050811767578,259497.8051074582,0.9341920983868496,2016-12-28 10:33:22.710,"POLYGON ((44.0645430137655 8.8416016463182, 44.52480473115708 8.910378724958292, 46.24743182310515 10.23633971053589, 44.84879201340046 11.46705512885129, 42.99439940023369 11.18995786970314, 43.71525558636873 9.147649765784724, 44.0645430137655 8.8416016463182))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122810370733,22.9146728515625,41.165138244628906,13254,0.0034074241472512746,403.23031107063696,13.940259247063613,5.852507932105193,0.9502522470585104,0.5296576624971844,-1.6739039421081543,3.687692880630493,903.3805541992188,16.191459655761722,150933.2019459015,0.5433595270052454,2016-12-28 10:37:07.330,"POLYGON ((40.94106602874653 23.3702496740043, 40.64419927535976 23.04829338604798, 40.2437176045378 21.10614249015757, 42.04690631971584 21.08905685650748, 43.23858744306048 22.36326331341933, 41.39925164995822 23.36590929349072, 40.94106602874653 23.3702496740043))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122810390005,29.683996200561523,39.49203109741211,13254,0.006576012946419271,403.358997235223,10.869622763491085,25.611627249995657,0.16931185394989656,0.5405267703669799,-0.9155027270317078,-1.008912444114685,947.6431884765624,5.962050437927246,181996.3622506553,0.6551869041023591,2016-12-28 10:39:00.050,"POLYGON ((39.22912222072035 29.43010427167719, 39.54494104304042 29.34464831684453, 41.05880483859055 29.62164051999727, 40.55707685106486 30.69414271322252, 39.27675075963442 31.04099551763159, 39.10005800842209 29.69668941437642, 39.22912222072035 29.43010427167719))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122810390075,29.723987579345703,39.48165893554688,13254,0.006295017892701982,403.39056790951736,11.047291637482367,24.568180885983477,0.17938779181780148,0.5183064964081896,-0.8530919551849365,-0.9936847090721128,943.7645874023438,5.60696268081665,173832.07642335427,0.6257954751240754,2016-12-28 10:39:00.750,"POLYGON ((39.23066551468997 29.46791756478533, 39.54423556614483 29.39127470340246, 41.02641413061734 29.69975650732185, 40.49857196237961 30.74331135530047, 39.22712620308134 31.05436686659436, 39.09537574682012 29.72722872036177, 39.23066551468997 29.46791756478533))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122812132138,10.36829662322998,16.96845817565918,13255,0.003534179660429173,406.7513361294191,2.252076150466092,11.448217773986116,0.07847932427929305,0.5834660037524804,-4.315715789794922,-1.871700644493103,971.2457885742188,17.590572357177734,156924.98226141869,0.5649299361411073,2016-12-28 12:13:21.380,"POLYGON ((16.48321433826943 10.15943323623036, 16.81789848853834 9.865958971850386, 18.8567199155306 9.425854630455376, 18.91597387066783 11.19622980329907, 17.57575894879592 12.37673854973522, 16.49467175236596 10.60219874598304, 16.48321433826943 10.15943323623036))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122813560077,26.93933296203613,-9.239456176757812,13256,-0.01688589604695169,403.8002764445659,29.387329054425653,13.914967972435726,0.8425350378889638,0.5949455455092127,-6.5221004486083975,-0.5803853273391724,969.29248046875,10.930898666381836,2851319.257900177,10.264749328440637,2016-12-28 13:56:00.770,"POLYGON ((-9.877367632774694 26.88699044141867, -9.604669921365193 26.46795182646273, -7.449765301792321 25.30602352995792, -6.682389912547991 27.11975076726326, -7.747302778873365 28.81473046107702, -9.694824995324179 27.3440426849533, -9.877367632774694 26.88699044141867))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122815231374,-16.043087005615234,-26.468130111694336,13257,0.006711775240641846,401.79604051448143,7.469748225860182,13.043910559097318,0.228458971544454,0.5161449880037509,-6.768217086791992,0.14580173790454865,1020.0960083007812,28.66522216796875,774560.2561957475,2.788416922304691,2016-12-28 15:23:13.740,"POLYGON ((-27.06793543119598 -16.0297521475735, -26.86447108783019 -16.47903751376779, -24.95127280378679 -17.84699096628142, -24.06826118593666 -16.07962965525612, -24.89944560701611 -14.29205345055727, -26.84296542073441 -15.59035942287245, -27.06793543119598 -16.0297521475735))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122815231602,-15.890996932983398,-26.49241828918457,13257,0.005799229628847124,401.8968052965277,11.19259331137315,20.003507462839288,0.22322078803130252,0.6003707937431009,-6.8532023429870605,0.3154861927032471,1019.8002319335938,28.45718002319336,1168753.0811070502,4.20751109198538,2016-12-28 15:23:16.020,"POLYGON ((-27.09338021404301 -15.86338465418947, -26.90082785320369 -16.31897882419842, -25.01786672786079 -17.73687804487445, -24.08707788792404 -15.98470621932224, -24.87549499243311 -14.17146875802412, -26.85674057988758 -15.42787930575685, -27.09338021404301 -15.86338465418947))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
