sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019010408032302,19.19002723693848,77.9627456665039,23985,0.0010769281314980967,408.20002465018524,32.188880635693394,9.093008943168186,1.4122393945319056,0.5963452466683841,-2.6716482639312744,-1.1035199165344238,975.6427001953124,11.793206214904785,1394229.9526511522,5.019227829544147,2019-01-04 08:03:23.020,"POLYGON ((77.78237312379792 18.77399430303631, 78.18134752084596 18.79092338291762, 79.77501850343994 19.72401170499314, 78.69357699526958 20.85213368365669, 77.07749561734539 20.78357693742304, 77.51152973833408 19.05372160660595, 77.78237312379792 18.77399430303631))",[nan],0,[nan],0,[nan],0,"[3428.0, 7543.0, 3314.0, 3427.0, 3271.0, 3275.0, 3310.0, 3313.0, 3348.0, 3353.0, 3316.0, 3327.0, 6962.0, 3542.0, 3543.0, 3349.0, 8364.0, 3592.0, 7035.0, 3593.0]",20,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010507090601,23.58420753479004,90.6330108642578,23999,-0.007041302691270153,408.4774381072413,29.448232062613283,10.929767753039682,1.0748759825735772,0.578774016275541,-0.1089569926261902,-1.8144142627716064,1007.9808959960938,13.803979873657227,281729.5833372394,1.0142265000140618,2019-01-05 07:09:06.010,"POLYGON ((90.21872088642931 23.56072172203471, 90.38629704901764 23.27671046100426, 91.7652319050728 22.4687798067907, 92.29154301623171 23.66708479024301, 91.63159053723717 24.81006101417021, 90.34699818689739 23.8617516208127, 90.21872088642931 23.56072172203471))",[nan],0,"[457.0, 3437.0, 481.0, 3473.0, 465.0, 3507.0, 455.0, 475.0, 484.0, 3281.0, 3259.0, 488.0, 450.0, 451.0, 437.0, 474.0, 454.0, 480.0]",18,"[439.0, 487.0, 461.0, 464.0, 446.0, 470.0, 459.0, 478.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010510261707,21.60692024230957,41.79637908935547,24001,0.0078072759667667906,409.45227660657946,30.25733369301932,11.273658283949153,1.0707198496113892,0.6173708516930518,-3.615370273590088,7.0250139236450195,897.8055419921875,10.983853340148926,651966.8565429617,2.3470806835546623,2019-01-05 10:26:17.070,"POLYGON ((42.36964031915589 21.32951530563125, 42.39295244826584 21.83961262455057, 41.21563717340938 23.9620236414212, 39.48128565585654 22.69626671372857, 39.42910120588753 20.65508427280397, 41.93856187068031 21.01771980859402, 42.36964031915589 21.32951530563125))",[nan],0,[nan],0,"[5044.0, 5004.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010512012671,12.105020523071287,21.864002227783203,24002,-0.007468709333581507,409.33753443108833,34.97869317698831,13.192345580472514,1.0577709275707088,0.5750657960952031,-1.5792750120162964,-1.196946620941162,943.0859985351562,18.44133949279785,918347.842369687,3.306052232530873,2019-01-05 12:01:26.710,"POLYGON ((21.62165011226166 11.78987772604396, 21.95315201060017 11.71959458193322, 23.46925310915029 12.17874664940054, 22.839259643178 13.36333605266519, 21.50475149733914 13.64631693378205, 21.4628316014782 12.08513704304463, 21.62165011226166 11.78987772604396))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010512012772,12.157048225402832,21.8563232421875,24002,-0.0075606863843716565,409.3254899860423,26.606968340611054,9.69388272969282,1.0949838078666807,0.6100010226185982,-1.5110639333724976,-1.2352252006530762,939.6222534179688,17.803152084350586,673411.1987297817,2.424280315427214,2019-01-05 12:01:27.720,"POLYGON ((21.60372220151497 11.85256217556053, 21.93064716911931 11.77079170314172, 23.45456139570394 12.17261524899222, 22.87263633895959 13.37254605233437, 21.55680230534375 13.70175590758411, 21.45679706974553 12.15171275073751, 21.60372220151497 11.85256217556053))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010605595977,-21.454883575439453,115.26376342773438,24013,0.002286596122359511,408.11727552528106,32.269040218374265,11.769873861506085,1.0937657142772872,0.5973886099282805,5.013288974761963,-4.610628128051758,1007.3513793945312,45.41203689575195,1944180.7915844996,6.999050849704197,2019-01-06 05:59:59.770,"POLYGON ((114.8449812076634 -21.02683815790165, 114.6438524873837 -21.48012497164874, 114.9390252177991 -23.75819392182355, 116.9640070630294 -23.15600555914565, 117.7409876416083 -21.33100203133704, 115.3433192440048 -20.87885590064355, 114.8449812076634 -21.02683815790165))",[nan],0,"[345.0, 238.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010606000037,-21.417621612548828,115.25553131103516,24013,0.0021692960064613204,408.09658036350066,37.012203538900025,14.41483439384476,1.02434287339408,0.6353260456568622,5.041607856750488,-4.5373215675354,1005.2197265625,45.18696975708008,2251249.938540278,8.104499778745,2019-01-06 06:00:00.370,"POLYGON ((114.8422604832124 -20.98585919148016, 114.6362328027584 -21.4365873015088, 114.904349744574 -23.71494873415309, 116.9335767986451 -23.1339029300416, 117.7308407287815 -21.31890925174883, 115.3415732546589 -20.84307378798702, 114.8422604832124 -20.98585919148016))",[nan],0,"[345.0, 238.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010606000075,-21.37988471984864,115.26274871826172,24013,0.0016021261128534574,408.0758678970143,40.21054665444935,13.983458803658225,1.1471902197986623,0.6531199050443802,5.074071407318115,-4.481150627136231,1006.3585815429688,45.40620040893555,2475693.5863689887,8.91249691092836,2019-01-06 06:00:00.750,"POLYGON ((114.8541267415438 -20.94473960257474, 114.6437815003942 -21.39340864301811, 114.8885104017184 -23.67284083333772, 116.922072473813 -23.10994117528475, 117.7371945263695 -21.30298677239764, 115.3544468516672 -20.80641466932407, 114.8541267415438 -20.94473960257474))",[nan],0,"[345.0, 238.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010607504837,22.02464485168457,82.98795318603516,24014,0.0015251908262075115,408.9435556074053,23.15849055652625,8.463246943205803,1.0916497055178696,0.5049355004043248,-1.6080214977264404,1.8596614599227903,996.2228393554688,12.697890281677244,405997.460179892,1.461590856647611,2019-01-06 07:50:48.370,"POLYGON ((83.33291605699156 21.74561770182027, 83.43928151290582 22.09177486985728, 83.01538661311774 23.72842437662888, 81.59437254100938 23.13323627793188, 81.18698941929334 21.74375476059543, 82.98119894753282 21.59864308455006, 83.33291605699156 21.74561770182027))",[nan],0,[nan],0,[nan],0,"[6525.0, 3270.0, 3567.0, 8270.0, 7871.0, 3280.0, 6681.0, 3457.0, 7868.0, 7465.0, 3260.0, 6604.0, 3492.0, 7876.0, 3300.0, 6795.0, 7551.0, 3429.0, 3531.0, 8103.0, 3481.0, 7911.0, 3501.0, 6744.0, 3277.0, 7001.0, 3400.0, 7433.0, 7426.0, 3399.0, 7352.0, 3383.0, 6644.0, 3309.0, 6838.0, 6648.0, 6652.0, 3401.0, 7178.0, 7356.0, 7996.0, 3268.0, 3267.0, 6600.0]",44,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010607504832,22.062767028808594,82.9542236328125,24014,0.0015901480524862445,408.9005930244461,33.84549802670197,8.097213488905588,1.6675366386961412,0.6105764340859938,-1.5898820161819458,1.9349958896636963,993.7822265625,13.410754203796387,573553.9587740452,2.064794251586563,2019-01-06 07:50:48.320,"POLYGON ((83.30892725346467 21.79019734444345, 83.40659034115008 22.14094880524361, 82.93497991870586 23.77745296965437, 81.52160377001643 23.14510112339558, 81.14982110518618 21.73760460312597, 82.95896091289441 21.63403821996199, 83.30892725346467 21.79019734444345))",[nan],0,[nan],0,[nan],0,"[3567.0, 8270.0, 7871.0, 3280.0, 6681.0, 3457.0, 7868.0, 7465.0, 3260.0, 6604.0, 3492.0, 7876.0, 3300.0, 6795.0, 7551.0, 3429.0, 3531.0, 8103.0, 3481.0, 7911.0, 3501.0, 6744.0, 3277.0, 7001.0, 3400.0, 7433.0, 7426.0, 3399.0, 7352.0, 3383.0, 6644.0, 3309.0, 6838.0, 6648.0, 6652.0, 3401.0, 7178.0, 7356.0, 7996.0, 3268.0, 3267.0, 6600.0, 3262.0]",43,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010607505007,22.124998092651367,82.96404266357422,24014,0.0017354596216589571,408.81682345459365,46.22575329308298,12.127417848577435,1.520637588501972,0.5490187188540637,-1.5390105247497559,2.02752685546875,981.276611328125,12.613374710083008,723289.3558815353,2.603841681173527,2019-01-06 07:50:50.070,"POLYGON ((83.33193003470541 21.86392170074816, 83.41556174869959 22.2198823910647, 82.87250877738995 23.84721003745945, 81.47875459884133 23.16076066897634, 81.16408742932272 21.73305696605887, 82.98657318128367 21.69437946684785, 83.33193003470541 21.86392170074816))",[nan],0,[nan],0,[nan],0,"[3567.0, 8270.0, 7871.0, 3280.0, 6681.0, 3457.0, 7868.0, 7465.0, 3260.0, 6604.0, 3492.0, 7876.0, 3300.0, 6795.0, 7551.0, 3429.0, 3531.0, 8103.0, 3481.0, 7911.0, 3501.0, 6744.0, 3277.0, 7001.0, 3400.0, 7433.0, 7426.0, 3399.0, 7352.0, 3383.0, 6644.0, 3309.0, 6838.0, 6648.0, 6652.0, 3401.0, 7178.0, 7356.0, 7996.0, 3268.0, 3267.0, 6600.0, 3262.0]",43,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010607505077,22.16524887084961,82.95454406738281,24014,0.0020486965758974023,408.79571730843895,50.905654542319795,18.076443986392576,1.123474170236591,0.5033973830325511,-1.5100454092025757,2.0955610275268555,985.1284790039062,12.549399375915527,765510.5545734806,2.7558379964645305,2019-01-06 07:50:50.770,"POLYGON ((83.33124733978948 21.91151656213434, 83.40576935787485 22.27107981294593, 82.81577118453993 23.89334226737181, 81.43404403726417 23.17122184554479, 81.15646057590084 21.72952729050111, 82.98869926013508 21.73314893758718, 83.33124733978948 21.91151656213434))",[nan],0,[nan],0,[nan],0,"[3567.0, 8270.0, 7871.0, 3280.0, 6681.0, 3457.0, 7465.0, 3260.0, 6604.0, 3492.0, 7876.0, 3300.0, 6795.0, 7551.0, 3429.0, 3531.0, 8103.0, 3481.0, 7911.0, 3501.0, 6744.0, 3277.0, 7001.0, 3400.0, 7433.0, 7426.0, 3399.0, 7352.0, 3383.0, 6644.0, 3309.0, 6838.0, 6648.0, 6652.0, 3401.0, 7178.0, 7356.0, 7996.0, 3268.0, 3267.0, 6600.0, 3262.0]",42,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010611033738,4.053133487701416,37.52587127685547,24016,0.010337275124981506,409.00040550704745,13.299943540272286,2.9455193103587245,1.8013495231577152,0.5155408042029156,-6.092860698699951,0.4666623175144196,929.1803588867188,17.155284881591793,1120482.4110092511,4.033736679633304,2019-01-06 11:03:37.380,"POLYGON ((37.56878353097378 3.490137918127477, 37.98277058103151 3.724154990178158, 39.13690260545791 5.630949216841076, 37.35354413959295 6.305000587152815, 35.6942802543909 5.366217223301855, 37.12418423980392 3.658119261614036, 37.56878353097378 3.490137918127477))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010700151902,4.110679626464844,-162.35897827148438,24024,0.0025864082270750594,406.0524072202416,10.053241083403776,2.7772016393068317,1.444138180848656,0.5993345097012476,-7.14249849319458,-2.15730619430542,1012.684814453125,46.420448303222656,1169322.7416646527,4.209561869992751,2019-01-07 00:15:19.020,"POLYGON ((-162.5304398449535 3.540253583351425, -162.0342954613138 3.61198699622224, -160.1744254888081 5.046134347989655, -161.6703480218868 6.39186888745325, -163.6622438394924 6.103890581023342, -162.904274359567 3.875823804213678, -162.5304398449535 3.540253583351425))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010705135275,10.450801849365234,121.97936248779295,24027,-0.001487686043916293,408.0250867278616,29.010018837050644,6.25057447476742,1.8515615030364287,0.690152244401672,-7.414782047271728,-4.196185111999512,1001.9479370117188,22.79161262512207,3685000.3781729904,13.266001361422765,2019-01-07 05:13:52.750,"POLYGON ((121.6730909348712 9.914062468260941, 122.1970437117384 9.873186627855745, 124.4327879395303 10.89040383452609, 123.2155694407615 12.59445427534806, 121.1000909760529 12.75946204838108, 121.3671067872435 10.33792654367767, 121.6730909348712 9.914062468260941))",[nan],0,[nan],0,"[4447.0, 4450.0, 4462.0]",3,"[4465.0, 9687.0, 4464.0, 9615.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010705135377,10.486199378967283,121.97772979736328,24027,-0.001856976496575193,408.0348029912892,26.555307657321162,6.984889377342254,1.5167076271728095,0.7628864775494559,-7.433896064758301,-4.138401985168457,983.651611328125,21.138734817504886,3314076.0112854517,11.930673640627628,2019-01-07 05:13:53.770,"POLYGON ((121.6753381474105 9.947534491322731, 122.1994401055935 9.910312232094203, 124.4274778746093 10.94263629402661, 123.1983547388124 12.63762027571647, 121.0821827956697 12.78788413029902, 121.3664377791353 10.36911366799127, 121.6753381474105 9.947534491322731))",[nan],0,[nan],0,"[4447.0, 4450.0, 4462.0]",3,"[4465.0, 9687.0, 4464.0, 9615.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010708351076,22.076528549194336,69.49275970458984,24029,0.003898965235264236,409.0010949560009,35.82080646869278,11.401272359494008,1.253406967910808,0.5391011381609051,-4.354702949523927,-4.292747974395752,1014.9741821289062,6.986964702606201,3019772.624609044,10.871181448592555,2019-01-07 08:35:10.760,"POLYGON ((69.06916401346051 21.67433651171751, 69.5495912815953 21.51504016477275, 71.9021087023296 21.87829633618398, 71.21171544919534 23.67377693689132, 69.26075731812848 24.32188294620797, 68.88942081180771 22.12054229390946, 69.06916401346051 21.67433651171751))",[nan],0,[3357.0],1,[nan],0,"[3513.0, 3526.0, 3446.0, 3445.0, 7617.0, 7618.0, 7620.0, 7613.0, 6775.0, 6731.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010708351073,22.1097469329834,69.46822357177734,24029,0.003390874690539604,409.0041957966096,34.34699971925658,11.287955837501686,1.2139018428318282,0.6002787111819906,-4.3779401779174805,-4.316113471984863,1016.7020263671876,7.258669376373291,2916309.391281304,10.498713808612694,2019-01-07 08:35:10.730,"POLYGON ((69.04388167965328 21.7069797848346, 69.52512003708003 21.54742584715565, 71.88168450525704 21.91104644870393, 71.19028414964041 23.70924105426255, 69.23594130753582 24.35842977548783, 68.86385104450648 22.15385214764897, 69.04388167965328 21.7069797848346))",[nan],0,[3357.0],1,[nan],0,"[3513.0, 3526.0, 3446.0, 3445.0, 7617.0, 7618.0, 7620.0, 7613.0, 6775.0, 6731.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010708351133,22.14604949951172,69.45779418945311,24029,0.0029684949621997317,408.9961969469109,35.696719387792484,11.578919334788608,1.2299015325747549,0.6067108634770529,-4.403314113616943,-4.3328351974487305,1016.3544311523438,7.688228607177733,3046175.6437156005,10.96623231737616,2019-01-07 08:35:11.330,"POLYGON ((69.0331953797603 21.74236744694411, 69.51535590745846 21.58303272083661, 71.87529959118712 21.9491815564681, 71.18099994107651 23.74917274054614, 69.22278129491126 24.39750847576234, 68.85241698095389 22.18967059528222, 69.0331953797603 21.74236744694411))",[nan],0,[3357.0],1,[nan],0,"[3513.0, 3526.0, 3446.0, 3445.0, 7617.0, 7618.0, 7620.0, 7613.0, 6775.0, 6731.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010708354301,23.8896427154541,68.942138671875,24029,0.003223382905662984,409.57565333045005,25.049612076595373,8.347213421992226,1.1972078416827057,0.5571911607945479,-3.9248898029327393,-3.546661853790283,1021.0432739257812,8.463986396789549,1888306.2581681288,6.797902529405262,2019-01-07 08:35:43.010,"POLYGON ((68.54858486704673 23.48744428777206, 69.02271579940344 23.35334815732888, 71.2941091151631 23.79224377242627, 70.54128999032602 25.48783880462361, 68.61293018768968 26.03400113202412, 68.35364693000939 23.90837484891001, 68.54858486704673 23.48744428777206))",[nan],0,[nan],0,[nan],0,"[3407.0, 7481.0, 3261.0, 6541.0, 9570.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019010720100903,36.092689514160156,-104.5477066040039,24036,-0.00038080345401900754,408.1941753138993,24.603710734804697,8.729920356365557,1.124347080637809,0.5055958955964753,11.202402114868164,-3.4549994468688965,812.7816162109375,5.335827827453613,3031098.1039106464,10.911953174078326,2019-01-07 20:10:09.030,"POLYGON ((-104.7911437658817 36.72785175356145, -105.3051469967763 36.34861790026953, -106.2776237686411 33.84532763713364, -103.6113987865133 33.54668613063815, -101.5674300338492 35.02205562059709, -104.099980973551 36.65041376659999, -104.7911437658817 36.72785175356145))",[nan],0,[nan],0,[7693.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
