sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2014110812483206,25.81297492980957,4.947741985321045,1882,0.005229188453133865,395.1385414762873,39.83434743594844,12.32137902789255,1.289758668118688,0.5879425303580766,-3.2593650817871094,-0.8250221014022827,929.70458984375,8.392881393432617,1925201.993119325,6.9307271752295705,2014-11-08 12:48:32.060,"POLYGON ((4.442501606941273 25.69622699780372, 4.721529944588499 25.38764425357351, 6.624876543396715 24.6985222488872, 6.978460079970549 26.2622315553722, 5.869215018089455 27.51040712608712, 4.523613587475475 26.08853411968962, 4.442501606941273 25.69622699780372))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014110812483203,25.84871482849121,4.927804470062256,1882,0.004494238669611337,395.14649025972506,42.190115039707976,14.04639035150433,1.1982737403091808,0.6346107664931514,-3.2614293098449707,-0.8300876021385193,928.4827270507812,8.26206111907959,2038492.837382756,7.33857421457792,2014-11-08 12:48:32.030,"POLYGON ((4.422428647248513 25.73133144926779, 4.70207013911686 25.4229877236804, 6.607537323149933 24.73589540701273, 6.959137039216136 26.30048518642223, 5.847374048300089 27.54774368231918, 4.503018342304848 26.12385327873574, 4.422428647248513 25.73133144926779))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014110822323275,-5.236738681793213,-135.6298828125,1888,0.003407841871787746,396.1987855086441,6.798960352577272,2.42301918781768,1.1194268543366566,0.584991097273382,-5.805146217346191,-0.9488958120346068,1015.153076171875,26.875343322753906,626594.8444283345,2.2557414399420037,2014-11-08 22:32:32.750,"POLYGON ((-136.1799712780336 -5.326621955469377, -135.9147761765638 -5.716977453400608, -133.9359646666654 -6.691985538349273, -133.4310844610183 -4.87245747985721, -134.4942505149759 -3.31454326510242, -136.0520530320884 -4.872152449708977, -136.1799712780336 -5.326621955469377))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014110911380633,-23.87590789794922,30.67194175720215,1896,0.003290803264435412,397.8205344146653,120.40057742157524,25.75876321248859,1.864719999247664,0.6893214450015742,2.380478858947754,1.6288712024688718,956.1432495117188,30.55195426940918,4758590.652092395,17.130926347532625,2014-11-09 11:38:06.330,"POLYGON ((31.07452481272313 -23.62156698724937, 30.71962318880613 -23.42859469598048, 28.79612552590736 -23.38049482439407, 29.04569691772238 -24.88244950560702, 30.47783394352859 -25.66474433334507, 31.14309229587728 -23.99618519665193, 31.07452481272313 -23.62156698724937))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014110911380772,-23.792638778686523,30.664892196655273,1896,0.0025665529488949515,397.90894306439276,71.01156716129489,13.719334159639692,2.0649337794794618,0.5149423825055591,1.9178025722503664,1.3597972393035889,960.0651245117188,29.413387298583984,2281732.4266958074,8.214236736104906,2014-11-09 11:38:07.720,"POLYGON ((31.03603600982334 -23.54959169190104, 30.7018210467571 -23.37458238388517, 28.90677791455798 -23.3579844310389, 29.16635414034103 -24.75565614252967, 30.51474334773466 -25.46454375947975, 31.10622071834415 -23.89816992720144, 31.03603600982334 -23.54959169190104))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014110911480202,9.55494785308838,23.2127685546875,1896,-0.0030984846379210323,396.2339488425295,38.164185837675035,9.887566848879224,1.5398436804977924,0.5086577311706059,-5.876296520233152,-1.0840975046157837,950.1328125,21.816709518432614,3344666.78280616,12.040800418102176,2014-11-09 11:48:02.020,"POLYGON ((22.65709552052802 9.45272028633471, 22.93442638700492 9.066764133160113, 24.94922980058573 8.121892800466547, 25.43877094422412 9.954866783895438, 24.33451525084515 11.50518137559407, 22.77646875824478 9.911882752916434, 22.65709552052802 9.45272028633471))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014110911480272,9.592246055603027,23.203784942626953,1896,-0.0033882287811134635,396.24503483267983,34.889126296399695,9.858018313449543,1.411921459601022,0.5379983897383416,-5.8943824768066415,-1.0768694877624512,949.0746459960938,21.971216201782227,3062297.2742236387,11.0242701872051,2014-11-09 11:48:02.720,"POLYGON ((22.64744908689162 9.49089573984508, 22.92434963368319 9.104170175267459, 24.93922346313747 8.155090896944841, 25.43242609723687 9.988602045788941, 24.32996711011755 11.54202071091916, 22.767727046341 9.950202336683182, 22.64744908689162 9.49089573984508))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014110913270402,10.045513153076172,-1.629468560218811,1897,0.00822243098902876,396.8736172387185,67.11018027981167,17.348311506677373,1.5432676747056542,0.7709286872476939,-1.5560106039047241,-1.6945176124572754,995.3920288085938,33.66823959350586,1972760.3086256704,7.101937111052416,2014-11-09 13:27:04.020,"POLYGON ((-1.913665967493344 9.73836149237251, -1.575077513004055 9.632177242082113, 0.05076342703105673 9.966788704056427, -0.4871393722306633 11.27153861594115, -1.848477813654334 11.69865638752213, -2.049649869529988 10.06386533313838, -1.913665967493344 9.73836149237251))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014110913314371,25.49961280822754,-5.8069257736206055,1897,-0.004348531530855456,397.33750920026324,50.3728144582464,13.40286302846018,1.4993696068921063,0.5187853029591372,7.8255348205566415,1.131403923034668,973.3110961914062,11.632513999938965,5932151.363027152,21.355744906897744,2014-11-09 13:31:43.710,"POLYGON ((-5.147910966600231 25.58454003256842, -5.455051544015133 26.01254960062276, -7.8190716083638 27.09472276134413, -8.433297362749993 25.13048142057984, -7.185509089622805 23.43939584303342, -5.312324082181163 25.09647647558821, -5.147910966600231 25.58454003256842))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014110913314574,25.573486328125,-5.8195481300354,1897,-0.005052475293784256,397.2847079782081,63.19304970956942,19.156027066537657,1.3160546949056569,0.7837863826837849,7.915921688079834,1.0836673974990845,975.1917114257812,11.856396675109865,7525375.29496121,27.091351061860355,2014-11-09 13:31:45.740,"POLYGON ((-5.157663242639655 25.6541147003472, -5.46221895614343 26.08537907843197, -7.825147815833577 27.18655819471831, -8.457787098705746 25.22122314727627, -7.219460572390719 23.51717460806049, -5.326678493573227 25.16587780742972, -5.157663242639655 25.6541147003472))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014110913314705,25.63424491882324,-5.835258960723878,1897,-0.006007341467375181,397.2356161722975,67.31628751300374,19.67648911694939,1.364842736373277,0.851672566641451,7.987997531890869,1.0303325653076172,974.0841064453124,12.508398056030273,8060983.233575704,29.01953964087253,2014-11-09 13:31:47.050,"POLYGON ((-5.170997824009085 25.71035418837872, -5.472593551964864 26.14465707548963, -7.832192204803566 27.26471229154605, -8.483433835776577 25.29978385789505, -7.256076656103906 23.58358897622386, -5.344634093384221 25.22231642576436, -5.170997824009085 25.71035418837872))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014110920071507,25.35600471496582,-104.62413787841795,1901,-0.003759735135761775,396.022874734134,47.8561463279058,18.063888511784114,1.0569064426424402,0.5657657577858696,-2.2289795875549316,1.07232403755188,856.8271484375,10.796175003051758,1157864.7274556723,4.168313018840419,2014-11-09 20:07:15.070,"POLYGON ((-105.0480073219627 25.54039597383624, -105.051534801919 25.17971288790354, -104.1659583228371 23.70108772602488, -102.9414768724251 24.60636587496131, -102.9021371964187 26.04855455074871, -104.7406081391417 25.76945350537305, -105.0480073219627 25.54039597383624))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014110920071608,25.399139404296875,-104.63435363769531,1901,-0.00457728105353555,396.0653731919841,44.47667835173964,15.994592474162502,1.1093516458757495,0.5373244385612468,-2.2108047008514404,1.1231846809387207,848.4080200195312,9.853593826293944,1047141.0177413316,3.7697076638687936,2014-11-09 20:07:16.080,"POLYGON ((-105.0542490551409 25.59199319776229, -105.0663864482167 25.23115496256101, -104.2147242519765 23.73415606812095, -102.9680615675107 24.615863742916, -102.8942592204202 26.05818185897738, -104.7410385427693 25.81513972362839, -105.0542490551409 25.59199319776229))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111004095836,-13.797523498535154,141.23280334472656,1906,-0.003986441023068649,397.2295664561731,67.47242058308876,21.53862754544499,1.2497361438108232,0.7454894721651341,-0.5387859344482422,3.812301397323608,1008.0489501953124,29.066612243652344,297688.65676826594,1.0716791643657573,2014-11-10 04:09:58.360,"POLYGON ((141.1623155864725 -13.30906259286711, 140.8050228531076 -13.53606686962022, 139.8742334006928 -15.26095223146516, 141.5178154133307 -15.75095573742099, 142.9536299544435 -14.83566907624447, 141.5697313084276 -13.43044431828696, 141.1623155864725 -13.30906259286711))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111004100003,-13.673455238342285,141.2268829345703,1906,-0.005014959664797398,397.1862396549777,48.14523506551695,12.878706482937769,1.491389674339328,0.7794634606474292,-0.4105449914932251,3.5224075317382812,1006.8740234375,29.49147605895996,259898.68371310554,0.93563526136718,2014-11-10 04:10:00.030,"POLYGON ((141.1700664108662 -13.19581560707363, 140.816571927929 -13.40874809370085, 139.8682982488598 -15.0681710606807, 141.4565375016701 -15.58368808278817, 142.8774709292186 -14.72526709822101, 141.5639683252681 -13.32356754393388, 141.1700664108662 -13.19581560707363))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111004100031,-13.63438320159912,141.2320098876953,1906,-0.005104977877245795,397.1587420208458,42.724836699806644,12.711359217354245,1.3409064673059718,0.7289873398080127,-0.3600556254386902,3.4438657760620117,1006.6350708007812,29.540456771850586,252304.89448721503,0.9082976201539742,2014-11-10 04:10:00.310,"POLYGON ((141.1813666225992 -13.15969448459387, 140.8280446391327 -13.36695540225679, 139.8671563376744 -15.00298415048444, 141.436692097239 -15.53284350746906, 142.8571415076793 -14.69730604261594, 141.5707071546736 -13.29101768856603, 141.1813666225992 -13.15969448459387))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111004100101,-13.596853256225586,141.2236785888672,1906,-0.005309461842497738,397.1301126783049,39.219564627783974,13.988983572422054,1.118476011352589,0.6974673233339788,-0.33162081241607666,3.344907283782959,1008.1318359375,29.22131156921387,236435.89923820173,0.8511692372575262,2014-11-10 04:10:01.010,"POLYGON ((141.1760849435417 -13.12635164209761, 140.8250085147175 -13.32984135502128, 139.8644955150908 -14.94559823271144, 141.4160116316233 -15.4785817942798, 142.8274686317684 -14.65830474416706, 141.5610127285809 -13.2584655511854, 141.1760849435417 -13.12635164209761))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111007385938,23.79236030578613,82.78325653076172,1908,0.007890007564337395,397.414395801962,149.97120426094264,25.024260026392017,2.39087406218244,0.6820278842076128,1.0368660688400269,-1.864101767539978,967.7950439453124,21.846439361572266,1044020.878128661,3.7584751612631804,2014-11-10 07:38:59.380,"POLYGON ((82.99681855923849 23.4379524783953, 83.21556105908438 23.71499110442474, 83.41985156236449 25.30550356993596, 81.91714762386292 25.20678967328606, 81.04901425399537 24.0896496312646, 82.62644015007355 23.41361727157815, 82.99681855923849 23.4379524783953))",[nan],0,[nan],0,"[8073.0, 7349.0, 7730.0, 3469.0, 6902.0, 6901.0, 8023.0, 3519.0, 3419.0, 7526.0, 3505.0, 7945.0, 3588.0, 3530.0, 8090.0, 7241.0, 3464.0, 7933.0, 6595.0, 3264.0, 3265.0, 6588.0, 6593.0, 7520.0]",24,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111007390074,23.912694931030273,82.73733520507812,1908,0.008329360944951226,397.11855332535964,210.82766038498286,27.40190950077348,3.069423596312137,0.7793863134186678,1.0012037754058838,-1.939920425415039,972.0948486328124,22.60002326965332,1292991.5437989514,4.654769557676225,2014-11-10 07:39:00.740,"POLYGON ((82.94065886209326 23.54937439384437, 83.17072063017645 23.82222363424514, 83.43183319389705 25.4190929880803, 81.91238946738579 25.36303787870443, 80.99784525005846 24.26226955112763, 82.56625817332288 23.53555862197105, 82.94065886209326 23.54937439384437))",[nan],0,[nan],0,"[8073.0, 7349.0, 7730.0, 3469.0, 6712.0, 6902.0, 6901.0, 8023.0, 3519.0, 3419.0, 7526.0, 3505.0, 7945.0, 3588.0, 3530.0, 8090.0, 7241.0, 3464.0, 7933.0, 6595.0, 3264.0, 3265.0, 6588.0, 6593.0, 7520.0]",25,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111007390071,23.94736099243164,82.71759796142578,1908,0.008749687034548915,397.08300040044486,187.15724487160008,13.638305787612564,5.474649067521448,0.7426345335928245,0.9887366890907288,-1.9680743217468264,982.28076171875,23.87598419189453,1101867.1500516096,3.966721740185795,2014-11-10 07:39:00.710,"POLYGON ((82.9172883930605 23.58088421501294, 83.15134561291408 23.85225629819989, 83.43255748349156 25.45138970431287, 81.90727191048398 25.41042004707628, 80.97633099790825 24.31542961140293, 82.5414807221685 23.57078726714235, 82.9172883930605 23.58088421501294))",[nan],0,[nan],0,"[8073.0, 7349.0, 7730.0, 3469.0, 6712.0, 6902.0, 6901.0, 8023.0, 3519.0, 3419.0, 7526.0, 3505.0, 7945.0, 3588.0, 3530.0, 8090.0, 7241.0, 3464.0, 7933.0, 6595.0, 3264.0, 3265.0, 6588.0, 6593.0, 7520.0]",25,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111009232776,41.81683349609375,51.47986602783203,1909,-0.01382267188455513,396.7800617485593,47.41051475974577,18.134460976002867,1.042989857723785,0.8134028499747269,-5.473822116851807,4.450511455535889,1029.5594482421877,9.40853500366211,2353461.8065812625,8.472462503692546,2014-11-10 09:23:27.760,"POLYGON ((50.87013814056393 42.18393232732987, 50.71393903720666 41.70388267433342, 51.52657622626675 39.47868705247389, 53.85033321859397 40.31696453266309, 54.56885927727602 42.21701237837878, 51.4676588838049 42.40121825961281, 50.87013814056393 42.18393232732987))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111009232908,41.85801315307617,51.47082138061523,1909,-0.014137606375126066,396.7777416728986,40.604306776701826,15.765486381255752,1.027483348618802,0.811484487945289,-5.523772716522217,4.507674217224121,1028.1651611328123,9.441630363464355,2023858.2727440156,7.2858897818784545,2014-11-10 09:23:29.080,"POLYGON ((50.85985895439344 42.22695902444384, 50.70197399798499 41.74576931045232, 51.51223431623563 39.51324020939144, 53.84565564188767 40.35062860970103, 54.57144275114697 42.25496542689201, 51.45999658651404 42.44405432488346, 50.85985895439344 42.22695902444384))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111009232771,41.88650131225586,51.41928482055664,1909,-0.014255691883404597,396.79597203069125,31.582146877769986,6.59769194919809,1.909675958260212,0.6200205163356884,-5.591971397399902,4.578920841217041,1029.90234375,9.38173007965088,1591540.5383984926,5.729545938234573,2014-11-10 09:23:27.710,"POLYGON ((50.80664602616478 42.25754269477164, 50.64705374372694 41.7748030065076, 51.45578037488491 39.53317771652697, 53.8001853218447 40.37056327945821, 54.533426950656 42.28081010466975, 51.40974342556843 42.47467957357166, 50.80664602616478 42.25754269477164))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111010535106,14.175333023071287,35.96078872680664,1910,0.003970441848964216,395.22095465992425,28.403037192508396,10.14733227679026,1.1166651607362374,0.5858379043156725,-0.18885701894760126,0.8526660799980164,955.5923461914062,21.67357063293457,11601.086296439764,0.04176391066718315,2014-11-10 10:53:51.060,"POLYGON ((35.89742988156809 14.45408258191772, 35.70109877747163 14.30707784790344, 35.25080115487059 13.26833827223819, 36.21271361322501 13.06010804603211, 36.9965758645118 13.64556056466864, 36.13915368368549 14.40174627500532, 35.89742988156809 14.45408258191772))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111010535176,14.212390899658205,35.95138931274414,1910,0.003113589002764238,395.17952722694605,29.600740757380944,6.69617540819869,1.7635420668434778,0.683970575363587,-0.36176562309265137,0.8845685124397278,954.9702758789062,21.394371032714844,57706.21327841383,0.20774236780228975,2014-11-10 10:53:51.760,"POLYGON ((35.83609687505843 14.4870346000106, 35.66156474068919 14.30271873994899, 35.38724214916563 13.16124952380917, 36.40984193385922 13.11321229807543, 37.10839257078066 13.84759022761521, 36.09322600259608 14.47495681552361, 35.83609687505843 14.4870346000106))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111010535173,14.246329307556152,35.93903732299805,1910,0.0019169698273863872,395.10950758294,34.21625248766108,10.94239482686262,1.247470047480684,0.6841419870583572,-0.5227503180503845,0.9226102232933044,953.4487915039062,21.404342651367188,140545.99215299037,0.5059655717507652,2014-11-10 10:53:51.730,"POLYGON ((35.78216521506165 14.51600226774529, 35.6264066865896 14.30242920242434, 35.49674712801367 13.08407164916433, 36.56288394660341 13.16657164993723, 37.18800608322535 14.0178534478802, 36.05030387167488 14.53675012272616, 35.78216521506165 14.51600226774529))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111010535338,14.282028198242188,35.93563842773437,1910,0.0010469483079807826,395.02452831908255,41.678374249745325,14.89927363821661,1.1159782731937242,0.6816189035453293,-0.6782873868942261,0.9327594041824341,956.9158935546876,21.18544006347656,263155.7117926553,0.9473605624535592,2014-11-10 10:53:53.380,"POLYGON ((35.74187212638252 14.54150688615306, 35.60731339954388 14.30405458656736, 35.6194126448706 13.03603173355977, 36.70635866804315 13.24251804623127, 37.24828162719653 14.18940511675143, 36.0152275509275 14.59344275048834, 35.74187212638252 14.54150688615306))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111214014976,25.91521453857422,-10.42393970489502,1941,-0.02351837220617221,398.0965535907832,23.731115078900768,6.487948414817543,1.4592201664895237,0.6909683988378749,1.9516903162002563,-0.2244972437620163,967.6481323242188,15.31073760986328,654141.8251678536,2.354910570604273,2014-11-12 14:01:49.760,"POLYGON ((-9.991858152776581 25.86960641382057, -10.10728464251885 26.1854081720786, -11.39385563437959 27.22523474207005, -12.1554585182939 26.08472166300712, -11.67634227352199 24.82756641103583, -10.18484439577465 25.58666051850919, -9.991858152776581 25.86960641382057))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111306344177,40.34938049316406,98.37318420410156,1951,-0.008955926766792906,396.5768837995234,62.75944408964446,17.454295362269296,1.4344546842018018,0.6043412078859038,-0.8196389675140381,-0.7333934307098389,875.8612060546875,5.493115425109863,852806.3206281064,3.0701027542611827,2014-11-13 06:34:41.770,"POLYGON ((98.06866079099601 40.13985838360217, 98.38615254627504 40.03592251093224, 99.99164320925708 40.15958348320828, 99.6103299849152 41.17921594666377, 98.32007937288084 41.60302676682887, 97.96719450901909 40.39328145743586, 98.06866079099601 40.13985838360217))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111309504935,34.438236236572266,50.67010498046875,1953,0.005934098775205755,396.8379551489937,40.100387248046296,13.72479257116442,1.1656088680951815,0.5127212279312899,-3.853405237197877,-1.6357263326644895,877.204833984375,7.0140037536621085,2260871.903371159,8.139138852136174,2014-11-13 09:50:49.350,"POLYGON ((50.11069976831148 34.23974864982424, 50.49302763912343 33.95544842459542, 52.8175635914941 33.50277191200136, 52.93403270714057 35.20610384109904, 51.39950822381736 36.36633117852328, 50.12586186715958 34.66614163202988, 50.11069976831148 34.23974864982424))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111309505004,34.48170852661133,50.64695358276367,1953,0.005405036920890626,396.8320470285889,47.004440872547676,11.462556594719965,1.6359403485367567,0.6151444333584462,-3.9949822425842285,-1.6820038557052612,891.9973754882812,7.418618202209473,2791335.2440373385,10.048806878534418,2014-11-13 09:50:50.040,"POLYGON ((50.08067737170479 34.28249474189118, 50.46621493664092 33.994282588311, 52.81444244357154 33.53091290846, 52.93881925528172 35.25182009890476, 51.39168791202415 36.42823386400161, 50.09750021378061 34.7133302368579, 50.08067737170479 34.28249474189118))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111309505105,34.53833770751953,50.64189529418945,1953,0.0044217436967785425,396.82158922699716,54.2233483513165,11.428455594941068,1.8928179807472068,0.6869732535923712,-3.9915680885314937,-1.49089515209198,890.1346435546875,7.189718246459961,3172789.404108974,11.422041854792306,2014-11-13 09:50:51.050,"POLYGON ((50.06874163826662 34.35945823454741, 50.43819836246247 34.05993071024442, 52.75076833652095 33.52002816086914, 52.95877636117689 35.22649932755807, 51.48080416484002 36.44804852183922, 50.10675266506911 34.78714977004943, 50.06874163826662 34.35945823454741))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111309505207,34.59138870239258,50.64856719970703,1953,0.004582163068954935,396.815278642123,57.51241709920476,14.365356083404565,1.5971852487152118,0.6731437743421211,-3.9013044834136963,-1.199413537979126,892.1185913085938,7.300878047943115,3241463.749987635,11.669269499955485,2014-11-13 09:50:52.070,"POLYGON ((50.07072130251369 34.4428424860232, 50.41409897746021 34.1298261828902, 52.6560511227636 33.48625993505998, 52.98015661229235 35.15783681799218, 51.61323574813381 36.43260087847572, 50.13848345612996 34.86243180989535, 50.07072130251369 34.4428424860232))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111407173703,39.04483413696289,87.91365051269531,1966,0.01182157540474842,396.35238830741133,36.976734685735906,11.864136543238942,1.243376018437075,0.6737875676514532,0.3679990768432617,-2.0119807720184326,933.450439453125,5.195796012878418,128145.46562615044,0.4613236762541416,2014-11-14 07:17:37.030,"POLYGON ((88.00506716559821 38.65288259431219, 88.35648820563677 38.84698937682471, 89.24030839005454 40.26450887531186, 87.53756578969347 40.61163257927645, 86.11754055073445 39.81902743301485, 87.58915364222202 38.73755323463402, 88.00506716559821 38.65288259431219))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111407191008,44.58342361450195,86.14529418945312,1966,0.006453274445810608,397.83202133491005,119.26333840616944,25.391684317584872,1.873809850380595,0.8186129450891284,-1.0135393142700195,-1.0798875093460083,989.4635009765624,6.793863773345947,2400960.9935592297,8.643459576813228,2014-11-14 07:19:10.080,"POLYGON ((85.80880633324419 44.32557280927716, 86.20355046039668 44.23295024493957, 88.11464116944919 44.48799565392483, 87.52148423326918 45.60452923760523, 85.90505181348706 45.98479298400743, 85.65204044864851 44.60196632040182, 85.80880633324419 44.32557280927716))",[nan],0,[nan],0,"[4853.0, 4857.0, 4846.0, 3266.0, 3782.0, 4895.0, 5452.0, 4646.0, 2216.0, 4851.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014111407191077,44.62578582763672,86.1170425415039,1966,0.005251368133977993,397.8654940013035,112.85927931291513,23.177794531365905,1.9425635253011817,0.8076819832949845,-0.9339606165885924,-1.0350737571716309,988.960205078125,6.737239837646484,2114848.5957636046,7.613454944748978,2014-11-14 07:19:10.770,"POLYGON ((85.79507183270343 44.3693804516444, 86.18333377831527 44.28432647050397, 88.04470266563014 44.55993008308052, 87.43375084400654 45.64197147134474, 85.84387076993238 45.99101959564572, 85.63453067746688 44.63716064640811, 85.79507183270343 44.3693804516444))",[nan],0,[nan],0,"[4846.0, 3782.0, 4895.0, 5452.0, 4646.0, 2216.0, 4851.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
