sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2014122013261272,30.24715232849121,-2.3288559913635254,2494,-0.0009655147437135677,397.4747392964785,48.31412565014195,12.482081503140806,1.544177343948525,0.7508840290867598,-4.897560119628906,-1.9206105470657349,972.5499877929688,12.669144630432127,3800339.600701307,13.681222562524704,2014-12-20 13:26:12.720,"POLYGON ((-2.906789277683678 30.04871042613933, -2.526106329527169 29.73510594892014, -0.1667253201634862 29.19559254217394, 0.005963516581221761 31.01496166013976, -1.518657534762154 32.29183804906425, -2.876484238711311 30.50441137285943, -2.906789277683678 30.04871042613933))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122013261373,30.30478858947754,-2.3328211307525635,2494,-0.00225822044579845,397.4695740056307,49.12756782731832,14.101314233361494,1.3898749872007057,0.7758763088362192,-4.849628925323486,-1.8597530126571653,967.4028930664062,12.620217323303224,3798210.2762911874,13.673556994648276,2014-12-20 13:26:13.730,"POLYGON ((-2.910696465251991 30.11084765631012, -2.533874767329552 29.79591299017936, -0.1864926892318957 29.24302148648001, 0.001275118147717054 31.05458178045516, -1.507090346770021 32.33667237037473, -2.876533034290321 30.56467376100588, -2.910696465251991 30.11084765631012))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122013261477,30.354209899902344,-2.3017265796661377,2494,-0.0025750019380945573,397.4596663022757,45.973080825739906,12.005313401068785,1.5277073649795156,0.6837205933076682,-4.818392753601074,-1.8061394691467283,966.0648803710938,12.682021141052244,3519138.606728523,12.66889898422268,2014-12-20 13:26:14.770,"POLYGON ((-2.880024973012898 30.16457276420949, -2.506738532276245 29.8480262899976, -0.1693725124011758 29.28129754032385, 0.03360262716471931 31.08673621257437, -1.459816639437887 32.37519904173357, -2.841988125338442 30.61694677378971, -2.880024973012898 30.16457276420949))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122013261537,30.394330978393555,-2.3122539520263667,2494,-0.002662662735706073,397.46768553470855,40.28889845615277,16.008866251668113,1.0040027052686853,0.5392367645529177,-4.783135414123535,-1.7644238471984863,971.5171508789062,12.788508415222168,3074337.587459025,11.06761531485249,2014-12-20 13:26:15.370,"POLYGON ((-2.890386658188068 30.20782288695337, -2.519834695898928 29.89043553800987, -0.1912138178028264 29.31466485262404, 0.02206365232616792 31.11434389762743, -1.459863625450752 32.40608417919694, -2.849706255424659 30.65880916822722, -2.890386658188068 30.20782288695337))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122112260431,13.785748481750488,15.488882064819336,2508,0.0024029791905107764,398.2938067072306,64.72646010188156,22.91131016435295,1.1270469218095118,0.7012996314521399,-7.409842014312744,-5.019220352172852,982.7537231445312,11.38825798034668,8184697.2507189475,29.46491010258821,2014-12-21 12:26:04.310,"POLYGON ((14.96092439804345 13.43513422328586, 15.42354649700751 13.16484881663978, 17.93870109832979 13.09023854783331, 17.61687473930077 15.17640438009486, 15.75386982917123 16.26883784640911, 14.87420736997561 13.95584120709132, 14.96092439804345 13.43513422328586))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122112260501,13.826094627380373,15.479994773864744,2508,0.0025656098395753345,398.28607143503234,62.073476751536504,16.67443444385618,1.4851318916443177,0.7755669668589511,-7.488044738769531,-5.020867347717285,986.4829711914062,11.284065246582033,7950283.556024183,28.621020801687063,2014-12-21 12:26:05.010,"POLYGON ((14.94928400110894 13.47727023431344, 15.41153601594617 13.20435587272431, 17.93130146544367 13.11794445649979, 17.61904548211635 15.20944023921745, 15.75766626695483 16.31252009614698, 14.8648996721395 13.99933281736349, 14.94928400110894 13.47727023431344))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122112260571,13.866583824157715,15.471081733703613,2508,0.0023929984042422004,398.3116622148143,56.37244436736658,11.672666029176431,1.9266679481368547,0.8277463835449976,-7.5660743713378915,-5.022305488586426,988.5578002929688,11.305856704711914,7300362.74223391,26.281305872042083,2014-12-21 12:26:05.710,"POLYGON ((14.9376509194085 13.51953999580422, 15.3995281967922 13.24402592849985, 17.92381988522964 13.14592152878417, 17.62105696538795 15.24265649263809, 15.76132317947613 16.35626485056471, 14.85558041860486 14.04293555688278, 14.9376509194085 13.51953999580422))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122112260674,13.915184020996096,15.486915588378904,2508,0.002222205094044941,398.3412414700199,53.93664958239878,10.251688449327427,2.098933272111565,0.8532038636892891,-7.65401554107666,-5.020401954650879,986.0745849609376,11.21200942993164,7040619.76075763,25.346231138727465,2014-12-21 12:26:06.740,"POLYGON ((14.95036552648144 13.57031456230743, 15.41171169715966 13.2917770564471, 17.94088287958941 13.17985496169008, 17.64941370765985 15.28238342853523, 15.791984948972 16.40823544103079, 14.87105016795596 14.09518653270663, 14.95036552648144 13.57031456230743))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122112260733,13.959922790527346,15.468290328979492,2508,0.002374267951576464,398.35654226039856,52.435643174171794,12.428285585437546,1.6831601525741295,0.6986807571862329,-7.741302490234375,-5.0228095054626465,984.5327758789062,11.10076904296875,6902708.030675236,24.84974891043085,2014-12-21 12:26:07.330,"POLYGON ((14.92879575048542 13.61696311207882, 15.38975041123931 13.33562153923, 17.92386094155943 13.21110801073908, 17.64261435721507 15.31931632752303, 15.78691361691253 16.45652641212292, 14.85197102148109 14.1432805855588, 14.92879575048542 13.61696311207882))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122312161037,22.446325302124023,16.640125274658207,2537,0.00223858580556502,397.7109434871346,75.96148044990024,27.891694494438873,1.0864971376835566,0.6704718805088299,-6.520122528076173,-2.9012105464935303,949.2512817382812,7.726907730102539,7834677.109622219,28.204837594639987,2014-12-23 12:16:10.370,"POLYGON ((16.06314062044119 22.20623189119159, 16.46631866850723 21.88098257138777, 18.89759816436728 21.39899148156725, 18.96799736987232 23.38562014584776, 17.35001356073869 24.70533708454882, 16.07054874005662 22.70321430801152, 16.06314062044119 22.20623189119159))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122312161133,22.51980400085449,16.583293914794922,2537,0.0011323109081793749,397.6068816996885,95.648800001587,24.69537414849764,1.5451618655721024,0.7912844642345898,-6.6280670166015625,-2.838551044464112,948.897705078125,7.829443454742432,9991823.590860875,35.97056492709915,2014-12-23 12:16:11.330,"POLYGON ((16.00084205350912 22.286615282747, 16.40041567179065 21.95524460784463, 18.83185659010666 21.4401061527768, 18.93269283290229 23.4310408657082, 17.33026654665075 24.7754676795241, 16.01578556656999 22.78480884580946, 16.00084205350912 22.286615282747))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122312161277,22.586956024169922,16.606897354125973,2537,-5.9015255853559615e-06,397.636071572512,81.5105392903321,17.716713421296387,1.8354420285507007,0.7786942611189588,-6.580955028533936,-2.811870574951172,953.1358642578124,8.062910079956055,8488818.493268298,30.559746575765878,2014-12-23 12:16:12.770,"POLYGON ((16.02511358079983 22.3546827174738, 16.42379043789006 22.02366543159312, 18.85107596539901 21.50765085503798, 18.95358681201748 23.49453250674828, 17.35481867291583 24.83753515370251, 16.04047935654109 22.85187001828806, 16.02511358079983 22.3546827174738))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122312161378,22.64372444152832,16.60325050354004,2537,-0.0008886525029021188,397.65394606345177,67.8855435400792,13.035383610696849,2.077607714125581,0.6424089644852609,-6.582220077514648,-2.7881197929382324,954.0101928710938,8.021638870239258,7070412.543437958,25.453485156376647,2014-12-23 12:16:13.780,"POLYGON ((16.02062525077102 22.41320920170897, 16.41823815798353 22.0811417951297, 18.84396251632682 21.55821015543371, 18.95323434374088 23.54416828573837, 17.35897755350875 24.8914221893226, 16.03766131069654 22.91019570702606, 16.02062525077102 22.41320920170897))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122313551603,23.21694183349609,-8.303486824035645,2538,-0.00749679863763535,401.9144141920102,71.48212442427007,16.646056068373447,1.713153050105266,0.5931104260924134,-5.487846851348877,3.012157917022705,994.1658325195312,11.49526596069336,5107192.543247161,18.385893155689786,2014-12-23 13:55:16.030,"POLYGON ((-8.842889447256089 23.48909257150268, -8.874965308725855 23.01030730181131, -7.832352506906302 20.98928968532481, -6.167528204756671 22.11013094107235, -6.000011351844974 24.02232587877325, -8.423665901550217 23.77353826183318, -8.842889447256089 23.48909257150268))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122313551701,23.283241271972656,-8.339747428894043,2538,-0.007530118747114093,401.7801858325484,103.43857784659451,21.52011894897337,1.91755548496028,0.7826680372217283,-5.531752109527588,3.030839443206787,988.3970947265624,11.238776206970217,7402513.040089942,26.649046944323782,2014-12-23 13:55:17.010,"POLYGON ((-8.880762651877841 23.55557256632031, -8.912519155880224 23.07577639688854, -7.865652616501836 21.05131602993309, -6.197488637058559 22.17555959499902, -6.030931815748812 24.09180274515362, -8.46069415545635 23.84090209334003, -8.880762651877841 23.55557256632031))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122313551874,23.37482261657715,-8.331297874450684,2538,-0.007860773826352958,401.76681824094186,100.74665989937284,13.405138280369124,2.9982609207352877,0.8520139568384101,-5.61501932144165,3.020686149597168,989.98779296875,11.698240280151367,7343085.259537548,26.43510693433517,2014-12-23 13:55:18.740,"POLYGON ((-8.876539900109412 23.64409387297346, -8.904394665269317 23.16267537874919, -7.837240201778078 21.13976702234935, -6.172162683332148 22.27903610774535, -6.020680661282979 24.20201492462596, -8.457352244040608 23.93324547881144, -8.876539900109412 23.64409387297346))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122313552035,23.47238349914551,-8.344529151916504,2538,-0.007929948685269502,401.87905921558297,53.77717810633318,10.742116586733413,1.9971846231673167,0.6851619899162709,-5.694289207458496,3.0226855278015137,989.3837890625,11.527297973632812,3980606.3232168383,14.330182763580616,2014-12-23 13:55:20.350,"POLYGON ((-8.893441335103839 23.73964964838933, -8.918476628775577 23.25664753455023, -7.835407359890064 21.23317613699398, -6.170807671745947 22.38430400240901, -6.030078792619072 24.3137909637852, -8.474444362159595 24.03182768501813, -8.893441335103839 23.73964964838933))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122313552104,23.51571655273437,-8.364907264709473,2538,-0.007956692718771733,401.9699162369101,26.18002194517288,8.876446911307744,1.176632695505874,0.5877988397864383,-5.722188472747803,3.0213625431060787,988.0962524414062,11.634321212768555,1947213.01376328,7.0099668495478085,2014-12-23 13:55:21.040,"POLYGON ((-8.915195453383319 23.7821323912232, -8.939102763147092 23.29859329631738, -7.849862263005289 21.27528928969028, -6.185715886246975 22.4309157022928, -6.049294822431778 24.36262118861175, -8.496341025720715 24.07545900096673, -8.915195453383319 23.7821323912232))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122411171273,10.269095420837402,33.255767822265625,2551,-0.00816589585353541,398.70335119907867,46.42811458313969,17.997357271049275,1.029158760788266,0.5973915664878654,-0.8858439326286316,-5.20656156539917,963.28076171875,20.564250946044922,1361785.1063652094,4.902426382914755,2014-12-24 11:17:12.730,"POLYGON ((33.1641523058074 9.734890975258368, 33.60950194529923 9.85591087885531, 35.15113288094022 11.35832341143024, 33.62548624656242 12.40545471366712, 31.83124504732722 11.91768871126834, 32.78401026635171 9.995009290480962, 33.1641523058074 9.734890975258368))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122412574871,16.490415573120114,7.139479637145996,2552,0.002470675283169469,398.9974659074814,36.96794227532732,14.045619041230404,1.05001247362435,0.5083099042856118,-6.086597442626952,0.16485954821109772,966.9849853515624,9.859292030334473,3265818.030355118,11.756944909278426,2014-12-24 12:57:48.710,"POLYGON ((6.555437296437879 16.50486149508788, 6.752806607411586 16.06823664992654, 8.57992843344492 14.71970250783053, 9.47463748062612 16.41635031341188, 8.703461320084077 18.17155257703179, 6.775378038177414 16.93152229661042, 6.555437296437879 16.50486149508788))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122507081737,26.37047004699707,92.93537902832031,2563,-0.012276681680882934,396.7127253259633,29.881299300464114,10.892412026636162,1.094423682755816,0.5457337871497957,0.2862069606781006,0.5110554695129395,982.4398803710938,15.79910373687744,182323.21045446632,0.6563635576360788,2014-12-25 07:08:17.370,"POLYGON ((93.06494051017398 26.57842893507546, 92.84142533322542 26.59339140151308, 91.89684735458938 26.18882238750245, 92.4217081141055 25.53742094326897, 93.30764260290461 25.47810974894039, 93.19551342148544 26.41470400748339, 93.06494051017398 26.57842893507546))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122510242773,20.58842658996582,44.840087890625,2565,0.00026173281808277435,399.0282476955651,35.51553771255218,10.435279536316218,1.3577642606908409,0.6477662979777843,-5.985735893249513,4.475865364074707,953.2853393554688,17.625564575195312,2519954.880879966,9.07183757116788,2014-12-25 10:24:27.730,"POLYGON ((44.3325131949069 20.94423736587721, 44.22506650580144 20.45124322874985, 44.97973949713107 18.21012881001045, 46.84730622574067 19.15056129705223, 47.31100983052323 21.11504533453122, 44.80451470481689 21.18288400971616, 44.3325131949069 20.94423736587721))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122510242905,20.66211700439453,44.84261322021485,2565,0.000482389182467396,399.0567338578148,33.88154766778636,10.052450993441283,1.3446254947112453,0.6770596122216993,-5.9537129402160645,4.532224655151367,953.2366943359376,17.478525161743164,2382271.965088876,8.576179074319954,2014-12-25 10:24:29.050,"POLYGON ((44.33790923665654 21.02212256468625, 44.22587723059455 20.5298740130217, 44.96095762511985 18.28209218958425, 46.83812692392701 19.20759445322895, 47.32005763395548 21.16879613547493, 44.81246491635208 21.25701061298475, 44.33790923665654 21.02212256468625))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122510245104,21.992778778076172,44.52091979980469,2565,-0.0027533046218310296,398.85456909553596,27.574228630071307,10.967381856623692,1.0030220333166766,0.50498389441948,-5.217165470123291,6.0214900970458975,921.6654663085938,14.7368803024292,1450594.4331733128,5.2221399594239255,2014-12-25 10:24:51.040,"POLYGON ((44.0945037781699 22.44971640285229, 43.87195861003656 21.9819187956737, 44.11710767061656 19.60101122717766, 46.2000522817899 20.1540807523618, 47.11740221188516 22.01053215894882, 44.62394169190949 22.59045981348076, 44.0945037781699 22.44971640285229))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122510245208,22.039566040039066,44.54874801635742,2565,-0.003371453155598583,398.8223099158886,31.786773806126853,11.182868587038493,1.1339745191603874,0.5863759214446681,-5.1417412757873535,5.92313814163208,923.5101928710938,14.74534511566162,1652812.9740604241,5.950126706617527,2014-12-25 10:24:52.080,"POLYGON ((44.12346499425108 22.4942731035685, 43.90222182349288 22.02818379675103, 44.14880604881305 19.65717121190476, 46.22348137370297 20.20982911722103, 47.13553905317914 22.05955676428601, 44.65077964835603 22.63490720006706, 44.12346499425108 22.4942731035685))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122510245233,22.076345443725586,44.49095916748047,2565,-0.004130108473551289,398.79953790539525,33.82290272003375,11.426903220373704,1.1808436354714136,0.5923250861107809,-5.147822380065918,6.0383734703063965,920.3870239257812,14.474892616271973,1742352.2052951294,6.272467939062466,2014-12-25 10:24:52.330,"POLYGON ((44.06867815996075 22.53595607859584, 43.84222017843383 22.07032878607854, 44.06719506332975 19.69021305389056, 46.15355006797128 20.22712850237586, 47.08611203633767 22.07467562703905, 44.5990756454133 22.67260166877593, 44.06867815996075 22.53595607859584))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122510245303,22.116418838500977,44.4813117980957,2565,-0.004670733039955657,398.78831345714417,34.060971885185836,13.379992328217805,1.0155732128416757,0.5232047909335473,-5.109640598297119,6.029083728790282,921.2935791015624,14.619547843933105,1738893.0481152262,6.260014973214815,2014-12-25 10:24:53.030,"POLYGON ((44.060791521182 22.57669093419502, 43.83304650750173 22.1121673440318, 44.05054338786245 19.73394642805897, 46.13688071009929 20.2646279452158, 47.07440877445761 22.10769257162454, 44.59121656173622 22.71175427466627, 44.060791521182 22.57669093419502))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122520190305,25.199079513549805,-104.56561279296876,2571,-0.0007000636444629613,398.002725658322,49.2630029081031,19.48082432179297,1.0088430753720916,0.6672157066928074,5.955195426940918,4.0439186096191415,863.5126342773438,3.6102709770202637,4439607.514973227,15.982587053903618,2014-12-25 20:19:03.050,"POLYGON ((-104.0284185556961 25.52908781833129, -104.4996131752605 25.7851919860049, -107.0707747757004 25.8203213257672, -106.6858480357433 23.85988291766151, -104.8235419654548 22.85389160307266, -103.9433806107524 25.03713504212514, -104.0284185556961 25.52908781833129))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122614232171,12.7864990234375,-13.673425674438475,2582,0.0020851397834964628,399.40975430866496,35.712010664990466,11.33705369856393,1.2566784414381191,0.6427181988532704,-6.445098400115968,-2.3088228702545166,1007.5914916992188,17.340095520019528,3780343.528372095,13.609236702139542,2014-12-26 14:23:21.710,"POLYGON ((-14.23137009341519 12.58959410654496, -13.87867796638994 12.24041383549741, -11.63402812366115 11.60430230656917, -11.43292417623742 13.56206394952651, -12.84314375245567 14.9689225525351, -14.18616677562834 13.0796105439054, -14.23137009341519 12.58959410654496))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122713270234,10.160158157348633,0.8284441828727722,2596,-0.008711840267411012,400.0777844552977,20.1475224700265,7.289243673429105,1.1026793613623669,0.6381720354166577,-0.28186434507369995,-1.1866947412490845,996.2810668945312,12.21014404296875,163577.03330181842,0.5888773198865463,2014-12-27 13:27:02.340,"POLYGON ((0.7519178864873188 9.840625976533044, 1.026098165334091 9.89657616077629, 2.015819237908235 10.74694647389659, 1.136122753540934 11.43803774463035, 0.03449837354051954 11.21321551800924, 0.5322876669114609 10.01277776494731, 0.7519178864873188 9.840625976533044))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122807384732,24.69489097595215,85.55838775634766,2607,0.006166801127014457,399.1087342354267,34.88812256812691,11.796619443735173,1.1798589623610225,0.6237141824719925,1.0815389156341553,-1.8203486204147337,1005.6983642578124,8.708713531494139,335075.17328646884,1.2062706238312877,2014-12-28 07:38:47.320,"POLYGON ((85.7837825105732 24.3471695819531, 85.99485306476737 24.62903920348992, 86.15025884452588 26.21986861511475, 84.64400827876014 26.08213687050877, 83.80805204446696 24.94553831444496, 85.41269798113922 24.31323337351309, 85.7837825105732 24.3471695819531))",[nan],0,[nan],0,"[3282.0, 3392.0, 7399.0, 3283.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122809213037,38.486183166503906,57.16717147827149,2608,0.005067891160923549,398.4563597756488,35.52772094611153,12.765487780723989,1.1102991327217138,0.6785198337277202,2.892669200897217,2.0309290885925293,971.9426879882812,9.154407501220703,1793597.4408183447,6.4569507869460425,2014-12-28 09:21:30.370,"POLYGON ((57.66758458510559 38.76020860654362, 57.21983941130563 38.96313782484118, 54.79726346953007 38.95556621637878, 55.20304608281706 37.36909817988997, 56.96319643661145 36.57774968320724, 57.75471799846889 38.36138140084751, 57.66758458510559 38.76020860654362))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122809213104,38.53184127807617,57.11523818969727,2608,0.006038913050550386,398.40349445942667,37.566113979812016,14.170487407277037,1.0576002607525097,0.7053162790266179,2.811342477798462,1.97603726387024,985.7710571289062,9.933815002441406,1870349.0771642232,6.733256677791202,2014-12-28 09:21:31.040,"POLYGON ((57.61135049041673 38.80365757779139, 57.16715302793277 39.00460250092844, 54.7645851502281 38.99627871922667, 55.16775638268822 37.42394069515986, 56.91413435747273 36.64019445115487, 57.69805532549744 38.40839364129766, 57.61135049041673 38.80365757779139))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122814113531,14.771174430847168,-11.030961036682127,2611,0.004270191137687472,399.38279448271413,41.341577944392796,11.144211454564877,1.4799524800629869,0.6310080074463984,-6.840096473693848,-2.591625690460205,1014.4161376953124,6.015434741973878,4703002.602871445,16.9308093703372,2014-12-28 14:11:35.310,"POLYGON ((-11.59971910955294 14.56058746772999, -11.2311589987924 14.21180645410712, -8.917213926731495 13.60387210610833, -8.744893649299662 15.59921552205232, -10.2194380827825 17.00654329505247, -11.56284623141372 15.05999802363135, -11.59971910955294 14.56058746772999))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122814113678,14.823863983154295,-10.980165481567383,2611,0.0034541475110339147,399.3657869491507,46.68595947835518,12.188193702394258,1.5281184063693691,0.6515979993941138,-6.963833332061768,-2.636879205703736,1015.642333984375,6.136282444000244,5413495.047408751,19.488582170671503,2014-12-28 14:11:36.780,"POLYGON ((-11.55178846938662 14.61239089716013, -11.18147140354355 14.26189513878188, -8.856259882299481 13.6505492541831, -8.68249525286604 15.65525768725003, -10.1640593520117 17.06960631487048, -11.51463755588398 15.1141518278569, -11.55178846938662 14.61239089716013))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122814113671,14.85173511505127,-11.04891300201416,2611,0.0027683774020759106,399.33918240100996,52.52683746730797,19.725491683387173,1.0623398725787774,0.7120313634961295,-7.035703659057617,-2.6449449062347408,1015.2149047851562,6.27912712097168,6147653.66498466,22.131553193944782,2014-12-28 14:11:36.710,"POLYGON ((-11.62253714395326 14.64106594096669, -11.25211547509707 14.28884897517504, -8.922433936928423 13.67055314517054, -8.743222110407078 15.67978844192806, -10.2250783607357 17.1011069194918, -11.5840628307325 15.14397710387674, -11.62253714395326 14.64106594096669))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014122814113807,14.90872573852539,-11.007787704467773,2611,0.0019919066458394348,399.35102499938967,52.68867162593813,15.638197157819466,1.3441280089798364,0.6129670341218948,-7.167942523956299,-2.6941585540771484,1013.7154541015624,5.9881978034973145,6273731.634281913,22.58543388341489,2014-12-28 14:11:38.070,"POLYGON ((-11.58437762141483 14.69705488541081, -11.21206858499705 14.34310013378068, -8.870520274899508 13.72155861927922, -8.690077506715062 15.74058201535377, -10.17948084420073 17.16902459775127, -11.54568468507428 15.20242209101389, -11.58437762141483 14.69705488541081))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
