sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019071519405175,42.31212615966797,-98.71141052246094,26788,-0.00025232178165920705,407.8435063309631,77.01249783596464,29.330217647033486,1.047504722802409,0.7091130877118552,0.745223879814148,-0.6291764974594116,942.4801635742188,37.06271362304688,568614.2897115726,2.047011442961661,2019-07-15 19:40:51.750,"POLYGON ((-98.97148624015335 42.53963762559771, -99.11309667062068 42.3105188534655, -98.98065655473074 41.13660181606365, -97.68956425311143 41.39622040025814, -97.10472992129669 42.30448501694445, -98.6425352415892 42.60586900652872, -98.97148624015335 42.53963762559771))",[nan],0,[nan],0,"[7617.0, 7484.0, 7991.0, 7122.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071607141074,44.53658676147461,85.39849853515625,26795,0.0137055017780103,403.26210669730364,42.85078663070763,7.267203718104444,2.3523477803246085,0.6265840407747405,3.657748699188232,-2.39486026763916,955.3571166992188,23.7094841003418,1570360.7991369404,5.653298876892985,2019-07-16 07:14:10.740,"POLYGON ((85.00470764293065 44.96292964094992, 84.68914768892206 44.59469548154693, 84.60053520118713 42.57870542062921, 86.91798603850772 42.81789354487133, 88.22028727650192 44.26037388284129, 85.60633511150218 45.02505228928386, 85.00470764293065 44.96292964094992))",[nan],0,[nan],0,[nan],0,"[2473.0, 1908.0, 2273.0, 2282.0, 1909.0, 1938.0, 2465.0, 5375.0, 2540.0, 5388.0, 5380.0, 2472.0, 4989.0, 1636.0, 4838.0, 2440.0, 2327.0, 1777.0, 1653.0, 2536.0, 2538.0, 5382.0, 4534.0, 2370.0, 1637.0, 738.0, 1209.0, 1697.0, 2445.0, 2505.0, 5217.0, 2442.0, 3266.0, 2211.0, 1511.0, 2456.0, 2446.0, 1513.0, 1746.0, 5367.0, 3516.0, 2150.0, 3518.0, 5452.0, 2511.0, 977.0, 1620.0, 2443.0, 4849.0, 2396.0, 4646.0, 2038.0, 3057.0, 2216.0, 1899.0, 4851.0, 2444.0]",57,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071607141102,44.57280349731445,85.37466430664062,26795,0.013630602891319264,403.21972167985206,64.39937898999008,16.489357018299355,1.5580737976739183,0.7411533851561094,3.732981443405152,-2.194814920425415,955.5393676757812,25.303081512451172,2497262.197885056,8.990143912386198,2019-07-16 07:14:11.020,"POLYGON ((85.01103563092163 45.01095813500741, 84.67148388056461 44.65505091441614, 84.45178535119814 42.65014348699318, 86.77636895015577 42.80877385136552, 88.16617768254827 44.20089316863672, 85.61487237663977 45.05216433261189, 85.01103563092163 45.01095813500741))",[nan],0,[nan],0,[nan],0,"[2473.0, 1908.0, 2273.0, 2282.0, 1909.0, 1938.0, 2465.0, 5375.0, 2540.0, 5388.0, 5380.0, 2472.0, 4989.0, 1636.0, 4838.0, 2440.0, 2327.0, 1777.0, 1653.0, 2536.0, 2538.0, 5382.0, 4534.0, 2370.0, 1637.0, 738.0, 1209.0, 1697.0, 2445.0, 2505.0, 5217.0, 2442.0, 3266.0, 2211.0, 1511.0, 2456.0, 2446.0, 1513.0, 1746.0, 5367.0, 3516.0, 2150.0, 3518.0, 5452.0, 2511.0, 977.0, 1620.0, 2443.0, 4849.0, 2396.0, 4646.0, 2038.0, 3057.0, 2216.0, 1899.0, 4851.0, 2444.0]",57,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071607141403,44.727195739746094,85.31575775146484,26795,0.012696657703881405,403.4433003980202,73.73018479532713,20.60462064013984,1.4275481490479514,0.6958490046823146,4.1032562255859375,-1.1948251724243164,960.0932006835938,26.08104515075684,3658893.9543474982,13.172018235650992,2019-07-16 07:14:14.030,"POLYGON ((85.11525911074955 45.21372827694371, 84.66265042956357 44.92962035984262, 83.77920220458809 43.03067499388798, 86.0854627197629 42.77729914609905, 87.88222679191871 43.88085774314007, 85.71388340954836 45.14792417877136, 85.11525911074955 45.21372827694371))",[nan],0,[nan],0,[nan],0,"[1908.0, 2273.0, 2282.0, 1909.0, 1938.0, 2465.0, 5375.0, 2540.0, 5388.0, 5380.0, 2472.0, 4989.0, 1636.0, 4838.0, 2440.0, 2327.0, 1209.0, 1697.0, 2445.0, 2442.0, 3266.0, 2211.0, 1511.0, 2456.0, 2446.0, 1513.0, 1746.0, 5367.0, 3516.0, 2150.0, 3518.0, 5452.0, 2511.0, 977.0, 1620.0, 2443.0, 4849.0, 2396.0, 4646.0, 2038.0, 3057.0, 2216.0, 1899.0, 4851.0, 2444.0]",45,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071607141603,44.83649826049805,85.2713851928711,26795,0.012975518773075928,403.65228813398176,58.7883217453379,19.802013887514892,1.1843819154598902,0.5844827382948765,4.377325534820557,-0.4293060004711151,962.4579467773438,22.077045440673828,3399850.70498607,12.239462537949851,2019-07-16 07:14:16.030,"POLYGON ((85.20061923638777 45.34532252558744, 84.67546755935398 45.12380479715808, 83.30982130199205 43.35787987226611, 85.54251807470108 42.80032964779725, 87.59638685235907 43.65694352887288, 85.77735659757441 45.20069626616914, 85.20061923638777 45.34532252558744))",[nan],0,[nan],0,[nan],0,"[4838.0, 2440.0, 1209.0, 1697.0, 2445.0, 2442.0, 3266.0, 2211.0, 1511.0, 2456.0, 2446.0, 1513.0, 1746.0, 5367.0, 3516.0, 2150.0, 3518.0, 5452.0, 2511.0, 977.0, 1620.0, 2443.0, 4849.0, 2396.0, 4646.0, 2038.0, 3057.0, 2216.0, 1899.0, 4851.0, 2444.0]",31,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071607144837,46.56709671020508,84.56781768798828,26795,0.003171407025106809,406.0724779684668,81.16626193400833,15.695530691884773,2.0630493013119597,0.5202787226083722,6.775918960571289,-2.319889545440674,798.2695922851562,7.3106141090393075,5322575.054277718,19.16127019539979,2019-07-16 07:14:48.370,"POLYGON ((84.28959546139038 47.12147164066307, 83.77159496681274 46.77541548346629, 82.87336988322549 44.54558811482035, 85.62662107303404 44.34267559573217, 87.69058667810165 45.67958249360304, 85.01105161111663 47.06829275154524, 84.28959546139038 47.12147164066307))",[nan],0,[nan],0,[nan],0,"[3505.0, 2148.0, 5367.0, 3516.0, 2150.0, 3518.0, 977.0, 1620.0, 2038.0, 3057.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071607144907,46.6022834777832,84.55143737792969,26795,0.0030767969104089623,406.06838008348376,85.43822725839408,15.071533981364714,2.2615429363768857,0.6043158506980819,6.62869930267334,-2.320547103881836,825.5050048828125,8.064339637756348,5641933.7971530715,20.31096166975105,2019-07-16 07:14:49.070,"POLYGON ((84.26894510613208 47.15244514125335, 83.7568285482935 46.80576558221295, 82.883991851839 44.58340546778186, 85.62681973496485 44.39452420149422, 87.66917050178733 45.73431590515295, 84.9876090537681 47.10295102101044, 84.26894510613208 47.15244514125335))",[nan],0,[nan],0,[nan],0,"[3505.0, 2148.0, 2038.0, 3057.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071607144935,46.64012145996094,84.52684783935547,26795,0.0023802855707020787,406.1149351930695,86.1351079934429,12.614700274367245,2.724039070143617,0.6187828785149773,6.469056606292725,-2.311481237411499,791.9776611328125,6.710024833679199,5303624.4341558935,19.09304796296122,2019-07-16 07:14:49.350,"POLYGON ((84.24068862184757 47.1857789751609, 83.73453597382277 46.83890812663539, 82.88603490537299 44.62591198410703, 85.61654694406552 44.4502132765607, 87.63682174668192 45.7912289015218, 84.95603637002651 47.13974759252505, 84.24068862184757 47.1857789751609))",[nan],0,[nan],0,[nan],0,"[3505.0, 2148.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071607145107,46.71141815185547,84.50505828857422,26795,0.0011138584395831927,406.1454169722204,85.46773955774384,22.817323153137327,1.4943336994915573,0.6157352238231636,6.161703109741211,-2.3433761596679688,822.6837158203125,9.879865646362305,5136223.6271091495,18.49040505759294,2019-07-16 07:14:51.070,"POLYGON ((84.20574182700661 47.24698498897753, 83.71493108141773 46.89706484889601, 82.93692714142377 44.69735472208752, 85.64572541780132 44.5612506382441, 87.6100202303607 45.91532528853597, 84.91528517155122 47.2113383490364, 84.20574182700661 47.24698498897753))",[nan],0,[nan],0,[nan],0,"[3505.0, 2148.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071607145177,46.74663925170898,84.4886474609375,26795,0.0003593857531083504,406.1724175795743,83.1715369784307,14.000494036147096,2.3699622699741867,0.5468185674991423,6.007781505584718,-2.352548599243164,851.2703857421875,10.215639114379883,5008987.905313789,18.03235645912964,2019-07-16 07:14:51.770,"POLYGON ((84.18324112110534 47.27705111728775, 83.70005857472243 46.92590732670282, 82.9561537978845 44.73394288608509, 85.65297851354211 44.61679415270157, 87.58930172484746 45.97624163128862, 84.88956399099673 47.24637452597992, 84.18324112110534 47.27705111728775))",[nan],0,[nan],0,[nan],0,"[3505.0, 2148.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071607145278,46.7924919128418,84.47443389892578,26795,-0.0005283654609193886,406.1997941233101,90.05926995392142,17.49764006992738,2.053331213987804,0.5567880041262615,5.805946350097656,-2.3781557083129883,838.0736694335938,9.62995147705078,5106152.198170073,18.382147913412265,2019-07-16 07:14:52.780,"POLYGON ((84.15913798815558 47.31556836752717, 83.68731476166909 46.96203629509064, 82.99592666138142 44.77917511221931, 85.67714795651696 44.6914902404733, 87.571973945328 46.06114484279211, 84.86126365917087 47.29261256900057, 84.15913798815558 47.31556836752717))",[nan],0,[nan],0,[nan],0,"[3505.0, 2148.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071607150406,47.4266471862793,84.18425750732422,26795,-0.028652443113297888,405.55880436364123,39.11531441441426,10.310517636399569,1.5134790784912169,0.5090100005801591,4.920763969421387,-3.363188982009888,799.9821166992188,9.226785659790039,1502368.6373413112,5.408527094428719,2019-07-16 07:15:04.060,"POLYGON ((83.71641884371665 47.88614457725209, 83.36555654259091 47.47862251133103, 83.3318216266866 45.27472198501214, 85.97703222377412 45.57012650709694, 87.44034767159667 47.16065220914173, 84.40823040824382 47.96346981170883, 83.71641884371665 47.88614457725209))",[nan],0,[nan],0,[nan],0,"[3505.0, 2148.0, 1873.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071607150474,47.47842407226562,84.14762878417969,26795,-0.029979203558521367,405.34378714638086,47.37057095357895,10.84859934429606,1.7419874216365865,0.7597442825496432,4.8962721824646,-3.532710075378418,847.3768310546875,10.716636657714844,1868031.8331438904,6.724914599318005,2019-07-16 07:15:04.740,"POLYGON ((83.66034762721526 47.93129150309614, 83.32360385930977 47.51635274680545, 83.36979942126794 45.30468391191303, 86.01585227863909 45.64688395892924, 87.42916881687219 47.26777974331523, 84.35211983092429 48.02087025826187, 83.66034762721526 47.93129150309614))",[nan],0,[nan],0,[nan],0,"[3505.0, 2148.0, 1873.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071607150502,47.51313781738281,84.11920166015625,26795,-0.029486123024084564,405.13476928082633,53.938270038957434,13.930445194838187,1.5446926605205242,0.6339153439185456,4.891966342926025,-3.5992190837860107,868.379150390625,10.364013671875,2156504.8610417168,7.763417499750183,2019-07-16 07:15:05.020,"POLYGON ((83.62455059437441 47.96364228956283, 83.29284304966234 47.54591697625131, 83.36843583107995 45.33103962780459, 86.01597720544173 45.69045069568246, 87.41160409499317 47.3227314130534, 84.31662755698267 48.05773118757109, 83.62455059437441 47.96364228956283))",[nan],0,[nan],0,[nan],0,[1873.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071607150735,47.61225509643555,84.09066772460938,26795,-0.027917802739061224,404.8767906455059,43.90640583063012,15.335086190449266,1.1422251853537957,0.5770221897335196,5.037365913391113,-3.4562370777130127,917.9844360351562,13.260196685791016,1971361.1462893728,7.096900126641742,2019-07-16 07:15:07.350,"POLYGON ((83.61666586805092 48.07429065570159, 83.26331179170688 47.66353532237455, 83.23537782094779 45.44458443292067, 85.90611930170458 45.74511666493243, 87.3812172276791 47.34783920054076, 84.31554364845383 48.15300527295756, 83.61666586805092 48.07429065570159))",[nan],0,[nan],0,[nan],0,[1873.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071607152506,48.56026840209961,83.66400909423828,26795,-0.007580014192627302,403.0846720366459,30.517955818633734,8.444943059455793,1.4416796894614567,0.6847912683677841,4.1442646980285645,-3.7669408321380615,955.3109130859376,15.14523220062256,980784.0024401321,3.5308224087844757,2019-07-16 07:15:25.060,"POLYGON ((83.10423485544996 48.96442367572552, 82.83945899623379 48.53561520155273, 83.23783950117441 46.38692633971372, 85.81639365988899 46.91735574974106, 86.96734515090431 48.59971110700567, 83.77626813179442 49.10321737251454, 83.10423485544996 48.96442367572552))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071607153708,49.192848205566406,83.37862396240234,26795,0.0039158254369885,402.7736496856285,26.089360855937517,8.469107271263969,1.2289546915291614,0.5378309205944402,3.54582142829895,-4.1430068016052255,907.0081787109376,12.233851432800293,528940.4606327873,1.9041856582780343,2019-07-16 07:15:37.080,"POLYGON ((82.7436780675385 49.54472391569045, 82.5615703127222 49.10074382721476, 83.34759853993035 47.01715923918211, 85.83007111970628 47.75160520745345, 86.674508600042 49.50287544424447, 83.38680662932882 49.73664007346767, 82.7436780675385 49.54472391569045))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071607153631,49.21730041503906,83.32152557373047,26795,-6.0147413460644775e-05,402.4968808822042,53.057028550685,15.581804504431355,1.3584236636594007,0.6294765867878146,3.5600080490112305,-4.264824390411377,902.6395263671876,11.225091934204102,1041647.2070297832,3.74992994530722,2019-07-16 07:15:36.310,"POLYGON ((82.67628071040045 49.56583507220984, 82.5016332619757 49.11807072341804, 83.32973160242061 47.03008126459211, 85.81343328300157 47.78832221792366, 86.63125904909234 49.55537913631604, 83.31936061054276 49.76397473770554, 82.67628071040045 49.56583507220984))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071611505035,-25.92870903015137,30.27597045898437,26798,-0.006620999345615932,410.0181580075296,33.47310254059865,11.581915810406967,1.1529902373887302,0.5828564774754009,-0.2086171209812165,-1.6556748151779177,842.2498779296875,5.642717361450195,261665.82153021876,0.9419969575087876,2019-07-16 11:50:50.350,"POLYGON ((29.86929850153274 -25.97445457285664, 30.05331891618941 -26.23989057061114, 31.48852743578134 -26.9308140434753, 31.89941191276886 -25.73435309361973, 31.1551127175318 -24.68051066918914, 29.97606633484397 -25.67657835208648, 29.86929850153274 -25.97445457285664))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071707574906,47.68016052246094,75.4944839477539,26810,-0.005288315668903739,405.2661564801825,22.861375370033585,8.384878310116301,1.0877163491127448,0.7431948842116816,2.411623954772949,1.9500583410263064,940.5408935546876,18.1601505279541,982907.728188844,3.5384678214798377,2019-07-17 07:57:49.060,"POLYGON ((75.92427233258708 48.03584877826532, 75.36334331829377 48.13004912121567, 72.78223711678291 47.61476817820759, 73.8322555942262 46.24170414749415, 75.99738611547019 45.87882407705894, 76.17334483121871 47.68647964999187, 75.92427233258708 48.03584877826532))",[nan],0,[nan],0,[nan],0,"[9129.0, 4068.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071707574901,47.71984481811523,75.45123291015625,26810,-0.004803919045933596,405.2533049598445,18.90993081306813,5.814904435169075,1.2973507999842766,0.6785604986922702,2.489882469177246,1.841704249382019,940.0408935546876,17.88813018798828,821860.2260317043,2.9586968137141354,2019-07-17 07:57:49.010,"POLYGON ((75.85793643226741 48.08753562075987, 75.29121427647944 48.16528756355778, 72.74689492818652 47.57567537186583, 73.88007330743299 46.2350015777663, 76.06508661426813 45.93560049310218, 76.12939052051244 47.74590189194535, 75.85793643226741 48.08753562075987))",[nan],0,[nan],0,[nan],0,"[9129.0, 4068.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071709365375,46.372779846191406,49.08807373046875,26811,-0.006676466531465828,405.9315143082127,40.223119802956674,12.066742566461649,1.3298289120422468,0.7045096664715946,3.801078319549561,-5.396936893463135,1006.7152099609376,30.768693923950195,845933.6289155645,3.0453610640960327,2019-07-17 09:36:53.750,"POLYGON ((48.40636542009945 46.70108222683383, 48.28909675150837 46.22302333005715, 49.35687677864591 44.08547955134855, 51.73416843968266 45.02014941664355, 52.32570086912146 46.91507435047059, 49.01736373603538 46.94435839467463, 48.40636542009945 46.70108222683383))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071709365505,46.44520568847656,49.0567512512207,26811,-0.006933641576257239,405.89843725923805,27.756954551577678,8.712607663088098,1.2709653841890616,0.7453060083305569,3.9130725860595694,-5.366638660430908,1006.1700439453124,30.13349533081055,630708.7033633522,2.2705513321080684,2019-07-17 09:36:55.050,"POLYGON ((48.38088856612214 46.78175347312072, 48.25188459546703 46.30430270636534, 49.27404710005678 44.15136889080918, 51.67805966627053 45.06029445712237, 52.31564445562932 46.95131348371614, 48.99957491828118 47.01845319135235, 48.38088856612214 46.78175347312072))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071709365607,46.48159790039063,49.05137634277344,26811,-0.006926712752111853,405.8709192207861,26.50836128510662,10.190902167845,1.037720304503892,0.6950959467256863,3.962265729904175,-5.361335277557373,1007.5919189453124,30.390411376953125,620751.1860055507,2.234704269619982,2019-07-17 09:36:56.070,"POLYGON ((48.37752204725049 46.82147912423537, 48.24384527442206 46.34413163384195, 49.24849093590767 44.18453730886501, 51.66402669583088 45.08359470060692, 52.32005134652427 46.97360445588478, 48.99950319892254 47.0556628568889, 48.37752204725049 46.82147912423537))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071721050635,34.12902069091797,-117.85148620605469,26818,-0.01094380727336308,409.679710858144,76.3373063355945,14.313639026096471,2.1276335817677867,0.760842745044422,1.7834142446517944,4.642155170440674,983.9259033203124,19.457977294921875,3452800.211046917,12.4300807597689,2019-07-17 21:05:06.350,"POLYGON ((-117.2540311128574 34.31801489377201, -117.6425035174234 34.63099446223154, -120.1132276281376 35.13751773636113, -120.2144901112737 33.34438166925229, -118.6635605161922 32.11730608021833, -117.294560512737 33.87041673645972, -117.2540311128574 34.31801489377201))","[34.0, 210.0, 285.0]",3,"[6760.0, 5582.0, 8200.0, 5751.0, 7079.0, 6718.0, 8095.0, 7084.0, 5580.0, 6687.0, 6688.0, 8201.0, 6389.0, 5769.0, 7930.0, 8351.0, 5592.0, 6775.0, 5584.0, 8273.0, 5670.0, 5984.0, 6514.0, 6003.0, 5956.0, 6097.0, 6349.0, 5834.0, 6350.0, 7870.0, 8414.0, 6026.0, 8006.0, 5842.0, 6033.0, 7765.0, 7452.0, 6662.0, 7250.0, 8310.0, 7834.0, 5605.0, 7391.0, 6088.0, 6038.0, 6297.0, 8202.0, 6629.0, 6406.0, 8027.0, 7844.0, 7244.0, 6589.0, 7489.0, 5966.0, 7516.0, 5936.0, 6634.0, 5955.0, 7003.0, 7126.0, 6787.0, 5967.0, 6310.0, 7515.0, 7186.0, 7137.0, 5954.0, 8261.0, 7472.0, 5941.0, 5820.0, 6367.0, 7610.0]",74,[7578.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071721050807,34.209415435791016,-117.87811279296876,26818,-0.01232290436615875,409.64731772092455,84.2856917401279,15.304782847661274,2.1970338555412496,0.8352519610403384,1.8595640659332275,4.772135257720947,932.1337890625,14.602187156677244,3745608.85485626,13.484191877482536,2019-07-17 21:05:08.070,"POLYGON ((-117.2760691496913 34.4023947175501, -117.6700627371309 34.71649540556169, -120.1674038869566 35.21718594954129, -120.2586228613054 33.40837068578323, -118.6862585187627 32.17729544302585, -117.3144252628652 33.95082802243611, -117.2760691496913 34.4023947175501))","[34.0, 210.0, 285.0]",3,"[6760.0, 5582.0, 8200.0, 5751.0, 7079.0, 6718.0, 8095.0, 7084.0, 5580.0, 6687.0, 6688.0, 8201.0, 6389.0, 5769.0, 7930.0, 8351.0, 5592.0, 6775.0, 5584.0, 8273.0, 5670.0, 5984.0, 6514.0, 6003.0, 5956.0, 6097.0, 6349.0, 5834.0, 6350.0, 7870.0, 8414.0, 6026.0, 5842.0, 6033.0, 7765.0, 7452.0, 6662.0, 7250.0, 8310.0, 7834.0, 5605.0, 7391.0, 6088.0, 6038.0, 6297.0, 8202.0, 6629.0, 6406.0, 8027.0, 7844.0, 7244.0, 6589.0, 7489.0, 5966.0, 7516.0, 5936.0, 6634.0, 5955.0, 7003.0, 7126.0, 6787.0, 5967.0, 6310.0, 7515.0, 7186.0, 7137.0, 5954.0, 8261.0, 7472.0, 5941.0, 5820.0, 6367.0, 7610.0]",73,[7578.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071721050935,34.308433532714844,-117.90206146240234,26818,-0.014252056669938982,409.6545631625949,57.81566088350108,12.650473367290097,1.8232607528678344,0.7165077925497119,1.9800292253494265,4.947708606719972,858.8041381835938,9.35374355316162,2494144.3159906045,8.978919537566176,2019-07-17 21:05:09.350,"POLYGON ((-117.2945564907265 34.50818785411557, -117.6970337609503 34.82286672682431, -120.2316197442409 35.30982793050442, -120.3031027744418 33.47973208891138, -118.6980481388576 32.2469832140857, -117.3284394641325 34.05119647271783, -117.2945564907265 34.50818785411557))","[34.0, 210.0, 285.0]",3,"[6760.0, 5582.0, 8200.0, 5751.0, 7079.0, 6718.0, 8095.0, 7084.0, 5580.0, 6687.0, 6688.0, 8201.0, 6389.0, 5769.0, 7930.0, 8351.0, 5592.0, 7566.0, 5819.0, 5818.0, 6041.0, 8102.0, 6775.0, 5584.0, 8273.0, 5670.0, 5984.0, 6514.0, 6003.0, 5956.0, 6097.0, 6349.0, 5834.0, 6350.0, 7870.0, 8414.0, 6026.0, 5842.0, 6033.0, 7765.0, 7452.0, 6662.0, 7250.0, 8310.0, 7834.0, 5605.0, 7391.0, 6088.0, 6038.0, 6297.0, 8202.0, 6629.0, 6406.0, 8027.0, 7844.0, 7244.0, 6589.0, 7489.0, 5966.0, 7516.0, 5936.0, 6634.0, 5955.0, 7003.0, 7126.0, 6787.0, 5967.0, 6310.0, 7515.0, 7186.0, 7137.0, 5954.0, 8261.0, 7472.0, 5941.0, 5820.0, 6367.0, 7610.0]",78,[7578.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071808385773,38.79229736328125,65.89779663085939,26825,-0.0016429571566896149,409.6869834234363,22.626782425608372,6.445451824376848,1.4004883482147477,0.5487586509657718,-1.9576642513275144,-9.633378982543944,955.9370727539062,11.835590362548828,1671934.9121177031,6.0189656836237315,2019-07-18 08:38:57.730,"POLYGON ((65.10178747482726 38.66275768505515, 65.51235644062611 38.23203349481793, 68.38949341169982 37.17900985316772, 69.1090699607539 39.25559157916128, 67.50240060963225 41.01942485193542, 65.25752622010199 39.18709085097799, 65.10178747482726 38.66275768505515))",[nan],0,[8510.0],1,[nan],0,[10934.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071811415878,-10.54904079437256,28.447853088378906,26827,4.527200801596125e-05,409.29408013652716,26.58646194791019,9.214842144746584,1.151019582397512,0.5886330863982591,-4.916247844696045,2.576401710510254,902.632568359375,13.193708419799805,1594454.3151692832,5.740035534609419,2019-07-18 11:41:58.780,"POLYGON ((28.70605749400511 -11.0356776522428, 28.99059398654907 -10.66604350368509, 29.28718386736277 -8.514728872372038, 27.42273942849954 -8.600353614857985, 26.28098660330611 -10.07182836527754, 28.23637727179917 -11.05724583908796, 28.70605749400511 -11.0356776522428))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019071811420004,-10.48076343536377,28.488853454589844,26827,0.00034801755140342064,409.2835090392085,24.526689868637327,8.532109280394023,1.1468129703140677,0.5589999536059324,-4.864710807800293,2.6001546382904053,904.200927734375,13.04367733001709,1454286.7137276817,5.2354321694196555,2019-07-18 11:42:00.040,"POLYGON ((28.75054235900137 -10.96445430172765, 29.03146153689009 -10.59319161996586, 29.30991470323323 -8.443331486498042, 27.44980758567415 -8.54382110099956, 26.32233425546946 -10.02190699457539, 28.28198963032426 -10.98976512675101, 28.75054235900137 -10.96445430172765))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
