sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2020011006420433,-21.350208282470703,104.7623519897461,29387,-0.002898635921949146,409.44263836658416,5.028501265031939,9.103021437439194,0.22037537486429,0.5652035486797446,-4.1934309005737305,6.410799503326416,1012.8731079101562,21.43739128112793,210470.33563023192,0.7576932082688349,2020-01-10 06:42:04.330,"POLYGON ((104.4133850806419 -20.84836081994792, 104.127533823436 -21.27794929687668, 104.0102993379096 -23.64265219919437, 106.1827953868383 -23.34975314874122, 107.307564456711 -21.61511918774854, 104.946629838791 -20.77646868594297, 104.4133850806419 -20.84836081994792))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011006420471,-21.31246566772461,104.76927947998048,29387,-0.0029721912720938673,409.4467060327265,2.716777976239025,7.425373500935247,0.14596405164651632,0.6281193793505403,-4.168044090270996,6.399960994720459,1012.1097412109376,21.50452423095703,112656.81308781261,0.4055645271161255,2020-01-10 06:42:04.710,"POLYGON ((104.4217433421331 -20.81035724621765, 104.1352795642445 -21.23907516776095, 104.0130668521936 -23.60170883915903, 106.1838655564141 -23.31312660246262, 107.311299077999 -21.58199669055174, 104.9545890880019 -20.73952152814219, 104.4217433421331 -20.81035724621765))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011006531004,15.789191246032715,96.21483612060548,29387,-0.005381250897956627,412.00303777480207,22.28026696733128,23.937120035330963,0.37132873540260697,0.5326581893567323,-0.04994549602270126,-4.573533058166504,1012.9312133789062,27.02701187133789,416401.21325405897,1.4990443677146126,2020-01-10 06:53:10.040,"POLYGON ((96.20899227001152 15.26972584624676, 96.62136223325388 15.45056453086618, 97.88480001826838 17.10077824342985, 96.23852214097148 17.86679623733339, 94.57490130241025 17.13576810981585, 95.8007733993916 15.45924169770046, 96.20899227001152 15.26972584624676))",[nan],0,"[4285.0, 4295.0, 4298.0, 4296.0, 4286.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011006531173,15.891581535339355,96.1845932006836,29387,-0.006433479503209283,411.91330303124397,25.770339445579697,15.694811927539602,0.6550494540873572,0.5311947961693172,-0.08149824291467668,-4.140365123748778,1011.9431762695312,26.83400154113769,450466.71940313064,1.6216801898512705,2020-01-10 06:53:11.730,"POLYGON ((96.17436362218641 15.38738169810987, 96.57645369321565 15.55953493901682, 97.81775817720333 17.15115292318576, 96.22604214357507 17.90813448508244, 94.60399545090604 17.21235823785528, 95.77954090822419 15.57471610109722, 96.17436362218641 15.38738169810987))",[nan],0,"[4285.0, 4295.0, 4298.0, 4296.0, 4286.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011006531338,15.93034553527832,96.19536590576172,29387,-0.006778681703108017,411.9162755413405,22.295243071843828,14.047295093339894,0.6331834744044561,0.5205040008671037,-0.08511687815189363,-4.0057783126831055,1013.645751953125,27.00653839111328,380125.6970661596,1.3684525094381743,2020-01-10 06:53:13.380,"POLYGON ((96.18443130944594 15.43119001425609, 96.58286730831362 15.60102613782849, 97.81449527551224 17.17495637231881, 96.23966700158056 17.92672486116688, 94.63242727053148 17.24036286966111, 95.79376384806956 15.61725030721997, 96.18443130944594 15.43119001425609))",[nan],0,"[4285.0, 4295.0, 4298.0, 4296.0, 4286.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011006531373,16.002016067504886,96.15667724609376,29387,-0.007860548415766173,411.86492736450407,22.378299745945448,12.813433324206931,0.6967414358248782,0.580393582016595,-0.10706715285778046,-3.7186954021453857,1013.764404296875,25.6956729888916,364234.0320085697,1.311242515230851,2020-01-10 06:53:13.730,"POLYGON ((96.14219193601856 15.51420930360546, 96.5330701099026 15.6773757665973, 97.74912643242945 17.20709953399725, 96.21534969175188 17.95300588144494, 94.63866702048252 17.29369996183134, 95.76160593796872 15.69886017847396, 96.14219193601856 15.51420930360546))",[nan],0,"[4285.0, 4295.0, 4298.0, 4296.0, 4286.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011006531503,16.07571029663086,96.1376724243164,29387,-0.008314517274987525,411.82063624675936,20.051669714176803,16.937464701552372,0.4722937572172099,0.6225789174242047,-0.03793644905090332,-3.660421133041382,1013.40966796875,24.64167404174805,300876.62629309075,1.0831558546551268,2020-01-10 06:53:15.030,"POLYGON ((96.13248056082297 15.59017517906764, 96.51840432763707 15.75942499841273, 97.69958748687684 17.30277060990954, 96.15870193495158 18.01762363685537, 94.60243804579349 17.33379859782118, 95.75024573689177 15.76712261926494, 96.13248056082297 15.59017517906764))",[nan],0,"[4285.0, 4295.0, 4298.0, 4296.0, 4286.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011006531573,16.112560272216793,96.1282730102539,29387,-0.00874610097487793,411.83039986036766,13.756858479979453,11.436572564710305,0.479880878830572,0.5241791954104563,-0.0020418912172317505,-3.6318106651306152,1014.3211669921876,24.56538009643555,197634.71510914608,0.7114849743929259,2020-01-10 06:53:15.730,"POLYGON ((96.12799198784406 15.62819503534488, 96.51131764681526 15.800668276771, 97.67412895310811 17.35130231905085, 96.12941128245056 18.04979605592008, 94.5838612273908 17.35298146994105, 95.74486600192269 15.80108485124949, 96.12799198784406 15.62819503534488))",[nan],0,"[4285.0, 4295.0, 4298.0, 4286.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011006531738,16.150543212890625,96.13802337646484,29387,-0.009121703188688988,411.84009630130106,6.883196009388496,9.595571904640744,0.28617344955827284,0.5142119095970358,0.03759598731994629,-3.6123294830322266,1013.9232788085938,23.89807510375977,94206.86311736918,0.3391447072225291,2020-01-10 06:53:17.380,"POLYGON ((96.14321761987324 15.66701015220122, 96.52401353127176 15.84324385191773, 97.66746081779586 17.40350602175865, 96.11698409001048 18.0844493044245, 94.58189295975014 17.37247546279929, 95.75873109271662 15.83554563712301, 96.14321761987324 15.66701015220122))",[nan],0,"[4285.0, 4295.0, 4298.0, 4286.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011006531735,16.182788848876953,96.1177749633789,29387,-0.00910269745579133,411.84763360500983,1.0677020738545373,12.39118599102922,0.034375361683800225,0.5786199050498344,0.06912796199321747,-3.5817351341247563,1013.0772705078124,23.08392143249512,13965.243084836773,0.050274875105412384,2020-01-10 06:53:17.350,"POLYGON ((96.12738234508765 15.70058513866174, 96.50562189888385 15.87961425376112, 97.63187498108225 17.44552990491314, 96.07886064193303 18.1113752037598, 94.55430295210375 17.38814493099537, 95.74231652920216 15.86537783227607, 96.12738234508765 15.70058513866174))",[nan],0,"[4285.0, 4295.0, 4298.0, 4286.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011006535136,18.038137435913086,95.63317108154295,29387,0.0013112649588341626,411.1399883575,12.060520620263883,6.8414055438791275,0.7032840793046229,0.5375457144845801,1.785521388053894,-1.427199125289917,1007.793701171875,15.815216064453125,255189.50429473817,0.9186822154610575,2020-01-10 06:53:51.360,"POLYGON ((95.97205021284417 17.7783313043062, 96.05931630582928 18.11956364966287, 95.59139804816557 19.70003408874542, 94.26754428897938 19.07122745346235, 93.93255290465497 17.70309988667803, 95.64348933090569 17.62261640119219, 95.97205021284417 17.7783313043062))",[nan],0,"[4292.0, 4294.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011006544232,20.873680114746094,94.84195709228516,29387,-0.006211280631075843,410.0436520942987,9.435536130130783,24.509856849725523,0.15358042781088865,0.5354824404208529,0.1908956468105316,0.5428012609481812,1002.1050415039062,25.54871940612793,48105.727616640586,0.17318061941990612,2020-01-10 06:54:42.320,"POLYGON ((94.92560957506167 21.09688307812293, 94.71353240363669 21.0772553339913, 93.90149837607113 20.53770287005096, 94.50977927675497 19.98040865980073, 95.35224412439257 20.0583824838775, 95.07772044561229 20.95686551500485, 94.92560957506167 21.09688307812293))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011006544775,21.131811141967773,94.78469848632812,29387,-0.0070535984409072815,409.82363452457633,19.49021471661579,12.995382945651825,0.5983256312705961,0.5427024200041638,-0.1085980385541916,0.4067014455795288,997.494140625,26.45560073852539,1331.690686044848,0.004794086469761453,2020-01-10 06:54:47.750,"POLYGON ((94.72848711860466 21.3290450852841, 94.58745207655647 21.21813614339427, 94.28705302289941 20.46252340518232, 95.00807758378551 20.34264614183223, 95.5714054594538 20.7842210641718, 94.90980298860072 21.29889690217231, 94.72848711860466 21.3290450852841))",[nan],0,[4290.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011010123405,21.14793586730957,45.3414421081543,29389,-0.005612997351061127,411.29379390064935,0.999876253893664,15.645902054633648,0.02549504090302324,0.5071903792839192,7.283424854278564,-1.4734021425247192,933.7537841796876,14.094480514526367,95613.78828695789,0.3442096378330485,2020-01-10 10:12:34.050,"POLYGON ((45.96205099181005 21.02892761002148, 45.83817010813991 21.51778038992722, 44.1117439601051 23.23159542435263, 42.84929901526176 21.60099310211408, 43.37868077670322 19.65423969518129, 45.64337827501676 20.62553617868368, 45.96205099181005 21.02892761002148))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011010124731,21.92025184631348,45.1041488647461,29389,0.0007819775294554207,410.91657903046615,16.500531705449504,10.45727284446841,0.629491057976005,0.5475068061690085,7.6674299240112305,-1.2139772176742554,919.0407104492188,7.893387794494629,1655178.6676903744,5.958643203685348,2020-01-10 10:12:47.310,"POLYGON ((45.74018918265396 21.82499514735883, 45.59180194999415 22.31401046012095, 43.75655031036975 23.97587703739613, 42.55180366391936 22.27649593000524, 43.17974951328974 20.33101045642497, 45.43488171829568 21.40453238132195, 45.74018918265396 21.82499514735883))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011010124801,21.956295013427734,45.09368515014648,29389,0.0008884478905123457,410.8696766309922,22.60709043703576,14.334706965495892,0.6291669745256261,0.6321782435639368,7.688287734985352,-1.207482099533081,919.85302734375,7.711630344390869,2276406.847364131,8.195064650510872,2020-01-10 10:12:48.010,"POLYGON ((45.73043136266645 21.86171151050606, 45.58125929926744 22.35087497468902, 43.74203672612695 24.0116836311094, 42.53855431887461 22.30976036544637, 43.16969838746518 20.36375423183562, 45.42540163154075 21.44062203608838, 45.73043136266645 21.86171151050606))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011010124871,21.99300575256348,45.08373641967773,29389,0.0,411.049560546875,1.9134521484375,10.0,0.0763356963536677,0.5404362602318894,7.709609508514402,-1.2011123895645142,919.2518310546876,7.253758907318115,193146.4383116869,0.695327177922073,2020-01-10 10:12:48.710,"POLYGON ((45.7211993860373 21.89908739669211, 45.57124539608176 22.38840706119016, 43.72803543242017 24.04819865787751, 42.52577571949563 22.34372294375422, 43.16010902084241 20.39716447444703, 45.41643679468304 21.47736894140085, 45.7211993860373 21.89908739669211))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011010125036,22.02944564819336,45.09967803955078,29389,0.001804948116318713,410.88625539405484,18.697817846446718,12.578762710100095,0.593011432213646,0.5813211526662967,7.7070984840393075,-1.1968907117843628,919.1744995117188,6.8297481536865225,1886828.5386704174,6.792582739213503,2020-01-10 10:12:50.360,"POLYGON ((45.73728596179877 21.93582386265443, 45.587056949971 22.42502312161227, 43.74265583550287 24.0837909926821, 42.54114829549149 22.378933091354, 43.17662411713955 20.43288842962165, 45.43269409719947 21.51401508330413, 45.73728596179877 21.93582386265443))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011010131102,23.19861221313477,44.74530792236328,29389,0.0,411.4154815673828,2.186737060546875,10.0,0.08723818695728963,0.5070229639745989,7.921237468719482,-0.25152406096458435,904.3984375,4.9086341857910165,230926.9914862772,0.8313371693505979,2020-01-10 10:13:11.020,"POLYGON ((45.39874990385189 23.17807291006635, 45.18276519575412 23.64844023350029, 43.10483485423458 25.09018090692432, 42.12993800018734 23.25359702426628, 43.02395115694755 21.38730008856963, 45.14808304582198 22.72297253786543, 45.39874990385189 23.17807291006635))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011011460934,5.780525207519531,26.60278129577637,29390,-0.003304168889838616,413.04952250991585,52.97724935010784,20.0513034799546,1.054039438695643,0.5975245375049889,-4.378948211669922,-5.1389665603637695,934.6276245117188,19.09596443176269,4101246.304935489,14.764486697767762,2020-01-10 11:46:09.340,"POLYGON ((26.22736106268812 5.338804736542236, 26.6989480941771 5.208406652516111, 28.91972013452998 5.758204492125581, 28.11074178204834 7.54465224338188, 26.21598272320929 8.068693433189573, 26.02352124457077 5.784629845998242, 26.22736106268812 5.338804736542236))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011011461074,5.861075401306152,26.58572006225586,29390,-0.0029850407797378554,413.11300665794386,30.629139000566003,9.569294821135836,1.2769236174675496,0.5154901016631236,-4.3432345390319815,-5.158531188964844,931.29052734375,18.684202194213867,2349277.145792524,8.457397724853086,2020-01-10 11:46:10.740,"POLYGON ((26.21298512583643 5.417283498980504, 26.68523987676864 5.289723878200545, 28.90235275248528 5.852410331910157, 28.08300787822787 7.63348994931739, 26.18541009566109 8.146159130583616, 26.00655381243024 5.861745408669453, 26.21298512583643 5.417283498980504))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011011462576,6.75028133392334,26.399436950683594,29390,-0.003438115687013061,412.7699871696387,14.954374621297644,7.365683064722209,0.8099632119621744,0.590774162454216,-4.059443950653076,-5.303150653839111,930.9400024414062,16.64418601989746,1094628.0691521373,3.940661048947694,2020-01-10 11:46:25.760,"POLYGON ((26.04804156907186 6.290829012059761, 26.5251941089465 6.185668152153099, 28.71215483920464 6.848389663718001, 27.81211614544941 8.585281339122201, 25.89323543498777 9.008239461959709, 25.82140760885948 6.724034341666223, 26.04804156907186 6.290829012059761))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011011465406,8.463414192199707,26.03143310546875,29390,-0.0028970170860716034,412.343093861916,22.673555714124337,29.86174537640625,0.3029106272049488,0.5423694002899777,-3.7465062141418457,-5.618924140930176,951.826171875,15.965721130371096,1617861.0542125232,5.824299795165082,2020-01-10 11:46:54.060,"POLYGON ((25.70857517215923 7.980588506363314, 26.1948042714596 7.906562486471332, 28.34960914462952 8.711367072738136, 27.33140157438447 10.39175637625613, 25.37291728878451 10.68992005213938, 25.45236235093138 8.399263919468378, 25.70857517215923 7.980588506363314))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011011465574,8.581656455993652,26.000490188598643,29390,-0.003988574921171973,412.30541002955846,23.645564257584105,18.55217571258908,0.5084694901794214,0.5890782374690215,-3.781989574432373,-5.5928568840026855,948.9813842773438,15.183820724487305,1692788.404938613,6.0940382577790055,2020-01-10 11:46:55.740,"POLYGON ((25.67441267700749 8.100971753421545, 26.16025326315538 8.023801114185737, 28.32075416131548 8.8144568131125, 27.31349715105945 10.50134096945769, 25.35644230272712 10.81219705695167, 25.42087550187605 8.521262221984294, 25.67441267700749 8.100971753421545))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011011465672,8.659334182739258,25.97795104980469,29390,-0.005022775515943022,412.2941087515658,22.69959624133697,18.333215953026816,0.49395745470481106,0.5934204075651603,-3.817454099655152,-5.5771803855896,952.59716796875,15.154168128967285,1641948.1090987937,5.911013192755656,2020-01-10 11:46:56.720,"POLYGON ((25.64899968853686 8.18035670034352, 26.13462491807103 8.100436006769449, 28.3005926142142 8.879089670056644, 27.30257337622022 10.57211361093002, 25.34630411943354 10.89406549228806, 25.39772130027093 8.602178305740345, 25.64899968853686 8.18035670034352))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011011465807,8.697090148925781,25.983999252319336,29390,-0.005069393772787774,412.292978823872,20.527610424485765,19.831096540804914,0.4129540541082043,0.6373440398236689,-3.8206710815429688,-5.579217910766602,952.714111328125,15.115193367004395,1486171.368036479,5.350216924931324,2020-01-10 11:46:58.070,"POLYGON ((25.65486409251677 8.218118979985729, 26.14058480828799 8.138080306542355, 28.30725033407751 8.916329671422693, 27.30939877002239 10.60982837118007, 25.35268657605942 10.93226539117232, 25.40361815855708 8.64005282850721, 25.65486409251677 8.218118979985729))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011011465905,8.775076866149902,25.961870193481445,29390,-0.00541290019078113,412.3112313755228,12.338840083009154,19.607628894746632,0.25104947807040195,0.615624825543962,-3.8563828468322754,-5.562197685241699,952.9571533203124,14.716797828674315,899336.1217041535,3.2376100381349526,2020-01-10 11:46:59.050,"POLYGON ((25.62981601933262 8.297886608093515, 26.11528157469439 8.215039304403003, 28.28738655823236 8.980952537370165, 27.29906626515929 10.68061283357707, 25.34330333343274 11.01438309053419, 25.38090088063241 8.72135771614052, 25.62981601933262 8.297886608093515))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011011465975,8.815629959106445,25.95339393615723,29390,-0.005455558146706197,412.32283784293253,7.46766151579117,12.307896641699884,0.2420532119421737,0.5463168820557464,-3.872558832168578,-5.554749488830566,953.7450561523438,14.552946090698242,546338.3318573917,1.9668179946866104,2020-01-10 11:46:59.750,"POLYGON ((25.62002418022633 8.339238026057394, 26.10538315616719 8.255130502455151, 28.27996728709309 9.015504975212497, 27.29591216268341 10.7179349186464, 25.34053534728405 11.05679224527277, 25.37215064950642 8.763399274165147, 25.62002418022633 8.339238026057394))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011011470003,8.852831840515137,25.939321517944336,29390,-0.00526781454761045,412.3354950094769,2.9682037364904823,12.24929984541485,0.09667017562434913,0.6009615356938754,-3.892869234085083,-5.543504238128662,954.97265625,14.379419326782227,218224.08356416933,0.7856067008310098,2020-01-10 11:47:00.030,"POLYGON ((25.6042584926421 8.377527469601981, 26.08942021217864 8.291766973329413, 28.26700490973202 9.044805315008364, 27.28867376470251 10.750742806539, 25.33406109680513 11.09626848002027, 25.35778696273052 8.802565662436264, 25.6042584926421 8.377527469601981))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011011470031,8.889904022216797,25.9249324798584,29390,-0.0050030948474386406,412.33832520689276,0.12822257166764706,10.675398965965325,0.004791708984658233,0.5808275122450335,-3.9135651588439937,-5.531625747680664,955.182861328125,14.24286651611328,9463.529466072325,0.03406870607786037,2020-01-10 11:47:00.310,"POLYGON ((25.58813563502467 8.415729817005699, 26.07308169910781 8.328270567057009, 28.25369625266975 9.073744114462141, 27.28128104012201 10.78324949428715, 25.32750856391965 11.13562815580536, 25.34311345971754 8.841660399153245, 25.58813563502467 8.415729817005699))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011011472532,10.39292812347412,25.60086250305176,29390,-0.00610124527593941,411.77597970848063,16.42005293201334,21.275926516101027,0.307890392272801,0.5236616979107245,-5.211336612701416,-5.221444606781006,961.8613891601562,11.636526107788086,1516199.6129763925,5.458318606715013,2020-01-10 11:47:25.320,"POLYGON ((25.17763322920304 9.97228026060823, 25.6536295034854 9.801310584402795, 27.98997459151794 10.17932523189502, 27.30559714941856 12.06955895986285, 25.38768003398253 12.75907624295209, 25.00309024522601 10.44355999362149, 25.17763322920304 9.97228026060823))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011011472705,10.46817111968994,25.59402275085449,29390,-0.006867570922602674,411.6930028378779,24.062981806934012,23.559564987433554,0.4074668119057738,0.6056859191153864,-5.265214920043945,-5.211306571960449,961.6959838867188,11.683162689208984,2239591.4251484843,8.062529130534543,2020-01-10 11:47:27.050,"POLYGON ((25.16763568700937 10.04962929187885, 25.64320709652573 9.875591866682184, 27.98492358119819 10.23978704721271, 27.31149862484202 12.13625240677125, 25.39529710168095 12.8381754373301, 24.99576431104448 10.52247560007959, 25.16763568700937 10.04962929187885))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011011472976,10.620295524597168,25.56401252746582,29390,-0.008065340272262257,411.6154260397275,16.801002827741264,30.01366924793312,0.22331925916027728,0.6635682286167313,-5.343113422393799,-5.2347002029418945,962.741455078125,11.720108032226562,1585746.3744063652,5.7086869478629145,2020-01-10 11:47:29.760,"POLYGON ((25.13418103268474 10.20285028508871, 25.61028546200274 10.02596980468453, 27.96089615276218 10.3790745575707, 27.29550128601625 12.28381212633278, 25.37701771227617 12.99728960675417, 24.96421832414785 10.677756745833, 25.13418103268474 10.20285028508871))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011011473004,10.657248497009276,25.54960632324219,29390,-0.008026860508232947,411.60411032727006,13.073107168432234,10.30585982982064,0.5060630817639833,0.6115919162405931,-5.367370128631592,-5.23903751373291,961.260498046875,11.591763496398926,1236790.0858112024,4.452444308920328,2020-01-10 11:47:30.040,"POLYGON ((25.11863762054704 10.24029206222109, 25.59480716499241 10.06241479182046, 27.94801479058421 10.41142775387158, 27.2857029304946 12.31875770652026, 25.36693595055787 13.03627647054224, 24.94941741083271 10.71584676425587, 25.11863762054704 10.24029206222109))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011011473032,10.694165229797363,25.534826278686523,29390,-0.008161607776074994,411.5897205167133,10.193154543691284,9.089511931994938,0.4473815919456005,0.6293892639409118,-5.392649173736572,-5.243182182312012,961.8558959960938,11.543599128723145,968908.1647994248,3.4880693932779296,2020-01-10 11:47:30.320,"POLYGON ((25.10266833629688 10.27773589217523, 25.57889199621601 10.09880908775213, 27.93477229444208 10.44348946464695, 27.27573916399354 12.35351215735366, 25.35673541553502 13.07528502028897, 24.93423876513614 10.75396432376701, 25.10266833629688 10.27773589217523))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011011473102,10.734469413757324,25.52607727050781,29390,-0.00800189488379884,411.56708002069064,7.971247251958929,9.624416811637461,0.3304166495049278,0.6339278142665948,-5.412658214569092,-5.252931594848633,962.5812377929688,11.506478309631348,760859.6704822249,2.7390948137360094,2020-01-10 11:47:31.020,"POLYGON ((25.09315752810043 10.3181271655354, 25.56962619526393 10.13863532899732, 27.9278598311614 10.48137630891144, 27.270102093759 12.39342382500272, 25.35006680686914 13.11750109503328, 24.92502198433082 10.79485817797266, 25.09315752810043 10.3181271655354))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020011011473237,10.773189544677734,25.534198760986328,29390,-0.007824414830583024,411.56127323382765,4.6725135940918685,9.424278720941064,0.19779372869052486,0.6084352175738138,-5.4132890701293945,-5.27376127243042,962.8602294921876,11.403413772583008,446501.0742652884,1.6074038673550384,2020-01-10 11:47:32.370,"POLYGON ((25.10180970785237 10.35580858081088, 25.57893068351889 10.17713023267462, 27.93803529978261 10.52448725515411, 27.27616207152681 12.43629170964277, 25.35339967606092 13.1571173684847, 24.9326380138898 10.83246545408533, 25.10180970785237 10.35580858081088))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
