sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019121623223172,-4.1848793029785165,-148.1382293701172,29033,9.862659674249454e-05,408.26227675243433,17.41494055504201,4.897638291191287,1.418552307257862,0.5642618454746243,-7.132157325744629,-1.4258227348327637,1011.2227783203124,26.69916534423828,1979189.8174017044,7.1250833426461355,2019-12-16 23:22:31.720,"POLYGON ((-148.2538782007653 -4.765234799745034, -147.7694772374323 -4.646720091962062, -146.0725866713144 -3.04568276028463, -147.6770976673039 -1.86323636200837, -149.6093992054759 -2.335924507747824, -148.6555088817251 -4.468877589071407, -148.2538782007653 -4.765234799745034))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019121712254772,-30.42538452148437,20.030391693115234,29041,0.003303971737417121,408.9815975017164,36.48575071986246,13.756651475723714,1.0580851466671608,0.5591050837739773,10.985062599182127,-3.984874725341797,908.6410522460938,13.898611068725586,5007456.909748717,18.026844875095378,2019-12-17 12:25:47.720,"POLYGON ((19.77033389475494 -29.79988568115381, 19.31119213789748 -30.19525903855722, 18.45491417275677 -32.71794218751386, 21.10527836791282 -32.92132304092117, 22.94058492826903 -31.30546065632598, 20.41259502696886 -29.84918559082345, 19.77033389475494 -29.79988568115381))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019121712254906,-30.3826961517334,19.97452545166016,29041,0.0022482436761287654,408.9642464560563,40.122847319437064,12.231307075478847,1.3086663679554524,0.7074872466144771,10.968544960021973,-4.068983078002931,910.009033203125,13.759191513061525,5494951.797827807,19.781826472180107,2019-12-17 12:25:49.060,"POLYGON ((19.70931996170998 -29.75867045927439, 19.25352356251861 -30.15702860904583, 18.41893366002762 -32.68573310470948, 21.07053908405527 -32.87253305947905, 22.89127548038054 -31.24478984001372, 20.35187141040237 -29.80395220382977, 19.70931996170998 -29.75867045927439))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019121712254932,-30.33244514465332,20.0087947845459,29041,0.001353685539530246,408.9690931429208,39.62128690995435,11.281361115143907,1.4011258385371694,0.7388442918446015,10.911959648132324,-4.335608959197998,904.7701416015624,14.086742401123047,5329794.2218860835,19.187259198789906,2019-12-17 12:25:49.320,"POLYGON ((19.72712247365948 -29.71332145584175, 19.28170300830473 -30.12101056179241, 18.51539626092679 -32.6678792632332, 21.17247146364526 -32.80196813386517, 22.94793347752399 -31.13701785557431, 20.37092066791836 -29.74582504436899, 19.72712247365948 -29.71332145584175))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019121712255034,-30.292221069335927,19.976037979125977,29041,0.0007866433478642874,408.96598314127294,38.34364210191793,12.701496861606836,1.2043383693833667,0.6296158051577346,10.88016414642334,-4.460948467254639,904.9892578125,13.868459701538086,5128726.806454805,18.463416503237298,2019-12-17 12:25:50.340,"POLYGON ((19.68665818668168 -29.67557722556521, 19.24635015101629 -30.08760548375683, 18.51283577608737 -32.6424872712098, 21.17133247867373 -32.75148288417506, 22.92457664685631 -31.06928390537285, 20.33078945818791 -29.70199864362973, 19.68665818668168 -29.67557722556521))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019121712255072,-30.25759315490723,19.990753173828125,29041,0.0004272972655404015,408.96190273130236,37.61109607953277,14.735465681296413,1.0182682219138453,0.5575519316920766,10.846692085266113,-4.628601551055908,904.2271728515624,13.950793266296387,4987427.931913777,17.954740554889593,2019-12-17 12:25:50.720,"POLYGON ((19.69124716776542 -29.64416298786564, 19.25751237040872 -30.06187614222563, 18.56662456010484 -32.6273147023638, 21.22760196465723 -32.70353483454856, 22.95224053059188 -30.99872235519808, 20.33595711187987 -29.66263940954031, 19.69124716776542 -29.64416298786564))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019121805102171,22.183015823364254,120.34478759765624,29051,0.015041477761834544,411.0107737341822,97.46444122335129,24.858660769415216,1.5641504906625692,0.731202807840944,-3.1825156211853027,-0.8817023038864136,1018.0751953125,25.82760429382324,5064922.508416652,18.23372103029995,2019-12-18 05:10:21.710,"POLYGON ((120.2105563103741 21.73027213806552, 120.6297913141537 21.79571240095705, 122.1905645170081 22.95208119842167, 120.8905924725061 23.99258955043683, 119.1887467740141 23.72690513721292, 119.8865253415502 21.98746653244969, 120.2105563103741 21.73027213806552))","[143.0, 53.0]",2,"[5319.0, 5315.0, 5311.0, 5305.0]",4,[nan],0,"[10855.0, 5312.0, 5310.0, 10880.0, 10854.0, 10862.0, 5309.0, 10856.0, 10890.0, 5314.0, 10895.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019121805102377,22.22268867492676,120.36058044433594,29051,0.012636007093692638,410.95958136191285,109.69000507327118,16.570270365971602,2.6408730693399067,0.8382146199119992,-3.000119924545288,-0.7755244374275208,1015.8162841796876,25.75919914245605,5334913.821748587,19.20568975829492,2019-12-18 05:10:23.770,"POLYGON ((120.2372642917209 21.77707084791968, 120.6468967513181 21.847798993028, 122.1551044139391 23.00537963359316, 120.861886482691 24.0039445842763, 119.1997159931943 23.71688494984506, 119.9151029580993 22.02390739050724, 120.2372642917209 21.77707084791968))","[143.0, 53.0]",2,"[5319.0, 5315.0, 5311.0, 5305.0]",4,[nan],0,"[10855.0, 5312.0, 5310.0, 10880.0, 10854.0, 10862.0, 5309.0, 10856.0, 10890.0, 5314.0, 10895.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019121805102333,22.2513370513916,120.3347396850586,29051,0.010467018817114605,410.9897773618097,115.77236403161123,17.44785844283057,2.6471151783796194,0.8759123929995748,-2.715447425842285,-0.8388408422470093,1017.2496948242188,25.574974060058594,5173232.421807115,18.623636718505615,2019-12-18 05:10:23.330,"POLYGON ((120.1933246123959 21.82384252121457, 120.594613770962 21.87523355672376, 122.1151687322796 22.93589187410381, 120.9092465102408 23.95981505069569, 119.2810120032104 23.75129641327921, 119.8923725370958 22.07713847357194, 120.1933246123959 21.82384252121457))","[143.0, 53.0]",2,"[5319.0, 5315.0, 5311.0, 5305.0]",4,[nan],0,"[10855.0, 5312.0, 5310.0, 10880.0, 10854.0, 10862.0, 5309.0, 10856.0, 10890.0, 5314.0, 10895.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019121805102403,22.28788948059082,120.32438659667969,29051,0.008767488180189067,411.11264920447337,117.48182443208046,19.55571595897484,2.396663310255602,0.90828743559,-2.444573163986206,-0.8391542434692383,1017.3231201171876,25.429790496826172,4769612.736634432,17.17060585188396,2019-12-18 05:10:24.030,"POLYGON ((120.1736378876292 21.87793720406789, 120.5639619201624 21.91646320022106, 122.0703703947464 22.90115618062648, 120.9364290813712 23.92604332631734, 119.3531063867149 23.76978303947055, 119.8903020237204 22.13162822354319, 120.1736378876292 21.87793720406789))","[143.0, 53.0]",2,"[5319.0, 5315.0, 5311.0, 5305.0]",4,[nan],0,"[10855.0, 5312.0, 5310.0, 10880.0, 10854.0, 10862.0, 5309.0, 10856.0, 10890.0, 5314.0, 10895.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019121805102536,22.325603485107425,120.32691192626952,29051,0.0071442882558786155,411.24788271881033,119.24230036985381,16.65377927596864,2.856456450008715,0.9013699332906068,-2.2196173667907715,-0.7873581051826477,1018.1036987304688,25.96022987365723,4412061.273447157,15.883420584409766,2019-12-18 05:10:25.360,"POLYGON ((120.1764978162136 21.92991341162507, 120.5551059334551 21.9636395184541, 122.0247632103696 22.90382316880741, 120.9372890626058 23.90672881595023, 119.4020728911558 23.76999192323382, 119.9046635064869 22.1782610159256, 120.1764978162136 21.92991341162507))","[143.0, 53.0]",2,"[5319.0, 5315.0, 5311.0, 5305.0]",4,[nan],0,"[10855.0, 5312.0, 5310.0, 10880.0, 10854.0, 10862.0, 5309.0, 10856.0, 10890.0, 5314.0, 10895.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019121805102606,22.361812591552734,120.31654357910156,29051,0.005111962423913285,411.34222884475736,125.8201764377322,17.573660309780973,2.856262567032917,0.8938400476322772,-1.95014238357544,-0.7937318086624146,1016.9680786132812,25.82089614868164,4142139.5163616836,14.911702258902064,2019-12-18 05:10:26.060,"POLYGON ((120.1534097120972 21.98792839433497, 120.5187442437131 22.00486398206627, 121.9743370401912 22.8481819979633, 120.9780167710546 23.85548232647992, 119.4971819540889 23.78685144662342, 119.9039175595855 22.23756131076049, 120.1534097120972 21.98792839433497))","[143.0, 53.0]",2,"[5319.0, 5315.0, 5311.0, 5305.0]",4,[nan],0,"[10855.0, 5312.0, 5310.0, 10880.0, 10854.0, 10862.0, 5309.0, 10856.0, 10890.0, 5314.0, 10895.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019121806464308,17.043903350830078,99.77326965332031,29052,-0.00533891847438274,410.2291769061961,21.273619768723652,7.178626034210794,1.1822521945678504,0.5351772584119614,-1.2908390760421753,0.6571822762489319,1003.8741455078124,32.374156951904304,367687.37523064006,1.3236745508303045,2019-12-18 06:46:43.080,"POLYGON ((99.93870631437755 16.73072068994842, 100.1289755106053 16.96444239094209, 100.3486122260273 18.33650218902338, 99.10587961077198 18.29515367577124, 98.34745741361724 17.35547365791419, 99.63069097040413 16.72047060208848, 99.93870631437755 16.73072068994842))",[nan],0,[nan],0,[nan],0,[5350.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019121808195804,-4.973734378814697,77.63107299804688,29053,-0.0019702017192068217,408.99874168844855,12.067745366369186,3.7433523851096333,1.286102231495405,0.5388807885456568,-2.3907339572906494,2.735594749450684,1012.1515502929688,48.21369552612305,327090.0809632752,1.1775242914677906,2019-12-18 08:19:58.040,"POLYGON ((77.99519699662572 -5.292616501589269, 78.10861043155998 -4.89899650908829, 77.66982328039211 -3.035097437249996, 76.17785360459344 -3.696297950114498, 75.71983750609759 -5.269169988699232, 77.62135342660001 -5.458377232902926, 77.99519699662572 -5.292616501589269))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019121810044738,18.139419555664066,50.08124160766602,29054,0.007008069350739638,409.1907953713698,24.69415481143116,9.008690522907207,1.0935598695512911,0.7746443254164094,0.09740065038204193,-1.4400993585586548,967.837646484375,20.501365661621094,80775.59303404191,0.2907921349225509,2019-12-18 10:04:47.380,"POLYGON ((49.71508227012527 18.16274553375191, 49.82730521778718 17.88632602231997, 50.94125806483736 17.00402579795855, 51.54486663602016 18.03916358103191, 51.10441900191208 19.14830686063294, 49.86452825290918 18.42265138220314, 49.71508227012527 18.16274553375191))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019121810044838,18.199607849121094,50.0675277709961,29054,0.006744357173504434,409.1749114541313,33.946324532776124,9.73863288975608,1.3906083403757925,0.8573800084358851,0.10077504813671112,-1.3608826398849487,971.8298950195312,21.19320678710937,100813.53486555564,0.36292872551600025,2019-12-18 10:04:48.380,"POLYGON ((49.70935645235436 18.22461933690387, 49.81736726486469 17.95353713995446, 50.90184668498985 17.0837997223847, 51.49915240393265 18.09289162487686, 51.07530928256323 19.18050080955208, 49.85731214434664 18.4779772738913, 49.70935645235436 18.22461933690387))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019121811411875,6.990740776062013,25.4455509185791,29055,0.0009781227325657174,411.7219356367517,67.27784535042211,13.97601105238927,1.9204318702941996,0.6024702378736858,-5.692572593688965,-3.7628014087677,925.4308471679688,24.30526161193848,6168308.525905358,22.205910693259288,2019-12-18 11:41:18.750,"POLYGON ((25.12478076139998 6.50527104043922, 25.61108472081878 6.432959478393946, 27.76091115406268 7.249853871581715, 26.73573687985681 8.93016580587137, 24.77915653491972 9.221092263937376, 24.86711753645321 6.924168912251541, 25.12478076139998 6.50527104043922))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019121813265507,33.90587615966797,-3.291799783706665,29056,0.00697452306303335,409.98762763863607,31.60260493057441,12.545461566463905,1.0049542785521068,0.5413511826322217,2.8799080848693848,-2.5549426078796387,928.7081909179688,11.8134183883667,948569.4197666164,3.4148499111598194,2019-12-18 13:26:55.070,"POLYGON ((-3.685103291804242 34.27329668738868, -3.881568467016145 33.89091333851822, -3.629939904659563 31.95823212586757, -1.751612871928607 32.42379649369803, -0.9312470988433337 33.93746327737578, -3.204879093129862 34.39254427462495, -3.685103291804242 34.27329668738868))",[nan],0,[4274.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019121907322935,22.111268997192386,84.86624908447266,29067,-0.019332380138739662,411.30839083318483,33.59957036360487,10.063391013542674,1.3319853321138249,0.7026954773626731,2.1513409614562997,-0.7794333696365356,994.3515625,13.740984916687012,956696.4432640816,3.4441071957506937,2019-12-19 07:32:29.350,"POLYGON ((84.71390462503014 22.50192261124019, 84.44695076729465 22.25344429225064, 83.98077792195056 20.67035833460832, 85.467459557564 20.54709203130282, 86.53502866610597 21.53190003659662, 85.0903889535291 22.47070992542216, 84.71390462503014 22.50192261124019))",[nan],0,[4287.0],1,[nan],0,"[7580.0, 6568.0, 3380.0, 7331.0, 6580.0, 3544.0, 3545.0, 8165.0, 3324.0, 6564.0, 6691.0, 7964.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019121910474036,13.60138988494873,37.73666000366211,29069,0.0025779739831487142,410.2035139035332,27.47410523452362,8.355206032182142,1.3118266805189962,0.5407926921926149,1.2587852478027344,-0.4788646697998047,901.436767578125,25.21833610534668,420550.51842819597,1.5139818663415048,2019-12-19 10:47:40.360,"POLYGON ((37.61232561293295 13.9206156926561, 37.40665865568069 13.71334922702159, 37.05907495311697 12.40741363778807, 38.23075921974917 12.3238043073161, 39.05357791940224 13.14921599278035, 37.90709515358306 13.89958293077885, 37.61232561293295 13.9206156926561))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122021203276,1.3520965576171875,-118.43997192382812,29090,-0.005572469312225956,408.22143342369225,35.06058625047953,13.783865627390734,1.0147480111227094,0.6464779935373548,-4.758538246154785,2.1935293674468994,1012.8236694335938,28.95785903930664,2276349.758514764,8.194859130653148,2019-12-20 21:20:32.760,"POLYGON ((-118.2150657241764 0.8609493035074921, -117.9215888705422 1.209776822806322, -117.5219735824263 3.308325956219629, -119.3408303923839 3.316372205800227, -120.5141706450146 1.920142361915301, -118.6691588517051 0.8629582607434803, -118.2150657241764 0.8609493035074921))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122110401137,34.520263671875,38.265281677246094,29098,0.004353948817992462,409.30566860962966,23.900837267086484,8.192163498858386,1.163923855299492,0.6580423134369378,1.5389385223388672,0.9670132994651794,973.02490234375,5.6400651931762695,627747.3841035494,2.2598905827727784,2019-12-21 10:40:11.370,"POLYGON ((38.51176145506097 34.84341805102538, 38.12316089636148 34.88373059996177, 36.44145227865615 34.29779608583617, 37.29799958027405 33.22263516549756, 38.82173141942101 33.06457636041883, 38.722706581606 34.57161640521145, 38.51176145506097 34.84341805102538))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122110401206,34.56760787963867,38.24574279785156,29098,0.00426435393666592,409.3301362191619,24.249912585350238,9.316015516934877,1.038460638966179,0.6303508538156941,1.4698982238769531,0.8370780348777771,962.6779174804688,5.252135753631592,593489.0547923974,2.1365605972526307,2019-12-21 10:40:12.060,"POLYGON ((38.46908407441734 34.89056022527936, 38.0888245550072 34.91620343222393, 36.48246383286542 34.28786767337396, 37.36927804083836 33.27165123973148, 38.86063482393188 33.17106819047933, 38.68836392507488 34.63355191147847, 38.46908407441734 34.89056022527936))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122212595604,25.92560577392578,4.971864700317383,29114,0.004752456815974447,408.96286224088567,48.976681407330844,15.739582344746188,1.2413842082447009,0.7267943544404776,-3.2865982055664062,-2.777774810791016,934.0753784179688,8.756186485290527,2731698.3431499484,9.834114035339814,2019-12-22 12:59:56.040,"POLYGON ((4.609309057477828 25.53597333232069, 5.067336977135501 25.42343747351038, 7.225471259044202 25.9008303300501, 6.446498097223967 27.47457455577499, 4.581594851840381 27.93327221111302, 4.40836791062195 25.92632365857287, 4.609309057477828 25.53597333232069))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122212595705,25.978256225585927,4.963700294494629,29114,0.004341329639283298,408.97586115970887,54.24886448645186,20.458298557105874,1.0578673317824043,0.7035408019879216,-3.2509686946868896,-2.781344175338745,935.9344482421876,8.688822746276855,3005288.2831398863,10.819037819303588,2019-12-22 12:59:57.050,"POLYGON ((4.599037218234739 25.59127654327807, 5.055726647963801 25.47645262088215, 7.214080388102066 25.94128530353034, 6.446788880643473 27.51649589223243, 4.587503686849615 27.98450941113136, 4.40093744672944 25.98203067596663, 4.599037218234739 25.59127654327807))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122411081777,24.55463790893555,33.14102554321289,29142,-0.0004464821404984961,409.8244210012557,22.174420596631165,8.65365697366915,1.0222630670845392,0.5090440282247658,2.2688004970550537,0.08102539926767349,998.9751586914062,6.232741832733152,762589.5501010885,2.745322380363918,2019-12-24 11:08:17.770,"POLYGON ((33.15724624774912 24.96868028196854, 32.80388670506606 24.83173207173789, 31.72366467846701 23.52865294795394, 33.07717774602469 22.89822698882908, 34.47499085878599 23.43877984854399, 33.49892947373818 24.80902985820682, 33.15724624774912 24.96868028196854))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122411084006,25.908172607421875,32.805004119873054,29142,0.0013445613642635516,409.8758206011317,58.449200362803715,14.72914901086859,1.5831096055292126,0.6006489076472921,3.6670796871185294,-0.16222915053367615,1012.0291748046876,10.299138069152832,3225687.100317568,11.612473561143249,2019-12-24 11:08:40.060,"POLYGON ((32.78118535609765 26.39308717470447, 32.37794375114763 26.20281180713886, 31.24012288946171 24.58707988787445, 32.89839533472291 23.96815666720225, 34.49232718990677 24.71720271996341, 33.20160454108485 26.23576499229064, 32.78118535609765 26.39308717470447))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122411084107,25.96090888977051,32.797325134277344,29142,0.0012023036665359187,409.83786519577654,78.39833459846523,16.528765001860815,1.8922412158963569,0.7300725112228291,3.724223136901857,-0.10839283466339113,1010.5170288085938,10.575906753540039,4403853.998321199,15.853874393956318,2019-12-24 11:08:41.070,"POLYGON ((32.78156593025325 26.44834171127803, 32.37308385608531 26.26273933019552, 31.20269295206251 24.65527422995133, 32.85910634990513 24.01083731214384, 34.47296796670349 24.7413190349818, 33.2014140128863 26.28453202212864, 32.78156593025325 26.44834171127803))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122411084173,26.03134155273437,32.759307861328125,29142,0.0003994586152591449,409.8131008585562,84.62826679132417,14.269491674616695,2.3660123647017453,0.7503619502541945,3.81365180015564,-0.06891016662120819,1010.5321044921876,11.356976509094238,4880915.036716756,17.57129413218032,2019-12-24 11:08:41.730,"POLYGON ((32.74944383484832 26.52244743857584, 32.33545020563988 26.33960238992456, 31.13639573067697 24.73221298446105, 32.79796985519152 24.06658223607195, 34.4329258523148 24.78602927661228, 33.17055241713396 26.35323441655539, 32.74944383484832 26.52244743857584))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122412323033,-28.38117599487305,18.087787628173828,29143,0.004745442414138961,408.30904329172785,50.30896197352935,11.901894146357026,1.6863174690973015,0.6985863249210393,6.786120891571045,3.730060577392578,936.7579345703124,16.743690490722653,5440252.95447489,19.5849106361096,2019-12-24 12:32:30.330,"POLYGON ((18.41317794259548 -27.85464928880554, 17.84353350604949 -27.82122249702327, 15.41287734437742 -28.82150627027056, 16.75294454900387 -30.47877130477134, 19.09146714195364 -30.61594754759556, 18.75295064362935 -28.2628993353206, 18.41317794259548 -27.85464928880554))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122412323103,-28.343849182128906,18.078975677490234,29143,0.004550481195306095,408.3063410131848,53.50787484901646,12.456200768759572,1.7137290902727516,0.7521761821341075,6.733256340026856,3.806612491607666,937.0609741210938,17.65502166748047,5761597.763536705,20.741751948732137,2019-12-24 12:32:31.030,"POLYGON ((18.41122363037356 -27.8209585707351, 17.84242945454768 -27.78151689357616, 15.40039922703517 -28.75578306530318, 16.71630089251293 -30.42657092619833, 19.05105790918365 -30.58841945495378, 18.74527942792919 -28.23265572292104, 18.41122363037356 -27.8209585707351))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122412323237,-28.30226325988769,18.027019500732425,29143,0.004657709885225441,408.345213278478,53.48554846069562,11.40120601134339,1.8715254026812431,0.7125784266347569,6.527316570281982,4.013185977935791,933.2379760742188,18.21160697937012,5615756.1180357,20.21672202492852,2019-12-24 12:32:32.370,"POLYGON ((18.37964641638319 -27.79176744299034, 17.81444255095796 -27.73402521830907, 15.34191760679663 -28.62632829503717, 16.5817154364702 -30.33437750924473, 18.90081943890524 -30.5712739236893, 18.69564419288495 -28.21300353272301, 18.37964641638319 -27.79176744299034))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122419253101,29.81638336181641,-95.1412124633789,29147,-0.00792685632216977,411.508034805374,39.066843478394055,8.894242855648912,1.7523038080141644,0.5206083864542626,-0.3948988616466522,0.5121676325798035,1012.3544311523438,15.141641616821287,130050.416866969,0.4681815007210884,2019-12-24 19:25:31.010,"POLYGON ((-94.91507674547529 29.66391296773635, -94.86171845808282 29.86949664807941, -95.18892568911852 30.81297997755619, -96.05266490504556 30.42231249393057, -96.25619612264079 29.59803964651447, -95.12943280255719 29.56720790358217, -94.91507674547529 29.66391296773635))",[23.0],1,"[7048.0, 5784.0, 7847.0, 8140.0, 6411.0, 8093.0, 8143.0, 6253.0, 6046.0, 7743.0, 7908.0, 7565.0, 8405.0, 6786.0, 6019.0, 6020.0, 6416.0, 6417.0, 5787.0, 7479.0, 6646.0, 6388.0, 6047.0, 7266.0, 6045.0, 8091.0]",26,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019122419253306,29.86180305480957,-95.12701416015624,29147,-0.008442359735795834,411.41159994841314,52.361690624564154,9.867511097603547,2.1169768198701266,0.6349113722704549,-0.3797074556350708,0.5147694349288939,1014.0380249023438,15.191875457763672,161709.15496314154,0.5821529578673095,2019-12-24 19:25:33.060,"POLYGON ((-94.89825198541951 29.71430856054837, -94.85013957689492 29.91980269338423, -95.19896587380721 30.85230292913117, -96.04883312136975 30.44773719032409, -96.23127595014525 29.62401983700862, -95.10924941929431 29.61414863116672, -94.89825198541951 29.71430856054837))",[23.0],1,"[7048.0, 7847.0, 8140.0, 6411.0, 8093.0, 8143.0, 6253.0, 6046.0, 7743.0, 7908.0, 7565.0, 8405.0, 6786.0, 6019.0, 6020.0, 6416.0, 6417.0, 5787.0, 7479.0, 6646.0, 6388.0, 6047.0, 7266.0, 6045.0, 8091.0]",25,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
