sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017061804395404,66.68418121337889,110.11328125,15755,0.0,404.3245849609375,26.2811279296875,10.0,1.0484653107791315,0.6071398293677672,-0.03506811335682869,-0.19980277121067047,985.3934326171876,10.478687286376953,72316.14830351094,0.2603381338926394,2017-06-18 04:39:54.040,"POLYGON ((109.7598919516351 66.65918432372753, 109.9343517664304 66.56089704824697, 111.1969086820616 66.31416769668722, 111.5336708104268 66.7761968479841, 110.847179284534 67.17521181122197, 109.8373165746677 66.77549569231761, 109.7598919516351 66.65918432372753))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017061807542073,56.44066619873047,70.10202789306639,15757,0.012028407238151084,403.80882531851034,41.963477473752185,14.34650894035779,1.166904468993092,0.6202224516152972,-1.988949418067932,4.468035697937012,986.6228637695312,33.38425445556641,504754.59744065796,1.8171165507863687,2017-06-18 07:54:20.730,"POLYGON ((70.965417193457 56.22353800478641, 70.96140815091742 56.66852616625129, 68.99467397783117 58.45992515231615, 66.55191507727875 57.24720241524016, 66.76835496960142 55.47156805539765, 70.3606301427745 55.93429833979593, 70.965417193457 56.22353800478641))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017061811024871,25.887495040893555,32.797840118408196,15759,-0.001973867570186395,406.4985932345781,27.55709933581043,9.295811796242095,1.1826500246832998,0.5157865010673754,2.3415238857269287,-4.169740676879884,997.6829223632812,9.085719108581543,508784.47999953,1.8316241279983083,2017-06-18 11:02:48.710,"POLYGON ((32.28999386417291 26.14400520320207, 32.2549737517891 25.70079393787542, 33.22160881343722 23.82020681779913, 34.80744865400914 24.84393843896953, 34.98631514422667 26.61364445913445, 32.68962525158521 26.40403252309759, 32.28999386417291 26.14400520320207))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017061817393606,30.04660797119141,-67.26486206054689,15763,0.0010258835171217222,405.4405754450023,36.90492360950075,11.633559654697196,1.26555713124919,0.5622522759263594,-4.88939905166626,-0.22429992258548734,1028.4483642578123,36.94947052001953,2792116.1697788257,10.051618211203772,2017-06-18 17:39:36.060,"POLYGON ((-67.29257844429497 29.51818261103112, -66.81910369367195 29.68762395673536, -65.30675690561074 31.31623558653819, -67.15094118830031 32.15981926635953, -69.08065187318772 31.4667995898069, -67.74648929654032 29.72463766719472, -67.29257844429497 29.51818261103112))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017061817393675,30.093595504760746,-67.27198028564453,15763,5.018014432045352e-05,405.4319650745113,37.17777454375919,11.601846815982736,1.2783987232364866,0.5925817623919001,-4.936448574066162,-0.1995934695005417,1028.3111572265623,36.44122695922852,2835092.6273418395,10.206333458430622,2017-06-18 17:39:36.750,"POLYGON ((-67.29649167258262 29.56361584881046, -66.82256948324782 29.73575369393533, -65.31550471870356 31.37584834892399, -67.17121926742371 32.2130342803048, -69.10259862439845 31.5089500401588, -67.75311325438255 29.76847190943558, -67.29649167258262 29.56361584881046))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017061907024605,68.80271148681639,71.54341125488281,15771,0.0048064663134985645,404.894669236257,38.39861316508237,12.384787302917795,1.2369070154899953,0.5065714870401845,-1.699889063835144,-2.5400071144104004,996.0254516601562,13.00572395324707,1808679.7503223098,6.511247101160317,2017-06-19 07:02:46.050,"POLYGON ((70.51082570552974 68.54657553022601, 71.41022095407291 68.3505017749053, 76.25371327660341 68.22800178691315, 75.9132719222515 69.76059423881857, 72.1353061678483 70.61014761316792, 70.32985221191124 68.9253443462329, 70.51082570552974 68.54657553022601))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017061907032075,70.44123077392578,68.67333984375,15771,-0.009239112554925022,404.34254260307864,39.279635489642246,15.145377192074749,1.0346594315112114,0.5312827107194332,1.3837790489196775,-1.3150508403778076,1005.9786987304688,9.111194610595703,305485.37073360174,1.0997473346409663,2017-06-19 07:03:20.750,"POLYGON ((67.86721328513849 70.71975212840773, 67.52286760155026 70.41369605429018, 68.19035451711794 68.90352505508517, 71.6856502462788 69.2936504968438, 73.29397038815522 70.47807284299031, 68.805667204031 70.82539587947656, 67.86721328513849 70.71975212840773))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017061907032278,70.51573181152344,68.60529327392578,15771,-0.010239798056493677,404.2862517934362,36.17243254121399,12.327802574335804,1.1705827245888059,0.5174509484824763,1.4502443075180054,-1.213390827178955,1001.595703125,9.235315322875977,214337.8750320563,0.7716163501154026,2017-06-19 07:03:22.780,"POLYGON ((67.85360532367996 70.80973069143856, 67.45101371175186 70.5126202606674, 67.85312991617872 68.99640432490222, 71.4036260692679 69.31079709625345, 73.21349360289034 70.45508287711637, 68.81121967025547 70.89499261934961, 67.85360532367996 70.80973069143856))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017061907032274,70.54035186767578,68.45796203613281,15771,-0.012986613607458841,404.1228406073394,44.46387155297261,16.718261454049927,1.0610264925915611,0.5832607037644748,1.486238718032837,-1.238641381263733,1005.8911743164062,9.536861419677734,268583.0473308477,0.9668989703910518,2017-06-19 07:03:22.740,"POLYGON ((67.70068196215979 70.837284140836, 67.29256644777544 70.53792757871713, 67.69084296554622 69.00877966932761, 71.27485554388468 69.3233058639447, 73.10951365063603 70.47563414304982, 68.66815787505979 70.92265206658976, 67.70068196215979 70.837284140836))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062005390935,-22.83734703063965,120.6828384399414,15785,-0.002002875736306144,402.9831577587844,29.884361202020987,11.065192565422112,1.0774448917888806,0.5974999828106011,-2.469853401184082,-1.5547899007797241,960.7767944335938,12.434242248535154,1217542.3137364865,4.383152329451352,2017-06-20 05:39:09.350,"POLYGON ((120.4227461715302 -23.21901072473696, 120.8322125268467 -23.26689348351509, 122.6086210598453 -22.58046094537547, 121.7090594441827 -21.30638781154707, 120.0944463284225 -21.11757777776986, 120.2002909933388 -22.89793006070115, 120.4227461715302 -23.21901072473696))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062012322506,36.170570373535156,8.154565811157228,15789,0.0012012453287385196,405.3385199667137,17.469535400991553,5.297581213976082,1.315569504066992,0.5964794261214071,-0.15601900219917295,-3.207291841506958,927.0974731445312,17.7628173828125,285510.3147038309,1.0278371329337912,2017-06-20 12:32:25.060,"POLYGON ((7.582448065615957 36.14663116010662, 7.809649683262919 35.80009481034751, 9.68495646425905 34.79677945494233, 10.44592368022396 36.23893950122162, 9.567476830552296 37.64197910964491, 7.763684408632095 36.51087192918603, 7.582448065615957 36.14663116010662))",[nan],0,"[5374.0, 5383.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062012323331,36.6820182800293,7.996124267578125,15789,-0.0035910779320321717,405.0331626870912,20.78890305443312,6.8486643200827455,1.2109766231730943,0.6751414098004397,-1.4436384439468384,-3.699733257293701,994.732177734375,22.66752815246582,807177.3102819863,2.9058383170151507,2017-06-20 12:32:33.310,"POLYGON ((7.423198377425648 36.50015292731333, 7.799837463198519 36.21149977607426, 10.13276032516312 35.7094249570619, 10.31453475767873 37.38142295759927, 8.806029454440683 38.56034478510819, 7.453664864265187 36.91909271227206, 7.423198377425648 36.50015292731333))",[nan],0,"[5374.0, 5391.0, 5383.0, 16.0, 2.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062012323578,36.739593505859375,7.965768337249756,15789,-0.004532521838637059,405.01932108719114,23.591627864768014,8.16423088823203,1.1527966256219686,0.5684769382950059,-1.738295078277588,-3.6960954666137695,1002.1869506835938,22.05194854736328,1025455.488945138,3.691639760202496,2017-06-20 12:32:35.780,"POLYGON ((7.404293289938591 36.52514710384761, 7.807694119064941 36.25535083445394, 10.20018497119414 35.87790324918414, 10.24280711765002 37.57031426444672, 8.618659237348716 38.67397566567031, 7.399473225816498 36.94838429094751, 7.404293289938591 36.52514710384761))",[nan],0,"[5374.0, 5391.0, 5383.0, 16.0, 2.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062015444103,17.806278228759766,-36.251731872558594,15791,-0.007527897868589294,406.57456483737184,46.4861767186361,18.511059345491084,1.0018498131925622,0.7934939881939236,-5.327893257141113,-2.151909589767456,1015.9503784179688,26.96086120605469,4143263.0221381267,14.915746879697256,2017-06-20 15:44:41.030,"POLYGON ((-36.46793445691725 17.29192565688295, -35.98060892776505 17.3164441850254, -34.04092632679069 18.47939071443671, -35.37404013617454 19.86091912040955, -37.35157059405856 19.76145180306248, -36.80179647088322 17.63407099049531, -36.46793445691725 17.29192565688295))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062020454708,33.29409408569336,-112.8991928100586,15794,-0.005719989047724396,408.6065214900215,24.540267175836693,9.149298950572364,1.0700437488903192,0.5114648022625977,0.4017868041992188,1.6513981819152832,968.74560546875,20.504507064819336,304339.2655408041,1.0956213559468948,2017-06-20 20:45:47.080,"POLYGON ((-112.4676236839226 33.38143614556728, -112.7016634655393 33.62791366775162, -114.3437037388404 34.16860482168897, -114.6167060073325 32.92983805979107, -113.6745996880053 31.95558289072974, -112.5426054097818 33.07284154199633, -112.4676236839226 33.38143614556728))",[nan],0,"[6577.0, 7724.0, 5714.0, 7215.0, 6697.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062020454703,33.342758178710945,-112.89252471923828,15794,-0.007436606839450277,408.5613690084182,24.54147599125004,9.577996072994896,1.0222005022502498,0.5334779487247081,0.12487240135669707,1.82845425605774,970.2506103515624,20.65868377685547,224044.6294627768,0.8065606660659963,2017-06-20 20:45:47.030,"POLYGON ((-112.4368913264336 33.36803210732482, -112.6226075291052 33.65210953317703, -114.1752882717039 34.44040091972906, -114.7121712721219 33.22498357731975, -113.9534732749386 32.09948093895116, -112.5768992222319 33.06626452911976, -112.4368913264336 33.36803210732482))",[nan],0,"[7724.0, 5714.0, 7215.0, 6697.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062022241405,31.23981857299805,-138.65818786621094,15795,-0.0030445681892957922,405.212808504184,68.44702726011155,21.68200403078152,1.2594044860005351,0.6147401615424553,-7.5779571533203125,-1.507680892944336,1028.9769287109377,21.601423263549805,8383381.185314471,30.180172267132093,2017-06-20 22:24:14.050,"POLYGON ((-138.7935591583468 30.65150024843431, -138.2234394190695 30.77131543351654, -136.1802158388877 32.36967260741076, -138.0992025937252 33.59105191006262, -140.4413389369868 33.0982154733257, -139.2683185364055 30.94991360966583, -138.7935591583468 30.65150024843431))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062022241433,31.27866554260254,-138.65901184082028,15795,-0.0049985642764157675,405.4212070482045,47.23233977396764,14.067478003652678,1.3394708940173417,0.5965519974124895,-7.5550336837768555,-1.4988034963607788,1029.732666015625,21.82845115661621,5770727.056569659,20.774617403650765,2017-06-20 22:24:14.330,"POLYGON ((-138.7939529746361 30.69076941955039, -138.2241450062434 30.81075417696509, -136.1827531862718 32.4087383295772, -138.1017888634174 33.628218957288, -140.4426583618147 33.13467742658382, -139.2687047159285 30.98871118343872, -138.7939529746361 30.69076941955039))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062022241471,31.31756019592285,-138.66032409667972,15795,-0.007074326445156256,405.5812531699766,27.138888500190234,9.29638709237097,1.1646298673073872,0.5162057661914569,-7.532240867614746,-1.4898078441619873,1029.57861328125,21.934682846069336,3304746.18193205,11.89708625495538,2017-06-20 22:24:14.710,"POLYGON ((-138.7948207032871 30.73008334437418, -138.2253266027485 30.85024802842616, -136.1858030119121 32.4478972420741, -138.1049227295806 33.66544570354964, -140.4445156339223 33.17115652503367, -139.2695728333068 31.02754522320333, -138.7948207032871 30.73008334437418))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062108204675,42.00125503540039,69.48929595947266,15801,-0.008693069171794767,404.75874898794996,35.54331489542686,12.3459374636467,1.14853417483774,0.5678307669592304,1.8844760656356807,-3.196550130844116,905.8471069335938,15.508186340332033,316267.8501780948,1.1385642606411412,2017-06-21 08:20:46.750,"POLYGON ((68.9260819159642 42.24657948091854, 68.87685420362669 41.8376233839051, 69.90597979701298 40.08354505448806, 71.699053893792 40.99287177722805, 71.96988859518753 42.62254725306003, 69.38122355144964 42.48033942309251, 68.9260819159642 42.24657948091854))",[nan],0,[8511.0],1,[nan],0,"[8507.0, 8503.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062120012274,72.60279083251953,-123.61968994140624,15808,0.006837525116211705,404.80009842222097,72.48679259009876,15.057401021074044,1.9205204334005948,0.5372825842056808,-3.3636655807495117,3.3367490768432617,1003.5678100585938,8.92798137664795,1481363.117703866,5.332907223733918,2017-06-21 20:01:22.740,"POLYGON ((-122.4192869960135 72.22960367134041, -121.8822551263803 72.63856561787802, -122.9022361410971 74.67474009069888, -128.947240358124 74.01550132630109, -130.4587467588429 72.31142576353136, -123.7738367501447 72.08439238362607, -122.4192869960135 72.22960367134041))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062121291705,33.503990173339844,-125.41976165771484,15809,0.01375334278819697,404.7670076721325,21.294344782062172,7.714159191137629,1.1012495667408462,0.5441128507901712,5.890642166137695,-10.68928337097168,1015.4517211914062,16.551300048828125,837677.8201623481,3.0156401525844534,2017-06-21 21:29:17.050,"POLYGON ((-126.1245506161027 33.82614698443322, -126.165438674957 33.25949159492039, -124.8178972712349 30.8660023846287, -122.6525380298816 32.17617185211992, -122.3955921708546 34.43610248915218, -125.5758746336177 34.16284752246711, -126.1245506161027 33.82614698443322))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062209035531,43.0494270324707,60.2701187133789,15816,0.002020397131641438,404.1425433366701,20.620799100374864,6.7452039955215035,1.2196085725895571,0.5805948891481653,8.54023551940918,0.6221449375152588,997.5858154296876,26.29011535644531,2634615.8147588954,9.484616933132024,2017-06-22 09:03:55.310,"POLYGON ((60.33162725848572 43.66241699961147, 59.66471707773389 43.4760816930384, 57.61464743400571 41.57861645428325, 60.03573874564823 40.59649776975156, 62.60985412139226 41.31178400857389, 60.9535802359066 43.4072256205199, 60.33162725848572 43.66241699961147))",[nan],0,"[5444.0, 8509.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062210402433,33.69542694091797,36.76223373413086,15817,-0.01467657908278939,403.0067902917867,55.440906773742476,20.71333634271582,1.0678010248995025,0.8770465247005611,2.0871288776397705,-0.4598142504692078,918.7176513671876,12.184983253479006,1467791.6225253253,5.2840498410911705,2017-06-22 10:40:24.330,"POLYGON ((36.65749450693087 34.09093569074039, 36.33176678575357 33.88218104098464, 35.59740715156579 32.40569099857845, 37.17185811354921 32.11228046910806, 38.46551118179142 32.93358956788314, 37.0588408348948 34.01608609133538, 36.65749450693087 34.09093569074039))",[nan],0,"[4053.0, 5296.0, 5301.0, 5289.0]",4,[5302.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062210402705,33.82291793823242,36.715858459472656,15817,-0.013396703242629248,402.9854399407576,47.504281528041496,17.06722609086567,1.110401086897847,0.9022085556203212,2.496734380722046,-1.4542181491851809,916.0030517578124,13.344388008117676,1320558.9119436357,4.754012082997089,2017-06-22 10:40:27.050,"POLYGON ((36.44384089629094 34.21063140982776, 36.18519297711664 33.8980643474123, 36.00138540368382 32.1304187509323, 37.77999731699445 32.26601141294338, 38.82887211881703 33.49963728017286, 36.89884513534138 34.24531529529765, 36.44384089629094 34.21063140982776))",[nan],0,"[4055.0, 4053.0, 5296.0, 5301.0, 5289.0]",5,[5302.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062210402731,33.883193969726555,36.71248245239258,15817,-0.013328639424575808,402.9380642394645,43.713158248434226,15.05215637209706,1.1585733368746192,0.8828954515207571,2.5954506397247314,-1.8677306175231927,849.2900390625,10.72300910949707,1110716.4415623585,3.9985791896244915,2017-06-22 10:40:27.310,"POLYGON ((36.38601020273782 34.2594627320846, 36.15733275587394 33.91642354076184, 36.17528274430934 32.08250870346204, 37.990381724181 32.36950660222792, 38.92830555398986 33.72533873058087, 36.85028458574816 34.33291243660297, 36.38601020273782 34.2594627320846))",[nan],0,"[5296.0, 5301.0, 5289.0]",3,[5302.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062210435636,45.34271240234375,32.641685485839844,15817,0.00890436060349621,403.6611768352736,53.63786495703267,11.040832744500923,1.938115779580173,0.7891488174168979,1.6612327098846436,-2.339927196502685,1004.1798095703124,12.661911010742188,529549.5849897178,1.9063785059629843,2017-06-22 10:43:56.360,"POLYGON ((32.12230107557922 45.6003814405079, 32.02939488338319 45.22815055134316, 32.84012460260198 43.55949207276781, 34.67254178834994 44.28893010528623, 35.11469879401618 45.7677297048811, 32.59012900253542 45.78837459426517, 32.12230107557922 45.6003814405079))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062210435632,45.379783630371094,32.61156845092773,15817,0.008429909739493124,403.67061717665354,52.33681050269697,16.883079614907494,1.2367036706056536,0.8260317029358298,1.7002098560333252,-2.3525397777557373,1005.1547241210938,11.424072265625,541726.4185449898,1.950215106761963,2017-06-22 10:43:56.320,"POLYGON ((32.09298602714322 45.64150841428312, 31.99520141463396 45.26844156432572, 32.79007820020268 43.58872304264666, 34.63852285333799 44.30985612781059, 35.1003502659888 45.79149137889154, 32.56517977994485 45.82741570597803, 32.09298602714322 45.64150841428312))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062210435807,45.42449951171875,32.61107635498047,15817,0.00790704925932138,403.6893194627393,49.288255483521816,11.835093287934933,1.6614291549057638,0.7523191560124379,1.7615725994110107,-2.3683485984802246,998.1290283203124,10.335474967956543,544581.4549179566,1.960493237704644,2017-06-22 10:43:58.070,"POLYGON ((32.0943770701072 45.6926728577219, 31.98867527611169 45.31853151679087, 32.75666273080329 43.62199174450511, 34.62947901708312 44.32895412303832, 35.12303537833815 45.81407140255416, 32.57323185702791 45.87500729913619, 32.0943770701072 45.6926728577219))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062210435877,45.4607048034668,32.595741271972656,15817,0.00757835083488693,403.6957436341457,49.08315242809261,15.50252537913868,1.2631067700301568,0.7260558970316809,1.8073527812957764,-2.3786232471466064,1006.0045166015624,10.888955116271973,575364.0818045976,2.071310694496552,2017-06-22 10:43:58.770,"POLYGON ((32.08060537180447 45.73365650459638, 31.96895138231247 45.35882311819429, 32.71643565581672 43.65012848014073, 34.60715049580816 44.34619090254576, 35.1245046199373 45.83346348538769, 32.56436039282045 45.91323827921342, 32.08060537180447 45.73365650459638))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062220301277,21.975696563720703,-108.37094116210938,15823,-0.008537437222939759,406.4340096958378,64.059134145323,22.40924192717926,1.140417741016073,0.8431197568948524,1.5620927810668943,3.1863133907318115,1004.7528076171876,43.674560546875,2265815.0214912426,8.156934077368472,2017-06-22 20:30:12.770,"POLYGON ((-107.9076404010975 22.18657634040152, -108.2469072859555 22.44214870064402, -110.2656787893975 22.74292530902753, -110.2105438496765 21.11926171929867, -108.8592348396649 20.10872366906041, -107.9004829303074 21.78045571627007, -107.9076404010975 22.18657634040152))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062220301437,22.068403244018555,-108.39450073242188,15823,-0.008492077818613159,406.4971303763008,47.46324100052115,18.224582512346565,1.038986412290255,0.8043033780082133,1.6279586553573608,3.3188741207122803,1005.974609375,43.10429000854492,1754363.1221147592,6.315707239613133,2017-06-22 20:30:14.370,"POLYGON ((-107.9249827747672 22.28206968369646, -108.2688937437904 22.54086272771063, -110.3151742097958 22.84489378265264, -110.2585427880246 21.20043123961603, -108.888850625636 20.17736758111629, -107.9176582141228 21.87074072791457, -107.9249827747672 22.28206968369646))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062220362605,42.71038055419922,-114.62907409667969,15823,-0.007608591826909686,404.61006263318785,47.335571087881746,17.084326472597848,1.105350023847451,0.5885246273521517,7.1160478591918945,-2.2248477935791016,894.3027954101562,7.319318771362305,3835502.809536342,13.807810114330833,2017-06-22 20:36:26.050,"POLYGON ((-114.8712409706606 43.27609991684563, -115.3739673026029 42.93621782875607, -116.3103927782444 40.69993711964892, -113.7024692297513 40.44209611115031, -111.7041467403576 41.75958192665156, -114.1918687906079 43.2089080896987, -114.8712409706606 43.27609991684563))",[nan],0,"[7073.0, 6029.0]",2,[nan],0,[5655.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062220362707,42.74583435058594,-114.63916778564452,15823,-0.007990615634262297,404.5729026337143,51.135280678300504,14.617552164212727,1.3955842437636496,0.5312510286342935,7.119135856628418,-2.065259456634521,888.4763793945312,6.406768798828125,4158548.871587045,14.97077593771336,2017-06-22 20:36:27.070,"POLYGON ((-114.8650667070635 43.31425072606242, -115.376906428292 42.98261624293245, -116.3734397098958 40.76449299252203, -113.7750292227107 40.46738662813404, -111.7448636433661 41.75219903977318, -114.1884268563903 43.23683646358008, -114.8650667070635 43.31425072606242))",[nan],0,"[7073.0, 6029.0]",2,[nan],0,[5655.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062220362972,42.93967056274414,-114.7252960205078,15823,-0.010807514776469605,404.5287383068716,30.55563933955309,11.066732085935204,1.101493769126057,0.6848310355606575,7.257101058959961,-1.492772936820984,889.8731079101562,7.8920817375183105,2627232.1504349005,9.458035741565642,2017-06-22 20:36:29.720,"POLYGON ((-114.889186849092 43.51939935597594, -115.4374836616836 43.21881772587411, -116.6682447587897 41.06614126641671, -114.0990818799561 40.61794918706559, -111.9408411608966 41.77985446102493, -114.2212592085668 43.40265688162302, -114.889186849092 43.51939935597594))",[nan],0,[nan],0,[nan],0,[5655.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062220434477,65.93319702148439,-129.84439086914062,15823,-0.003531511384944355,401.7236332072329,66.08707268913037,16.255045757978166,1.6219534460994487,0.7302005153022562,-0.03778231889009477,-1.980700850486756,1007.2625732421876,15.117228507995605,1616206.4875365298,5.818343355131508,2017-06-22 20:43:44.770,"POLYGON ((-130.8043354598755 65.92271982368614, -130.4405145263502 65.6268867430655, -127.4314167293817 64.73125411051269, -126.0035054141397 65.91510128376719, -127.3117214841941 67.13369941667263, -130.4830429350229 66.22739989234621, -130.8043354598755 65.92271982368614))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062220434505,65.96390533447266,-129.91757202148438,15823,-0.00438107046578929,401.6989336945532,64.51509278134805,14.629150179573314,1.7593501959149134,0.7021239828382462,-0.09567384421825408,-1.8924318552017207,1011.1703491210938,15.310083389282227,1552225.8992950015,5.588013237462006,2017-06-22 20:43:45.050,"POLYGON ((-130.8617968212583 65.9415239205093, -130.4816225958466 65.65513843495062, -127.4513990340794 64.81254846855551, -126.1305675974887 65.99528841086426, -127.5195644902264 67.176816701186, -130.5687927024407 66.24520609982098, -130.8617968212583 65.9415239205093))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
