sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016082119552805,50.16460037231445,-107.68170166015624,11381,0.0007495685367690915,399.00014292135313,15.950076624022694,6.3321049538840315,1.004904370238228,0.5286201399251641,3.76958966255188,1.1847440004348757,904.1206665039062,17.91545295715332,867268.8260721161,3.1221677738596183,2016-08-21 19:55:28.050,"POLYGON ((-106.9449254984098 50.31055641631011, -107.3835588497438 50.62095792435938, -110.3357692585328 51.19917133613619, -110.5825139028179 49.53482784401216, -108.8198012722514 48.33155183553869, -107.0363140882966 49.89667493031032, -106.9449254984098 50.31055641631011))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082209043505,43.82831573486328,57.45680236816406,11389,-0.005903399514003713,397.6740259633298,23.91768761252685,8.804210928605144,1.0837742207048953,0.6416696778851676,-10.219669342041016,-3.597899913787842,1005.0006713867188,14.525864601135256,4024391.55571556,14.487809600576014,2016-08-22 09:04:35.050,"POLYGON ((56.61085950166401 43.60878196511034, 57.143217046641 43.2179071204548, 60.48770692450407 42.46036963697549, 60.9009394153631 44.64238292379029, 58.77839012438147 46.26013314462794, 56.67778547388114 44.15741598790508, 56.61085950166401 43.60878196511034))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082210411205,38.35033416748047,37.10050582885742,11390,-0.002806882775795073,400.1899881191309,14.115350760307825,3.8609722742741104,1.4584953791314152,0.5680404043587666,3.581029891967773,4.059074878692627,875.2425537109375,6.940974712371826,881570.3394664873,3.1736532220793547,2016-08-22 10:41:12.050,"POLYGON ((37.55987758592907 38.75715801706585, 36.99672021720296 38.88790910556904, 34.33825890695616 38.37168704684083, 35.31316343561873 36.70540462644006, 37.50091017227886 36.1986667575822, 37.79062105570391 38.33483232306563, 37.55987758592907 38.75715801706585))",[nan],0,[nan],0,"[11031.0, 11075.0, 11115.0, 11216.0, 11150.0, 11004.0, 11167.0, 11195.0, 11005.0, 11009.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082400450233,66.35784912109375,167.66297912597656,11413,0.007995973698829295,396.18103688846,66.03070656052799,21.027055891771454,1.2527878742208272,0.5147866953770683,1.0433707237243652,6.591108798980713,913.1925659179688,13.496453285217285,5563625.1538641015,20.02905055391076,2016-08-24 00:45:02.330,"POLYGON ((167.8915128251804 66.92414779068581, 166.7092346838357 66.7877877408815, 162.9930442949316 65.10279413473216, 166.8431045817914 64.0892370690264, 171.1679398092135 64.58435167625753, 168.9019266365302 66.64840504788806, 167.8915128251804 66.92414779068581))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082400450371,66.438720703125,167.5094757080078,11413,0.003248999683430048,396.1664775663377,62.43297276773541,17.304194895439547,1.4393707814031322,0.5178898314032296,0.9336194396018982,6.560885429382324,906.5131225585938,13.43486785888672,5146602.766149881,18.52776995813957,2016-08-24 00:45:03.710,"POLYGON ((167.7156943975545 67.00531217535597, 166.5375809633533 66.86181077908158, 162.8834044236327 65.15680584077334, 166.7699885845166 64.16950176868316, 171.084421134562 64.69066017943904, 168.7386903973994 66.73644927206091, 167.7156943975545 67.00531217535597))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082407133834,44.79079055786133,84.81401062011719,11417,0.004448241263144472,396.57788408559486,103.33982961246963,29.749154828366255,1.3858083538757864,0.6463333663901262,-1.5200028419494631,-1.3405311107635498,976.8609008789062,21.1433219909668,3006545.0698023336,10.823562251288399,2016-08-24 07:13:38.340,"POLYGON ((84.39808329250224 44.52763277957199, 84.82762497077444 44.39419896010929, 87.00785983639699 44.53264266235907, 86.5160492581068 45.82773419515162, 84.75762222866435 46.37686353933299, 84.26261784969583 44.84871231592022, 84.39808329250224 44.52763277957199))",[nan],0,[nan],0,"[4851.0, 5367.0, 3516.0, 3518.0, 977.0, 3057.0, 3505.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082407152103,50.31161117553711,82.19141387939453,11417,-0.00931337634845542,396.500246746175,63.90453266664353,17.889248252818792,1.4251141037187811,0.5358837445458612,-0.5610694289207458,-3.905717611312866,967.162109375,11.121847152709961,2214895.9936877126,7.973625577275765,2016-08-24 07:15:21.030,"POLYGON ((82.08275576314499 49.82221162479716, 82.70226881343704 49.94208868986299, 84.87288766694664 51.32385811131219, 82.64947291505985 52.26771930253977, 80.06663925602784 51.7660060304304, 81.53907133254351 50.04908171718291, 82.08275576314499 49.82221162479716))",[nan],0,[nan],0,[9157.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082407152173,50.34714126586914,82.17272186279297,11417,-0.010731954919788832,396.4826463061668,61.118335481753185,20.15685614082273,1.2096473756167418,0.6622283911548055,-0.6911803483963013,-4.072543144226073,963.4774780273438,10.626370429992676,2287255.1942073843,8.234118699146581,2016-08-24 07:15:21.730,"POLYGON ((82.04298408562457 49.85283066818081, 82.67608218975272 49.96410276582348, 84.93418563210028 51.3284922197218, 82.71997236477937 52.32242615063464, 80.07591335377866 51.8562325191695, 81.50040127037323 50.09176154196064, 82.04298408562457 49.85283066818081))",[nan],0,[nan],0,[9157.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082407152271,50.41872787475586,82.1181869506836,11417,-0.013213257215349815,396.4230174090339,58.23981728068121,20.68348622609816,1.1233273376710042,0.7664355002158403,-0.979958951473236,-4.4695701599121085,957.95849609375,11.041653633117676,2551673.863585268,9.186025908906966,2016-08-24 07:15:22.710,"POLYGON ((81.94676139267766 49.91373325323988, 82.60790669904938 50.00837572177035, 85.04262284157412 51.34132745534103, 82.84222021274559 52.43558202573656, 80.07185199720146 52.03819164981356, 81.40514719065378 50.17681306783974, 81.94676139267766 49.91373325323988))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082407153175,50.86045455932617,81.91520690917969,11417,-0.022068240589726312,396.2284041444792,19.41424087157852,5.185594210312948,1.4935919031548786,0.5716294446933546,-2.0390326976776123,-5.2524685859680185,969.710693359375,18.8328800201416,1246984.010160902,4.4891424365792485,2016-08-24 07:15:31.750,"POLYGON ((81.6048398662284 50.34848575643225, 82.32841872522228 50.37877226883106, 85.24674460360217 51.52014125007956, 83.22811028384805 52.89909155383013, 80.17337662289958 52.77126814900193, 81.09751359845235 50.68089364630914, 81.6048398662284 50.34848575643225))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082408495136,38.01697158813477,65.01808929443361,11418,-0.0041684639221004575,398.4559727446575,18.003089507571087,7.064574628750233,1.0166491204144998,0.5887425533012751,3.10127854347229,-1.6620537042617798,984.1209106445312,9.737293243408203,682532.5561801933,2.457117202248696,2016-08-24 08:49:51.360,"POLYGON ((65.54913447991753 37.78991991288738, 65.5805274979739 38.19327593865696, 64.51014770397853 39.88756120315244, 62.8611131890739 38.90061804558444, 62.79551309514601 37.2852262426115, 65.14102199051698 37.54889520759312, 65.54913447991753 37.78991991288738))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082408502437,39.98294448852539,64.41666412353516,11418,-0.00035592079630485086,397.58095063410116,40.29883032701471,13.658024030586931,1.1771034545089154,0.6472542531741787,1.0888324975967407,-4.137292385101318,985.5026245117188,10.476611137390137,128561.28089091631,0.4628206112072987,2016-08-24 08:50:24.370,"POLYGON ((64.58338729536761 39.49199148825608, 65.01146770833124 39.76487353404096, 65.97796337821273 41.63008124562111, 63.72496212107141 41.94382648606873, 61.99980852171726 40.82400447066496, 64.03812349835593 39.5678722390636, 64.58338729536761 39.49199148825608))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082408532603,50.822227478027344,60.41135787963867,11418,0.009699837732418354,397.4782777020383,60.05116981549229,20.62337505055763,1.1616406416620162,0.7975202417033572,-0.05332621186971664,2.220011234283448,988.7941284179688,22.956117630004893,767795.9983714075,2.7640655941370667,2016-08-24 08:53:26.030,"POLYGON ((60.39570174789917 51.23144974768221, 59.90369913875003 51.07664485711456, 58.51561040385801 49.72411342758588, 60.47135254299165 49.18502893964923, 62.3875213237456 49.78302490529267, 60.89911520768885 51.09178965999109, 60.39570174789917 51.23144974768221))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082408532804,50.93301391601562,60.37078857421875,11418,0.009355979616528636,397.6085687745083,39.66297969658314,14.57995071249042,1.0852738722988329,0.644995359882159,-0.052003949880599976,2.311309814453125,988.9080200195312,21.677753448486328,531396.5913939156,1.913027729018096,2016-08-24 08:53:28.040,"POLYGON ((60.35587759015793 51.34804477937082, 59.85528073075859 51.19150845248468, 58.44174761425302 49.82092081618371, 60.42788387888545 49.27257482421361, 62.37641415093812 49.87686257149885, 60.86734615774067 51.20589715280991, 60.35587759015793 51.34804477937082))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082411501471,-24.872600555419922,30.20232963562012,11420,-0.0014046051470499494,402.99122542363284,34.42535421357101,10.903141489362028,1.2596121335294794,0.5453140547872874,-0.07966789603233337,0.473043441772461,835.314453125,8.241414070129395,15110.989322676809,0.05439956156163652,2016-08-24 11:50:14.710,"POLYGON ((30.16286068458872 -24.65842839448561, 29.99726284508055 -24.76242721528193, 29.58131968521939 -25.53244412046804, 30.36158631707493 -25.72912131989407, 31.02624660192226 -25.3104373262262, 30.35654562451736 -24.70722715573852, 30.16286068458872 -24.65842839448561))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082411523737,-16.284591674804688,28.123464584350586,11420,0.0016927001445997752,402.52900567447335,9.485447235713655,2.470272303022135,1.5318740149470738,0.7079770108567662,-7.023904800415039,-0.9881824254989624,872.5526123046875,10.094738006591797,905814.825335807,3.260933371208905,2016-08-24 11:52:37.370,"POLYGON ((27.52088196375912 -16.36557893911271, 27.80038391483012 -16.78259473835104, 29.94674618105854 -17.84860965927995, 30.52872762397081 -15.94359373131017, 29.40009734524621 -14.28762207284947, 27.67226827984815 -15.89106291777994, 27.52088196375912 -16.36557893911271))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082509321538,33.147720336914055,53.49328994750977,11433,-0.002756691669782517,400.1896918077088,5.942339462771558,2.08076854577363,1.1393148272126066,0.6819171369112209,-2.570118188858032,-3.4629268646240234,897.6937866210938,12.608891487121582,288011.31613916537,1.0368407381009954,2016-08-25 09:32:15.380,"POLYGON ((53.1341140016102 32.73819971444686, 53.63300591542051 32.65220129060337, 55.91372546162943 33.24566731648326, 54.96424023488985 34.77481477060049, 52.91814598048092 35.12776530309127, 52.88912271399852 33.11588994174659, 53.1341140016102 32.73819971444686))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082512312731,-28.88087654113769,18.383419036865234,11435,0.0030195552697248147,402.6190836191854,23.07853001873704,8.554000884567166,1.0763386067213094,0.5088565690301038,0.4168769717216492,-4.216654300689696,977.1571655273438,9.820273399353027,171807.67851407352,0.6185076426506647,2016-08-25 12:31:27.310,"POLYGON ((18.44036631357599 -29.38536175873729, 18.86026301641409 -29.16611422698473, 19.97232487681645 -27.42134714671857, 18.16094521321164 -26.86233074645916, 16.50180252662399 -27.72331141851311, 17.97933059825761 -29.24276690895091, 18.44036631357599 -29.38536175873729))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082512312831,-28.82628059387207,18.371456146240234,11435,0.00303686006220431,402.65495358057404,20.528777467230157,7.5745637097110174,1.0812236335316003,0.5243867144140698,0.5372135043144226,-4.313337326049806,969.1468505859376,9.35942268371582,122427.34630268355,0.4407384466896607,2016-08-25 12:31:28.310,"POLYGON ((18.44350622147616 -29.33319544213757, 18.85983552585189 -29.10288646377927, 19.92907580558325 -27.32021844163757, 18.08999709945017 -26.79787471092955, 16.4434978718981 -27.70245138188562, 17.97512607250382 -29.19991892748091, 18.44350622147616 -29.33319544213757))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082512342978,-18.8496208190918,16.134920120239258,11435,-0.0029266119036201422,402.11462584916677,34.708960515263016,12.496003487758255,1.1081040327723537,0.5148536986355512,-6.328511714935303,-2.0035641193389893,900.2296142578125,8.690580368041992,3194944.1446159836,11.501798920617542,2016-08-25 12:34:29.780,"POLYGON ((15.55657271333819 -19.02286695965644, 15.90292832776563 -19.38277532798404, 18.19621219558039 -20.07572279136652, 18.43641716848556 -18.13889816149168, 17.04879603093417 -16.71393680218019, 15.62436215559405 -18.5394827175347, 15.55657271333819 -19.02286695965644))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082512343104,-18.775409698486328,16.177051544189453,11435,-0.0030919315046674424,402.08756530274894,38.24294714681212,13.958597280329569,1.0929986901707127,0.6132452387163267,-6.399122714996338,-1.8628919124603271,898.62109375,8.18218994140625,3534966.6429392383,12.725879914581256,2016-08-25 12:34:31.040,"POLYGON ((15.59426177751772 -18.93594656991959, 15.93187008736924 -19.30384563560457, 18.20907509154579 -20.04835349866331, 18.49712708917352 -18.11529794351403, 17.14307382314765 -16.65829178179365, 15.67390323362275 -18.4536708745075, 15.59426177751772 -18.93594656991959))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082512353276,-15.359212875366213,15.436579704284668,11435,0.002507343602608793,403.39377622203466,28.39948688167417,7.884116449912362,1.4370356058010283,0.6160563148377115,-7.433870315551758,0.8294602632522583,883.2671508789062,11.297449111938475,2760271.631786144,9.936977874430118,2016-08-25 12:35:32.760,"POLYGON ((14.82647774245589 -15.29230349652121, 14.99124564008245 -15.76992599325251, 16.8105989213119 -17.3391147659268, 17.88075044969052 -15.61005563065983, 17.20101954343268 -13.70763074047825, 15.09724774243401 -14.86283258252187, 14.82647774245589 -15.29230349652121))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082521041272,34.14088821411133,-117.72345733642578,11440,-0.001478728520678404,400.6611209854891,59.56058652811547,12.04180380995153,1.9732289768694449,0.6142050261537237,2.6629087924957275,4.529902935028076,952.7000732421876,18.001991271972656,3324450.9850302287,11.968023546108824,2016-08-25 21:04:12.720,"POLYGON ((-117.3928010091552 34.60554875976347, -117.9419160029856 34.64910235764272, -120.2717794444687 33.75631340270544, -119.010975943362 32.27332885842966, -116.8748728707372 32.10388681922687, -117.0828982993604 34.22873812249433, -117.3928010091552 34.60554875976347))","[210.0, 34.0, 285.0]",3,[6070.0],1,[nan],0,"[5959.0, 7744.0, 6079.0, 7788.0, 7361.0, 5933.0, 7420.0, 7333.0, 7360.0, 7344.0, 7845.0, 6653.0, 6346.0, 6209.0, 6972.0, 8234.0, 7251.0, 7520.0, 8296.0, 7689.0, 6595.0, 7543.0, 5960.0, 6399.0, 6380.0, 7054.0, 8350.0, 7481.0, 5582.0, 8200.0, 5751.0, 6837.0, 7079.0, 8095.0, 7084.0, 5580.0, 6688.0, 8201.0, 6389.0, 5769.0, 8351.0, 5592.0, 6775.0, 5584.0, 8273.0, 5670.0, 5984.0, 6514.0, 6003.0, 5956.0, 6097.0, 6349.0, 5834.0, 6350.0, 7870.0, 8414.0, 6026.0, 8006.0, 5842.0, 6033.0, 7765.0, 7452.0, 6662.0, 7250.0, 8310.0, 7834.0, 5605.0, 7391.0, 6038.0, 6297.0, 6382.0, 7303.0, 5657.0, 6629.0, 6406.0, 8027.0, 7844.0, 7244.0, 6589.0, 7489.0, 5966.0, 7516.0, 5936.0, 6634.0, 5955.0, 7003.0, 7126.0, 6787.0, 5967.0, 5954.0, 5820.0]",91,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082611585737,48.03020858764648,12.22838306427002,11449,-0.002241870196451624,401.92647321990296,56.05316139366967,11.210050410030536,1.9948149394663792,0.6004783529390584,0.7927560806274414,-1.1166411638259888,962.4356079101562,22.43858337402344,186952.2910708661,0.673028247855118,2016-08-26 11:58:57.370,"POLYGON ((12.52206261134136 47.75086141937653, 12.73649047253692 48.00148477738789, 12.75722560624799 49.35297731382485, 11.02121514941321 49.1397140747307, 10.19095951117617 48.12256483873302, 12.10039892352693 47.69909850490366, 12.52206261134136 47.75086141937653))",[nan],0,[nan],0,"[3129.0, 6346.0, 6433.0]",3,[2950.0],1,"[714.0, 2174.0, 806.0, 835.0, 892.0, 652.0]",6,"[1721.0, 1730.0]",2,"[1913.0, 646.0, 586.0, 669.0, 1039.0, 2203.0, 1211.0, 2171.0, 2172.0, 2291.0, 2164.0, 2180.0, 1256.0, 1888.0, 2181.0, 1605.0, 1644.0, 2159.0, 2170.0, 2161.0, 709.0, 1899.0, 746.0, 1641.0, 1876.0, 765.0, 584.0, 2111.0, 2106.0, 2107.0, 2113.0, 2315.0, 2263.0, 781.0, 1080.0, 2258.0, 1547.0, 612.0, 740.0, 918.0, 663.0, 2190.0]",42,"[1786.0, 1791.0, 1951.0, 1943.0, 1857.0, 1858.0, 1819.0, 1955.0, 1813.0, 1788.0, 1952.0, 1853.0, 1247.0, 1368.0, 1776.0, 1787.0, 1561.0, 1833.0, 1831.0, 1796.0, 1794.0, 1356.0, 1355.0]",23,"[1972.0, 1971.0, 2022.0, 2072.0, 2061.0, 2053.0, 2078.0]",7,[1238.0],1,[1863.0],1,"[1151.0, 1168.0, 932.0, 1181.0, 1138.0, 862.0, 1681.0, 1625.0, 1680.0, 771.0, 982.0, 1540.0, 1066.0, 1114.0, 1716.0, 1836.0, 729.0, 2160.0, 1854.0, 626.0, 1914.0, 1112.0, 1642.0, 1090.0]",24,"[1117.0, 1509.0]",2,"[579.0, 2130.0]",2,[nan],0
2016082611585774,48.07637023925781,12.18509292602539,11449,-0.0038909226162023055,401.9789455601857,50.540769150002994,10.495295804527013,1.921132102750985,0.637553057324676,0.7023528814315796,-1.0072543621063232,962.4191284179688,22.159198760986328,143307.81092882328,0.5159081193437639,2016-08-26 11:58:57.740,"POLYGON ((12.46323139713019 47.80732409834334, 12.67167732317751 48.04615066229156, 12.70773032303838 49.3400546691236, 11.04291089431439 49.14548878625411, 10.2336285944841 48.1765779700993, 12.05843056228732 47.76004368033636, 12.46323139713019 47.80732409834334))",[nan],0,[nan],0,"[3129.0, 6346.0, 6433.0]",3,[2950.0],1,"[714.0, 2174.0, 806.0, 835.0, 892.0, 652.0]",6,"[1721.0, 1730.0]",2,"[1913.0, 586.0, 669.0, 1039.0, 2203.0, 1211.0, 2171.0, 2172.0, 2291.0, 2164.0, 2180.0, 1256.0, 1888.0, 2181.0, 1605.0, 1644.0, 2159.0, 2170.0, 2161.0, 709.0, 1899.0, 746.0, 1641.0, 1876.0, 765.0, 584.0, 2111.0, 2106.0, 2107.0, 2113.0, 2315.0, 2263.0, 781.0, 1080.0, 2258.0, 1547.0, 612.0, 740.0, 918.0, 663.0, 2190.0]",41,"[1791.0, 1951.0, 1943.0, 1857.0, 1858.0, 1819.0, 1955.0, 1813.0, 1788.0, 1952.0, 1853.0, 1247.0, 1368.0, 1776.0, 1787.0, 1561.0, 1833.0, 1831.0, 1796.0, 1794.0, 1356.0]",21,"[1972.0, 1971.0, 2022.0, 2072.0, 2061.0, 2053.0, 2078.0]",7,[nan],0,[1863.0],1,"[1151.0, 1168.0, 932.0, 1181.0, 1138.0, 862.0, 1681.0, 1625.0, 1680.0, 771.0, 982.0, 1540.0, 1066.0, 1114.0, 1716.0, 1836.0, 729.0, 2160.0, 1854.0, 626.0, 1914.0, 1112.0, 1642.0, 1090.0]",24,"[1117.0, 1509.0]",2,"[579.0, 2130.0]",2,[nan],0
2016082611585907,48.11923599243164,12.185248374938965,11449,-0.00445026447073357,402.00799678053636,45.54670503331198,10.657608882156325,1.7049327453912448,0.5476106969705765,0.5975237488746643,-0.9093703627586364,961.5137329101562,22.003738403320312,94330.62416197233,0.3395902469831004,2016-08-26 11:58:59.070,"POLYGON ((12.43966991883478 47.85837025625541, 12.64739677286294 48.08197141724647, 12.73301272920677 49.31245575961491, 11.14125008031363 49.15677964644409, 10.33045273487159 48.24963457510952, 12.05226928371423 47.82049419703061, 12.43966991883478 47.85837025625541))",[nan],0,[nan],0,"[3129.0, 6346.0, 6433.0]",3,[2950.0],1,"[2174.0, 806.0, 835.0, 892.0, 652.0]",5,"[1721.0, 1730.0]",2,"[1913.0, 669.0, 1039.0, 2203.0, 1211.0, 2171.0, 2172.0, 2291.0, 2164.0, 2180.0, 1256.0, 1888.0, 2181.0, 1605.0, 1644.0, 2159.0, 2170.0, 2161.0, 709.0, 1899.0, 746.0, 1641.0, 1876.0, 765.0, 584.0, 2111.0, 2106.0, 2107.0, 2113.0, 2315.0, 2263.0, 781.0, 1080.0, 2258.0, 1547.0, 612.0, 740.0, 918.0, 663.0, 2190.0]",40,"[1791.0, 1951.0, 1943.0, 1857.0, 1858.0, 1819.0, 1955.0, 1813.0, 1788.0, 1952.0, 1853.0, 1247.0, 1368.0, 1776.0, 1787.0, 1561.0, 1833.0, 1831.0, 1796.0, 1794.0, 1356.0]",21,"[1972.0, 1971.0, 2022.0, 2061.0, 2053.0, 2078.0]",6,[nan],0,[1863.0],1,"[1151.0, 1168.0, 932.0, 1181.0, 1138.0, 862.0, 1681.0, 1625.0, 1680.0, 771.0, 982.0, 1540.0, 1066.0, 1114.0, 1716.0, 1836.0, 729.0, 2160.0, 1854.0, 626.0, 1914.0, 1112.0, 1642.0, 1090.0]",24,"[1117.0, 1509.0]",2,"[579.0, 2130.0]",2,[nan],0
2016082706031235,38.86079025268555,106.47781372070312,11460,0.00258590186925519,397.2543241010368,92.29078721371332,26.907033422890674,1.3683670188538637,0.5973296954146514,-1.9893395900726318,-0.10814694315195084,894.1219482421875,15.01279354095459,2467980.4707102966,8.884729694557068,2016-08-27 06:03:12.350,"POLYGON ((105.9739290934503 38.83827928176859, 106.1761448542232 38.54473234878556, 107.8359027219467 37.70025117931727, 108.4960724555709 38.92905504988567, 107.7117612851909 40.11682942125128, 106.1314328295351 39.14838750954066, 105.9739290934503 38.83827928176859))",[nan],0,[nan],0,"[4672.0, 2109.0, 4013.0, 4580.0, 4003.0, 517.0, 3477.0, 2481.0, 1488.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082706031331,38.95448303222656,106.4338607788086,11460,0.0022442901496174668,397.2244956501978,97.27336953358649,13.19577805545355,2.9408239287582068,0.5724139689061557,-1.9025894403457642,-0.1540692299604416,891.3953857421875,14.23985195159912,2499892.3904333203,8.999612605559953,2016-08-27 06:03:13.310,"POLYGON ((105.9380372413683 38.92206479988312, 106.1470545556203 38.63725536013055, 107.8110159574296 37.84001522292097, 108.4212402369944 39.06303319223809, 107.6072111436326 40.21596445394781, 106.0828715060616 39.23049388886566, 105.9380372413683 38.92206479988312))",[nan],0,[nan],0,"[4672.0, 2109.0, 4013.0, 4580.0, 4003.0, 517.0, 3477.0, 2481.0, 1488.0, 3329.0, 2882.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082706031535,39.04058837890625,106.42247772216795,11460,0.0018446217591239265,397.2152832399613,105.7251430203325,14.424811461269801,2.924005611133732,0.6041795652523871,-1.7028673887252808,-0.22922997176647186,889.3356323242188,14.068260192871096,2465173.2542933617,8.874623715456101,2016-08-27 06:03:15.350,"POLYGON ((105.9477868568854 38.989753457419, 106.1672546889775 38.7244602530857, 107.8199864898205 38.02515062519901, 108.3276786030139 39.2245193890771, 107.4666250070965 40.29917938279686, 106.0668876933857 39.29177195013208, 105.9477868568854 38.989753457419))",[nan],0,[nan],0,"[4672.0, 2109.0, 4013.0, 4580.0, 4003.0, 517.0, 3477.0, 2481.0, 1488.0, 3329.0, 2882.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016082903533474,-27.618810653686523,149.81910705566406,11488,-0.0032934606415065807,400.3556943030623,48.02541245866425,14.431362581857645,1.327620136685156,0.7448723269212585,-0.967574417591095,-1.950687885284424,989.0204467773438,11.806626319885256,1048079.17691167,3.773085036882012,2016-08-29 03:53:34.740,"POLYGON ((149.6148311794336 -27.98426302796647, 150.0032970759342 -27.99261158257032, 151.5940097790194 -27.22310019561214, 150.6229705928412 -26.15388711483901, 149.0945479245042 -26.12103223075976, 149.3734210954169 -27.71418307171384, 149.6148311794336 -27.98426302796647))",[nan],0,[nan],0,"[61.0, 290.0]",2,"[255.0, 223.0, 222.0, 253.0, 251.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
