sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016021610134574,27.1945858001709,46.34999465942383,8652,-0.004187546832890203,402.9661413242074,31.325716894383888,11.049479420240216,1.1310173500267495,0.7489531877373312,3.2332584857940674,-6.307663917541504,976.8242797851562,9.091002464294434,753974.3358184404,2.7143076089463856,2016-02-16 10:13:45.740,"POLYGON ((45.76481100569836 27.46094381786844, 45.74673681827066 26.96539215198331, 46.92267340736342 24.90548319860573, 48.66307044227997 26.10513391033249, 48.78764901103243 28.08486500849297, 46.20322477156255 27.76637899797689, 45.76481100569836 27.46094381786844))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021610144806,30.92986488342285,45.39793395996094,8652,0.002534681769035345,402.6555152281472,56.2233648721348,17.333764975934116,1.2939991643519164,0.7241402306529128,3.88791298866272,-6.586405754089356,1021.1822509765624,10.942312240600586,1840800.291178629,6.626881048243065,2016-02-16 10:14:48.060,"POLYGON ((44.79847196754452 31.23254754769996, 44.74497075101972 30.72905733696311, 45.84283008379644 28.56838620743305, 47.75832700857375 29.69187514885858, 48.03676383163929 31.69953171261951, 45.28333240690539 31.51985906483054, 44.79847196754452 31.23254754769996))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021610144876,30.97000503540039,45.38746643066406,8652,0.0015175774826197233,402.67074493970085,53.95630751971592,14.166841795496008,1.5194249130953041,0.7182906520745936,3.869193553924561,-6.5429954528808585,1022.50927734375,10.989128112792967,1762091.9144756256,6.343530892112253,2016-02-16 10:14:48.760,"POLYGON ((44.78899391793537 31.27260185837546, 44.73509938742925 30.76996190459168, 45.8297405232906 28.61204587942166, 47.74391549555121 29.73242805354401, 48.02382400763383 31.73665271007822, 45.2735397637711 31.5591222804315, 44.78899391793537 31.27260185837546))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021610145007,31.042829513549805,45.37376403808594,8652,-7.826694373353716e-05,402.72306515085137,45.18536365617712,10.914626821409586,1.6515774943769699,0.6603227693030678,3.804101228713989,-6.479337215423584,1022.9525756835938,11.066228866577148,1441575.8065421868,5.189672903551871,2016-02-16 10:14:50.070,"POLYGON ((44.77556604627318 31.34288244007561, 44.72362751598785 30.84163768938842, 45.8234078645289 28.69329454485902, 47.72932889053418 29.81541381478993, 48.00134955783624 31.81425129897725, 45.25794099731392 31.62983306118573, 44.77556604627318 31.34288244007561))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021610145077,31.08293914794922,45.36311340332031,8652,-0.0009017986802813373,402.75276290230863,40.654546473790774,14.287227155145654,1.1351970051864668,0.510431757738566,3.7550237178802486,-6.4500298500061035,1024.0631103515623,11.129331588745117,1272036.1849211785,4.5793302657162425,2016-02-16 10:14:50.770,"POLYGON ((44.764441243497 31.38056771192385, 44.71471606093829 30.88004616531816, 45.82195466978744 28.73898904320157, 47.72077644629817 29.86515520561816, 47.98395347594712 31.86131300465166, 45.24492376896701 31.66853655238978, 44.764441243497 31.38056771192385))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021610151836,32.752899169921875,44.90817642211914,8652,0.0003854251184357959,402.5837830098268,28.61736257182586,9.824025051443057,1.1621179530483607,0.5289359696335931,2.1600487232208248,-5.052452564239502,1016.4490966796876,10.044129371643066,337913.2342330215,1.2164876432388774,2016-02-16 10:15:18.360,"POLYGON ((44.31202493379372 32.96633252297887, 44.33271114909081 32.50469944229532, 45.6413760425472 30.6580634323158, 47.26423784415906 31.87123482703543, 47.24199486739794 33.7186336509775, 44.71956168102162 33.27581969965404, 44.31202493379372 32.96633252297887))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021610151938,32.798290252685554,44.9073486328125,8652,7.578011432897921e-07,402.5646561005036,35.667230193945805,12.86037913282794,1.1064344217390616,0.5440360012812369,2.130375623703004,-4.990995407104492,1019.9677734375,10.143244743347168,414931.4837163817,1.4937533413789743,2016-02-16 10:15:19.380,"POLYGON ((44.31285697430006 33.01068254703862, 44.33378872413529 32.55069130934857, 45.6397527045887 30.71122067495045, 47.256937554539 31.92092378131329, 47.23341900088101 33.76178206487506, 44.71894863870718 33.31927093230535, 44.31285697430006 33.01068254703862))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021610152008,32.83831787109375,44.89634323120117,8652,-0.0002909832322042876,402.5504115446617,39.732238217943305,15.006144511189342,1.0562919548255747,0.5585196727393392,2.1043124198913574,-4.9243927001953125,1019.947021484375,10.398533821105957,456991.9638742083,1.6451710699471498,2016-02-16 10:15:20.080,"POLYGON ((44.30392484211843 33.05011694982274, 44.32456019271793 32.59185008168156, 45.6253776353261 30.75886066780697, 47.23777443177138 31.96349922777632, 47.21510940055749 33.79743716622508, 44.70882084271349 33.35740196545923, 44.30392484211843 33.05011694982274))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021707332372,4.579803943634033,88.34500122070312,8665,-0.0022063348975759427,401.1638076344979,20.68674903598317,7.6879087343103265,1.0734803338228776,0.5715163718176454,-6.461986064910889,-2.200493812561035,1012.8117065429688,49.27908325195313,2193596.884505384,7.896948784219383,2016-02-17 07:33:23.720,"POLYGON ((88.15820782783322 4.028923209535223, 88.64515827974043 4.081962443779958, 90.51036031382013 5.41786276843755, 89.09538680450959 6.782683339949424, 87.13975990683963 6.569691551860983, 87.80448644202286 4.369216260161217, 88.15820782783322 4.028923209535223))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021710555238,20.23685646057129,35.11725616455078,8667,-0.003730359423013852,402.86217701671706,56.7036172044294,14.192403982571705,1.5939139262329467,0.6113544251433601,-7.747551918029785,-4.892563343048097,952.833984375,6.77531099319458,7316841.7411133535,26.34063026800808,2016-02-17 10:55:52.380,"POLYGON ((34.7634665090873 19.70593108001939, 35.31892778658047 19.63902838274106, 37.75792004528593 20.55442345512066, 36.55734286624773 22.35279227580302, 34.2944647585329 22.62532225521565, 34.45882458615628 20.15124666359723, 34.7634665090873 19.70593108001939))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021710555335,20.32244110107422,35.083614349365234,8667,-0.004978173021588743,402.8499690419825,25.645909205432464,7.564370890112039,1.3525562997918763,0.5626060550171766,-7.915668964385986,-4.910063743591309,950.8490600585938,6.7537479400634775,3365169.2787874537,12.114609403634837,2016-02-17 10:55:53.350,"POLYGON ((34.73272533261188 19.78664200658142, 35.29132038419967 19.723704604056, 37.73405723117207 20.66126646469464, 36.51224508979708 22.45795786169368, 34.23610205892194 22.71438121479927, 34.42286693668414 20.23144816560062, 34.73272533261188 19.78664200658142))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021714111836,12.487178802490234,-12.379842758178713,8669,0.011822703569839155,404.851829120784,23.77959936438507,7.850200632519744,1.2084643490717022,0.6188141255361954,-5.205528736114502,-0.4128781855106354,996.6900024414062,9.636343955993652,1892060.5764937503,6.811418075377502,2016-02-17 14:11:18.360,"POLYGON ((-12.42320805406964 11.94882838113456, -11.98865283164873 12.108147446468, -10.58046062685039 13.73425847484345, -12.20449589307301 14.64028394509761, -13.95637408382338 13.99730789918636, -12.82692531909721 12.17348005165956, -12.42320805406964 11.94882838113456))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021714112102,12.675939559936525,-12.434192657470705,8669,0.009578503707760696,404.8816915274616,54.74110297347116,20.44629911469396,1.0680925838667656,0.7426463318797921,-5.1974005699157715,-0.4708243012428284,995.2129516601562,9.823556900024414,4353667.212965267,15.673201966674963,2016-02-17 14:11:21.020,"POLYGON ((-12.48370041555938 12.13820120841547, -12.04713495452645 12.29269788915849, -10.61958479644557 13.9028309280325, -12.23397891275731 14.82657035468524, -13.99438508449294 14.20294785963727, -12.88506230737265 12.36722980590954, -12.48370041555938 12.13820120841547))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021717375908,41.60790252685547,-70.74469757080078,8671,-0.005626901262981156,403.84623431554525,17.713748423607953,6.6536382223036314,1.0620900858244706,0.7091496768460044,3.8847713470458975,-1.1872954368591309,1011.6495361328124,8.187780380249022,862065.7261548705,3.103436614157533,2016-02-17 17:37:59.080,"POLYGON ((-70.94067478326843 42.08541257875976, -71.35915660539018 41.80147678350853, -72.15853236581805 39.92324563123828, -69.98863630226629 39.69427229132377, -68.32391214638501 40.80131237554858, -70.37979772473282 42.02620810022818, -70.94067478326843 42.08541257875976))",[nan],0,"[5979.0, 5844.0, 7352.0, 8393.0, 7453.0]",5,"[11567.0, 12420.0]",2,"[8165.0, 6275.0, 6098.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021803141804,-14.659923553466795,155.91998291015625,8677,-0.0018670794736573727,399.745140925887,9.554321989794989,2.7400069456643528,1.3910997591921015,0.5467853157478657,6.69827127456665,3.8754475116729736,1009.1696166992188,48.705810546875,1096129.8517573336,3.946067466326401,2016-02-18 03:14:18.040,"POLYGON ((156.2285372990894 -14.13930312753594, 155.709826869417 -14.09465432050743, 153.4823060064424 -15.06248566024044, 154.6705518753167 -16.7378775783496, 156.771908528691 -16.91871974930543, 156.5279796958863 -14.55527020939919, 156.2285372990894 -14.13930312753594))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021804523675,-16.882186889648438,133.37623596191406,8678,-0.0014114595826102189,398.2967568021744,31.38788339167046,10.352612577200674,1.2095452895459535,0.5719471095463702,-1.835862398147583,-0.1918468475341797,985.1691284179688,35.50820541381836,875148.8726791042,3.1505359416447747,2016-02-18 04:52:36.750,"POLYGON ((133.334585436981 -17.26514410119744, 133.654628760498 -17.15881796867519, 134.6960120350637 -16.01591107857053, 133.5412083751857 -15.35013599180768, 132.2706143589792 -15.77189340465706, 133.0444370176923 -17.09742556246798, 133.334585436981 -17.26514410119744))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021804523735,-16.842012405395508,133.36709594726562,8678,-0.0017062745717530642,398.2927896089094,27.06924931613147,10.183910173044847,1.0604048805846489,0.5649129515428915,-1.8339048624038696,-0.1990280002355576,985.2996826171876,34.336803436279304,754865.211090388,2.7175147599253964,2016-02-18 04:52:37.350,"POLYGON ((133.3238782033553 -17.224718094157, 133.644216423132 -17.11964470826012, 134.6898698022702 -15.98101515261274, 133.5382813178162 -15.31096198271486, 132.2665348267757 -15.72775542084215, 133.034559311879 -17.05592838073477, 133.3238782033553 -17.224718094157))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021806412738,16.828441619873047,99.34691619873048,8679,0.001003668949686928,403.52449620215936,47.918078910435206,15.56252316440326,1.2283707128360015,0.5770359564411703,-1.4610786437988281,3.444010019302368,1005.6177368164062,29.26187515258789,427743.6014587829,1.5398769652516182,2016-02-18 06:41:27.380,"POLYGON ((99.81368403079782 16.63700971618962, 99.79962159947549 17.04994001625628, 98.7468669112999 18.69704464392002, 97.47040857796155 17.58336129587529, 97.54650161288905 15.93261175722443, 99.49504457059641 16.36095891149998, 99.81368403079782 16.63700971618962))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021806412772,16.907180786132812,99.30868530273438,8679,0.0007056858924681603,403.4883435571533,55.816974501823,17.084730567790455,1.3033715108651989,0.6059740247137281,-1.354623556137085,3.210329532623291,1005.9554443359376,29.7672061920166,458225.1931362443,1.6496106952904797,2016-02-18 06:41:27.720,"POLYGON ((99.76577464120982 16.72081392552109, 99.75118731583181 17.12464553311998, 98.71797458677148 18.73365459239131, 97.47129010158167 17.64224620637733, 97.54871622871072 16.02788125251466, 99.45454240034501 16.45024022181561, 99.76577464120982 16.72081392552109))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021806431402,22.78456687927246,97.76131439208984,8679,-0.003021337451969201,402.13537510817565,26.43724596900013,8.663797299578553,1.2173571044788352,0.5824585648647697,1.2922099828720093,0.13221070170402527,936.525390625,19.332067489624023,490593.14347261656,1.7661353165014195,2016-02-18 06:43:14.020,"POLYGON ((97.79833099492028 23.11920788471191, 97.50813110890739 23.02570139880942, 96.56701763971604 22.0245583753205, 97.61501199139553 21.44578049254667, 98.76527576266419 21.81601338292891, 98.06193660781216 22.97316250181757, 97.79833099492028 23.11920788471191))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021814544374,13.030924797058105,-23.32744598388672,8684,-0.011431362017959223,404.2941100626776,42.18280573104195,14.622687363443385,1.1508489714512835,0.6563351017879071,-5.771728992462157,-8.188357353210451,1013.868408203125,19.33164405822754,4986197.401305318,17.950310644699144,2016-02-18 14:54:43.740,"POLYGON ((-23.8618735462851 12.66048001376055, -23.38234109482476 12.39114589838609, -20.80197601548709 12.36184608022651, -21.17337790188805 14.50118326424596, -23.10487776140838 15.58958742157354, -23.96088846466953 13.19437953745106, -23.8618735462851 12.66048001376055))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021819493574,7.052372932434082,-96.07752990722656,8687,-0.004258359290316735,401.0263785421719,30.86545177401824,10.196321451241193,1.2076447153250904,0.6819264845252261,-9.168603897094727,-4.876200675964356,1011.495849609375,38.276023864746094,4834073.941716145,17.40266619017812,2016-02-18 19:49:35.740,"POLYGON ((-96.381717098007 6.480190707023389, -95.83492809819263 6.451507876707272, -93.53683469032546 7.583908635178599, -94.85267285295157 9.338796265794121, -97.05475716361731 9.454289981988635, -96.71177564186506 6.91729034781617, -96.381717098007 6.480190707023389))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021819532002,19.563108444213867,-99.13191986083984,8687,-0.0044186926045631705,402.89710772690734,59.040220011614295,7.060300157043577,3.336067799233416,0.6938697105569466,-1.0351117849349976,0.4561347663402557,768.873046875,3.885586023330689,623589.4326048103,2.244921957377317,2016-02-18 19:53:20.020,"POLYGON ((-98.99678431144845 19.27184287723076, -98.80973930433768 19.4739372971398, -98.53435717519298 20.70399289914835, -99.67741833891871 20.72704028144636, -100.424172908438 19.91399336693115, -99.27998029809923 19.27755391142258, -98.99678431144845 19.27184287723076))",[153.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021903523932,-32.5537109375,151.16737365722656,8692,0.0039956978889074115,400.2382842149927,88.9346776430114,14.340007189061172,2.4741830766119803,0.6046340620365096,1.354969143867493,-0.6497354507446289,1006.5748901367188,28.11904716491699,1564445.8005668602,5.632004882040698,2016-02-19 03:52:39.320,"POLYGON ((150.9864440607206 -32.23288347597588, 150.760997486272 -32.46471849042332, 150.4637454609502 -33.84735308396335, 151.9042509391734 -33.83418226178303, 152.8007688233486 -32.89643815915915, 151.3401071949195 -32.2296489562442, 150.9864440607206 -32.23288347597588))",[nan],0,[nan],0,"[393.0, 37.0, 264.0, 217.0, 8.0, 66.0, 307.0]",7,"[250.0, 271.0, 277.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021903524002,-32.51380157470703,151.15640258789062,8692,0.002549785646858412,400.23933759395516,88.68193332527098,13.59207723982738,2.602911393670151,0.6727577884900715,1.4865269660949707,-0.7148383259773254,1001.957763671875,27.87726593017578,1705948.6379318922,6.141415096554812,2016-02-19 03:52:40.020,"POLYGON ((150.968606439157 -32.18154394852476, 150.7354150844546 -32.42196128943535, 150.4290530643049 -33.8548229884098, 151.9217212287416 -33.8397740445242, 152.848769394663 -32.86695685194437, 151.334843752999 -32.1778505008708, 150.968606439157 -32.18154394852476))",[nan],0,[nan],0,"[393.0, 37.0, 264.0, 217.0, 8.0, 66.0, 307.0]",7,"[250.0, 271.0, 277.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021910383333,4.933691501617432,43.6816291809082,8696,-0.001233730053169588,404.1257103452823,55.5865306971973,18.02262915053249,1.2304429687101963,0.5655040213099212,-7.172338008880615,-6.938947677612305,964.6915893554688,16.839466094970707,7020367.937030396,25.27332457330943,2016-02-19 10:38:33.330,"POLYGON ((43.23705925070281 4.472352832917723, 43.74786392094961 4.295437635222612, 46.23375545167839 4.747452739679068, 45.46663335907686 6.775711551569067, 43.41525516482505 7.486494055415464, 43.04338026084626 4.978732627376259, 43.23705925070281 4.472352832917723))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021910383573,5.074723720550537,43.65163040161133,8696,-0.0021643404300685835,404.08360821741377,63.73767906537014,16.06747772120616,1.5825542424915593,0.6967884727609224,-7.093456745147705,-6.726771354675293,966.3859252929688,16.483346939086914,7948795.461136848,28.61566366009265,2016-02-19 10:38:35.730,"POLYGON ((43.21382774237959 4.611323143505342, 43.72385675477721 4.440412244819743, 46.19306346882313 4.91475615970564, 45.40967084962124 6.925004173975549, 43.36113118248416 7.611738750241686, 43.01608106242038 5.113164824058678, 43.21382774237959 4.611323143505342))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016021910462277,33.214889526367195,37.05473709106445,8696,-0.0012742603970949627,402.28313719285103,38.848622386984346,13.175268302711318,1.17632200342579,0.6552716425262847,7.11873722076416,3.572537899017334,932.4224853515624,7.260384082794189,4382342.989917536,15.776434763703131,2016-02-19 10:46:22.770,"POLYGON ((37.37921283270055 33.75456790922207, 36.7679639938105 33.76936503665571, 34.27486800488163 32.6256040761145, 35.79525587395275 31.04761609383691, 38.16699507570601 30.99018122005572, 37.75535953239289 33.35245645115005, 37.37921283270055 33.75456790922207))",[231.0],1,[nan],0,[8823.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022022514874,-3.714750051498413,-140.01731872558594,8718,0.0013839653955044385,399.9284458738144,10.550460497120422,2.9021173915240985,1.4503289158113657,0.6837547153781569,-7.165675163269043,0.6319108009338379,1008.984375,51.98077392578125,1126888.6295723913,4.0567990664606075,2016-02-20 22:51:48.740,"POLYGON ((-139.9656800139884 -4.302593094732076, -139.5357022587027 -4.052763251881858, -138.359616263077 -2.043099592144595, -140.2232993996468 -1.363286484554799, -141.9404542222323 -2.360282543019172, -140.432609633707 -4.132220003404043, -139.9656800139884 -4.302593094732076))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022108544338,31.64987754821777,65.29305267333984,8724,0.004956319028661818,401.9902813574865,36.834098359839466,14.367885144854837,1.0227447566608103,0.6070392979377282,0.08507128059864044,0.4177562594413757,895.8101196289062,5.529558181762695,96886.62141630973,0.34879183709871503,2016-02-21 08:54:43.380,"POLYGON ((65.52810015025503 31.69058796230249, 65.40764327857929 31.83008926027405, 64.53823827458271 32.15823110544484, 64.3549380957823 31.48271956791929, 64.83905961503152 30.9279661029493, 65.48046677927215 31.52208763955989, 65.52810015025503 31.69058796230249))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022120283374,33.724903106689446,-111.01034545898438,8731,-0.010271210469554964,401.4719785923872,28.93346628921291,10.0468999513976,1.1488900135539708,0.5295461651472886,2.981722354888916,0.5795236825942993,913.2633666992188,7.493107318878174,1231850.2287575854,4.434660823527309,2016-02-21 20:28:33.740,"POLYGON ((-110.905573758618 34.17292913171139, -111.3555666985415 34.07914998472429, -112.9020154584607 32.82507428262188, -111.4188850669067 31.93161904358232, -109.6572202849499 32.29834284756938, -110.531329885684 33.94528093104426, -110.905573758618 34.17292913171139))",[97.0],1,[nan],0,[nan],0,"[6116.0, 6117.0, 6265.0, 8233.0, 6266.0, 6150.0, 8074.0, 6577.0, 7861.0, 6973.0, 5712.0, 7462.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022120291873,36.16440963745117,-111.86662292480469,8731,0.0044241514217210585,401.9222200148829,43.664865308032724,11.394962124838493,1.528724777543294,0.6686044542292156,-0.68010014295578,-2.508553266525269,879.8187866210938,6.18732213973999,887268.3248864721,3.1941659695913,2016-02-21 20:29:18.730,"POLYGON ((-112.3815968082168 36.04992584035885, -112.0899022048366 35.77096531062125, -110.1339973282501 35.16184862314812, -109.7920690090223 36.59995854638854, -110.9505548580675 37.73361737462216, -112.3066106187011 36.4110682397196, -112.3815968082168 36.04992584035885))",[nan],0,[nan],0,"[12199.0, 7359.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016022211195232,42.43865966796875,26.49526214599609,8740,-0.0066016323533394814,403.7555463464217,56.26700781125084,14.958358373197305,1.5006518661704986,0.6058272759231392,3.0244827270507812,0.26989996433258057,1004.0338745117188,16.78219223022461,2580417.0476903142,9.28950137168513,2016-02-22 11:19:52.320,"POLYGON ((26.55035051883542 42.89257093044545, 26.05870517689105 42.76064224399208, 24.50983924988594 41.3781698279837, 26.28257375939926 40.62240101277656, 28.19763125775257 41.13443561498182, 27.00198354379449 42.69829341532885, 26.55035051883542 42.89257093044545))",[nan],0,[nan],0,"[343.0, 358.0, 352.0, 334.0, 327.0, 344.0, 367.0]",7,[nan],0,[nan],0,[nan],0,[491.0],1,[483.0],1,[5055.0],1,[7642.0],1,[nan],0,"[542.0, 501.0, 537.0, 497.0, 7647.0, 475.0]",6,[nan],0,[nan],0,[nan],0
2016022211195404,42.5248908996582,26.48233795166016,8740,-0.007210482355721437,403.72617223707454,55.732541065749366,15.684925853698006,1.4175436487699091,0.6256564887931503,3.161458730697632,0.2433205544948578,996.9501953125,16.317497253417972,2641951.8629192817,9.511026706509414,2016-02-22 11:19:54.040,"POLYGON ((26.53064213140715 42.98567576812351, 26.03360618203271 42.84738008319697, 24.48452920029205 41.43104784151782, 26.29596058346395 40.6811853808956, 28.2319608961304 41.2177262044296, 26.99258274764617 42.79278812678226, 26.53064213140715 42.98567576812351))",[nan],0,[nan],0,"[343.0, 358.0, 352.0, 334.0, 327.0, 344.0, 367.0]",7,[nan],0,[nan],0,[nan],0,[491.0],1,[483.0],1,[5055.0],1,[7642.0],1,[7645.0],1,"[542.0, 501.0, 537.0, 497.0, 535.0, 7647.0, 475.0]",7,[nan],0,[nan],0,[nan],0
2016022211195432,42.55791473388672,26.45509529113769,8740,-0.007493134699580144,403.7272191678936,52.32976383467015,14.487615709490235,1.4409931720784377,0.6043933436398802,3.2204601764678955,0.10678698122501372,1000.714111328125,16.425048828125,2499942.917249137,8.999794502096893,2016-02-22 11:19:54.320,"POLYGON ((26.47607709182614 43.02221081117654, 25.98503167849941 42.86719645825473, 24.51270510080177 41.39450204972905, 26.37416394476231 40.70031666132509, 28.28968377706499 41.3019124395286, 26.9518759481658 42.84349665343177, 26.47607709182614 43.02221081117654))",[nan],0,[nan],0,"[343.0, 358.0, 352.0, 334.0, 327.0, 344.0, 367.0]",7,[nan],0,[nan],0,[nan],0,[491.0],1,[483.0],1,[5055.0],1,[7642.0],1,[7645.0],1,"[542.0, 501.0, 537.0, 497.0, 535.0, 7647.0, 475.0]",7,[nan],0,[nan],0,[nan],0
2016022211195502,42.59759140014648,26.44168472290039,8740,-0.007767461100900901,403.74674351747007,43.927912541014344,12.559059838746188,1.3953832394620156,0.5559915742346929,3.302052021026612,-0.034471429884433746,999.3990478515624,16.20364761352539,2117636.818985967,7.623492548349483,2016-02-22 11:19:55.020,"POLYGON ((26.43501895791622 43.0657774362587, 25.94963287045616 42.89374259506185, 24.5536676393304 41.36291803316124, 26.46738704233412 40.72446012389766, 28.36394886799522 41.3923066382763, 26.92524957068639 42.90126682050288, 26.43501895791622 43.0657774362587))",[nan],0,[nan],0,"[343.0, 358.0, 352.0, 334.0, 327.0, 344.0, 367.0]",7,[nan],0,[nan],0,[nan],0,[491.0],1,[483.0],1,[5055.0],1,[7642.0],1,[7645.0],1,"[542.0, 501.0, 537.0, 497.0, 535.0, 7647.0, 475.0]",7,[nan],0,[nan],0,[nan],0
