sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018042002380136,28.03839111328125,158.376708984375,20210,-0.004091488651208832,409.382166740922,17.098011910764438,17.119156457978757,0.3984495310124986,0.6736441633164563,0.35329917073249817,2.3989083766937256,1022.134033203125,19.60853385925293,268277.14915339445,0.9657977369522202,2018-04-20 02:38:01.360,"POLYGON ((158.4465561561563 28.45752065652896, 158.0586044406334 28.35473557341922, 156.7634685920817 27.14030935733043, 158.102580515705 26.3612758945693, 159.6308597770654 26.7656825574293, 158.7841610596837 28.25992471736243, 158.4465561561563 28.45752065652896))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042002380238,28.073007583618164,158.3642578125,20210,-0.0046743768415033315,409.3861074136857,14.27704589593099,14.98344777876672,0.3801339538947848,0.6673952639466372,0.3874580562114716,2.413057565689087,1021.4676513671876,19.324777603149414,232202.99219775022,0.8359307719119008,2018-04-20 02:38:02.380,"POLYGON ((158.440488110527 28.49242890770722, 158.0498635028619 28.39385425347981, 156.7331048994514 27.19116685380732, 158.0650899432612 26.39465866162507, 159.6035049701209 26.78244938931139, 158.7761638133606 28.29041289845514, 158.440488110527 28.49242890770722))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042002380333,28.18107414245605,158.34051513671875,20210,-0.005983693438374566,409.4059064422797,3.792944499989379,10.962570811235485,0.1380302079062512,0.7059525327482558,0.4894626438617706,2.4672954082489014,1020.64404296875,19.621850967407227,68447.27343088649,0.2464101843511913,2018-04-20 02:38:03.330,"POLYGON ((158.4351045845143 28.60185557280297, 158.0363072853579 28.51518258916898, 156.6559229635832 27.34447416236747, 157.9693519087067 26.49705984921701, 159.5388159869882 26.83789394670863, 158.7657144735865 28.38696078166158, 158.4351045845143 28.60185557280297))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042002380435,28.21579360961914,158.32855224609375,20210,-0.0059466074537408,409.4128580657009,0.5201240947556074,10.36973381177147,0.02001010789862171,0.7337657126560773,0.5243130326271057,2.4861814975738525,1020.8251953125,20.018014907836914,9709.396517318644,0.03495382746234712,2018-04-20 02:38:04.350,"POLYGON ((158.4292385890655 28.63697947582774, 158.0277713418219 28.55427108835258, 156.6263736797889 27.39431450370795, 157.9334837140684 26.53007617166867, 159.513094838543 26.85527746904017, 158.7581217428967 28.41782984839561, 158.4292385890655 28.63697947582774))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042002381177,28.602222442626953,158.21612548828125,20210,-0.005105179129490961,409.3184839465558,15.722818145036385,27.709752192935678,0.2263642374512808,0.5871662983422982,0.9299107789993286,2.7537970542907715,1019.6680297851562,23.73032569885254,409352.9185158887,1.4736705066571991,2018-04-20 02:38:11.770,"POLYGON ((158.3800300552008 29.02873210776099, 157.949766444269 28.98653606049884, 156.3269517478565 27.9335673662602, 157.5733683238839 26.89400193893278, 159.2626506966598 27.05967546224133, 158.6921052148309 28.76525374961771, 158.3800300552008 29.02873210776099))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042002382508,29.331769943237305,158.00540161132812,20210,-0.002969505954519665,408.8513882435458,1.3095512121525243,15.208062586231284,0.03435252478192578,0.5095695919763078,1.7828011512756348,2.7269763946533203,1021.2470703125,29.27551460266113,51087.605547458,0.1839153799708488,2018-04-20 02:38:25.080,"POLYGON ((158.2983030747664 29.72251961289976, 157.8503835013855 29.77890710296717, 155.8924242410922 29.09294754697653, 156.8555835504415 27.76231166409315, 158.6123526544101 27.5411862102778, 158.5351287365043 29.38624237756968, 158.2983030747664 29.72251961289976))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042004140275,18.473743438720703,136.17160034179688,20211,0.0017954226246896913,407.6799048512663,2.5155028670570125,9.423118142151226,0.10649770436932736,0.5096953506261594,-7.212381362915039,0.26887914538383484,1014.2896118164062,44.69611358642578,273253.9999988501,0.9837143999958604,2018-04-20 04:14:02.750,"POLYGON ((135.5535633504406 18.49471831471472, 135.7577772179818 18.03570084632175, 137.6741464539852 16.60436551482993, 138.6420327179933 18.36972466792245, 137.8485399479054 20.21634491883013, 135.7909954503573 18.93919148912387, 135.5535633504406 18.49471831471472))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042004140405,18.548439025878906,136.15325927734378,20211,0.0027738688720054536,407.6157657689012,12.924050967132446,11.049929487846997,0.4666048204672085,0.5034239660691915,-7.14292049407959,0.2618125379085541,1015.1895751953124,44.81072998046875,1391776.0556369328,5.0103938002929596,2018-04-20 04:14:04.050,"POLYGON ((135.5365324559742 18.56898980890897, 135.7406104075254 18.11128008203747, 137.6537714778553 16.68477129091919, 138.6184776674081 18.44613183265171, 137.8254879564021 20.28752798181642, 135.7731623528864 19.01245792587049, 135.5365324559742 18.56898980890897))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042004140471,18.626102447509766,136.15704345703122,20211,0.0019985061629616318,407.6092695496166,16.560136833160012,13.255499630513071,0.4983998292129936,0.5730421127616641,-7.060835361480713,0.252133846282959,1015.0763549804688,45.174034118652344,1762590.1323553002,6.34532447647908,2018-04-20 04:14:04.710,"POLYGON ((135.5419199993429 18.64603508512935, 135.7459124620703 18.18992402769454, 137.6554063227668 16.7695321926328, 138.615889842916 18.52629968388286, 137.8231669182032 20.36130609072726, 135.7774866360971 19.08834549880608, 135.5419199993429 18.64603508512935))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042004140638,18.64901733398437,136.11016845703122,20211,0.002219555704905923,407.60888153184084,16.274620178449787,11.76531183733873,0.5518454739170381,0.5294237770103392,-7.041177272796631,0.2512266933917999,1015.0873413085938,45.8321418762207,1727483.4323487515,6.218940356455506,2018-04-20 04:14:06.380,"POLYGON ((135.4954194465248 18.66891746615069, 135.6993020458746 18.21315270539898, 137.6076638788428 16.79387013118735, 138.5675182442398 18.54934790720748, 137.7752318192284 20.38296846768627, 135.7308283575914 19.11090473765493, 135.4954194465248 18.66891746615069))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042005390632,-31.1023006439209,124.38677978515624,20212,0.0043941657740421405,403.3691763977356,11.21093265207912,2.4603618987883986,1.8178281170139268,0.5292747203494805,5.068024635314941,0.423189252614975,996.7291259765624,16.456581115722653,865684.0604486798,3.1164626176152472,2018-04-20 05:39:06.320,"POLYGON ((125.0058009061997 -31.05631532716422, 124.7436255993291 -30.66495782383662, 122.663121518237 -29.57207674846742, 121.9052951499445 -31.25640948735054, 122.9257743506767 -32.84113615581514, 124.8262357606021 -31.48116806381524, 125.0058009061997 -31.05631532716422))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042005391136,-30.80242156982422,124.25252532958984,20212,0.004426379828392627,403.4130727076248,4.2956249208848165,11.237417781745298,0.1525000169052053,0.5297877338336252,5.163764476776123,0.3634073734283447,995.6487426757812,18.03011131286621,336496.87312462425,1.2113887432486472,2018-04-20 05:39:11.360,"POLYGON ((124.8734334979477 -30.76319922592191, 124.6166754757683 -30.36689557232239, 122.5484791684005 -29.24507555185555, 121.7644142987967 -30.92948023133184, 122.7621727022862 -32.53363254409582, 124.6870279420791 -31.18817051632175, 124.8734334979477 -30.76319922592191))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042005391205,-30.76260757446289,124.25566864013672,20212,0.004009292762301435,403.4061841242543,6.328963935189574,9.543940835310321,0.26455437522636915,0.5350558601763539,5.181960582733153,0.3767856955528259,991.4573364257812,17.993797302246094,495748.517755242,1.784694663918871,2018-04-20 05:39:12.050,"POLYGON ((124.8768655035809 -30.72209824459948, 124.6188844278745 -30.32588943213993, 122.5463591536141 -29.20703808091768, 121.7662419037812 -30.89480556707565, 122.7690976665017 -32.498647055298, 124.6914897880127 -31.14789359480141, 124.8768655035809 -30.72209824459948))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042005415875,-20.74609565734864,121.78006744384766,20212,-0.003903413944058771,404.24805549870615,3.3960689620697933,13.310787935017023,0.10178477057428363,0.5064206463586484,-0.5874481797218323,-1.003712177276611,980.7405395507812,20.947052001953125,41187.91217174687,0.14827648381828873,2018-04-20 05:41:58.750,"POLYGON ((121.6069392727189 -21.02375017845459, 121.8954029672041 -21.04911023124077, 123.1271946932251 -20.52480535352321, 122.4663811075285 -19.63368333576742, 121.3232216432337 -19.53317646490496, 121.4426819854691 -20.7997694964604, 121.6069392727189 -21.02375017845459))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042005415934,-20.705007553100586,121.78327941894531,20212,-0.0039798470708454345,404.24892669507926,1.1982162899639022,10.815699512804136,0.04419678436576773,0.5326418725718625,-0.5913077592849731,-1.0239062309265137,980.64013671875,21.199832916259766,14684.282594307395,0.05286341733950662,2018-04-20 05:41:59.340,"POLYGON ((121.6107586629867 -20.98548673368946, 121.9012491921761 -21.00943092794395, 123.1377044971308 -20.47478934815828, 122.4671373009841 -19.58131001946007, 121.3160102178721 -19.48641882757287, 121.4440429484665 -20.76089815810084, 121.6107586629867 -20.98548673368946))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042007194403,-21.99484634399414,95.48639678955078,20213,-0.00378503720635076,404.6460243651642,9.512928381393943,29.74576349882707,0.1275848690829018,0.5053073576223901,-3.2610440254211426,3.8310317993164062,1016.0877685546876,25.78248405456543,362569.2911074928,1.305249447986974,2018-04-20 07:19:44.030,"POLYGON ((95.11644819193201 -21.58795802790705, 94.9140372249242 -21.99762114203658, 95.09889670677532 -24.09935066548247, 96.98784508390574 -23.61358306218835, 97.77537239032118 -21.96378526712406, 95.58145119304841 -21.46849082539099, 95.11644819193201 -21.58795802790705))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042010513174,25.008319854736328,35.61337661743164,20215,0.0051483498726717855,410.2377438717999,15.729520981515574,10.858848302240299,0.5778854990260222,0.5672233905399162,3.1003451347351074,-5.0191826820373535,1011.4984130859376,10.49634075164795,413664.0682001443,1.4891906455205195,2018-04-20 10:51:31.740,"POLYGON ((35.93405980851414 24.53306174836826, 36.21911607274371 24.926542399649, 36.39635881627228 27.12582681278439, 34.30518355076529 26.9018695236708, 33.18272103675439 25.31059964337124, 35.42189383087182 24.47820490536668, 35.93405980851414 24.53306174836826))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042010513533,25.22336006164551,35.55801010131836,20215,0.004157300818701206,410.14691029691664,43.425399400925706,16.726857994507252,1.0357132146418189,0.6279700750355109,3.112703561782837,-4.736666679382324,1013.8091430664062,10.513835906982422,1203591.7563343137,4.332930322803529,2018-04-20 10:51:35.330,"POLYGON ((35.89000514042552 24.76169406769697, 36.16035342568127 25.1578391492127, 36.26762522807648 27.33619877026682, 34.2042055975156 27.06200197793381, 33.14252150168017 25.46077210047024, 35.38449769132747 24.69452371376768, 35.89000514042552 24.76169406769697))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042010513704,25.305747985839844,35.53331756591797,20215,0.0027832257112577613,410.1831057330169,40.989935834930726,26.053320295156894,0.6276596721737417,0.6010060083745467,3.1163330078125,-4.630268096923828,1012.2737426757812,9.825592041015623,1155036.7548396809,4.158132317422852,2018-04-20 10:51:37.040,"POLYGON ((35.86963515038205 24.8494205003823, 36.13423304513724 25.24652340453247, 36.21436255072595 27.41638660622372, 34.16210514026248 27.12282391003909, 33.12415706946151 25.51804650167984, 35.36680058396335 24.77750244685578, 35.86963515038205 24.8494205003823))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042012144371,-30.80254554748535,25.435346603393555,20216,-0.0008962167136847287,403.9347719732515,21.5772588309136,9.619944424158012,0.8948160678766132,0.5258847352982383,3.261021375656128,-2.023298978805542,863.4844360351562,8.636496543884277,759693.762896509,2.7348975464274328,2018-04-20 12:14:43.710,"POLYGON ((25.92075860351096 -31.06090905347443, 25.97575701435357 -30.64795777521954, 25.11729301062111 -28.85474625948861, 23.51946010089128 -29.75118540723674, 23.25660721683863 -31.39805095223797, 25.51684543754535 -31.28928150678462, 25.92075860351096 -31.06090905347443))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042012145671,-30.0228271484375,25.22965240478516,20216,0.002739903279808927,404.2497729097623,0.6326972014817079,9.474626557885516,0.02664059240969688,0.6047066148337786,3.1076781749725337,-2.043476819992065,856.1067504882812,8.591449737548826,20894.442147347883,0.07521999173045238,2018-04-20 12:14:56.710,"POLYGON ((25.69862093470093 -30.28961193928838, 25.76512883415396 -29.88198267904287, 24.97433885084792 -28.08707188461528, 23.37864758003511 -28.9392198167704, 23.07282173746811 -30.56414309813634, 25.29501519902955 -30.50659972544855, 25.69862093470093 -30.28961193928838))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042012151433,-28.96341896057129,24.927698135375977,20216,0.0023177957909874605,404.6765845497022,17.18528682251984,7.177284450591787,0.9552272257738738,0.5563374527793914,1.9099645614624023,-1.0034642219543457,886.853271484375,12.846281051635742,379012.6535257748,1.3644455526927892,2018-04-20 12:15:14.330,"POLYGON ((25.33784565609392 -29.15195319014942, 25.35499351866661 -28.80851877487496, 24.53997305671587 -27.37306695951417, 23.3019185636525 -28.1969113520375, 23.20582909131456 -29.56924712283013, 25.0264645469447 -29.36077305488929, 25.33784565609392 -29.15195319014942))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042014095403,27.047365188598643,-14.384344100952148,20217,0.007537702039925361,409.6465780742465,6.878832457428029,20.72197010803808,0.1324322490939811,0.6853830327267346,0.5281772613525391,-8.40583324432373,1015.9006958007812,14.522099494934082,189128.91745176446,0.6808641028263519,2018-04-20 14:09:54.030,"POLYGON ((-14.34159485679051 26.43487220993569, -13.83450391742415 26.68208108480006, -12.36826206918962 28.72531393542685, -14.56018773935899 29.49665964621316, -16.61989208904725 28.48620627017505, -14.87885335807211 26.62332264121571, -14.34159485679051 26.43487220993569))",[nan],0,[nan],0,"[5174.0, 5224.0, 5178.0, 5226.0, 5248.0]",5,[nan],0,[nan],0,[nan],0,"[3006.0, 3002.0, 3003.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[3408.0],1,[nan],0,[nan],0,[nan],0
2018042014095431,27.08680534362793,-14.392359733581545,20217,0.007239368853808941,409.6430852230232,12.608118393612495,17.004305765508573,0.2958022263820766,0.6854465648673529,0.5689924359321594,-8.402101516723633,1015.6485595703124,13.827576637268065,338867.8803477975,1.2199243692520707,2018-04-20 14:09:54.310,"POLYGON ((-14.34628690647568 26.4745290469392, -13.84036973925407 26.72393272455976, -12.3847887903661 28.77342404105436, -14.58188146654085 29.53521076955826, -16.63645882338553 28.51581168841192, -14.88471649310985 26.66062838869287, -14.34628690647568 26.4745290469392))",[nan],0,[nan],0,"[5174.0, 5224.0, 5178.0, 5226.0, 5248.0]",5,[nan],0,[nan],0,[nan],0,"[3006.0, 3002.0, 3003.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[3408.0],1,[nan],0,[nan],0,[nan],0
2018042014095533,27.12150573730469,-14.40517520904541,20217,0.006876937246669367,409.63685051277207,17.841501832697357,32.72498237796236,0.2175013983113965,0.6427840278413514,0.5979861617088318,-8.400282859802246,1015.9210815429688,13.207906723022461,471832.9619626672,1.6985986630656018,2018-04-20 14:09:55.330,"POLYGON ((-14.35674091435276 26.50937469322795, -13.85161911410172 26.76033765782312, -12.40348451051928 28.81429024148796, -14.60441776070004 29.56931314488236, -16.65551688185852 28.54355225929847, -14.89604102197828 26.69380933291971, -14.35674091435276 26.50937469322795))",[nan],0,[nan],0,"[5174.0, 5224.0, 5178.0, 5226.0, 5248.0]",5,[nan],0,[nan],0,[nan],0,"[3006.0, 3002.0, 3003.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[3408.0],1,[nan],0,[nan],0,[nan],0
2018042014095708,27.1612548828125,-14.425653457641602,20217,0.006576112611980398,409.64078618650217,22.42549408871437,23.35013035475382,0.38314465979240936,0.6755848179002257,0.6241244077682495,-8.400063514709473,1015.9533081054688,12.891671180725098,584541.864779823,2.1043507132073627,2018-04-20 14:09:57.080,"POLYGON ((-14.3750921034982 26.54923317927706, -13.87062867281455 26.80160439968833, -12.42900919409882 28.85962789199711, -14.63365479634478 29.60860868074316, -16.68186792615593 28.57709334734879, -14.9152341436382 26.73217914069979, -14.3750921034982 26.54923317927706))",[nan],0,[nan],0,"[5174.0, 5224.0, 5178.0, 5226.0, 5248.0]",5,[nan],0,[nan],0,[nan],0,"[3006.0, 3002.0, 3003.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[3408.0],1,[nan],0,[nan],0,[nan],0
2018042014095631,27.197792053222656,-14.423718452453613,20217,0.006576781483905239,409.6635561021086,24.0372060920227,18.249834839964365,0.5254544984610651,0.6729593876253646,0.6729148030281067,-8.395431518554688,1016.398193359375,12.691728591918945,608829.9390611736,2.191787780620225,2018-04-20 14:09:56.310,"POLYGON ((-14.36918292582859 26.58606297176737, -13.86619999557715 26.84104551706253, -12.43758931509169 28.90644617619968, -14.6480755395694 29.64394397039192, -16.68981999641377 28.60179861754659, -14.91064830670705 26.76618797917235, -14.36918292582859 26.58606297176737))",[nan],0,[nan],0,"[5174.0, 5224.0, 5178.0, 5226.0, 5248.0]",5,[nan],0,[nan],0,[nan],0,"[3006.0, 3002.0, 3003.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[3408.0],1,[nan],0,[nan],0,[nan],0
2018042014095803,27.269269943237305,-14.446852684020994,20217,0.0069257956193349395,409.6881461148842,25.71533019343678,13.23729055293468,0.7750024393300864,0.7021945876113613,0.7358836531639099,-8.393754959106445,1016.6136474609376,11.292557716369627,627353.2705992835,2.2584717741574205,2018-04-20 14:09:58.030,"POLYGON ((-14.38719558981667 26.65786118495738, -13.88595781620282 26.91621645659354, -12.47357428633349 28.99125422778427, -14.69229686605686 29.71409595903978, -16.72639534052537 28.65819637579793, -14.93052844504075 26.83438156965825, -14.38719558981667 26.65786118495738))",[nan],0,[nan],0,"[5174.0, 5224.0, 5178.0, 5226.0, 5248.0]",5,[nan],0,[nan],0,[nan],0,"[3006.0, 3002.0, 3003.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[3408.0],1,[nan],0,[nan],0,[nan],0
2018042014095905,27.303808212280273,-14.459802627563475,20217,0.006402898791710052,409.7315644236601,24.879045372414545,25.37599688042341,0.3911295836712037,0.7235787282061983,0.7640290856361389,-8.394051551818848,1016.71826171875,11.755117416381836,596932.727297481,2.148957818270932,2018-04-20 14:09:59.050,"POLYGON ((-14.39786039812197 26.69253092780018, -13.89737877490568 26.95239250179427, -12.49216306644406 29.03175717489039, -14.71465732118112 29.74808703728787, -16.74543717835779 28.68604195436066, -14.94204883503665 26.86744945667817, -14.39786039812197 26.69253092780018))",[nan],0,[nan],0,"[5174.0, 5224.0, 5178.0, 5226.0, 5248.0]",5,[nan],0,[nan],0,[nan],0,"[3006.0, 3002.0, 3003.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[3408.0],1,[nan],0,[nan],0,[nan],0
2018042014100003,27.380306243896484,-14.477880477905273,20217,0.0059728720426118105,409.7943684876809,28.60271496645937,29.97797168016953,0.3806405735562079,0.6852925124678181,0.8389506936073303,-8.3927001953125,1016.5285034179688,12.239947319030762,654299.8809428214,2.3554795713941568,2018-04-20 14:10:00.030,"POLYGON ((-14.40985303976281 26.76944253097243, -13.91151070653022 27.03329520790299, -12.52580155147441 29.12399400283646, -14.75779210053301 29.82287052354116, -16.77919314783261 28.74456155216603, -14.95619436390021 26.94007193705421, -14.40985303976281 26.76944253097243))",[nan],0,[nan],0,"[5174.0, 5224.0, 5178.0, 5226.0, 5248.0]",5,[nan],0,[nan],0,[nan],0,"[3006.0, 3002.0, 3003.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[3408.0],1,[nan],0,[nan],0,[nan],0
2018042015384637,-6.60220193862915,-31.356821060180664,20218,0.003061444023180376,405.65071893920725,0.5730216420770624,9.937860410684053,0.023003196982303104,0.5461649769124238,-4.313582897186278,3.973310232162476,1016.216064453125,41.15974807739258,30540.489344967,0.1099457616418812,2018-04-20 15:38:46.370,"POLYGON ((-31.76709447254374 -6.223852082983631, -31.9105265223544 -6.673316695346119, -31.46052096604526 -8.832495318243476, -29.70913053918155 -8.11195661625924, -29.14358147749917 -6.311659868531534, -31.3310531557444 -6.044591273073459, -31.76709447254374 -6.223852082983631))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042015513876,36.519081115722656,-42.00209045410156,20218,-0.001965292895966217,410.08540404984666,19.438832791093766,30.75366360229878,0.2521641773255732,0.5064505728815422,3.551872968673706,5.098318576812744,1030.696044921875,19.88862419128418,1549462.8552303559,5.578066278829281,2018-04-20 15:51:38.760,"POLYGON ((-41.59936760849592 36.98218105615623, -42.18624532217142 37.06455752650533, -44.78403992674711 36.28418949912767, -43.56640858533853 34.65325953763837, -41.29032380067611 34.33396571744183, -41.30415903272889 36.56764130965699, -41.59936760849592 36.98218105615623))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042015514237,36.71055221557617,-42.06503677368164,20218,-0.003133332985423905,410.05692539702727,18.901319862938088,28.116572153382698,0.2681882986155628,0.5561691322044381,3.723623275756837,5.383284568786621,1030.916748046875,19.83780670166016,1584982.588152213,5.705937317347968,2018-04-20 15:51:42.370,"POLYGON ((-41.6574545987027 37.18135537214559, -42.25464054354892 37.2633066313682, -44.89245718893602 36.46396271297654, -43.64713917562432 34.81357171204402, -41.33271795660335 34.49614395010618, -41.35555297014249 36.7616793052396, -41.6574545987027 37.18135537214559))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042015514304,36.7774543762207,-42.094017028808594,20218,-0.003437492658237629,410.0772864672241,12.892989704492011,18.478702359844966,0.2783506446361417,0.5660355108277376,3.7858757972717285,5.487935543060303,1030.64892578125,19.520992279052734,1100274.946291047,3.9609898066477682,2018-04-20 15:51:43.040,"POLYGON ((-41.68476447761842 37.25100940143146, -42.28561248568388 37.33276883112417, -44.93751263969497 36.52652726547403, -43.68221190686284 34.86934630745431, -41.35418697545937 34.55273881365276, -41.38044536140079 36.82953797256565, -41.68476447761842 37.25100940143146))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042015514431,36.88071823120117,-42.1365966796875,20218,-0.003598670793610325,410.0794382782966,7.007031399895356,13.153947076844034,0.21251424148114967,0.5718752514984952,3.877382755279541,5.644518852233888,1031.127685546875,21.658184051513672,613792.0663186817,2.209651438747254,2018-04-20 15:51:44.310,"POLYGON ((-41.72498447764949 37.35834149213119, -42.33124532539868 37.43973085934117, -45.00370296039573 36.62303264118293, -43.73335649700012 34.95616552122484, -41.38525082193969 34.6411060468224, -41.41701435396392 36.93430153212886, -41.72498447764949 37.35834149213119))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018042015514533,36.91589736938477,-42.1434326171875,20218,-0.0035571009213884006,410.0810082873722,5.194422796677993,15.881396713864465,0.13048442232204993,0.5950829324755909,3.903042554855346,5.689646244049072,1030.7205810546877,22.1992130279541,458131.7117844869,1.6492741624241531,2018-04-20 15:51:45.330,"POLYGON ((-41.73117251947019 37.39469213287462, -42.33901716636895 37.47593608095969, -45.01738816485877 36.65610672540591, -43.74252464256148 34.98661041612825, -41.38855721597896 34.67214872182057, -41.42210405614988 36.96995091455974, -41.73117251947019 37.39469213287462))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
