sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2015102008323033,40.95969772338867,68.66480255126953,6918,-0.01093832342665982,398.1846920314382,37.098880120943896,14.201162898049414,1.0421901320364138,0.7450846185873718,0.5221492648124695,-0.05511386319994928,989.4063110351562,10.117304801940918,272931.4846010957,0.9825533445639444,2015-10-20 08:32:30.330,"POLYGON ((68.63339494642892 41.18449182103857, 68.41704407260838 41.08575387311004, 67.84465886573444 40.30601821913531, 68.78833956823961 40.06034972971584, 69.6464461889734 40.45018484115633, 68.87235904973809 41.12218627696634, 68.63339494642892 41.18449182103857))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102112150037,-25.13599395751953,21.518089294433594,6935,0.005081859020295394,399.1316211294149,59.591806662285954,20.536529900711788,1.157629422206799,0.6852543653086559,5.104954719543457,-0.7306389212608337,899.6312255859375,15.842694282531738,4009239.6093415217,14.433262593629479,2015-10-21 12:15:00.370,"POLYGON ((21.43481081222948 -24.6039992038317, 21.01782975609169 -24.85153537875362, 19.92136775380967 -26.72818371392768, 21.85869422623187 -27.26309746242138, 23.54255230477195 -26.25645441441013, 21.91070642711674 -24.73520879809783, 21.43481081222948 -24.6039992038317))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102112150177,-25.06153678894043,21.5020751953125,6935,0.00431270129725258,399.1601814035138,70.64263707826892,17.80775112296841,1.5825880839734943,0.6784085876965888,5.0631752014160165,-0.8019546270370483,896.8535766601562,16.033706665039062,4682562.308340675,16.857224310026428,2015-10-21 12:15:01.770,"POLYGON ((21.41033111989578 -24.53163629092618, 20.99836751926583 -24.7843841464556, 19.93559120436156 -26.67253231884232, 21.87724225921688 -27.18016428885969, 23.53978896098624 -26.15258832556171, 21.88720283285443 -24.65615505635267, 21.41033111989578 -24.53163629092618))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102206420174,43.723777770996094,95.5642547607422,6946,-0.0024438684374611607,398.82293802803946,52.03785184337733,20.10414874724223,1.0326276204276792,0.6193421408980774,-0.04353254660964012,-0.10993526875972748,947.33349609375,9.816006660461426,58803.92394990046,0.21169412621964165,2015-10-22 06:42:01.740,"POLYGON ((95.42146264763798 43.68265379780639, 95.5158364548786 43.61800706971943, 96.10311721172307 43.51047516436126, 96.13737074207297 43.88647949679957, 95.75964661340785 44.14663362165631, 95.42894351950439 43.77670387338215, 95.42146264763798 43.68265379780639))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102206420232,43.76921463012695,95.5225067138672,6946,-0.0028937355352122228,398.82116537646345,53.30669870907249,20.91990374946885,1.0165580204550142,0.6802908740754265,-0.05198338255286217,-0.0011337846517562866,952.4849243164062,9.868402481079102,38905.45424627549,0.14005963528659174,2015-10-22 06:42:02.320,"POLYGON ((95.5200487212565 43.68743426113434, 95.60729731257842 43.71524952987728, 95.87583579480105 43.97346862242151, 95.53240613251486 44.09632382400521, 95.1818153332874 43.98443746026438, 95.4345507223446 43.71797988684816, 95.5200487212565 43.68743426113434))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102206420335,43.82019805908203,95.54353332519531,6946,-0.0035340390190643947,398.8002459984146,52.51130892020417,18.88136196604752,1.109505837828903,0.6608092556241157,0.11730412393808365,0.2331345528364181,946.4861450195312,9.714370727539062,143928.88841636464,0.5181439982989128,2015-10-22 06:42:03.350,"POLYGON ((95.7428034042659 43.89253278596976, 95.59488702786513 43.97718419270183, 94.72146233010449 44.07238119135809, 94.75126915542353 43.52740087232521, 95.34077480062338 43.19198309703361, 95.74796335600351 43.75623040744663, 95.7428034042659 43.89253278596976))",[nan],0,[nan],0,[5368.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102206420433,43.8857421875,95.49503326416016,6946,-0.0045982918370006,398.80110692881533,45.957778220633976,16.63404372175209,1.1022275252016605,0.6051144971159405,0.13675543665885925,0.4080850183963776,918.8688354492188,9.048957824707033,171618.81817131676,0.6178277454167403,2015-10-22 06:42:04.330,"POLYGON ((95.76488336687335 43.95075596120825, 95.59943650232822 44.07703090400149, 94.5181802779108 44.31096891191826, 94.42155506898595 43.61934967907641, 95.08400003994305 43.11958739286099, 95.73706402021513 43.77813493163817, 95.76488336687335 43.95075596120825))",[nan],0,[nan],0,[5368.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102206422974,45.39133834838867,94.97208404541016,6946,-0.0022696749734990524,397.6347626775848,53.488922959125595,19.523490776508122,1.092990651405768,0.574404565612741,4.7618021965026855,2.941616535186768,844.4334106445312,6.40136194229126,3832752.73259335,13.79790983733606,2015-10-22 06:42:29.740,"POLYGON ((95.38440121561366 45.85698460553011, 94.72558252574416 45.91156498712868, 91.91088365296505 45.03379560560418, 93.38815950608176 43.5141876909614, 95.91477371848805 43.30491354714237, 95.7430670008647 45.46782260707246, 95.38440121561366 45.85698460553011))",[nan],0,[nan],0,[5368.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102208133902,15.403898239135742,75.86135864257812,6947,-0.012017715318661672,396.849907803693,70.80642573909249,13.630048615778456,2.0724560673047123,0.7414991673023268,-4.924958229064941,-1.695004105567932,945.8536376953124,21.301246643066406,5375355.841511238,19.351281029440454,2015-10-22 08:13:39.020,"POLYGON ((75.68081497243865 14.89368026237564, 76.14722477722023 14.94130369607819, 77.94573914152174 16.16763056795844, 76.59271081045195 17.44299721548076, 74.70478156781 17.25025354425468, 75.34268300937663 15.20988089866867, 75.68081497243865 14.89368026237564))",[nan],0,[nan],0,"[3596.0, 8394.0, 8306.0, 3490.0, 3405.0, 7472.0, 6943.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102208134034,15.455886840820312,75.84876251220703,6947,-0.01224221614174891,396.81159723495284,81.81221813245594,12.102517352518532,2.6968234719919137,0.8567564409164535,-4.917291164398193,-1.6633970737457275,948.0753784179688,22.52309989929199,6206485.387691203,22.34334739568833,2015-10-22 08:13:40.340,"POLYGON ((75.67111799252062 14.94524524284459, 76.13692912667427 14.99520706325457, 77.92753699459708 16.22950264414428, 76.5684100219281 17.49672354445118, 74.68288939815379 17.29451141765955, 75.33152177490578 15.25940551052786, 75.67111799252062 14.94524524284459))",[nan],0,[nan],0,"[3596.0, 8394.0, 8306.0, 3490.0, 3405.0, 7472.0, 6943.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102208134203,15.559747695922852,75.82250213623047,6947,-0.015360882044540163,396.7572025519362,74.72145924430197,15.776320979311617,1.8895120975882465,0.8509597065760696,-4.88093376159668,-1.5967752933502195,943.6002197265624,20.274398803710934,5586776.801017358,20.11239648366249,2015-10-22 08:13:42.030,"POLYGON ((75.65057672332047 15.04898785029156, 76.11464646030363 15.10330539868549, 77.88793791991509 16.35103155946171, 76.51904431907884 17.60114188271328, 74.64057248865744 17.38129425776573, 75.30865355944883 15.35886971380797, 75.65057672332047 15.04898785029156))",[nan],0,[nan],0,"[3596.0, 8394.0, 8306.0, 3490.0, 3405.0, 7472.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102305283834,-20.51775550842285,124.87532043457031,6960,-0.0035223630520575828,400.3312214599517,87.34384924399845,32.554233324555,1.0703724473878702,0.7644846099734475,3.397749900817871,-3.327449321746826,976.767333984375,35.09819793701172,3367432.4484304977,12.122756814349792,2015-10-23 05:28:38.340,"POLYGON ((124.4861994994606 -20.1420690972043, 124.3193289443722 -20.55716814935895, 124.6546630389745 -22.60818442223471, 126.4512434249468 -22.01134821377411, 127.0962577644215 -20.34234621530437, 124.9295290482995 -19.99502388123303, 124.4861994994606 -20.1420690972043))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102305284007,-20.44603729248047,124.8426284790039,6960,-0.0054858860196269005,400.1786610463555,105.89326125608059,20.460904978360816,2.064683804031325,0.7477626419799092,3.5049648284912114,-3.248496532440185,976.1969604492188,35.17663955688477,4276285.556335778,15.3946280028088,2015-10-23 05:28:40.070,"POLYGON ((124.4642424495026 -20.05986039068689, 124.2851903882231 -20.47106840065052, 124.5599043639313 -22.53292931705471, 126.3755505377743 -21.98208928035143, 127.0703870999441 -20.32809388565388, 124.9120915705597 -19.92416225936546, 124.4642424495026 -20.05986039068689))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102305284237,-20.30565643310547,124.80966186523438,6960,-0.00934040709771672,400.1465233548637,71.57375866076006,16.86569361561715,1.6930106254619384,0.7503994761594409,3.7487502098083496,-3.1223232746124268,983.6320190429688,34.90365982055664,3201465.6743725273,11.5252764277411,2015-10-23 05:28:42.370,"POLYGON ((124.4516282914346 -19.89868871527407, 124.2487836545186 -20.30282578814846, 124.4064387079182 -22.38802731218503, 126.2610147031934 -21.92577139139462, 127.0531843768135 -20.29900291258552, 124.9087469960816 -19.78483853455701, 124.4516282914346 -19.89868871527407))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102305453208,40.6020622253418,110.55769348144531,6960,-0.02513531570474346,400.0420488154727,36.87996936053185,14.684804966476168,1.0019185894135942,0.7497921324234161,3.0436489582061768,-0.13457737863063812,904.2819213867188,10.34260368347168,1474264.6979397575,5.307352912583128,2015-10-23 05:45:32.080,"POLYGON ((110.5310623933869 41.05798230733551, 110.0804761827971 40.8787020389769, 108.824558604009 39.35473055126418, 110.6607261391694 38.77796292717911, 112.4276754124785 39.47616058024859, 111.0009729536401 40.90972221912529, 110.5310623933869 41.05798230733551))",[nan],0,[nan],0,"[4570.0, 4584.0, 5423.0, 1580.0, 4517.0, 4515.0, 564.0, 4408.0, 707.0, 4015.0, 4542.0, 4484.0, 4089.0, 4087.0, 3497.0, 3352.0, 5930.0, 1839.0, 4600.0, 3837.0, 2515.0, 1315.0, 4586.0, 1046.0, 4282.0, 614.0, 619.0, 2317.0, 2601.0]",29,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102305453335,40.692195892333984,110.49359130859376,6960,-0.025105362584230087,399.7618460254876,39.015049215566656,12.677450429825072,1.2277510206164586,0.7571539909870604,3.1886801719665527,-0.17245633900165558,871.377197265625,9.415079116821287,1569108.8282364013,5.648791781651045,2015-10-23 05:45:33.350,"POLYGON ((110.4604843907736 41.15487619355537, 110.0047536806413 40.96940671654939, 108.7484190464372 39.41236876789615, 110.6216022688429 38.84101268953756, 112.4088818433922 39.56305540031294, 110.9402452777369 41.00791578400678, 110.4604843907736 41.15487619355537))",[nan],0,[nan],0,"[4570.0, 4584.0, 5423.0, 1580.0, 4517.0, 4515.0, 564.0, 4408.0, 707.0, 4015.0, 4542.0, 4484.0, 3497.0, 3352.0, 5930.0, 1839.0, 4600.0, 3837.0, 2515.0, 1315.0, 4586.0, 1046.0, 4282.0, 614.0, 629.0, 619.0, 2317.0, 623.0, 2601.0, 638.0, 640.0, 2592.0]",32,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102310372638,20.77720069885254,38.898921966552734,6963,-0.002146038908174986,397.718162814663,41.884312517732475,12.992466490777975,1.2860855296975966,0.7174382517502188,0.6045540571212769,3.286668300628662,1008.8448486328124,39.668453216552734,948905.0851288105,3.4160583064637176,2015-10-23 10:37:26.380,"POLYGON ((39.39235851712667 20.86180384748709, 39.14710370284001 21.18714449764557, 37.3404655137255 21.97180255111051, 36.93077398690338 20.42469838653649, 37.91921716698611 19.13375990120854, 39.2846492151917 20.4763060588558, 39.39235851712667 20.86180384748709))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102310372708,20.81398582458496,38.88880157470703,6963,-0.002844044880293326,397.7276814578715,41.38502964834593,11.647475982550695,1.4174949256925988,0.8051224639144186,0.7084493041038513,3.2838590145111084,1011.8724975585938,41.80232238769531,1004752.7271726379,3.617109817821497,2015-10-23 10:37:27.080,"POLYGON ((39.38021951565835 20.91289698244868, 39.12396350678938 21.23156683951046, 37.28908902999249 21.96512764547763, 36.92962991201444 20.40435882712978, 37.96073859684353 19.14034085552802, 39.2848783115334 20.52383607636881, 39.38021951565835 20.91289698244868))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102310372673,20.852190017700195,38.87200164794922,6963,-0.003413139667437441,397.7444763783663,39.91846963889397,13.05131063103799,1.2201966345052933,0.7981556821874813,0.8064831495285034,3.26871395111084,1011.3861694335938,40.56364059448242,1025214.7315644736,3.6907730336321047,2015-10-23 10:37:26.730,"POLYGON ((39.36059483240079 20.96472379173506, 39.09417842339946 21.27638417835008, 37.2353747188456 21.95934595655798, 36.92496937501774 20.38822335567061, 37.99538989472649 19.15241820878487, 39.27736168125735 20.57292605656072, 39.36059483240079 20.96472379173506))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102310372701,20.892820358276367,38.857460021972656,6963,-0.00400278517552714,397.7646310145468,36.40991163491478,13.458544951277812,1.0792736680994963,0.719577988442789,0.9149624109268188,3.2570128440856934,1010.4935913085938,39.539100646972656,991843.0863777543,3.570635110959916,2015-10-23 10:37:27.010,"POLYGON ((39.34287593428253 21.02016782647475, 39.06544133413597 21.32413227632237, 37.18096985127375 21.95184831670992, 36.92403894366999 20.36976798156319, 38.03706473725276 19.16491264967989, 39.27285506583388 20.62546574819901, 39.34287593428253 21.02016782647475))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102507080072,26.09147644042969,92.90382385253906,6990,0.00192463618481261,396.62529011937255,40.71398691128528,14.421126300319994,1.126301125471859,0.5405922615460016,-0.631169855594635,-0.20280751585960388,1008.9605102539062,25.279884338378906,419995.3432934101,1.5119832358562764,2015-10-25 07:08:00.720,"POLYGON ((92.81850694148446 25.85120099374542, 93.05241677348984 25.87783399208002, 93.94224862345062 26.46889190930206, 93.24863468263818 27.05198362535637, 92.30397973420844 26.94442652773526, 92.64526665055683 25.99595240146926, 92.81850694148446 25.85120099374542))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102507080176,26.13213348388672,92.9290542602539,6990,0.0010994921498853158,396.626662835951,42.48796308622392,14.617867212716416,1.159556632754514,0.5598624580421647,-0.6694535613059998,-0.17049792408943176,1008.5538940429688,24.839689254760746,457616.359756416,1.6474188951230977,2015-10-25 07:08:01.760,"POLYGON ((92.85891041080609 25.88297885128079, 93.09500500479187 25.92328981769089, 93.95941218512624 26.57456880953209, 93.21265803442095 27.12831719672548, 92.25926996964799 26.96550503509777, 92.67268670378945 26.02037027261394, 92.85891041080609 25.88297885128079))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102507080277,26.1872501373291,92.924072265625,6990,3.587707979934065e-05,396.66190460318353,40.23934828147353,11.731831776949525,1.368343637250194,0.5680733755792099,-0.7585647106170654,-0.15201042592525482,984.1426391601562,22.43799591064453,473258.9982585782,1.7037323937308817,2015-10-25 07:08:02.770,"POLYGON ((92.86531437153303 25.92209041439807, 93.11100417440549 25.97599326882909, 93.98066304989273 26.70226081265513, 93.16181343175512 27.24754569456321, 92.16951396639182 27.029746709941, 92.66138682889451 26.0572806585316, 92.86531437153303 25.92209041439807))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102508474177,25.725200653076172,65.27153015136719,6991,-0.00021874759355217926,399.3199241550915,51.606248653536646,16.56793176115942,1.2426363663007105,0.5108388919921636,2.0545523166656494,-1.4594873189926147,988.5374145507812,20.78240203857422,1226913.7169034686,4.416889380852487,2015-10-25 08:47:41.770,"POLYGON ((64.99615310305791 26.07504232002198, 64.79881924513637 25.75895975941868, 64.79956597713006 24.06198450776902, 66.35727574421904 24.32060253094782, 67.15953037027079 25.57487111978813, 65.39154827711158 26.14070681204166, 64.99615310305791 26.07504232002198))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102511521573,-18.51787567138672,26.30034446716309,6993,0.006671530313136925,399.9954725240222,47.39676867100253,14.56743148240834,1.2980033577026235,0.6489418267338262,-4.548244476318359,-1.6278407573699951,908.5809936523438,20.565166473388672,3188599.423805197,11.478957925698712,2015-10-25 11:52:15.730,"POLYGON ((26.1133864607624 -19.01464161806305, 26.5802581693298 -18.97326765423339, 28.36683521681929 -17.77403278101574, 27.03777309763036 -16.52878148451821, 25.19502333533942 -16.69209956919715, 25.78097563363989 -18.700314301492, 26.1133864607624 -19.01464161806305))",[nan],0,[nan],0,"[12861.0, 12839.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102511521631,-18.46438789367676,26.3092098236084,6993,0.006669924261538777,400.04512172287536,41.332425557756906,13.409491607197287,1.2296701910521135,0.5879924103757863,-4.651555061340332,-1.546700119972229,914.890869140625,20.438953399658203,2848986.9214572236,10.256352917246005,2015-10-25 11:52:16.310,"POLYGON ((26.13345388391338 -18.96720943152531, 26.60105475798547 -18.91552270151589, 28.36539149689803 -17.67264309278199, 27.00237062580501 -16.45127696876012, 25.15659492873878 -16.65530667453704, 25.79226515486433 -18.65884557955642, 26.13345388391338 -18.96720943152531))",[nan],0,[nan],0,"[12861.0, 12839.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102607572836,43.18910217285156,72.69159698486328,7005,0.002097162207997384,399.0277570491159,63.73427362327025,16.32454995508301,1.557549612635984,0.5854075720163615,-0.03187524527311325,-1.7503509521484375,944.474609375,6.15349817276001,730929.1432718554,2.6313449157786803,2015-10-26 07:57:28.360,"POLYGON ((72.17769529030886 43.18109932015155, 72.36993094805625 42.89614935709774, 74.01726423409559 42.04647119411904, 74.74796553415955 43.19801802400178, 74.00964782636763 44.35144991078264, 72.3524849085303 43.47228140406953, 72.17769529030886 43.18109932015155))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102607572833,43.22857284545898,72.6563949584961,7005,0.0006353454604338341,399.07663079796237,56.291252893942726,19.695504729023,1.1402074283006831,0.5719081575821179,-0.13880914449691772,-1.790759563446045,944.8060913085938,6.134469509124756,740035.4718332689,2.664127698599768,2015-10-26 07:57:28.330,"POLYGON ((72.13890632516167 43.19805578584119, 72.35585506688297 42.91928700871197, 74.08526051872379 42.13482899757192, 74.73092717663584 43.32716601050022, 73.88962802933371 44.45740400778207, 72.29123360294524 43.49913994431461, 72.13890632516167 43.19805578584119))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102611063434,14.905834197998047,32.681251525878906,7007,0.016975543993611078,397.59094224193046,34.71494118255323,13.645361138413804,1.0149425624494168,0.7885673716137426,1.5391218662261963,2.381191730499268,968.0095825195312,41.42658615112305,1076982.3770906432,3.877136557526316,2015-10-26 11:06:34.340,"POLYGON ((33.06803521290674 15.14834165188326, 32.73841115748346 15.34971230491598, 30.91839943162021 15.42580776124817, 31.14263548842209 13.92936173840161, 32.45486991341538 13.13001755780847, 33.12062280528424 14.77370549874255, 33.06803521290674 15.14834165188326))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102611063431,14.939263343811035,32.671218872070305,7007,0.01609024908548359,397.68500789870865,33.776609825253594,11.405638739380162,1.1814259644566296,0.7800921677717806,1.4325565099716189,2.3350510597229004,967.2247314453124,41.35589599609375,989234.7404196896,3.5612450655108825,2015-10-26 11:06:34.310,"POLYGON ((33.05935325593257 15.17020123326788, 32.7383607874613 15.3766783220366, 30.94097237429486 15.49310721554121, 31.12685120172465 14.00900914120484, 32.4052714134779 13.1892510539082, 33.10237465809536 14.7987398413992, 33.05935325593257 15.17020123326788))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015102611063501,14.976346969604492,32.661773681640625,7007,0.015324678666790575,397.7744652308032,31.1517999909998,11.243053974002562,1.1053731624659688,0.7240763974703841,1.3120591640472412,2.2850167751312256,969.122802734375,41.53709411621094,853999.7591375505,3.0743991328951816,2015-10-26 11:06:35.010,"POLYGON ((33.05158197799997 15.19337572539719, 32.74095442298377 15.4060325308072, 30.97063288642993 15.57107094518038, 31.11028320397342 14.10165588302639, 32.34809625364505 13.25718267711215, 33.08307962798815 14.82568958517609, 33.05158197799997 15.19337572539719))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
