sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017101516080536,31.974388122558594,-46.20866012573242,17495,0.006359493209708912,402.60874939077337,4.910939057737759,16.221041766403296,0.1207802343906285,0.5054701551979149,-7.913493633270264,-2.830937623977661,1028.537353515625,21.55379676818848,656375.4512106762,2.362951624358434,2017-10-15 16:08:05.360,"POLYGON ((-46.88413473937768 31.76614937456762, -46.45676030229664 31.39936465538228, -43.75881601690251 30.71312769324233, -43.47663044577857 32.77072416719469, -45.18405009977885 34.268870427051, -46.8314343904794 32.28221748245687, -46.88413473937768 31.76614937456762))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101519200933,13.115835189819336,-90.32324981689452,17497,-0.0064250213071913725,402.01077541775817,10.859653405068832,25.993160961774322,0.16667364543152552,0.670966540248946,-2.2719199657440186,0.6897273659706116,1010.854248046875,45.28616333007813,346182.5183865921,1.2462570661917316,2017-10-15 19:20:09.330,"POLYGON ((-90.73478980832286 13.23790155354445, -90.68297983379259 12.88541457897606, -89.65232798427787 11.56482639667598, -88.68113625071565 12.62106014085137, -88.87751293207339 14.0323422333988, -90.49225771813224 13.50329196091782, -90.73478980832286 13.23790155354445))",[nan],0,[nan],0,"[2808.0, 2809.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101519201101,13.230693817138672,-90.3499755859375,17497,-0.0072957721370159,401.9060301338543,13.879036190562632,27.803898534329427,0.19914237353443892,0.7120628216108488,-2.029902935028076,0.8267123103141785,1011.1306762695312,43.7121467590332,384608.25392677635,1.3845897141363948,2017-10-15 19:20:11.010,"POLYGON ((-90.73756167570674 13.38494272689973, -90.71951099466479 13.03907640967735, -89.84055702305557 11.66999621401733, -88.80446546529781 12.60788652840818, -88.86598431776204 13.99169358820513, -90.47831530730809 13.6206840358836, -90.73756167570674 13.38494272689973))",[nan],0,[nan],0,"[2808.0, 2809.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101519201231,13.304850578308105,-90.36833953857422,17497,-0.007774191560995634,401.8256064216447,17.315889937271344,14.410792670264096,0.4793657626488255,0.5676152393751995,-1.8596264123916624,0.9291148781776428,1009.4889526367188,43.84109878540039,427836.8883207029,1.5402127979545304,2017-10-15 19:20:12.310,"POLYGON ((-90.73590062560282 13.48430368062785, -90.74475643631068 13.1445386738056, -89.98862335736773 11.74017125675999, -88.90344115329114 12.58178818678253, -88.857677486022 13.94042011004195, -90.46400914139313 13.6959044640655, -90.73590062560282 13.48430368062785))",[nan],0,[nan],0,"[2808.0, 2809.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101519201438,13.33865737915039,-90.38275909423828,17497,-0.008189430330806269,401.7741404344632,21.16390720634579,32.312085942934274,0.2613009082117209,0.7320170842701664,-1.7720361948013306,0.9881447553634644,1007.7332763671876,43.90751266479492,489368.6305044871,1.7617270698161531,2017-10-15 19:20:14.380,"POLYGON ((-90.73858420019991 13.53254841727824, -90.76295080344872 13.19646217955199, -90.07800521563213 11.77240379166069, -88.96505473034318 12.55816236672163, -88.85751699109757 13.90164673279104, -90.45954414064127 13.73013543074175, -90.73858420019991 13.53254841727824))",[nan],0,[nan],0,"[2808.0, 2809.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101519201403,13.375699043273926,-90.38694763183594,17497,-0.008866817294563038,401.71801604620117,25.29151383919934,26.53899455031514,0.38018976893360734,0.7688814929551301,-1.6854925155639648,1.0384329557418823,1009.9627075195312,44.332664489746094,548170.8940433171,1.9734152185559413,2017-10-15 19:20:14.030,"POLYGON ((-90.73082811487079 13.5827173054154, -90.76976247723945 13.25093484227264, -90.15361987562544 11.81183734496488, -89.01720736334777 12.54300829726385, -88.85173318087206 13.86888274671492, -90.44573701435939 13.76660221888546, -90.73082811487079 13.5827173054154))",[nan],0,[nan],0,"[2808.0, 2809.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101519201533,13.450112342834473,-90.40506744384766,17497,-0.010288010596430234,401.60609489232274,30.09322422660173,23.13055842843251,0.5190302488691672,0.8162018890987007,-1.4934235811233518,1.1613883972167969,1008.5634765625,45.12849807739258,550103.4113731579,1.980372280943368,2017-10-15 19:20:15.330,"POLYGON ((-90.7188374544545 13.68850537559611, -90.79315859463556 13.36815167429116, -90.34642694265496 11.89645576524177, -89.1560751585029 12.49267054393154, -88.85007446194068 13.77191962306918, -90.41984248943555 13.83849528678347, -90.7188374544545 13.68850537559611))",[nan],0,[nan],0,"[2808.0, 2809.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101519201635,13.483868598937988,-90.4150619506836,17497,-0.01092710950844226,401.55662137378164,30.584676810194072,20.650481798979854,0.5908588879801537,0.8412161098396262,-1.3998563289642334,1.224159836769104,1007.3646850585938,45.014564514160156,508025.3122093272,1.828891123953578,2017-10-15 19:20:16.350,"POLYGON ((-90.71245988796439 13.73793284243393, -90.80494050662918 13.42427577440207, -90.44707991465268 11.93921538593673, -89.23162492359661 12.46412161218835, -88.85363504053062 13.71614999842951, -90.40699489867528 13.87000243008873, -90.71245988796439 13.73793284243393))",[nan],0,[nan],0,[2808.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101519201737,13.517521858215332,-90.42543029785156,17497,-0.011484286516529356,401.50806940874674,30.066173253938178,17.289905336424333,0.6937381950612368,0.8449086677865468,-1.3371881246566772,1.2152634859085083,1009.0425415039062,45.10522079467773,472694.7361175146,1.7017010500230525,2017-10-15 19:20:17.370,"POLYGON ((-90.71476997154338 13.77437630330207, -90.81235080673181 13.46578937368488, -90.48680067178786 11.98998924606014, -89.27413898436413 12.48678993343028, -88.87610085637337 13.71844521449339, -90.4099687672296 13.89937442222425, -90.71476997154338 13.77437630330207))",[nan],0,[nan],0,[2808.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101519201902,13.66603183746338,-90.45794677734376,17497,-0.01194237077761246,401.4390856587326,10.84103668669901,6.3347289223155006,0.6827360650700771,0.5128981783236011,-1.2060706615447998,0.8754876255989075,1012.9939575195312,45.58076095581055,163121.38503105706,0.5872369861118054,2017-10-15 19:20:19.020,"POLYGON ((-90.75229059536194 13.87460649670715, -90.81038379899989 13.57966843450842, -90.35652637152639 12.24801633901038, -89.28566638648496 12.82827225093888, -89.04563487830316 14.00643099271748, -90.48348683927165 14.0205046703309, -90.75229059536194 13.87460649670715))",[nan],0,[nan],0,"[2808.0, 2809.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101522304805,-10.910574913024902,-134.39253234863278,17499,0.0027045551344935088,403.34580928826966,3.9673413599176346,23.912385027591505,0.0661891403735012,0.5014585996287785,-5.010190486907959,-0.3959274888038635,1012.4144287109376,25.236480712890625,309424.119207623,1.113926829147443,2017-10-15 22:30:48.050,"POLYGON ((-134.9314283663459 -10.95218225417843, -134.7067241439851 -11.34538854922922, -132.8685674784819 -12.43008533465243, -132.2384912230755 -10.73470655577862, -133.1444992349728 -9.168127139184199, -134.7710212660384 -10.52945546272436, -134.9314283663459 -10.95218225417843))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101522311875,-9.185876846313477,-134.75923156738278,17499,-0.003169242866254299,403.2081214269085,0.7650408760291869,5.166190447109283,0.0590777972295177,0.5946739974332433,-5.768245220184326,0.3591069579124451,1011.9915161132812,26.50576019287109,66671.48629711375,0.2400173506696095,2017-10-15 22:31:18.750,"POLYGON ((-135.3175004776486 -9.150907392817489, -135.1451838184621 -9.588450972340185, -133.4230800575579 -10.97192475401274, -132.525097640939 -9.317090056068256, -133.2237333513586 -7.571571005966997, -135.0910785461842 -8.738531793941879, -135.3175004776486 -9.150907392817489))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101522315307,-7.2744078636169425,-135.18247985839844,17499,-0.002990466941519176,402.9952361053147,13.161149899986984,16.067828429450223,0.3267734141461421,0.6081162068594439,-6.152343273162843,0.7932323217391968,1012.6275024414062,27.7404899597168,1202864.0705944744,4.330310654140107,2017-10-15 22:31:53.070,"POLYGON ((-135.7454820501285 -7.201565403228977, -135.600405347419 -7.658330023590058, -133.9514946359073 -9.181781919418336, -132.9286636120596 -7.558706492719292, -133.5174948855075 -5.735020502757983, -135.4884972504612 -6.796984270810336, -135.7454820501285 -7.201565403228977))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101522315335,-7.236654281616211,-135.174560546875,17499,-0.0029153954612630376,403.02790238697423,9.518159021776784,12.788633571046256,0.29691960789055954,0.5767747574340828,-6.149100303649902,0.7874077558517456,1011.5260620117188,27.24183654785156,868876.440261693,3.1279551849420946,2017-10-15 22:31:53.350,"POLYGON ((-135.7374807162704 -7.164312560342991, -135.5920432275723 -7.620871525586193, -133.9422651220007 -9.142642942649843, -132.9210945753693 -7.518988121712146, -133.5113074049589 -5.696114096882887, -135.480913493441 -6.759578670016814, -135.7374807162704 -7.164312560342991))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101522315401,-7.160659313201902,-135.15985107421878,17499,-0.0033804912501232045,403.0724787920295,2.2431818117522013,8.300464295416571,0.10781325423321138,0.6033469645900842,-6.143082618713379,0.7760934829711914,1011.7536010742188,26.8182373046875,204735.6160261033,0.7370482176939717,2017-10-15 22:31:54.010,"POLYGON ((-135.7226159158386 -7.089294145900549, -135.5764730973021 -7.545457245792195, -133.9249904363358 -9.063967946263462, -132.9070498336542 -7.43916345747129, -133.4999615755157 -5.617850975436397, -135.4668614531987 -6.684257086756568, -135.7226159158386 -7.089294145900549))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101522315606,-7.095845699310303,-135.21255493164062,17499,-0.0035455130098592147,403.06021249664406,0.021243099609272956,8.085760423127889,0.0010481105248527462,0.5856025148867661,-6.142914772033691,0.7553819417953491,1011.5186767578124,26.919721603393555,1940.4345628942729,0.006985564426419382,2017-10-15 22:31:56.060,"POLYGON ((-135.7754082230084 -7.026356525331917, -135.6277845108674 -7.481977630389949, -133.9717316495631 -8.994845383982151, -132.9594617026765 -7.366906831559985, -133.5581708533141 -5.547758991985876, -135.521066500108 -6.620520375579291, -135.7754082230084 -7.026356525331917))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101522321305,-6.129691123962402,-135.41171264648438,17499,0.004130363699622405,403.11060415930433,1.4471684295177891,6.453224451465111,0.08946483695692795,0.5223381491856478,-6.093097686767577,1.07164466381073,1011.8969116210938,26.61184310913086,129835.37937865886,0.46740736576317204,2017-10-15 22:32:13.050,"POLYGON ((-135.9690674001595 -6.031269200220352, -135.8454450486769 -6.493854525546828, -134.2742398746677 -8.090293412397401, -133.1802356977287 -6.517483402284415, -133.6823098388467 -4.669700263658488, -135.6946805439485 -5.639111287035609, -135.9690674001595 -6.031269200220352))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101522323777,-4.762516975402832,-135.72018432617188,17499,-0.003100745248016744,403.2127701672196,15.314728486341664,25.68117988057543,0.2379054519489245,0.5492970440951954,-6.146155834197997,1.855081558227539,1012.3292236328124,23.3126163482666,1345628.3832264026,4.84426217961505,2017-10-15 22:32:37.770,"POLYGON ((-136.2662096736071 -4.596927314460927, -136.1977447762361 -5.075769778973121, -134.8179081666409 -6.865869548242704, -133.5333891739586 -5.420378001941199, -133.8139792589056 -3.506388086623407, -135.9448028611698 -4.236452163148487, -136.2662096736071 -4.596927314460927))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101522323935,-4.6488823890686035,-135.73077392578122,17499,-0.004027872036214004,403.1663982954354,16.417048982128073,27.51731287702919,0.238012155753025,0.5700692109747755,-6.119466304779053,1.9651939868927,1010.9481201171876,24.273090362548828,1428274.0682697832,5.1417866457712185,2017-10-15 22:32:39.350,"POLYGON ((-136.2738890881563 -4.473627427813992, -136.2138211702218 -4.953753159479216, -134.865593516372 -6.768512799531442, -133.555536550388 -5.345544111554896, -133.802464792868 -3.42628603930078, -135.946169677109 -4.118768542162738, -136.2738890881563 -4.473627427813992))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101522324103,-4.535097122192383,-135.74191284179688,17499,-0.0047065023998136574,403.1583464981604,9.76539113286819,12.974110918631904,0.30027702337303386,0.6942255485921022,-6.0933265686035165,2.0750226974487305,1011.96240234375,24.89940452575684,842819.1592069047,3.0341489731448568,2017-10-15 22:32:41.030,"POLYGON ((-136.2820272077114 -4.350268293685065, -136.2303165430041 -4.831572542745927, -134.9137738906752 -6.670476459910229, -133.5786053906285 -5.270193285111123, -133.7920203264672 -3.346090852501642, -135.9480988222113 -4.001065146091397, -136.2820272077114 -4.350268293685065))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101522324308,-4.472388744354248,-135.78997802734378,17499,-0.004937425792426172,403.1747849869062,2.638224846137096,15.096032949824851,0.06972026623337911,0.6013663441967779,-6.078094482421875,2.1221904754638667,1012.356201171875,24.80035781860352,226718.42573603094,0.8161863326497115,2017-10-15 22:32:43.080,"POLYGON ((-136.328635543983 -4.283387472478362, -136.2806166245385 -4.765097260268695, -134.9783643904586 -6.614201062155288, -133.6324772906798 -5.224248423869839, -133.8310640694128 -3.298465458580341, -135.9920572118589 -3.936757068116443, -136.328635543983 -4.283387472478362))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101522324378,-4.4349188804626465,-135.79774475097656,17499,-0.005045453801018356,403.1710166249362,1.3436910234382804,9.636270621294788,0.05562890272724357,0.6716654932980732,-6.0684099197387695,2.157480239868164,1012.0617065429688,25.26127815246582,115072.30305565536,0.4142602910003593,2017-10-15 22:32:43.780,"POLYGON ((-136.3353582373555 -4.242836443702685, -136.2900559220213 -4.724864822644667, -134.9982513172497 -6.581555536478759, -133.6444002867315 -5.199149038581237, -133.8320883859712 -3.272050873511974, -135.9968102838465 -3.898086913028516, -136.3353582373555 -4.242836443702685))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101522340808,0.3062593340873718,-136.82389831542972,17499,-0.0022121764566693947,402.71331761521446,1.0369481925598762,9.43409054006448,0.04384974628356211,0.5324161589843145,-4.893690586090088,2.6508543491363525,1010.9360961914062,31.70691299438477,68180.62436352995,0.2454502477087078,2017-10-15 22:34:08.080,"POLYGON ((-137.3044179371692 0.5682793810376238, -137.3321421743239 0.1041188309003746, -136.3858862347763 -1.849704719230721, -134.9018535204152 -0.7418523460916556, -134.7906068935459 1.11441732419134, -136.9333805478751 0.8452535207359155, -137.3044179371692 0.5682793810376238))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101602021634,34.85908889770508,164.4473419189453,17501,-0.00614362673824496,402.5170693944173,9.26865956393973,19.720448897422266,0.18750385459967905,0.597513974400735,3.935962915420532,1.4113515615463257,1020.6411743164062,24.764589309692386,611510.4903597346,2.2014377652950445,2017-10-16 02:02:16.340,"POLYGON ((165.024631226248 35.02799665529636, 164.6606322944786 35.33211140624733, 162.3068506664769 35.85752576914571, 162.1620472967423 34.15640338177001, 163.6178057612806 32.96303738713138, 164.9742798550649 34.60362017578917, 165.024631226248 35.02799665529636))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101602021832,34.99047470092773,164.39218139648438,17501,-0.004807947800151085,402.47740988851797,8.64983830955774,13.805106069365465,0.24996448437119825,0.5332479701376719,4.2679877281188965,1.6324763298034668,1021.5924682617188,25.49064826965332,624096.1662307592,2.246746198430733,2017-10-16 02:02:18.320,"POLYGON ((164.9814190000985 35.17410381636525, 164.599059724168 35.47986710566312, 162.1643764592489 35.9767501615456, 162.0617852725363 34.22775470473364, 163.5884613018169 33.02912931883726, 164.9406693399461 34.73755068467815, 164.9814190000985 35.17410381636525))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101602022076,35.070613861083984,164.3792724609375,17501,-0.0047854514094010795,402.4741133209726,6.925009989647018,12.628511994003446,0.2187652257355673,0.6854580937707261,4.441704750061035,1.7857993841171265,1022.012451171875,25.507946014404297,523436.1041720693,1.8843699750194491,2017-10-16 02:02:20.760,"POLYGON ((164.9733223383304 35.26504868901536, 164.5789054116868 35.56958481317782, 162.0980641445673 36.03845657310728, 162.031455794626 34.26420056602476, 163.6042011204434 33.07117067843286, 164.9410396309651 34.82198443237812, 164.9733223383304 35.26504868901536))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101602022175,35.136463165283196,164.35125732421875,17501,-0.004585019596315907,402.4827761748712,3.197883065690609,9.75458613377271,0.13078676482918256,0.702218455985602,4.572547912597656,1.920112133026123,1021.4063110351562,25.05876922607422,250109.93084791984,0.9003957510525115,2017-10-16 02:02:21.750,"POLYGON ((164.9482336656421 35.34040363986721, 164.5436688024002 35.64305232834707, 162.0265815437669 36.08493493933026, 161.9932972223396 34.29173845237274, 163.6046098746143 33.10675763058487, 164.9238769953558 34.89241522955224, 164.9482336656421 35.34040363986721))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101605000136,-32.099273681640625,131.29638671875,17503,-0.0041255784762147096,403.82970433814666,10.193860230313458,26.77199522704635,0.15190357729730533,0.7163521530919978,-2.246185541152954,-3.6686782836914062,1013.096923828125,8.827037811279297,479134.3150828208,1.724883534298155,2017-10-16 05:00:01.360,"POLYGON ((130.9826474556237 -32.53299221924072, 131.4873643325857 -32.58177053550028, 133.6538447404302 -31.77556748721887, 132.5225119728354 -30.35660170561545, 130.5519019666537 -30.16615199102383, 130.7045157158812 -32.1733275603043, 130.9826474556237 -32.53299221924072))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101605000337,-31.991928100585927,131.25613403320312,17503,-0.0045974765014874614,403.7919632475536,8.860991152151968,26.451490206352922,0.13364177175951353,0.7554161573057221,-1.968420028686524,-3.9727418422698975,1013.5996704101562,8.867256164550781,388788.36214367725,1.399638103717238,2017-10-16 05:00:03.370,"POLYGON ((130.9872009278204 -32.45187599484903, 131.4990816449763 -32.46221346815475, 133.5863907361679 -31.48589559923856, 132.3058338429323 -30.14631376029952, 130.3083637645633 -30.10596250255035, 130.6696651990622 -32.11172196241683, 130.9872009278204 -32.45187599484903))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101605000408,-31.958879470825195,131.23307800292972,17503,-0.0046696350318727285,403.78529027063826,8.616130140309815,16.19096473912023,0.21229980188305253,0.5363184465584417,-1.9930691719055176,-4.134523391723634,1014.115966796875,9.004820823669434,386574.01746388344,1.3916664628699802,2017-10-16 05:00:04.080,"POLYGON ((130.9674076982799 -32.42604908216228, 131.4845063934997 -32.43171687411754, 133.5795179065963 -31.42572952800269, 132.2696869382579 -30.08450647250464, 130.252323843454 -30.06238770114192, 130.6423279945274 -32.08536124322379, 130.9674076982799 -32.42604908216228))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101605000578,-31.866741180419922,131.21241760253906,17503,-0.004794970979211402,403.7672694155037,6.335495430910987,30.46594731718467,0.08296137876056861,0.7611957226099658,-2.009485483169556,-4.6009840965271,1013.290283203125,8.772115707397461,295998.0543763528,1.0655929957548702,2017-10-16 05:00:05.780,"POLYGON ((130.9612460145657 -32.35466288268652, 131.4914787765671 -32.34355229111433, 133.5918982753038 -31.24255798664229, 132.1914944102395 -29.90991308999113, 130.1240099097952 -29.95324894324376, 130.612639454423 -32.01579315997494, 130.9612460145657 -32.35466288268652))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101605003837,-30.04721069335937,130.817626953125,17503,0.0021852540657376863,403.2638374530493,2.0693176119802104,7.268908300296518,0.11357115166311238,0.5503335575831271,-3.07749605178833,-6.751246452331543,991.3284912109376,7.049346923828125,142179.27436363127,0.5118453877090726,2017-10-16 05:00:38.370,"POLYGON ((130.5331092119297 -30.5869293697697, 131.1128635394154 -30.58257610430426, 133.4302986566974 -29.38701102417859, 131.9259327949504 -27.88199982252294, 129.6673312003755 -27.89896500728658, 130.1591692330815 -30.20411514526349, 130.5331092119297 -30.5869293697697))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101605222507,42.4795036315918,111.95980072021484,17503,-0.01852703562265228,404.42679358142266,8.198506096155953,8.84898976134685,0.3696162845811323,0.8853623567896584,3.190230369567871,-1.0004076957702637,884.0472412109375,5.8157219886779785,278972.58167727664,1.004301294038196,2017-10-16 05:22:25.070,"POLYGON ((112.5644124945985 42.33724455066953, 112.4970434792157 42.73144133108968, 110.9560085586506 44.21103632589496, 109.5145940789928 43.01617255081997, 109.853657118199 41.44707508803287, 112.2020762597382 42.04520109839989, 112.5644124945985 42.33724455066953))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101610104735,17.339717864990234,48.67035675048828,17506,0.003918128128301898,402.7192952454992,3.3129600432543183,12.678372127076175,0.10424680876120536,0.5294962017414159,-3.0918891429901123,-3.1935245990753174,926.6576538085938,13.721308708190918,176682.65247709656,0.6360575489175476,2017-10-16 10:10:47.350,"POLYGON ((48.29808605280201 16.9693435930808, 48.72557416144669 16.82741811953288, 50.80819631898508 17.1819758489172, 50.17476446899595 18.81393747447044, 48.44629864892937 19.38848942441314, 48.13534781423179 17.37558927136401, 48.29808605280201 16.9693435930808))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101610145605,32.321292877197266,44.99451065063477,17506,0.006143412936933332,404.35617128386286,0.6007498345531861,9.456341330947128,0.025344316639998785,0.6211807465656175,3.9918911457061768,-3.65009355545044,1011.5584716796876,17.99755096435547,27245.903281130868,0.09808525181207113,2017-10-16 10:14:56.050,"POLYGON ((45.46555668286911 31.95319717788104, 45.63028094088124 32.39129256827206, 45.10632708639491 34.4955496209277, 43.07148738737204 33.77533787317353, 42.46182197877099 32.00945071142071, 44.96739914582219 31.77759520886291, 45.46555668286911 31.95319717788104))",[nan],0,"[3807.0, 3805.0, 3821.0, 3819.0, 3803.0, 3822.0]",6,"[3806.0, 3814.0, 3809.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017101610145633,32.35805511474609,44.97703552246094,17506,0.0060771935392074745,404.3465105117946,4.438789777080307,11.253705446217909,0.1573544753196036,0.6497419519789142,4.020552635192871,-3.663456439971924,1011.9529418945312,18.5875301361084,202957.83110830086,0.7306481919898831,2017-10-16 10:14:56.330,"POLYGON ((45.44976527329025 31.99007653133653, 45.61392675587149 32.42910225468547, 45.08449801204765 34.53589298896427, 43.04709785439191 33.81149079896721, 42.44004414336926 32.04189413816838, 44.95098217142938 31.81346285981667, 45.44976527329025 31.99007653133653))",[nan],0,"[3807.0, 3805.0, 3821.0, 3819.0, 3803.0, 3822.0]",6,"[3806.0, 3814.0, 3809.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
