sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019110614194332,-1.132779240608215,-13.083478927612305,28445,0.002346641443688957,407.1001664044732,4.66534774846058,6.371434415444938,0.2921170255044648,0.5001004073323824,-3.631852626800537,3.277908563613892,1012.0673828125,48.717750549316406,206338.0470071461,0.7428169692257259,2019-11-06 14:19:43.320,"POLYGON ((-13.47448992975117 -0.7775034734316738, -13.60522698935605 -1.205903264531366, -13.15959201549085 -3.252252286026595, -11.51818345147917 -2.553172821945406, -10.9967317459659 -0.8393986242653865, -13.06447601670881 -0.602903384419648, -13.47448992975117 -0.7775034734316738))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110614194434,-1.0990848541259766,-13.097053527832033,28445,0.0027413632744302547,407.0625567513956,8.771656172152937,7.998611951944469,0.4374989732268849,0.5214977161131018,-3.618884801864624,3.272078037261963,1012.9314575195312,48.59711456298828,386750.57558877155,1.3923020721195776,2019-11-06 14:19:44.340,"POLYGON ((-13.48743160215644 -0.7437443613708686, -13.61844009747769 -1.171682521701291, -13.1749852773682 -3.216784374880329, -11.53431981865614 -2.519755574816835, -11.01174275979935 -0.8078385238451693, -13.07759600304695 -0.5696525247257404, -13.48743160215644 -0.7437443613708686))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110614243001,14.891508102416992,-16.888360977172848,28445,-0.0022704409573419773,408.0904501874768,26.77238993593937,18.061938999900924,0.5913339809695188,0.6211017163712617,-2.6660785675048837,-5.3272318840026855,1007.0159301757812,26.785083770751953,1627118.199554874,5.857625518397546,2019-11-06 14:24:30.010,"POLYGON ((-17.14563958944364 14.39026797673286, -16.65994032600705 14.3771873417179, -14.64113507617021 15.40033491003521, -15.84685200549253 16.89322565761716, -17.81334989282808 16.94617231341397, -17.44848846726098 14.76083723243047, -17.14563958944364 14.39026797673286))",[nan],0,[nan],0,[5058.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110614243207,14.934940338134766,-16.892505645751953,28445,-0.0025633855939811664,408.06131684436974,28.457594125741128,16.528269769728187,0.6868799731266904,0.6343149371019311,-2.631022930145264,-5.51434326171875,1006.1488647460938,28.069351196289066,1733590.9729525042,6.240927502629017,2019-11-06 14:24:32.070,"POLYGON ((-17.14183324595901 14.42552222598859, -16.6524676221542 14.42131235984786, -14.63911133865969 15.48858061441095, -15.88294211134233 16.96953598160339, -17.86455686005769 16.98657845826559, -17.4540170043568 14.79303570566498, -17.14183324595901 14.42552222598859))",[nan],0,[nan],0,[5058.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110614243204,14.968996047973633,-16.904237747192386,28445,-0.002688453455764672,408.0450018322434,29.62789953302388,29.997405158965012,0.3940281414533157,0.5604891274935988,-2.5972166061401367,-5.6911163330078125,1006.1272583007812,27.74780082702637,1810243.6502459813,6.516877140885532,2019-11-06 14:24:32.040,"POLYGON ((-17.14621544834419 14.45217662333433, -16.65359349510579 14.45610349851045, -14.64568329341133 15.56363705107882, -15.92422585602132 17.03334753647456, -17.91924910520405 17.01744894212212, -17.46689389634724 14.81681594222968, -17.14621544834419 14.45217662333433))",[nan],0,[nan],0,[5058.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110614243274,15.00593090057373,-16.913763046264652,28445,-0.002809449480528755,408.037558943528,30.554543132568053,15.547293580021725,0.7840270752714252,0.6202222538408142,-2.556217670440674,-5.8523101806640625,1009.0991821289062,27.84492111206055,1872553.763295208,6.741193547862749,2019-11-06 14:24:32.740,"POLYGON ((-17.14840819810238 14.48239315297008, -16.65305218075254 14.49420160394731, -14.65214924350388 15.63978948004094, -15.96325811581141 17.09730202073728, -17.9695412826452 17.04948890251945, -17.4770448895676 14.84392701768893, -17.14840819810238 14.48239315297008))",[nan],0,[nan],0,[5058.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110614243407,15.045798301696776,-16.921092987060547,28445,-0.0030888998222410274,408.05528513370814,28.845036457768344,22.860345761002804,0.5033827897019426,0.5462712508531766,-2.4522202014923096,-5.916273593902588,1011.7990112304688,27.88661003112793,1734494.6876291241,6.244180875464847,2019-11-06 14:24:34.070,"POLYGON ((-17.14576372924318 14.51764086592295, -16.65025226225652 14.53855309235425, -14.66982297017421 15.72151236706556, -16.01085526331439 17.1558474222339, -18.01780559379288 17.0711696592879, -17.48165287404154 14.87335224678718, -17.14576372924318 14.51764086592295))",[nan],0,[nan],0,[5058.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110614243477,15.082853317260742,-16.93069076538086,28445,-0.0033464325501995997,408.08896084205077,25.46133149739414,17.373128856163582,0.5846731313469516,0.5361143423908385,-2.359389305114746,-5.986098766326902,1013.9690551757812,27.623687744140625,1505484.4920166358,5.419744171259889,2019-11-06 14:24:34.770,"POLYGON ((-17.1461558093545 14.5502836057295, -16.65038195829477 14.57964871373721, -14.68848797225873 15.79756534426227, -16.05762373755557 17.21072803743209, -18.06566113272046 17.09181872905003, -17.48885688813176 14.90067623024623, -17.1461558093545 14.5502836057295))",[nan],0,[nan],0,[5058.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110615554932,-10.517905235290527,-35.742835998535156,28446,0.004711591964245654,409.07411497833834,14.518261709542882,15.628946014258005,0.3705911088685028,0.542853000110735,-6.121811389923098,-1.5543482303619385,1013.3988037109376,31.642253875732425,1434683.4501141354,5.164860420410887,2019-11-06 15:55:49.320,"POLYGON ((-36.30099793693266 -10.65759390575051, -35.99335963475031 -11.0308440843388, -33.86595527206659 -11.84341973480913, -33.51518418598231 -9.949467590011324, -34.74857228751222 -8.464123224746302, -36.20947227856279 -10.1847290655032, -36.30099793693266 -10.65759390575051))",[nan],0,[nan],0,"[655.0, 748.0, 749.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110615555075,-10.474183082580566,-35.77070236206055,28446,0.005009635262150032,409.0703113988498,17.904978622036708,15.673854125067663,0.4557304760537568,0.5294074747799998,-6.194735050201416,-1.472354769706726,1012.7024536132812,31.56118392944336,1783282.9650338697,6.419818674121929,2019-11-06 15:55:50.750,"POLYGON ((-36.33211162300932 -10.60569632830888, -36.02967302480113 -10.98439645572772, -33.91070370461902 -11.8309602458164, -33.52978347776498 -9.938366146482466, -34.74283850691056 -8.431184788794774, -36.23309021031578 -10.13322798822258, -36.33211162300932 -10.60569632830888))",[nan],0,[nan],0,"[655.0, 748.0, 749.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110615571102,-5.924197673797607,-36.74251937866211,28446,-0.00245579805988437,409.43332183542964,15.308070111041891,7.809547033799392,0.7819962377091871,0.5265440738437049,-7.797731876373291,1.009170651435852,996.4994506835938,36.53672409057617,1743709.8988730116,6.2773556359428415,2019-11-06 15:57:11.020,"POLYGON ((-37.34072366071566 -5.84634672942655, -37.18673996548626 -6.333084459095084, -35.43616460175428 -7.957374230361228, -34.34802547428319 -6.229056708542045, -34.97171341602413 -4.28529143890611, -37.06748782567581 -5.415358807515285, -37.34072366071566 -5.84634672942655))",[nan],0,"[991.0, 946.0]",2,"[715.0, 1045.0, 1046.0, 1047.0, 1048.0, 1119.0, 1120.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110616000178,3.58620834350586,-38.88275909423828,28446,0.0021015814822589584,407.7014387706229,8.453495775892696,19.15326291180301,0.1760774076839026,0.5477818823209049,-4.4747443199157715,2.206432342529297,1013.1951293945312,52.9266242980957,511104.7923862326,1.8399772525904377,2019-11-06 16:00:01.780,"POLYGON ((-39.35886970718054 3.821895500246922, -39.3683979494411 3.371304462723038, -38.3790116607341 1.514320842870107, -36.98059599291814 2.641128125760963, -36.93780252128408 4.443068357351966, -39.00899938370612 4.104130347929819, -39.35886970718054 3.821895500246922))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110616002501,4.969731330871582,-39.192138671875,28446,-0.003904781431768649,407.53349170690285,1.1558947850728174,10.581287384413436,0.043580264358034575,0.5615914630184337,-4.343274116516113,1.9881901741027832,1013.7349243164062,53.91243362426758,68315.1453023935,0.2459345230886166,2019-11-06 16:00:25.010,"POLYGON ((-39.66963853810984 5.18869841712861, -39.66619502601432 4.743699625789453, -38.63584654843564 2.939121698619643, -37.28515582939578 4.090549183420201, -37.29253950043792 5.870273832929978, -39.33168999936805 5.47730015042717, -39.66963853810984 5.18869841712861))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110617251975,-41.98988342285156,-53.29729843139648,28447,0.005545900635221514,408.82353574419375,7.399574936534684,13.588431441946339,0.2172438601021932,0.5040658336612207,7.500973701477051,-5.447259426116943,1004.3801879882812,14.9345703125,670260.2904761069,2.412937045713985,2019-11-06 17:25:19.750,"POLYGON ((-52.61303753466818 -42.35641726123728, -52.48348903721872 -41.83511306023236, -53.52390288853725 -39.48625199788293, -55.95693836401839 -40.48415236255354, -56.59017066982965 -42.55039369427235, -53.23787968269074 -42.61554818976015, -52.61303753466818 -42.35641726123728))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110617252177,-41.8867073059082,-53.361045837402344,28447,0.0047855640462968535,408.88777964287993,9.153548737369679,16.650988022866212,0.2193105659578347,0.5021938567228227,7.501203536987305,-5.694157123565674,1005.8978881835938,14.889472007751465,825336.0836727702,2.9712099012219726,2019-11-06 17:25:21.770,"POLYGON ((-52.68578025377581 -42.26547843608056, -52.5410351262766 -41.74427752253902, -53.5194807598247 -39.3700650188013, -55.98360220506489 -40.33309459322644, -56.67561121739947 -42.39706249874403, -53.31949919672461 -42.51566012194348, -52.68578025377581 -42.26547843608056))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110617252236,-41.84614562988281,-53.35336685180664,28447,0.004725154244509369,408.9116420520784,9.372681775483937,19.198892416242614,0.19475910171907174,0.5019318603875755,7.4516825675964355,-5.852000713348389,1004.8504638671876,14.997652053833008,831453.2772711037,2.9932317981759735,2019-11-06 17:25:22.360,"POLYGON ((-52.68593839841986 -42.23374401239894, -52.52955100735362 -41.7136005684371, -53.45860892578357 -39.32404912847655, -55.94389812552529 -40.25813073625114, -56.68065420569907 -42.31648250322421, -53.32576814043931 -42.47648105786715, -52.68593839841986 -42.23374401239894))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110617255331,-40.110748291015625,-53.7126350402832,28447,-0.003281481087173297,409.2964967380015,8.27541312591358,24.2781155083162,0.13598304953220314,0.5287749086527935,6.856701374053955,-8.180280685424805,1009.2894897460938,12.296062469482422,598688.8276793972,2.1552797796458303,2019-11-06 17:25:53.310,"POLYGON ((-53.16508014021408 -40.60735086840648, -52.86650091073202 -40.108001175707, -53.14407756974092 -37.54971744499295, -55.82567982742684 -38.09918732738912, -57.09555659974725 -40.05994870088676, -53.86140901001443 -40.75037900410944, -53.16508014021408 -40.60735086840648))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110617255936,-39.80032348632813,-53.88048553466797,28447,-0.006395017186005349,409.1208152162742,10.826983043995408,12.791960306651296,0.3376606244778053,0.5801861618972303,6.79975700378418,-8.029451370239258,1009.7832641601562,11.599061012268065,782445.2721483726,2.8168029797341414,2019-11-06 17:25:59.360,"POLYGON ((-53.3341040072086 -40.29311277716828, -53.04115413022856 -39.79435369640174, -53.33234599257961 -37.24593988831352, -55.99039462388736 -37.80416021501163, -57.23704915672862 -39.76350011550227, -54.02382871035755 -40.43832654874495, -53.3341040072086 -40.29311277716828))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110617260005,-39.75923156738281,-53.87307357788086,28447,-0.006506240260791786,409.10178606536795,10.167109978577084,13.25981145688482,0.3058934927645357,0.6151673670718879,6.7854957580566415,-8.034477233886719,1010.1102294921876,11.70606803894043,732629.6478040711,2.6374667320946554,2019-11-06 17:26:00.050,"POLYGON ((-53.32795342792674 -40.25253073288799, -53.03433067091623 -39.75413707540248, -53.32100567881506 -37.2057208631817, -55.97814826840192 -37.76114801669473, -57.2270764924423 -39.71901269607005, -54.01743236833569 -40.397010723972, -53.32795342792674 -40.25253073288799))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110617260076,-39.72616958618164,-53.8985595703125,28447,-0.006599506859178506,409.0777347416237,10.140821891180007,15.721139598940544,0.2573352004764817,0.6620960130592309,6.772308349609375,-8.004085540771483,1010.2700805664062,11.847784042358398,730958.9281484158,2.6314521413342966,2019-11-06 17:26:00.760,"POLYGON ((-53.35352596733868 -40.21872797178682, -53.0608450500749 -39.72049637824788, -53.35002618416568 -37.17414304074577, -56.00349549223898 -37.73106108867727, -57.24859695564794 -39.68842345335162, -54.04198292458969 -40.36358347610643, -53.35352596733868 -40.21872797178682))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110617260137,-39.69305038452149,-53.924110412597656,28447,-0.006776493988504889,409.0549556935298,10.011839670923338,13.626129545752336,0.2931240405370121,0.6721114693724207,6.757869243621826,-7.973747253417969,1010.3848266601562,11.866461753845215,721488.4339539229,2.5973583622341225,2019-11-06 17:26:01.370,"POLYGON ((-53.37923279977893 -40.18489588601216, -53.08743997331519 -39.68685711411905, -53.37883142125963 -37.14259898747993, -56.02863519958851 -37.70081163937312, -57.27010475174122 -39.65754484295316, -54.0666714907178 -40.33007581218018, -53.37923279977893 -40.18489588601216))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110617260206,-39.65206527709961,-53.91674041748047,28447,-0.006906533300629907,409.0316286356123,9.343151427818901,14.9038252077724,0.25009540066305475,0.6864363567039067,6.742908477783202,-7.978821277618407,1010.1591186523438,12.04192352294922,671097.0469243998,2.4159493689278397,2019-11-06 17:26:02.060,"POLYGON ((-53.37316410301973 -40.14444115956824, -53.08066143171035 -39.64678661499487, -53.36734738823723 -37.10253862336642, -56.01627209058385 -37.65782752913067, -57.26015406216013 -39.61300745340398, -54.06036541725004 -40.28885359819122, -53.37316410301973 -40.14444115956824))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110617260406,-39.541954040527344,-53.94445419311523,28447,-0.007021558464184377,408.9879272366567,4.097222951838688,11.594728397811398,0.14097401954047944,0.6240176307930331,6.695448875427246,-7.940929412841798,1010.374267578125,12.118643760681152,291935.29560845176,1.0509670641904263,2019-11-06 17:26:04.060,"POLYGON ((-53.40324116501371 -40.03413406637659, -53.11085228159911 -39.53743116196614, -53.39299080869736 -36.99643235586135, -56.03517750973118 -37.54872597853218, -57.27779949984824 -39.50027614288523, -54.08858536316797 -40.17773906816732, -53.40324116501371 -40.03413406637659))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110617260476,-39.50514602661133,-53.95399856567383,28447,-0.0071685965827637515,408.9643599968187,2.9400157583090536,11.342254636064162,0.1034094744537462,0.6391722690189169,6.678525924682617,-7.92807149887085,1009.5707397460938,12.24330997467041,209120.8393657181,0.7528350217165851,2019-11-06 17:26:04.760,"POLYGON ((-53.4136287293535 -39.99727861677493, -53.12123955312869 -39.50092003163187, -53.40163860922419 -36.9610472018, -56.04156857219694 -37.51218789926368, -57.28390883320257 -39.46241753169345, -54.09835215102009 -40.14057435264168, -53.4136287293535 -39.99727861677493))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110617260537,-39.47237014770508,-53.97986221313477,28447,-0.007194078507310388,408.94331135492104,1.9782464254348255,15.570090858648456,0.05068731758367262,0.7551642339747837,6.652977466583253,-7.908491611480713,1010.2623901367188,12.49777603149414,140303.41590138647,0.5050922972449913,2019-11-06 17:26:05.370,"POLYGON ((-53.44058199215927 -39.96442231810011, -53.14810655886619 -39.468584881959, -53.42601280522796 -36.93043797931219, -56.0633211820835 -37.47983504491765, -57.30566252928745 -39.42803769670211, -54.12459221681041 -40.10725499737897, -53.44058199215927 -39.96442231810011))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110622231472,-37.789642333984375,-128.478515625,28450,0.0042481105644243174,408.28363223490885,8.307287514026111,18.763415182131453,0.1766271327808168,0.5548915562055069,6.827474594116211,-6.253315448760986,1004.7763671875,20.911739349365234,661534.2198915757,2.3815231916096726,2019-11-06 22:23:14.720,"POLYGON ((-127.8920615762236 -38.21200132339379, -127.6954710574106 -37.70498805712936, -128.345690464269 -35.28137316247786, -130.7590368769917 -36.07178849227315, -131.6269947061228 -38.07583983634255, -128.5131167010442 -38.41651939205686, -127.8920615762236 -38.21200132339379))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110622332574,-3.5668551921844482,-136.15107727050778,28450,-0.004394273263614129,407.92371298168433,11.551606824611078,32.901579376710814,0.14006696505801003,0.5944852561083044,-6.960132122039795,2.227809190750122,1010.5755004882812,24.09692001342773,1140236.3678446442,4.1048509242407185,2019-11-06 22:33:25.740,"POLYGON ((-136.712694291749 -3.386031510013435, -136.6500556098001 -3.882947949645649, -135.2551716463581 -5.760178783066147, -133.9023086093138 -4.286523960619098, -134.158270532909 -2.299992511064143, -136.3742884896777 -3.018348138729985, -136.712694291749 -3.386031510013435))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110622333035,-3.3163890838623047,-136.21183776855472,28450,-0.005388271539657067,407.8373368176212,6.005438640992596,23.6095482790917,0.10147688375597494,0.6517936363498216,-6.841603755950928,2.2647955417633057,1009.8287353515624,25.63467025756836,580441.8816765591,2.0895907740356128,2019-11-06 22:33:30.350,"POLYGON ((-136.7694402659664 -3.130686559251497, -136.7119099372975 -3.626365615692661, -135.3412575312823 -5.510435222767397, -133.9792355082331 -4.055857553433484, -134.2143723933434 -2.074168144150644, -136.4287843604139 -2.767720242396739, -136.7694402659664 -3.130686559251497))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110622342501,-0.2026936560869217,-136.89285278320312,28450,0.0035853260615553452,407.7027994183167,2.104158263265337,10.719001040599851,0.07831305293218031,0.5842184626116061,-5.138647556304932,2.8626596927642822,1010.2008666992188,30.130788803100586,144214.84804350405,0.5191734529566145,2019-11-06 22:34:25.010,"POLYGON ((-137.3776926042094 0.06922814110046513, -137.4114210265545 -0.4018102150426683, -136.4736167718713 -2.397448270581808, -134.9531148820019 -1.290036513263801, -134.8185820372647 0.593775524172403, -136.9975964079989 0.3460047805987173, -137.3776926042094 0.06922814110046513))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110622342676,-0.1644992083311081,-136.91409301757812,28450,0.003741353972163192,407.69758802859315,4.419683932622231,11.551404605857885,0.15263934100617868,0.5582817996951104,-5.129694938659668,2.8936638832092285,1010.6541748046876,30.08237075805664,301993.53845292487,1.0871767384305295,2019-11-06 22:34:26.760,"POLYGON ((-137.397652479484 0.110118488718521, -137.4338879739641 -0.3608957338666138, -136.5063778636318 -2.362240710147026, -134.9795023286201 -1.262653050460705, -134.8348934826263 0.6210603785033882, -137.0159613106658 0.384945146065368, -137.397652479484 0.110118488718521))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110622342838,-0.092998705804348,-136.9349365234375,28450,0.003786928751709115,407.7119487094783,6.091639715370805,32.01488102482328,0.07590884493837903,0.5708662523964819,-5.111403465270996,2.9530019760131836,1011.282470703125,30.05573463439941,413448.97665589396,1.4884163159612185,2019-11-06 22:34:28.380,"POLYGON ((-137.4159754909074 0.1867836589443752, -137.4570383757724 -0.2841317050683337, -136.5494653073969 -2.296250996103405, -135.0104770655017 -1.211861814877452, -134.8464698568245 0.6714510311035088, -137.0312526198848 0.4578219350690276, -137.4159754909074 0.1867836589443752))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110622342905,-0.022110676392912858,-136.94255065917972,28450,0.003539718625996902,407.7412325308514,5.644747187567152,15.834638839382697,0.14221532541031442,0.5391629890786591,-5.092287540435791,3.012531280517578,1010.9298095703124,30.119932174682607,380139.10790397244,1.3685007884543006,2019-11-06 22:34:29.050,"POLYGON ((-137.4210006685337 0.2628373372142521, -137.4669164932702 -0.2079261600658386, -136.5795016485665 -2.23066185820152, -135.0284973049181 -1.161685624862648, -134.8449908132552 0.7210128720422814, -137.0332693685464 0.5300334211079083, -137.4210006685337 0.2628373372142521))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110700122077,-3.490859270095825,-160.90235900878906,28451,-0.005185954781224296,408.4313602501351,17.11700836923758,21.50343824079264,0.31756309274857325,0.5140397393162746,-8.037881851196289,1.6186277866363523,1010.4127197265624,25.103471755981445,2006054.2186154958,7.221795187015786,2019-11-07 00:12:20.770,"POLYGON ((-161.4980695930491 -3.370114016885345, -161.3774282822414 -3.871850116802123, -159.7349448678663 -5.634339792727551, -158.5179498788282 -3.96991471780448, -159.005490664103 -1.964725013710718, -161.193259011207 -2.95471009600565, -161.4980695930491 -3.370114016885345))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110700122436,-3.273329973220825,-160.9453582763672,28451,-0.003525610727828364,408.40832585885283,13.524687662182947,18.09221169272964,0.2982261002305538,0.5926972155107512,-8.088101387023926,1.9103376865386963,1010.6371459960938,26.053300857543945,1581916.4034079674,5.694899052268683,2019-11-07 00:12:24.360,"POLYGON ((-161.5386743881362 -3.132289382153858, -161.4343364468703 -3.639533222755244, -159.8461865432665 -5.462227266114889, -158.570369090118 -3.833808438813482, -158.9925980803556 -1.806369571126499, -161.2192814692938 -2.725868232561158, -161.5386743881362 -3.132289382153858))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110700122636,-3.1608059406280518,-160.97032165527344,28451,-0.0033782859213636928,408.4527673979448,0.5426123129760647,8.07455486452334,0.026809031227673245,0.6303662708833186,-8.115216255187987,2.055920362472534,1010.3017578125,25.328556060791016,63395.72275524737,0.2282246019188905,2019-11-07 00:12:26.360,"POLYGON ((-161.56233528846 -3.009857844579899, -161.4660004348973 -3.519687323451813, -159.9048039009541 -5.371457857468597, -158.6004800429717 -3.761039586280179, -158.9906249713509 -1.723154665881476, -161.2358735288857 -2.60792470681558, -161.56233528846 -3.009857844579899))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110700124572,-2.03039813041687,-161.20736694335938,28451,-0.005664369308292342,407.7791825166208,20.73895696993885,22.29910748231046,0.37103040080406585,0.5524202125627488,-7.660600662231445,3.27173113822937,1009.6356811523438,29.949567794799805,2190695.701088623,7.886504523919044,2019-11-07 00:12:45.720,"POLYGON ((-161.7677899107989 -1.789461407708617, -161.7511255984893 -2.307479571518757, -160.4983241098261 -4.377331685554106, -158.9638200401854 -2.991949757769157, -159.0339318674196 -0.92047697591825, -161.3842158092181 -1.443588140323935, -161.7677899107989 -1.789461407708617))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
