sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2015011322203107,-6.021241664886475,-131.97343444824222,2849,-0.004278219476170133,396.61191918850517,7.784878747016474,3.038600635326608,1.0220880111313406,0.5448008783509225,-7.486323356628418,1.5803313255310059,1013.4249877929688,29.17046356201172,849329.7041516667,3.057586934946,2015-01-13 22:20:31.070,"POLYGON ((-132.5594882845584 -5.897049781479995, -132.4453445193763 -6.390946808201563, -130.840532679602 -8.136528589307769, -129.6265215471236 -6.51157280011394, -130.0917785320755 -4.538554526794463, -132.2551713871253 -5.491994521936838, -132.5594882845584 -5.897049781479995))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015011406401103,14.416448593139648,101.92044067382812,2854,0.0017784727800136887,399.5413866997345,52.89018490639875,18.600840147280067,1.1343644056044184,0.5518201741265802,-3.705477237701416,-3.4192311763763428,949.5455932617188,18.54567527770996,3384333.7660153992,12.183601557655438,2015-01-14 06:40:11.030,"POLYGON ((101.5180205406981 14.05360763929274, 101.9462086463661 13.88249402551505, 104.093759377357 14.13478592956795, 103.5435103273121 15.8606141321597, 101.8160846711808 16.55198825358756, 101.3762769624511 14.48374754750396, 101.5180205406981 14.05360763929274))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015011510445201,27.7474365234375,38.507137298583984,2871,0.0059793068361459496,398.9734940152823,30.176341794170717,6.137168891101028,1.9615915454104056,0.5066238892495561,4.708544731140137,1.5104620456695557,917.3282470703124,7.212895393371582,2115597.465188104,7.616150874677173,2015-01-15 10:44:52.010,"POLYGON ((39.07598527460778 27.90837531150832, 38.73368511653831 28.23855331677012, 36.46721511192524 28.86393241744643, 36.24863377258023 27.08054776873755, 37.62061506481456 25.77905300319978, 39.01052926504443 27.46360074953698, 39.07598527460778 27.90837531150832))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015011510445334,27.820802688598643,38.52174377441406,2871,0.005696738429093668,398.95212518955736,34.63793081482936,13.388158344822733,1.032146076536268,0.5201059161930296,4.710865020751953,1.4439001083374023,919.6683959960938,7.496510982513428,2427602.16308896,8.739367787120255,2015-01-15 10:44:53.340,"POLYGON ((39.09267372268108 27.97498080898852, 38.75539837691534 28.30874298065109, 36.49896710425099 28.95957514567025, 36.25433878997293 27.18073744286426, 37.60734886879597 25.86489386393488, 39.02075450125385 27.53146759555946, 39.09267372268108 27.97498080898852))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015011518404033,-39.51656723022461,-69.24570465087889,2876,0.003033494179557829,395.36323744045217,24.77484583117969,7.4394020181027125,1.3285655847652962,0.5181709211454798,-0.5723599195480347,-3.2966105937957764,967.2793579101562,22.82160186767578,566633.5462745802,2.0398807665884884,2015-01-15 18:40:40.330,"POLYGON ((-69.35030410753612 -39.98001646267448, -68.85202547152498 -39.8754808072314, -67.17308685764043 -38.55271145133136, -68.84072434774714 -37.66149865924573, -70.78080632881505 -38.06779101769332, -69.77270779730935 -39.75166352718366, -69.35030410753612 -39.98001646267448))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015011608074774,18.56454849243164,79.3802490234375,2884,0.00169514103465667,397.8181229294768,34.114176888366444,9.717520703120996,1.4005205584477671,0.6040586503136698,-0.6436437368392944,-0.7624037861824036,993.38818359375,11.47063159942627,418592.41728191,1.5069327022148755,2015-01-16 08:07:47.740,"POLYGON ((79.17618889640114 18.33360466569684, 79.43422282323152 18.26687846224614, 80.6472136451118 18.55666705902019, 80.20206910062279 19.48601854765606, 79.16243931905331 19.75497540536659, 79.06349459385761 18.56518972679991, 79.17618889640114 18.33360466569684))",[nan],0,[nan],0,"[7320.0, 3376.0, 7907.0, 3511.0, 7895.0, 3510.0, 7825.0, 3529.0, 7543.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015011608074878,18.61114501953125,79.4074935913086,2884,0.0019868904836389642,397.875402030508,28.234815511923145,7.418639617695721,1.518345986260357,0.6184563340998324,-0.5806899666786194,-0.7686624526977539,994.6881103515624,11.474903106689453,320753.9934221133,1.154714376319608,2015-01-16 08:07:48.780,"POLYGON ((79.21957956806482 18.37355868281264, 79.4772316474141 18.32103391118901, 80.65498615405561 18.66787867899457, 80.16445375962454 19.55951824489989, 79.1261255711407 19.77123458687565, 79.09575445672931 18.59566973359319, 79.21957956806482 18.37355868281264))",[nan],0,[nan],0,"[7907.0, 3511.0, 7895.0, 3510.0, 7825.0, 3529.0, 7543.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015011608081002,19.917877197265625,79.04856872558594,2884,-0.00029959214336133653,397.9924994671176,42.61667280695529,13.50141097844162,1.2592456195782622,0.5331577508911818,-0.5996440649032593,-0.33256426453590393,991.1700439453124,11.709060668945312,430950.263373757,1.5514209481455252,2015-01-16 08:08:10.020,"POLYGON ((78.81165362209822 19.79335167248867, 78.99697709665577 19.66614278778897, 80.05878583164025 19.54764952833881, 79.99995803835168 20.41277419938016, 79.25659852195852 20.92459019734075, 78.7952853643873 20.0095364105226, 78.81165362209822 19.79335167248867))",[nan],0,[nan],0,"[7543.0, 3316.0, 3327.0, 6962.0, 3349.0, 8364.0, 3592.0, 7035.0, 6656.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015011608081138,19.97886657714844,79.09265899658203,2884,-0.0010869013731183864,398.0157337800426,41.0016502232879,11.420866855373507,1.432228573140602,0.6056758965092731,-0.5297644138336182,-0.3244781494140625,993.7808227539062,12.482473373413086,371595.9468049446,1.3377454084978009,2015-01-16 08:08:11.380,"POLYGON ((78.87170114014029 19.85067691132302, 79.0543305780462 19.73639630415002, 80.07433055194407 19.66477968386046, 79.98008548286957 20.48882612470638, 79.24716605354031 20.9485963547913, 78.84663796283998 20.05653876981052, 78.87170114014029 19.85067691132302))",[nan],0,[nan],0,"[3316.0, 3327.0, 6962.0, 3349.0, 8364.0, 3592.0, 7035.0, 6656.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015011608081171,20.02174949645996,79.0145034790039,2884,-0.0014445109833211313,398.037352808339,37.29048811002096,12.779058877770225,1.16415085854038,0.5590174909641265,-0.55893874168396,-0.3222144842147827,993.2710571289062,12.242158889770508,353807.62403089175,1.27370744651121,2015-01-16 08:08:11.710,"POLYGON ((78.78604587213661 19.89702668752329, 78.96857685790874 19.77612503858902, 80.00409618767357 19.67712678162797, 79.93195676280789 20.51764616602584, 79.19966219134304 21.00405709470854, 78.76643661908408 20.1070401146029, 78.78604587213661 19.89702668752329))",[nan],0,[nan],0,"[3316.0, 3327.0, 6962.0, 3349.0, 8364.0, 3592.0, 7035.0, 6656.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015011611242276,14.270587921142578,30.92385673522949,2886,0.0061331056889299546,400.0100102831789,56.49836142573186,15.867238160562033,1.4205109243364025,0.6744812290689423,-1.1210501194000244,-6.5083513259887695,971.0938110351562,7.52679967880249,2120125.8225066154,7.632452961023816,2015-01-16 11:24:22.760,"POLYGON ((30.82377612669173 13.70249043373201, 31.30482750467931 13.83017806968817, 32.97732381513813 15.42225140666166, 31.32944564324003 16.54225550509885, 29.38463425302246 16.02572459976819, 30.41382344318423 13.979853230571, 30.82377612669173 13.70249043373201))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015011611242378,14.322698593139648,30.92987060546875,2886,0.004869066940552553,399.9858347466521,65.1329327999266,15.703914630401686,1.654637162260946,0.7081883611777541,-1.1326805353164673,-6.525525093078612,970.6071166992188,7.542904853820801,2457637.7304409733,8.847495829587503,2015-01-16 11:24:23.780,"POLYGON ((30.82894011588577 13.75429013714204, 31.31063790072596 13.8814688121145, 32.98696813757501 15.47262104328497, 31.33892649426191 16.59559982825376, 29.39138332260237 16.08109945305569, 30.41894300678314 14.03238018520875, 30.82894011588577 13.75429013714204))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015011611242401,14.370369911193848,30.85666465759277,2886,0.0036966265169091016,399.9697094852295,73.7933728613087,16.01567285368925,1.838155456642103,0.7371508332641842,-1.1062297821044922,-6.474544525146484,970.4552001953124,7.289729118347168,2748995.057926224,9.896382208534405,2015-01-16 11:24:24.010,"POLYGON ((30.75747242985494 13.80298278949516, 31.23784584360646 13.93111191216405, 32.90648335775035 15.52297402270209, 31.2586834662238 16.63920018387027, 29.31652469775402 16.12085305898571, 30.34756413446046 14.07939252349433, 30.75747242985494 13.80298278949516))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015011611242535,14.435765266418455,30.87855339050293,2886,0.002178536687058041,399.9627694702233,82.96351143834582,21.848915163276946,1.514841913018805,0.8015833205158116,-1.1246185302734375,-6.507065773010254,972.0894165039062,7.153567314147949,3132511.1108066863,11.277039998904069,2015-01-16 11:24:25.350,"POLYGON ((30.77807626899431 13.86774595856764, 31.25952898912793 13.99515964489948, 32.93426262022901 15.58614191896291, 31.28581059180966 16.70710929090433, 29.33912315300038 16.19161738940188, 30.36799903835383 14.14531724826919, 30.77807626899431 13.86774595856764))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015011611242603,14.484024047851562,30.849931716918945,2886,0.0007369148187300871,399.9749661521077,84.33984779927303,29.421885330144487,1.1435953485713113,0.8419682240862882,-1.112867832183838,-6.4914207458496085,972.1638793945312,7.246230602264402,3172096.154811532,11.419546157321513,2015-01-16 11:24:26.030,"POLYGON ((30.75029212734637 13.91628120439927, 31.2313255068059 14.04423700441911, 32.90304946385982 15.63625667746326, 31.25380952686257 16.75426784472492, 29.30878883064313 16.23656926323049, 30.34003804362751 14.1931106354788, 30.75029212734637 13.91628120439927))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015011611242736,14.55355453491211,30.86180305480957,2886,-0.0010184607854888104,400.035409415084,70.86819866734123,25.49135868188103,1.1090943067066303,0.7951245947886908,-1.134354829788208,-6.560574531555176,970.1762084960938,7.161191940307617,2701172.9082520874,9.724222469707515,2015-01-16 11:24:27.360,"POLYGON ((30.76101007902753 13.98428559323013, 31.24378607228002 14.11194408727268, 32.9233688599493 15.70623238178677, 31.27039748227509 16.82988764072649, 29.31813534633155 16.31334264444057, 30.34982951403936 14.26249415932248, 30.76101007902753 13.98428559323013))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015011611242801,14.613333702087402,30.803394317626953,2886,-0.0024959808607775994,400.08458565709657,60.383938084752494,19.61155440973029,1.2283425095156124,0.6594695530979973,-1.1108790636062622,-6.570870399475098,971.3172607421876,6.862085342407228,2285228.97849297,8.226824322574695,2015-01-16 11:24:28.010,"POLYGON ((30.70472890113789 14.0435616824671, 31.18726214029644 14.17300596727966, 32.86166113485345 15.77374419013186, 31.20339120383445 16.89169503833631, 29.25209168634762 16.36790400037841, 30.29227772450244 14.32033840492339, 30.70472890113789 14.0435616824671))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015011613035632,16.749691009521484,5.612082958221436,2887,0.007030733460453644,399.52908468929525,24.484378525067,9.632087091288877,1.0140952537520145,0.5700364767706989,-7.234300136566162,1.960932374000549,980.704833984375,8.758020401000978,2469463.183575139,8.8900674608705,2015-01-16 13:03:56.320,"POLYGON ((5.014451621336371 16.90477538053546, 5.105147923742087 16.40857150125445, 6.640319806140502 14.58305785284401, 7.992893570091815 16.11224815461791, 7.658262349360175 18.10124152762443, 5.351495774609965 17.29049431374146, 5.014451621336371 16.90477538053546))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015012512575037,16.596141815185547,7.2248101234436035,3018,-0.0006727820421216006,400.73143722348266,47.89586708560986,16.31467614169511,1.1711961837908609,0.6080708787605397,-2.351715087890625,3.1258137226104736,958.6298217773438,11.177186012268066,1152373.7346176673,4.148545444623602,2015-01-25 12:57:50.370,"POLYGON ((6.915189920358844 16.9919173119874, 6.711527193514615 16.6218242336035, 6.765245960612986 14.66431224033552, 8.450991843017663 15.00843549592969, 9.276481536798034 16.48077627072163, 7.341098102061304 17.07888868613302, 6.915189920358844 16.9919173119874))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015012512575205,16.704631805419922,7.1820011138916025,3018,-0.0029333356965074325,400.69393240142205,45.23265047123906,17.326106618487778,1.0415044259477166,0.5632016101356936,-2.097455739974976,3.3115503787994385,957.9044799804688,11.08423137664795,895377.8242912224,3.2233601674484005,2015-01-25 12:57:52.050,"POLYGON ((6.906065288505114 17.12336905885627, 6.671847745304265 16.77002272139684, 6.563773724815823 14.81338096706877, 8.274091650086335 15.02596320658837, 9.219060907509045 16.43055192893559, 7.338411685779714 17.17710778006931, 6.906065288505114 17.12336905885627))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015012610212675,9.58914852142334,47.36937713623047,3031,-0.0010311609821368193,398.2941358065429,41.18125040033762,16.081667923150373,1.0215944032050812,0.6349914277278833,-4.2817111015319815,-2.5953404903411865,922.6057739257812,7.1927080154418945,2785205.9744592337,10.026741508053242,2015-01-26 10:21:26.750,"POLYGON ((46.90994140533123 9.31222932628107, 47.28744782667567 9.061741263136126, 49.40160128123009 8.896185227494268, 49.21478577292557 10.69048966633064, 47.6997815211945 11.69840308270489, 46.86005971182094 9.760551705134089, 46.90994140533123 9.31222932628107))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015012610212908,9.715020179748537,47.36547088623047,3031,-0.0033038297329157,398.27308014608866,44.71050831568595,14.560227776850065,1.2250434827487142,0.6680037385219817,-4.134089946746826,-2.4713671207427983,911.5547485351562,7.1703972816467285,2880530.3174136095,10.369909142688993,2015-01-26 10:21:29.080,"POLYGON ((46.90932667210124 9.443967792644697, 47.28121583980231 9.194021128919704, 49.37139519418976 9.017602577880602, 49.19758913620191 10.79291323806672, 47.70525383314292 11.7986298062606, 46.86271969417281 9.887561125800026, 46.90932667210124 9.443967792644697))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015012805025406,-25.26753234863281,132.28176879882812,3057,0.0031748809050414985,395.9842721081967,47.46758083671977,10.391325351158457,1.8223685915126504,0.6425056313248991,-3.448788642883301,3.481252193450928,956.3937377929688,14.6394681930542,1769068.77976545,6.368647607155618,2015-01-28 05:02:54.060,"POLYGON ((131.873198483648 -24.89079302995207, 131.7012349649835 -25.31006827380185, 132.0640333442091 -27.37612924305523, 133.9418239506367 -26.76265171079488, 134.599547562421 -25.07463588083645, 132.3350091843186 -24.74023756348209, 131.873198483648 -24.89079302995207))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015012810131204,24.13756561279297,47.12383270263672,3060,0.004009641184920343,398.8615005948204,84.1310011091875,19.2481941532363,1.7437175232000413,0.5884527626401307,1.2526710033416748,6.624791145324707,965.6401977539062,5.223721981048584,3487807.181267308,12.556105852562311,2015-01-28 10:13:12.040,"POLYGON ((47.24159034822608 24.70645543079457, 46.72284460826198 24.58515639502864, 44.94177110120241 22.98876407393881, 46.66282190868044 21.86072069093694, 48.70063335536212 22.33676944120791, 47.67534451883596 24.41986770422047, 47.24159034822608 24.70645543079457))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015012810131303,24.20070075988769,47.09795761108398,3060,0.0016755654204293404,398.8087415269042,94.4277319650494,15.162407765091665,2.4845140235578103,0.5360292526361379,1.2641156911849976,6.56988525390625,965.4141235351562,5.022186279296875,3911991.0201871567,14.083167672673767,2015-01-28 10:13:13.030,"POLYGON ((47.21752100613244 24.76805497167898, 46.69917160103587 24.64853197678258, 44.91536581282857 23.06069263630425, 46.62988134309133 21.92997090641543, 48.66600553969931 22.39903395030162, 47.64957537412283 24.48079260552602, 47.21752100613244 24.76805497167898))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015012810131407,24.24928474426269,47.12719345092773,3060,0.0006500264508136638,398.75245311533325,106.7067134364353,27.149877718972586,1.5679562181867774,0.8240620924779104,1.279858112335205,6.556795597076416,964.5665283203124,5.19668436050415,4437173.789360018,15.973825641696068,2015-01-28 10:13:14.070,"POLYGON ((47.24842283266324 24.8161131039249, 46.72972739600174 24.69791361554345, 44.94133616991835 23.11508321311598, 46.65260947733669 21.98063178228648, 48.68994351216955 22.44447819805723, 47.679619637865 24.52790294065528, 47.24842283266324 24.8161131039249))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015012810131471,24.30656242370605,47.05121994018555,3060,-0.0014613618089240768,398.691897525831,119.02721578138376,20.27914398343611,2.3415677176730982,0.8167750777811792,1.2766681909561155,6.466948509216309,964.839111328125,5.056403160095215,4904793.575600479,17.657256872161728,2015-01-28 10:13:14.710,"POLYGON ((47.17338705129391 24.87110088579354, 46.65605902995431 24.75434227861456, 44.86962567442728 23.18074874831259, 46.57295248619303 22.04705542377836, 48.60488451638898 22.50525031948703, 47.60254092392957 24.58309420203924, 47.17338705129391 24.87110088579354))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015012810131605,24.37587738037109,47.07589340209961,3060,-0.0029969059683114464,398.6573785733892,119.88502663209827,22.457917436398066,2.1296367326153374,0.8391099973301476,1.296009182929993,6.437151908874513,960.1325073242188,5.092206001281738,4945315.654558366,17.803136356410118,2015-01-28 10:13:16.050,"POLYGON ((47.20032981770246 24.93939363428698, 46.68277623993437 24.82454297805882, 44.89080747096469 23.25875271790155, 46.58875794981472 22.12042234434541, 48.62138469464661 22.5711029568773, 47.62807013030063 24.65021077766541, 47.20032981770246 24.93939363428698))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015012810131705,24.43617820739746,47.0612678527832,3060,-0.005173911217324129,398.67826903539367,110.54865958383726,19.612686317909095,2.2486738244228186,0.7913812369068363,1.3032490015029907,6.383336067199707,951.8519897460938,4.951560974121094,4520505.1145839915,16.273818412502372,2015-01-28 10:13:17.050,"POLYGON ((47.18717635799386 24.99818000275157, 46.67013432637348 24.88486113520317, 44.87648817590824 23.32686239932018, 46.56837208554854 22.18675716251157, 48.59888482467364 22.63141517239514, 47.6133425790709 24.70855172592589, 47.18717635799386 24.99818000275157))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015012810131774,24.47922706604004,47.0405502319336,3060,-0.00675704514352946,398.7673903318311,91.20086851079807,21.404905537092425,1.6997917788162906,0.757334805954172,1.3038324117660522,6.3342933654785165,949.664794921875,4.9887800216674805,3708751.3355562105,13.35150480800236,2015-01-28 10:13:17.740,"POLYGON ((47.16723691169306 25.03991307178676, 46.65085648545681 24.92758062055469, 44.8574636009676 23.37534763302482, 46.54460550647896 22.23505664684647, 48.5724729150399 22.67584040950741, 47.59218023638862 24.75024269134632, 47.16723691169306 25.03991307178676))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015012810131834,24.519386291503906,47.03086853027344,3060,-0.008039169537200996,398.8968985469508,67.54839661360673,13.793301002920066,1.9536955930119824,0.6405329916812846,1.3232697248458862,6.3078246116638175,946.743896484375,4.906695365905762,2754964.748378573,9.917873094162864,2015-01-28 10:13:18.340,"POLYGON ((47.15980351785326 25.07910819211832, 46.64326953537815 24.96866619745265, 44.84456160669203 23.42407546905883, 46.52612474409496 22.27903537014055, 48.55445402066022 22.71238591929129, 47.58327757072469 24.78823935347805, 47.15980351785326 25.07910819211832))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015012810131904,24.55952453613281,47.02116775512695,3060,-0.009195202025451828,399.02162797198446,43.533072732655675,10.604799495721917,1.637672010286775,0.5872191149540861,1.3600765466690063,6.2931885719299325,947.1350708007812,4.8259782791137695,1796889.267392863,6.4688013626143075,2015-01-28 10:13:19.040,"POLYGON ((47.15383097687138 25.11836088800785, 46.63654370545058 25.01081546584482, 44.82755404500072 23.47664243980445, 46.50183306437658 22.32265322889931, 48.53289553750142 22.74461441043918, 47.57536720787661 24.82523155987173, 47.15383097687138 25.11836088800785))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015012810132008,24.60782241821289,47.05051040649414,3060,-0.010733971860396305,399.1513370888487,22.75478213940434,8.609728635887922,1.0543705917620434,0.6665500322943411,1.4198492765426636,6.317885398864746,950.5346069335938,5.02364444732666,963547.0522098374,3.4687693879554145,2015-01-28 10:13:20.080,"POLYGON ((47.18848193092798 25.16650961494326, 46.6692187582368 25.06269232896701, 44.84297111880934 23.53974221723559, 46.51041905852358 22.37145423935344, 48.5488786103273 22.77874429532162, 47.60816078127518 24.86975845257258, 47.18848193092798 25.16650961494326))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015012914101973,9.804282188415527,-9.894489288330078,3077,-0.0017438897561788053,400.97855054850726,27.733303160544228,8.684058224692045,1.2740572344935108,0.5664103827157829,-4.091573715209962,-0.6703518033027649,956.342529296875,14.076960563659668,1699450.3827482897,6.118021377893842,2015-01-29 14:10:19.730,"POLYGON ((-10.39652295680503 9.722310600480364, -10.15391283433497 9.370190206939924, -8.357078471359733 8.484553010510062, -7.883900103120272 10.12466541103933, -8.849716929150992 11.53844991232615, -10.28067801399099 10.13314156210575, -10.39652295680503 9.722310600480364))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015013004495673,-27.73457908630371,135.98356628417972,3086,0.00804872638920611,396.6737554465215,40.48298867121726,13.996395427896028,1.1538953655004405,0.6138176539916985,-1.3128455877304075,3.289374828338623,1005.0883178710938,21.309226989746094,293108.43557173153,1.0551903680582335,2015-01-30 04:49:56.730,"POLYGON ((135.784452228987 -27.28872190957922, 135.4720465189504 -27.5834108109862, 134.9464412916126 -29.42150970082093, 136.7967298927541 -29.51474950323879, 138.0436380708567 -28.32008689152718, 136.2377997404364 -27.3115737163975, 135.784452228987 -27.28872190957922))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015013004504703,-24.7098445892334,135.23019409179688,3086,0.0009880271622382656,396.975555565083,51.99958689492367,14.744135918347025,1.4069887778217811,0.6834799068959215,-1.6953309774398804,3.1913082599639893,985.3823852539062,22.670366287231445,704847.7018256732,2.537451726572424,2015-01-30 04:50:47.030,"POLYGON ((134.9829130187306 -24.2829726840753, 134.7133326154436 -24.60833192014371, 134.4252146630045 -26.49895879054613, 136.2366675968688 -26.41287347191101, 137.3058549898725 -25.09793969107582, 135.427793692315 -24.26182464162574, 134.9829130187306 -24.2829726840753))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015013004505932,-23.958335876464844,135.05165100097656,3086,-0.00730282443657403,397.22433690870963,13.797311916526851,5.32658381581647,1.0333698426080935,0.5588754958723531,-1.5618118047714231,3.5058302879333496,970.4275512695312,20.132537841796875,143466.01118014008,0.5164776402485043,2015-01-30 04:50:59.320,"POLYGON ((134.8344139501016 -23.50849402814024, 134.5372321821332 -23.82188622681559, 134.0994856802398 -25.72516737511842, 135.9361417458507 -25.75425302938756, 137.1200452934756 -24.48669457801225, 135.2855775577468 -23.51564111206023, 134.8344139501016 -23.50849402814024))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
