sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2014101705145977,40.35102844238281,118.2849349975586,1557,-0.012249605627504058,399.4716625228379,37.176556752597925,7.597887332663972,1.952029515440912,0.5197649821410515,4.224307060241698,1.7883704900741575,988.7283935546876,9.435502052307127,2599612.480456831,9.358604929644589,2014-10-17 05:14:59.770,"POLYGON ((118.5508364028908 40.8278403976252, 117.9747851277358 40.81203139334095, 115.7187908560526 39.71454999185428, 117.2574774055006 38.43753827666412, 119.4846901119139 38.49867992909695, 118.933832256465 40.50116718194449, 118.5508364028908 40.8278403976252))",[nan],0,[nan],0,"[4872.0, 4870.0, 2921.0, 4817.0, 4875.0, 4862.0, 4813.0, 1917.0, 3715.0, 4822.0, 3493.0, 3491.0, 4284.0, 4037.0, 4121.0, 5965.0, 4866.0, 1697.0, 719.0, 817.0]",20,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014101720005337,25.7831974029541,-100.167236328125,1566,-0.008553418736648942,394.7823047883297,22.42756179246101,8.244299313327671,1.0852714470063327,0.6203000277871098,-1.8483690023422241,-1.9910463094711304,964.7440185546876,14.813032150268555,762423.9783142252,2.7447263219312106,2014-10-17 20:00:53.370,"POLYGON ((-100.5229093307779 25.48306862099287, -100.1429498087775 25.34325049993198, -98.23983322714318 25.55179852725304, -98.72634556264356 26.97468795758074, -100.2662305155292 27.54267386553568, -100.6502216795418 25.83705508404753, -100.5229093307779 25.48306862099287))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014101804204077,45.13753509521485,130.58042907714844,1571,-0.0017894728296087574,397.3315985673596,60.11886341070046,17.592293133268242,1.3633217842904048,0.5834000686645134,2.9314942359924316,3.6400322914123535,968.7955932617188,6.791429042816162,3601803.526191087,12.966492694287913,2014-10-18 04:20:40.770,"POLYGON ((131.156527170883 45.46258452097326, 130.5953755141576 45.65795585192308, 127.674835763136 45.50351150898032, 128.3404922364973 43.80905678792284, 130.5232445066641 43.05535728635358, 131.3007282778629 45.03456270514856, 131.156527170883 45.46258452097326))",[nan],0,[nan],0,[3450.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014101807361407,37.2181510925293,83.71989440917969,1573,0.02703070963243269,395.72108878644326,26.219452613922304,10.0,1.0460048216675468,0.8138744204152206,4.500752925872803,-2.344928503036499,828.5188598632812,6.713560104370117,1226847.5929103284,4.416651334477182,2014-10-18 07:36:14.070,"POLYGON ((83.40948037986641 37.69122150208651, 83.0670860757243 37.33172981057771, 82.72440974385914 35.24025302441757, 84.92403517269503 35.31768658253127, 86.31081753474768 36.72820637002818, 83.97683813510137 37.71118844705225, 83.40948037986641 37.69122150208651))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014101807361731,37.43986892700195,83.58778381347656,1573,0.02126654054412852,396.0710102650408,72.48029760104967,23.095107917105345,1.2520164578976083,0.8847584017322293,3.460025787353516,-2.12781834602356,856.7862548828125,7.606500148773192,2606242.1174601233,9.382471622856443,2014-10-18 07:36:17.310,"POLYGON ((83.2575166507241 37.86518149393926, 82.9670397231868 37.51134354710391, 82.81511603656394 35.53990018768504, 84.87253051955845 35.72942312570888, 86.05822368372782 37.12157840979702, 83.78702274264256 37.91396076847321, 83.2575166507241 37.86518149393926))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014101807361905,37.52545166015625,83.60712432861328,1573,0.01985559237081673,396.27719050046363,69.7392708198379,22.460955642672648,1.2386803205087789,0.865467733734685,3.2279436588287367,-1.993172526359558,856.8572998046875,7.498009204864503,2336374.311233664,8.410947520441189,2014-10-18 07:36:19.050,"POLYGON ((83.28240491311702 37.94149434678097, 82.99839078807094 37.5945947785107, 82.85340921213233 35.66379459918183, 84.87093833506161 35.85238115846623, 86.03013013196392 37.21769752558931, 83.80137572566095 37.9900079014552, 83.28240491311702 37.94149434678097))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014101807361974,37.56907272338867,83.58316040039062,1573,0.019129011258971356,396.42846785322763,60.59333130675349,19.478428729710792,1.241026270859512,0.8071574092270337,3.0761196613311768,-1.9776146411895752,860.3010864257812,7.3652591705322275,1923428.906665656,6.9243440639963625,2014-10-18 07:36:19.740,"POLYGON ((83.25255753121147 37.97568826280342, 82.97954267852535 37.62871700867149, 82.87860028123593 35.71802236447698, 84.87059643244446 35.93339845368173, 85.98731307547912 37.29979969321176, 83.76472158440761 38.03107477056853, 83.25255753121147 37.97568826280342))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014101807362073,37.63261032104492,83.55302429199219,1573,0.01811861452601253,396.6389907198758,50.19402635263668,14.712202726169364,1.3610823415335234,0.5974944403065484,2.8724482059478764,-1.940242886543274,863.2835083007812,7.313789367675781,1476103.537961697,5.313972736662108,2014-10-18 07:36:20.730,"POLYGON ((83.21629296829467 38.02648318816277, 82.95747377665637 37.68054129801652, 82.91032656207217 35.80034816173969, 84.86532292097949 36.04757432658825, 85.92689369548889 37.41095910049708, 83.71860583623948 38.09002931878165, 83.21629296829467 38.02648318816277))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014101807363703,38.610198974609375,83.25590515136719,1573,0.0052638830634626245,397.9121916924229,51.28371412048403,18.50780449229041,1.1054386200807085,0.7231358028683482,1.2717862129211426,-0.7595586776733398,881.3102416992188,7.947756290435791,696577.1406831386,2.5076777064592988,2014-10-18 07:36:37.030,"POLYGON ((83.02402094651343 38.91331627563932, 82.81096699556491 38.66555774539565, 82.67557442106872 37.27347378091437, 84.16433477384972 37.39310131446376, 85.02854009679749 38.37192855100398, 83.40434159820607 38.94387587256035, 83.02402094651343 38.91331627563932))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014101807363871,38.71665573120117,83.20013427734375,1573,0.003241758274984746,397.8733640687847,57.57164537236575,14.809502047461276,1.5508801995980304,0.5599493347494825,1.2265480756759644,-0.6024006605148315,882.1731567382812,8.087004661560059,784264.9544207952,2.8233538359148627,2014-10-18 07:36:38.710,"POLYGON ((83.00664890624437 39.02380819967596, 82.77532296009595 38.79780206566652, 82.5055357155902 37.46178059525786, 83.95787498576114 37.48476999836092, 84.88956476501863 38.37674022240534, 83.3775663914402 39.02967817531937, 83.00664890624437 39.02380819967596))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014101906422334,43.72580337524414,95.51585388183594,1587,-0.008981220221525024,395.25326000342164,51.31796659773551,15.034919639695751,1.3616904586581116,0.6792855046388134,1.9369282722473145,-0.93460351228714,954.22265625,6.976520538330077,1158472.9161342306,4.170502498083229,2014-10-19 06:42:23.340,"POLYGON ((95.27151789191855 44.09052194112452, 94.97331280624239 43.82421597822032, 94.61993309104334 42.24395466171949, 96.46438003189189 42.26165905391317, 97.66772350190065 43.30664450516709, 95.74672232878426 44.09508204730672, 95.27151789191855 44.09052194112452))",[nan],0,[nan],0,[5368.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014101906422437,43.77649688720703,95.53606414794922,1587,-0.009742445939671452,395.24322930487887,47.594628604561976,15.631932618340752,1.214661688605631,0.7106703536613147,2.3062057495117188,-0.7245354652404785,953.8773193359376,6.80745267868042,1367761.777998482,4.923942400794536,2014-10-19 06:42:24.370,"POLYGON ((95.36026390314287 44.17907785127525, 94.99659670332501 43.93716983707591, 94.31082712106981 42.34648022550185, 96.21643361473559 42.16329071976045, 97.66477720820963 43.10871103009352, 95.85147024727064 44.13184554805319, 95.36026390314287 44.17907785127525))",[nan],0,[nan],0,[5368.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014101906422507,43.81646728515625,95.5221939086914,1587,-0.009600105390212228,395.19681666951925,48.0340232882112,17.050112051177518,1.1239106658029896,0.7390930448067953,2.492804527282715,-0.6368159055709839,947.9680786132812,6.666805744171143,1516109.9653265837,5.4579958751757,2014-10-19 06:42:25.070,"POLYGON ((95.37375393644525 44.23416105611766, 94.98376148855169 44.00199601937152, 94.16473912586045 42.40682479268346, 96.09595504068449 42.14353649351058, 97.64245093872456 43.04939996427778, 95.8715009264846 44.1662469950149, 95.37375393644525 44.23416105611766))",[nan],0,[nan],0,[5368.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014102106291635,41.28075408935547,99.45921325683594,1616,0.001104372380967869,396.6418004856013,24.606255355346914,6.9682249473878475,1.4087483825105171,0.5830485508863177,4.264111518859863,-1.2926236391067505,864.8396606445312,6.793803215026856,1204986.272973769,4.337950582705568,2014-10-21 06:29:16.350,"POLYGON ((99.26019452574741 41.77208076046031, 98.83118140849085 41.48084290065014, 98.0083037644424 39.55089093561906, 100.2265488213878 39.31174268918344, 101.9326553888857 40.44672538655492, 99.83385496858452 41.71021302874037, 99.26019452574741 41.77208076046031))",[nan],0,[nan],0,"[1905.0, 3416.0, 3424.0, 3415.0, 3288.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014102207081872,26.23845863342285,92.84986114501952,1631,-0.008007912839834154,395.3857703350569,32.16156477486848,10.10450152243309,1.2697912869901675,0.5078176678221736,-0.8043015003204346,-0.13690832257270813,962.0588989257812,19.15237236022949,389229.82889339584,1.401227384016225,2014-10-22 07:08:18.720,"POLYGON ((92.79847368569145 25.96556020345333, 93.0481937691617 26.02732921597345, 93.91459020061858 26.79377960731188, 93.05785678688584 27.32976025102549, 92.04927310438816 27.0801313219357, 92.58527140468422 26.09839034131231, 92.79847368569145 25.96556020345333))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014102207131637,44.06474685668945,87.73999786376953,1631,-0.004053511554435154,397.1729042793421,59.42966620103012,18.209306419916746,1.3020268872955407,0.6115735612892166,-1.107239842414856,-2.3199715614318848,940.8934326171876,13.957987785339355,1569608.0624618768,5.6505890248627555,2014-10-22 07:13:16.370,"POLYGON ((87.2021400399766 43.87779968444845, 87.59148683396485 43.64726172221926, 89.89004712510058 43.32961887291862, 89.92510568433116 44.78667382351729, 88.35567115128136 45.73236594216119, 87.19428936753302 44.24211635887952, 87.2021400399766 43.87779968444845))",[nan],0,[nan],0,"[2273.0, 2282.0, 2465.0, 5375.0, 5388.0, 5380.0, 4989.0, 2325.0, 4887.0, 2327.0, 5932.0, 5384.0, 4883.0, 1653.0, 5382.0, 4534.0, 738.0, 5217.0, 4598.0, 5596.0, 4236.0]",21,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014102210225807,14.952960968017578,46.08504104614258,1633,-0.00401107337748736,395.55201717378725,73.54935602548998,20.014730924689395,1.4660176009996089,0.6043253658703325,-3.9731218814849867,-2.802769184112549,904.6878662109376,9.383744239807127,4623422.89237675,16.6443224125563,2014-10-22 10:22:58.070,"POLYGON ((45.77206084368849 14.52054000969884, 46.2236836220595 14.44153743268338, 48.25525812954303 15.1196392091744, 47.34994103044658 16.67802225523957, 45.5236165714142 16.99753918648059, 45.54302799208128 14.90806313569388, 45.77206084368849 14.52054000969884))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014102210230136,15.160539627075195,46.03246688842773,1633,-0.008166729321928325,395.6171191187049,32.04216471364547,11.450595794075381,1.116358876843251,0.5969579366895637,-3.968827486038208,-2.5310842990875244,908.3656005859376,9.555594444274902,1994323.1611445616,7.179563380120423,2014-10-22 10:23:01.360,"POLYGON ((45.74300886794519 14.71860576154522, 46.19405622224718 14.66071842839869, 48.17455836574883 15.4228732487774, 47.20275482182478 16.92423718252029, 45.37819957120134 17.15838755786862, 45.49778865334189 15.09176808441452, 45.74300886794519 14.71860576154522))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014102210290575,37.10438537597656,40.50763320922852,1633,-0.00999374852983476,396.2058604640451,31.844643749697752,9.203629305745986,1.3803440332113566,0.5912573007674471,-0.9357048869132996,3.0044100284576416,966.5580444335938,15.478753089904785,20326.96282987772,0.0731770661875598,2014-10-22 10:29:05.750,"POLYGON ((41.05672923390861 36.96588946885591, 40.9940589931706 37.35269802348388, 39.59761829796837 38.80357600218898, 38.29161412586451 37.63260295654204, 38.59345997191895 36.09150953747194, 40.72875072266655 36.67844004436152, 41.05672923390861 36.96588946885591))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014102211532472,-15.603353500366213,27.957172393798828,1634,0.004772244713855021,396.6949996143846,30.056034977884764,10.959565878393743,1.0940782935153943,0.5213228009583453,-7.455596446990968,1.1821622848510742,901.8211669921876,10.028828620910645,2944636.5704247295,10.600691653529026,2014-10-22 11:53:24.720,"POLYGON ((28.05396487398774 -16.19322919221853, 28.48627734850833 -15.91024471263956, 29.56061988069787 -13.79416472930482, 27.57527315420031 -13.24314043520302, 25.85618261568027 -14.363302855211, 27.55204111440441 -16.05381043236135, 28.05396487398774 -16.19322919221853))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014102211534403,-14.446505546569824,27.69535827636719,1634,0.003885872310337132,397.30853092032476,34.835523088309486,8.859015530963612,1.568725438086607,0.5509442840271226,-6.719515800476074,2.3963549137115483,891.4219970703125,10.770423889160156,2903153.2801683526,10.45135180860607,2014-10-22 11:53:44.030,"POLYGON ((27.898715919099 -15.000696793443, 28.26198971799792 -14.65068464094502, 28.90620695459443 -12.41246117319151, 26.89153446812299 -12.22782042101028, 25.43908924627503 -13.61638089559075, 27.38932074482035 -14.95401480594498, 27.898715919099 -15.000696793443))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014102211534502,-14.376270294189453,27.682231903076172,1634,0.0038696169047099205,397.24007661558784,55.663935514190655,13.8227558421611,1.6065318395060104,0.7041526425878715,-6.610249042510986,2.511432647705078,891.4481201171875,10.585999488830566,4538986.04882551,16.340349775771834,2014-10-22 11:53:45.020,"POLYGON ((27.89666638872652 -14.92498935023291, 28.25150831199963 -14.56862962544841, 28.84728427080137 -12.3232854602914, 26.83447679908751 -12.17930071434513, 25.41480073887363 -13.59334987105628, 27.38775723832736 -14.88858868148577, 27.89666638872652 -14.92498935023291))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014102211534571,-14.32627773284912,27.673646926879893,1634,0.0040869631441707655,397.2673391727186,51.89262957365193,12.813787860252495,1.6156162567944674,0.6460692944778145,-6.533626556396484,2.593713760375977,890.2720336914062,11.422317504882812,4159204.866209178,14.97313751835304,2014-10-22 11:53:45.710,"POLYGON ((27.89601237617075 -14.87098423610966, 28.244745955716 -14.51011050320697, 28.80562824403268 -12.2599554493941, 26.79442705350973 -12.14522921362621, 25.39850368710709 -13.57741311573989, 27.38752330838789 -14.84198180133476, 27.89601237617075 -14.87098423610966))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014102213452671,32.037830352783196,-7.543201446533202,1635,0.00606050315099697,395.73266514357414,53.82422629053487,20.049464402997348,1.0709891868222974,0.5772580087969754,-0.025356614962220192,-2.4080405235290527,964.7642822265624,11.909747123718262,525537.8589100824,1.8919362920762963,2014-10-22 13:45:26.710,"POLYGON ((-8.039062835809094 32.032412916787, -7.856842248046429 31.71099779704929, -6.269798726247198 30.74842297906414, -5.559485500968969 32.04010394618975, -6.265909433156229 33.33702220731117, -7.867084156153108 32.35812679224191, -8.039062835809094 32.032412916787))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014102304384372,44.0793571472168,126.30389404296876,1644,0.02809251499647223,399.7474014736957,24.56878300951468,7.978816606585365,1.2284436156126226,0.6835497991290803,5.229909420013428,7.178889751434326,983.3797607421876,12.924677848815918,2733435.0998785608,9.840366359562823,2014-10-23 04:38:43.720,"POLYGON ((127.0036790851171 44.44245789184891, 126.3634350313649 44.6981482565179, 122.9310024628519 44.6269943814273, 123.589139988864 42.5854134879813, 126.0775197259494 41.60322868157289, 127.136956330315 43.92702520049949, 127.0036790851171 44.44245789184891))",[nan],0,[nan],0,"[1533.0, 4741.0, 4738.0, 4687.0, 734.0, 1862.0, 3300.0, 728.0, 3298.0, 4743.0, 3301.0, 1816.0, 2616.0, 2748.0]",14,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014102306152008,35.89628219604492,104.25091552734376,1645,0.003603205323333501,396.7026287241439,17.323194695943947,6.481262402467498,1.0662976387450067,0.5531363543509519,1.4329591989517212,0.2513477206230164,808.5812377929688,7.609181880950928,313624.0232598313,1.1290464837353928,2014-10-23 06:15:20.080,"POLYGON ((104.3257788075228 36.24200841636284, 103.9723596119409 36.16466239727624, 102.7703037278398 35.18392068149458, 103.9578106205282 34.51272560516752, 105.3466393323485 34.81632814933096, 104.6251782980101 36.07148794320506, 104.3257788075228 36.24200841636284))",[nan],0,[nan],0,[1994.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014102307505034,23.73108291625977,82.67649841308594,1646,-0.0031626666280225213,394.4435216981256,198.43576251015745,30.789315788387967,2.5711651455033566,0.7164981110998161,-0.6872299909591675,-1.2711234092712402,969.4124145507812,17.692766189575195,2875849.2052869983,10.353057139033194,2014-10-23 07:50:50.340,"POLYGON ((82.34176933833726 23.56390317890514, 82.60007228766115 23.38746737564206, 84.087893053058 23.20810551137632, 84.02399710756198 24.39242641732308, 82.98630789236823 25.10500288045583, 82.32190808915533 23.85980957968984, 82.34176933833726 23.56390317890514))",[nan],0,[nan],0,"[7754.0, 7730.0, 3469.0, 6902.0, 8023.0, 3519.0, 3419.0, 7526.0, 3505.0, 7945.0, 3588.0, 3530.0, 8090.0, 7933.0, 6595.0, 3264.0, 3265.0, 6588.0, 6593.0]",19,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014102307505103,23.77654266357422,82.65733337402344,1646,-0.004841398410482667,394.41633273284964,235.20518629213456,26.92018327919773,3.485611238543706,0.7803331372104991,-0.7231577038764954,-1.2713608741760254,969.4397583007812,17.577348709106445,3532608.2769240187,12.71738979692647,2014-10-23 07:50:51.030,"POLYGON ((82.32492177458984 23.60194537439624, 82.5885950063735 23.42986529041515, 84.08791051801101 23.27928491275642, 83.9959079486856 24.4676395995013, 82.93602075553881 25.16278054474757, 82.29800743105271 23.8987817905936, 82.32492177458984 23.60194537439624))",[nan],0,[nan],0,"[7754.0, 7730.0, 3469.0, 6902.0, 8023.0, 3519.0, 3419.0, 7526.0, 3505.0, 7945.0, 3588.0, 3530.0, 8090.0, 7933.0, 6595.0, 3264.0, 3265.0, 6588.0, 6593.0]",19,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014102307505172,23.82190322875977,82.63806915283203,1646,-0.0057684897457795726,394.46380636644346,190.18603665755052,16.19148960545825,4.6859957306890605,0.8116688221744264,-0.7580673694610596,-1.2758382558822632,971.8176879882812,18.14515686035156,2962848.988966415,10.66625636027909,2014-10-23 07:50:51.720,"POLYGON ((82.30735000250485 23.64051947459649, 82.57609716775916 23.47212879879149, 84.08731771998291 23.3469767589676, 83.97020062106478 24.54020231851811, 82.88936164809682 25.22058468032958, 82.27412693170893 23.93850243551308, 82.30735000250485 23.64051947459649))",[nan],0,[nan],0,"[7754.0, 7730.0, 3469.0, 6902.0, 6901.0, 8023.0, 3519.0, 3419.0, 7526.0, 3505.0, 7945.0, 3588.0, 3530.0, 8090.0, 7933.0, 6595.0, 3264.0, 3265.0, 6588.0, 6593.0, 7520.0]",21,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014102918503335,36.95833587646485,-88.43516540527344,1740,0.0021179144134688016,397.35807186399217,45.46289175660824,11.718231035348152,1.5477651580954623,0.5557839740549791,3.4204745292663574,-2.3664731979370117,1001.7735595703124,9.614116668701172,1633559.3544110318,5.880813675879715,2014-10-29 18:50:33.350,"POLYGON ((-88.79408016217846 37.37184106252658, -89.06023766343704 37.00339526108555, -89.08213603574039 35.01383145156371, -87.0372817866603 35.29356352614192, -85.94301404799171 36.74533297423311, -88.26831070686545 37.44380107305999, -88.79408016217846 37.37184106252658))",[79.0],1,[nan],0,"[12011.0, 11856.0, 6527.0, 11735.0, 6199.0, 12389.0, 12024.0]",7,"[6588.0, 7165.0, 7527.0, 5969.0, 7105.0, 6901.0, 7478.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014102918503508,37.008689880371094,-88.44275665283203,1740,0.0024422549320728807,397.42142075455564,33.44538258914717,6.924069975867238,1.9270136271754772,0.6976276852546334,3.470963954925537,-2.4130666255950928,1003.8598022460938,9.444097518920898,1219373.0008752898,4.389742803151044,2014-10-29 18:50:35.080,"POLYGON ((-88.8048614371224 37.42355722956899, -89.07143162026723 37.05281494669642, -89.08782408964093 35.05347702823899, -87.03264184396973 35.33827626975655, -85.93611337770685 36.79902662577045, -88.27635526296234 37.49683395563212, -88.8048614371224 37.42355722956899))",[79.0],1,[nan],0,"[12011.0, 11856.0, 6527.0, 11735.0, 6199.0, 12389.0, 12024.0]",7,"[6588.0, 7165.0, 7527.0, 5969.0, 7105.0, 6901.0, 7478.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014102920282031,33.46572494506836,-111.86276245117188,1741,-0.00583874007400286,395.35910475339404,37.593352528095274,13.22618415456094,1.1339308155876162,0.511136225607654,0.5390800833702087,0.37156519293785095,967.8137817382812,13.933710098266602,355928.9067067725,1.2813440641443812,2014-10-29 20:28:20.310,"POLYGON ((-111.6926473909369 33.67197159971232, -111.9425138139218 33.70730666705421, -113.0522428021263 33.36526443560276, -112.5352701801519 32.63837498332003, -111.5481071616871 32.49880119318065, -111.5649759033087 33.48905516660983, -111.6926473909369 33.67197159971232))",[nan],0,[nan],0,[nan],0,"[6266.0, 8074.0, 6577.0, 7861.0, 7724.0, 5714.0, 7215.0, 6973.0, 5712.0, 7462.0, 8387.0, 5604.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014102920282202,33.544239044189446,-111.88591003417969,1741,-0.0064917310584091635,395.32374900456637,39.86985604240829,15.196675859164937,1.0466612196141976,0.6272323138075662,0.5226269364356995,0.5719802975654602,966.4111328125,13.83681583404541,407648.3956960075,1.4675342245056269,2014-10-29 20:28:22.020,"POLYGON ((-111.6471137133062 33.72632761876668, -111.899573219195 33.81428175733429, -113.167817647837 33.68025050569867, -112.8311731083343 32.81129531153469, -111.8320909169746 32.46393595567573, -111.5660762884849 33.50816434536262, -111.6471137133062 33.72632761876668))",[nan],0,[nan],0,[nan],0,"[6266.0, 6577.0, 7861.0, 7724.0, 5714.0, 7215.0, 6973.0, 5712.0, 7462.0, 8387.0, 5604.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2014102920282302,33.598556518554695,-111.9049835205078,1741,-0.00676520556723824,395.33194766281235,34.49226368360441,13.749375260325985,1.0008034597652269,0.6063135245791885,0.43174952268600464,0.6921216249465942,962.8577270507812,13.621918678283693,328106.61768341396,1.1811838236602905,2014-10-29 20:28:23.020,"POLYGON ((-111.6241866155769 33.74457018261664, -111.8586045162104 33.87230393139563, -113.1664986771483 33.93467812440429, -113.0187464243102 33.00817201567934, -112.0876256503429 32.50327608037016, -111.5911505707716 33.51251886028751, -111.6241866155769 33.74457018261664))",[nan],0,[nan],0,[nan],0,"[6577.0, 7861.0, 7724.0, 5714.0, 7215.0, 6973.0, 5712.0, 7462.0, 8387.0, 5604.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
