sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016090912102803,45.17014694213867,10.01205348968506,11653,-0.00393266041891882,398.91009005369165,31.320161789664702,12.380194994784295,1.0092681716382257,0.5641704546187564,-3.364221811294556,-0.5258376002311707,1013.0040893554688,32.014347076416016,1609270.7552412332,5.79337471886844,2016-09-09 12:10:28.030,"POLYGON ((9.352802485468384 45.09525850607135, 9.669206423719523 44.76500803595073, 11.98249462266894 43.90963789020447, 12.66510440915622 45.43135577068414, 11.4336264721338 46.77967348570927, 9.50595622050032 45.47980282379083, 9.352802485468384 45.09525850607135))",[119.0],1,[nan],0,"[8865.0, 8835.0, 8839.0]",3,[nan],0,"[5797.0, 5793.0, 5771.0, 5452.0, 5734.0, 5367.0, 5615.0, 5758.0, 5759.0, 5756.0, 5806.0]",11,"[5592.0, 5775.0, 6007.0, 5733.0, 5762.0, 5726.0, 5696.0, 5991.0, 6032.0, 5798.0, 6153.0, 5735.0, 6075.0]",13,"[5777.0, 5764.0, 5444.0, 5693.0, 5681.0, 5316.0, 6088.0, 5353.0, 6098.0, 5335.0, 5808.0, 5303.0, 5550.0, 5807.0, 5415.0, 5309.0, 5803.0, 5804.0, 6016.0, 5345.0, 5805.0, 5386.0, 5801.0, 5802.0, 6204.0, 5473.0, 5654.0, 6027.0, 6085.0, 5283.0, 6074.0, 5813.0, 5560.0, 5492.0, 5285.0, 5794.0, 5355.0, 5790.0, 5469.0, 5459.0, 5407.0, 5363.0, 5468.0, 5442.0, 6192.0, 5470.0, 5741.0, 5738.0, 5739.0, 5287.0]",50,"[5494.0, 5495.0, 5596.0, 5668.0, 5490.0, 5540.0, 5493.0, 5579.0, 8927.0, 8931.0, 8928.0, 5507.0, 5725.0, 5549.0, 5576.0, 5639.0, 5552.0, 5501.0, 5720.0, 7715.0, 5643.0, 5593.0, 5477.0, 5515.0, 5662.0, 5533.0, 5578.0, 5511.0, 5563.0, 5651.0, 5577.0, 5497.0, 5652.0, 5536.0, 5505.0, 5564.0, 7714.0, 5661.0, 5538.0, 5478.0, 5642.0, 5537.0, 5546.0, 5641.0, 5513.0, 5534.0, 5482.0, 5510.0, 5491.0, 5551.0, 5542.0, 8933.0, 5667.0, 5697.0, 5522.0, 5527.0, 5531.0, 5530.0, 5476.0, 5618.0, 5480.0, 5603.0, 5617.0, 5619.0, 5616.0, 5595.0, 5990.0, 8962.0]",68,"[5760.0, 5747.0, 5710.0, 5676.0, 5727.0, 6005.0, 5732.0, 5800.0, 5993.0, 5814.0, 6047.0, 5774.0, 5779.0, 5743.0, 5737.0, 6211.0, 5749.0, 6139.0, 5745.0, 6041.0, 5448.0, 5768.0, 5769.0, 5455.0, 6013.0, 5753.0, 5748.0]",27,"[5811.0, 5395.0, 6171.0, 5479.0, 5690.0, 5466.0, 5462.0, 5600.0, 6164.0, 5441.0]",10,"[5460.0, 5573.0, 5624.0, 5447.0, 5772.0, 5583.0, 5588.0, 5439.0, 5742.0, 6146.0, 5453.0, 5594.0, 5446.0, 5751.0, 5590.0, 5752.0, 7705.0, 6066.0, 5598.0, 7704.0, 5716.0, 5694.0, 5449.0, 5451.0, 5454.0, 5589.0, 5434.0, 5440.0, 5518.0, 5707.0]",30,"[5712.0, 6208.0, 6174.0, 5670.0, 5718.0, 5327.0, 5810.0, 8932.0, 5294.0, 6158.0, 5815.0, 8934.0, 5812.0, 5569.0, 6033.0, 5581.0, 5512.0, 8941.0, 6009.0, 5314.0, 5465.0, 5357.0, 5773.0, 6187.0, 5736.0, 5320.0, 5721.0, 5692.0, 5344.0, 5330.0, 5657.0, 5572.0, 5646.0, 5750.0, 5754.0, 5744.0, 5755.0, 5566.0, 5631.0, 5730.0, 5729.0, 5629.0, 6072.0, 5340.0, 6207.0, 6001.0, 6179.0, 6052.0, 6151.0, 5620.0, 6189.0, 6115.0, 6031.0, 6181.0, 5674.0, 6058.0, 6203.0, 6134.0, 6147.0, 5795.0, 5663.0, 6201.0, 5791.0, 5792.0, 5666.0, 5664.0, 5684.0, 5463.0, 5584.0, 5464.0, 6061.0, 6205.0, 5519.0, 5274.0, 5437.0, 5524.0, 5485.0]",77,"[5508.0, 5622.0, 5623.0, 5630.0]",4,"[5608.0, 5763.0]",2,[nan],0
2016090920211503,35.57371139526367,-107.30065155029295,11658,0.00029176919791365296,399.54040338189185,29.62331988607225,11.711191167178152,1.0091197914633954,0.5189958044791554,3.264333248138428,-5.442543983459473,784.6919555664062,8.011131286621094,589762.0943976464,2.1231435398315264,2016-09-09 20:21:15.030,"POLYGON ((-106.9448079744321 35.08552334531034, -106.6140799667746 35.48235594321422, -106.3668204179857 37.71975170813912, -108.7686638772934 37.51510661458287, -110.061610739379 35.89972383764965, -107.526268532433 35.0359741913412, -106.9448079744321 35.08552334531034))",[nan],0,[nan],0,"[6398.0, 11820.0, 7849.0, 12356.0]",4,"[5855.0, 5682.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016090920213234,36.60308074951172,-107.59707641601562,11658,-0.005859045245272909,399.13682831985983,46.78130485752635,14.764400199851801,1.2640567979323345,0.5035224527965392,5.376455783843994,-3.857843399047852,797.9724731445312,8.79638957977295,2354892.0018435167,8.47761120663666,2016-09-09 20:21:32.340,"POLYGON ((-107.0201139498296 36.26643433772607, -106.9048335002795 36.74348077145562, -107.8196123635188 38.89596722842944, -109.9556855705719 37.92071032281273, -110.3401811040688 36.00174328483929, -107.5435135117064 36.02965680599105, -107.0201139498296 36.26643433772607))",[nan],0,[nan],0,"[7849.0, 12356.0, 7446.0, 12231.0]",4,"[5855.0, 5682.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016090920213304,36.64303588867188,-107.60891723632812,11658,-0.00555398605758897,399.15494516528463,41.92004922723083,11.97350426143457,1.3967239387985224,0.5521765346821021,5.223360538482666,-3.8161561489105225,806.9091796875,9.05892562866211,2062546.9283300785,7.425168941988282,2016-09-09 20:21:33.040,"POLYGON ((-107.0387638729238 36.30451893567191, -106.9191364346181 36.77782853243101, -107.8051980233476 38.92327307588656, -109.9400703905789 37.96880322691327, -110.3432129967443 36.0643771178431, -107.5616662168451 36.07278979142124, -107.0387638729238 36.30451893567191))",[nan],0,[nan],0,"[7849.0, 12356.0, 7446.0, 12231.0]",4,"[5855.0, 5682.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016090920213477,36.71747589111328,-107.62061309814452,11658,-0.004692032552580907,399.23177346748935,28.763155583051,7.851755822796518,1.4614360327568918,0.6063760194996918,4.961444854736328,-3.719454765319824,794.9864501953125,9.181797981262207,1314388.232918035,4.731797638504926,2016-09-09 20:21:34.770,"POLYGON ((-107.0616187839972 36.37729758181289, -106.9361613854942 36.84395138361587, -107.7791818746652 38.97320142791332, -109.9065549787432 38.05094993913071, -110.3351774960307 36.17263909607458, -107.5824285261218 36.15337765583204, -107.0616187839972 36.37729758181289))",[nan],0,[nan],0,"[7849.0, 12356.0, 7446.0, 12231.0]",4,"[5855.0, 5682.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091004450876,63.25228118896485,110.1383819580078,11663,-0.003108940581341544,399.57160142624537,51.200246473165215,18.7495674124741,1.089408765320663,0.5209109642751543,-2.517353057861328,-0.015874825417995453,983.7681884765624,13.15614414215088,1300361.4693698923,4.681301289731612,2016-09-10 04:45:08.760,"POLYGON ((109.1918288397753 63.24644337577674, 109.5412183228177 62.9224375198382, 112.4846130592976 61.9315773237302, 113.9222390128269 63.21270703870486, 112.668391727625 64.54489515005434, 109.5183161252107 63.57604886362336, 109.1918288397753 63.24644337577674))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091006174074,46.77147674560547,100.70431518554688,11664,0.0061799455078049275,398.8561443536199,82.75833892526181,16.026867539194395,2.0600282851491123,0.5927741654918243,0.5737867951393127,-0.02297960594296456,727.9666748046875,5.4748497009277335,492813.8044934405,1.7741296961763855,2016-09-10 06:17:40.740,"POLYGON ((101.04666543087 46.76154258570712, 100.9356642423469 46.94540624902396, 99.85420331235854 47.51341493729403, 99.33384932167473 46.80096276581194, 99.79364085177772 46.07111601395138, 100.9131885596681 46.58500442269157, 101.04666543087 46.76154258570712))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091007562434,42.997047424316406,74.29005432128906,11665,0.007923062865606829,399.2597729596348,38.97339093312551,10.433652154558953,1.490190896103806,0.6561462206146208,0.2657444179058075,-1.1911861896514893,938.0669555664062,18.543991088867188,124870.53619099439,0.4495339302875798,2016-09-10 07:56:24.340,"POLYGON ((74.3865743829362 42.67778344998612, 74.68458968436636 42.84573073923399, 75.39177689540657 44.0306680034543, 73.89371089747438 44.27308410496921, 72.69257645897369 43.58847023523276, 74.0204128881617 42.73698286835746, 74.3865743829362 42.67778344998612))",[nan],0,[nan],0,[9182.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091007562504,43.032936096191406,74.27495574951172,11665,0.008633620723914355,399.16744747490935,51.17688966286504,12.359924967080829,1.6518405346580267,0.6820174381693406,0.1284560263156891,-1.1498069763183594,940.7210693359376,18.703155517578125,247378.37566933795,0.8905621524096167,2016-09-10 07:56:25.040,"POLYGON ((74.32314544613888 42.7148543182426, 74.63718011063101 42.85513283418718, 75.49735441964798 43.95306418611079, 74.07708424825199 44.30487618610714, 72.80504241467949 43.73242596246904, 73.97508634018635 42.80087032981651, 74.32314544613888 42.7148543182426))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091007562601,43.11663436889648,74.22258758544922,11665,0.004975022101694074,399.33055849024146,43.96553680702579,12.400659758911868,1.4144176079230701,0.565354471153235,-0.1905478239059448,-1.0250294208526611,942.8226318359376,18.114896774291992,369839.89386770944,1.3314236179237542,2016-09-10 07:56:26.010,"POLYGON ((74.14647620111857 42.81518756730639, 74.48758365337532 42.87965462159976, 75.69432004959309 43.71048588794235, 74.5346965211003 44.3217402934476, 73.14182273766583 44.05817102661361, 73.8591386657463 42.96523188456133, 74.14647620111857 42.81518756730639))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091009331803,39.09563064575195,53.87686538696289,11666,-0.00035362079141467643,399.1856958245056,54.139604357243435,20.78122502039522,1.0393312810535784,0.7579075172662416,5.557616710662842,-3.4758532047271733,1022.869873046875,30.003665924072266,3665521.3878060924,13.195876996101935,2016-09-10 09:33:18.030,"POLYGON ((54.49797745131612 38.78996008545894, 54.5784217607143 39.27046813874362, 53.45468540559317 41.36551004974503, 51.33842138760485 40.28413080131154, 51.10602102886251 38.35469930570705, 53.97816141273384 38.52778971209276, 54.49797745131612 38.78996008545894))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091009331872,39.14370727539063,53.85755157470703,11666,-0.000319573645056677,399.1487863096546,51.10741846193345,15.735844427624313,1.2956985028932564,0.798090412330345,5.563987731933594,-3.45972752571106,1024.1995849609377,30.10429573059082,3473063.3959619086,12.503028225462868,2016-09-10 09:33:18.720,"POLYGON ((54.48002157150844 38.83933660735165, 54.55891583936948 39.31993914359091, 53.42727952786854 41.41240914634007, 51.31370805381312 40.32685180572988, 51.0877950827991 38.39721189040094, 53.96078410287306 38.5761517792514, 54.48002157150844 38.83933660735165))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091012501108,35.87607955932617,5.413137912750244,11668,-0.005992910516025355,399.36156515918685,39.22404722766786,10.808538836026573,1.447756360500979,0.5371178750824736,4.307370662689209,-0.7566231489181519,895.5930786132812,20.70782470703125,2132958.1186596425,7.678649227174712,2016-09-10 12:50:11.080,"POLYGON ((6.031119513197402 35.78604091225401, 5.896062716874494 36.2039693397676, 4.12647099573282 37.63928414138491, 2.927888950526098 36.20419120188777, 3.520616521703283 34.54546821129133, 5.725831171417064 35.43308119824518, 6.031119513197402 35.78604091225401))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091012501102,35.927608489990234,5.378893852233887,11668,-0.006747064005753048,399.24586940100266,44.619431231750546,13.739619572382065,1.2955655396449486,0.6460368791855207,4.224729537963866,-1.0234135389328003,910.3597412109376,22.26434326171875,2369889.1173228053,8.5316008223621,2016-09-10 12:50:11.020,"POLYGON ((5.987749771474746 35.80591938249816, 5.885945322014966 36.22923260999876, 4.237053097278753 37.75056425209686, 2.925373609209548 36.38314540302391, 3.38873639779313 34.70009643127941, 5.656107655211576 35.47011632593054, 5.987749771474746 35.80591938249816))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091105270634,64.54745483398439,104.5892562866211,11678,-0.00037956804484458496,399.5557316964378,35.82706530600609,6.511238506867518,2.195117122217857,0.7008197091223366,-1.812658309936524,0.6506398916244507,946.2860717773438,9.022503852844238,483936.38965292776,1.7421710027505397,2016-09-11 05:27:06.340,"POLYGON ((103.7360812833176 64.67614603613833, 103.8155453275118 64.34981457782713, 105.7753924876358 63.0855145721447, 107.9187824134149 63.98454020238389, 107.7958210127894 65.29582471712243, 104.2727050227419 64.91130723630943, 103.7360812833176 64.67614603613833))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091105270704,64.58551025390625,104.55540466308594,11678,-0.000831282351368146,399.5368735287141,39.98032956466831,7.4852307170464005,2.1308419807830923,0.7136877334031978,-1.7952659130096436,0.6822725534439087,952.14599609375,9.128650665283203,522249.30056883156,1.8800974820477936,2016-09-11 05:27:07.040,"POLYGON ((103.7075216892306 64.72085419482231, 103.772977270071 64.39427698584758, 105.681698429543 63.11582754923936, 107.8602368692209 63.99668956077937, 107.7943125960501 65.30739967208822, 104.2546852951392 64.95145478660064, 103.7075216892306 64.72085419482231))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091105270774,64.62361145019531,104.5215301513672,11678,-0.0008940101148570065,399.50872287260665,39.94898337917338,9.318392039610954,1.710309939875824,0.568207082521214,-1.7779054641723633,0.7135279178619385,959.9150390625,9.697962760925293,505026.94590063096,1.8180970052422716,2016-09-11 05:27:07.740,"POLYGON ((103.6791200510732 64.76552959826974, 103.7306000997027 64.43878818561168, 105.5880157011526 63.14657676962727, 107.8010567583678 64.0092116734061, 107.7918075811113 65.31902574337217, 104.2366528265497 64.99154219603118, 103.6791200510732 64.76552959826974))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091107011033,44.2632064819336,87.61825561523438,11679,-0.004440116155577077,399.3806644927852,46.93835524163183,10.944945158387196,1.7108988859610228,0.5189716374793528,-1.2662734985351562,-0.3872941434383392,954.3154296875,15.77249240875244,911321.1167120001,3.2807560201632007,2016-09-11 07:01:10.330,"POLYGON ((87.16945585161736 44.16351464011159, 87.43557811092379 43.95206186196043, 89.17591763035801 43.51659602672463, 89.42833999149582 44.64414700762326, 88.36873368038266 45.50459841531375, 87.22272550016012 44.44648409491046, 87.16945585161736 44.16351464011159))",[nan],0,[nan],0,"[2465.0, 5388.0, 5380.0, 4989.0, 2327.0, 5932.0, 5384.0, 4883.0, 1653.0, 5382.0, 4534.0, 738.0, 5217.0, 4598.0, 4236.0]",15,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091107011475,44.4765853881836,87.5374526977539,11679,-0.0063949613718807434,399.2560889949829,42.477365222812296,16.705335185670446,1.0144074787538089,0.6005221749358294,-2.2130677700042725,-0.3871903419494629,953.5104370117188,15.54296588897705,1366225.6713395598,4.918412416822417,2016-09-11 07:01:14.750,"POLYGON ((86.97202797220953 44.40426879812021, 87.25117105082634 44.12012789498259, 89.26519358878625 43.40358759930567, 89.81237829443624 44.7376523759553, 88.71842182652942 45.89474684467039, 87.09568766313708 44.74064643774528, 86.97202797220953 44.40426879812021))",[nan],0,[nan],0,"[4989.0, 5932.0, 5384.0, 4883.0, 1653.0, 5382.0, 4534.0, 738.0, 5217.0, 4598.0, 5596.0, 4236.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091110162507,35.99409484863281,41.38555145263672,11681,0.0015813254998446329,399.8202590706894,32.3154498809492,10.782977730167355,1.1955880453723235,0.5947685428350112,5.005770683288574,1.4777481555938718,969.4054565429688,14.47964096069336,2527552.7968028,9.09919006849008,2016-09-11 10:16:25.070,"POLYGON ((42.0221062561954 36.1448232587184, 41.65192649773844 36.48726462096058, 39.14369476579866 37.16331298589575, 38.86406770789115 35.35781406833015, 40.35209129255544 34.01534123593238, 41.93554949950722 35.69528448014901, 42.0221062561954 36.1448232587184))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091110190833,44.89144515991211,37.89083480834961,11681,0.0023370072201599717,398.6421142050949,44.966644325989314,17.50390237794637,1.024862641602267,0.5111977378986722,-4.0695414543151855,-3.821180820465088,998.5790405273438,12.279232025146484,3664253.444905647,13.19131240166033,2016-09-11 10:19:08.330,"POLYGON ((37.33260317370255 44.51504361684938, 37.93341801108053 44.34440011399728, 40.93692026737624 44.59109252169895, 40.19815718833332 46.36842744087634, 37.7120265518932 47.078931194826, 37.1246965510831 44.95377259476712, 37.33260317370255 44.51504361684938))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091120045772,20.2514705657959,-102.31926727294922,11687,-0.003184062789948685,399.9507064858217,10.947247868579671,3.1182534996426234,1.4005660634427022,0.6575232589093359,-2.083445310592652,0.08891455829143524,831.4755249023438,16.074705123901367,281071.4100700605,1.011857076252218,2016-09-11 20:04:57.720,"POLYGON ((-102.7451940039298 20.26810609951675, -102.6063978544203 19.95436504087193, -101.2882183145724 18.97271637044813, -100.6165506254591 20.17459958083068, -101.1596112178217 21.43497892060268, -102.5796292195616 20.57018829084696, -102.7451940039298 20.26810609951675))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091120112202,41.4339485168457,-108.97566223144531,11687,-0.005561818322358565,399.71049394469594,71.46774716879379,27.78469334437527,1.0261587442153108,0.5019682248319182,9.85013198852539,-0.1340596079826355,785.8410034179688,9.006379127502441,7906180.57361732,28.46225006502236,2016-09-11 20:11:22.020,"POLYGON ((-108.1295898780935 41.42217003348472, -108.4187781251044 41.91485099352078, -111.1833696919756 43.3864392870323, -112.36058575499 41.4188138415411, -111.1234740523283 39.48418378594582, -108.4445655065133 40.93928916025477, -108.1295898780935 41.42217003348472))",[nan],0,[nan],0,"[6551.0, 6557.0, 6887.0, 12000.0, 7358.0, 12196.0, 11559.0]",7,"[7956.0, 6666.0, 6521.0, 8138.0, 7073.0, 7921.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091204312932,64.60828399658203,118.41078186035156,11692,-0.000825175198677445,399.1348063045031,22.81977278578661,9.055523022928297,1.0053281483967085,0.5343256884548419,-0.5488587021827698,-2.4220902919769287,1005.3772583007812,11.203360557556152,720698.9917459573,2.5945163702854463,2016-09-12 04:31:29.320,"POLYGON ((118.1954795729654 64.19399422769239, 119.0018300250646 64.26900279265712, 122.0279699932466 65.34229443472364, 119.3419167782324 66.26180782886115, 115.8929554282372 65.93999691364914, 117.5376742915619 64.41138022394595, 118.1954795729654 64.19399422769239))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091204313077,64.65689086914061,118.44046020507812,11692,-0.0008821432614373778,399.1125913259624,25.42573981726607,8.192850772255111,1.2380797484978021,0.62657949426654,-0.5425695180892944,-2.4254276752471924,1003.3021850585938,10.92410945892334,800392.4259287853,2.8814127333436272,2016-09-12 04:31:30.770,"POLYGON ((118.2273599319728 64.24224251314659, 119.034868024776 64.31822450262656, 122.0607079180582 65.3952662033613, 119.3622996429235 66.31192207949138, 115.908283498111 65.98589261162277, 117.5668619722665 64.45889544820695, 118.2273599319728 64.24224251314659))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091204313104,64.69281005859375,118.36531066894531,11692,-0.0008569117385199597,399.10976033516965,26.14108471955985,9.84512220745712,1.0592843573124002,0.5897351686882718,-0.5515176653862,-2.4151759147644043,1001.0479736328124,10.881820678710938,821341.0919909831,2.9568279311675387,2016-09-12 04:31:31.040,"POLYGON ((118.1479454425219 64.27903021982738, 118.9563687428374 64.35339571923538, 121.9937260866844 65.42347809987668, 119.3055592510511 66.3442375118897, 115.8467564365531 66.02510940562145, 117.4894769404902 64.49669124474651, 118.1479454425219 64.27903021982738))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091204335705,72.78551483154297,107.86772918701172,11692,0.0053352526253115295,399.2673647817775,38.96559676299637,12.527313973777726,1.240890430492237,0.6366546253077621,1.6429064273834229,5.0722618103027335,1025.0050048828123,10.330397605895996,3249535.4320742693,11.698327555467369,2016-09-12 04:33:57.050,"POLYGON ((108.4447484399692 73.29702615445025, 106.8772175931077 73.23957650079798, 101.4433722154375 71.8698349779353, 105.8580515840067 70.72492395452568, 111.3655523805038 70.92637242446364, 109.5722189765526 72.98061461254186, 108.4447484399692 73.29702615445025))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091306464135,40.10633850097656,95.2937240600586,11708,0.0024240338889457962,400.6180237677453,41.83803264606275,9.085355389164764,1.8371279313119195,0.5883981533650977,-4.783656120300293,-2.826469898223877,847.522216796875,12.6138277053833,2970992.5052152663,10.695573018774956,2016-09-13 06:46:41.350,"POLYGON ((94.68224410381765 39.82615136794904, 95.17788109733958 39.56604418368531, 97.95493370102932 39.34715025565158, 97.79002194373066 41.19381918706614, 95.77623780235012 42.26578936772874, 94.61937650427866 40.28647288687072, 94.68224410381765 39.82615136794904))",[nan],0,[nan],0,[1093.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091306464278,40.16122817993164,95.28912353515624,11708,0.0041541080753340716,400.43291810895363,70.24304101167633,16.86639618311034,1.661464527412862,0.621045823477419,-5.392372131347656,-2.539508581161499,857.1929321289062,12.571396827697756,5505024.5779248215,19.818088480529354,2016-09-13 06:46:42.780,"POLYGON ((94.63292135679058 39.92142554567546, 95.10486555557137 39.62108643352599, 97.89615739469785 39.19523788085758, 97.95985499454508 41.08231825539968, 96.05663730147354 42.31820206011053, 94.6260147938504 40.39341440844891, 94.63292135679058 39.92142554567546))",[nan],0,[nan],0,[1093.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091306464638,40.38020706176758,95.21951293945312,11708,-0.0015965673755045002,400.48755437605934,55.82407711615417,20.147258193653926,1.105390342048571,0.5199140407633808,-7.715233325958253,-1.3936855792999268,885.889892578125,12.805986404418945,5949372.727445431,21.417741818803552,2016-09-13 06:46:46.380,"POLYGON ((94.44722144046284 40.27076691206897, 94.83231673944111 39.85769138810244, 97.58280757767056 38.81769186335634, 98.33207479828525 40.76586799748959, 96.83046390143237 42.45617110315919, 94.61180282134866 40.76306947956034, 94.44722144046284 40.27076691206897))",[nan],0,[nan],0,[1093.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091306483902,47.1419677734375,92.8296890258789,11708,-0.003291526477571456,399.3769420377182,21.05325774315184,7.27766916799524,1.1540830532484585,0.6118914480226363,-2.4945273399353027,0.7447218894958496,885.393310546875,11.404688835144045,595280.4745275102,2.143009708299037,2016-09-13 06:48:39.020,"POLYGON ((92.22062675389297 47.26412844750149, 92.30248110984869 46.9026997232313, 93.80727183265266 45.548797109692, 95.23727449844824 46.62135611563063, 94.9861076369135 48.07403562366122, 92.57617129117725 47.53884745101518, 92.22062675389297 47.26412844750149))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
