sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019102105574201,-26.513635635375977,116.1155776977539,28207,0.00041223476769103903,408.7152311037107,64.44936616415009,19.832201019638426,1.2964560556083826,0.6966049076384477,4.93278169631958,-0.1949332356452942,975.6199951171876,21.884357452392575,4643561.369678108,16.716820930841187,2019-10-21 05:57:42.010,"POLYGON ((116.0923970691157 -25.98348062345199, 115.6505136525307 -26.18815615377282, 114.3477487186661 -27.92974442271569, 116.2105097615147 -28.63381708016166, 118.0024590975515 -27.7998548463547, 116.550669680932 -26.1561522483029, 116.0923970691157 -25.98348062345199))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102105574338,-26.477680206298828,116.01284790039062,28207,-8.577828776025433e-06,408.738830019448,58.746695483696215,12.652758065197995,1.8522871093834958,0.7007125982636763,4.850228786468506,-0.12266552448272705,977.0028686523438,22.064260482788086,4180489.1850467264,15.049761066168216,2019-10-21 05:57:43.380,"POLYGON ((115.998084680539 -25.94994421899067, 115.5554133679759 -26.14795535483907, 114.232427359936 -27.86413393941916, 116.0732991336572 -28.5882129303024, 117.8690911255256 -27.78139222116374, 116.4511945669739 -26.12756654581834, 115.998084680539 -25.94994421899067))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102105574372,-26.42585372924805,116.08296966552734,28207,-0.00018980728543080294,408.7654589029071,48.98294209016569,13.389868104754575,1.4594144218107066,0.6729738829703058,4.975465297698975,-0.2326443642377853,978.6786499023438,21.34630012512207,3565339.760609241,12.835223138193266,2019-10-21 05:57:43.720,"POLYGON ((116.0555001435831 -25.8944846877884, 115.6144478089407 -26.10256882067684, 114.3234297827757 -27.85714081870612, 116.1954622410581 -28.55087459314537, 117.9835892055224 -27.70310419394276, 116.5159743380921 -26.06461438063683, 116.0555001435831 -25.8944846877884))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102105574474,-26.38107490539551,116.04581451416016,28207,-0.00039995556140601495,408.78255131983184,41.4380763467556,11.666192843595171,1.4170347511698484,0.5248103661505735,4.977510452270508,-0.2339824438095093,981.9924926757812,21.98078155517578,3027260.5805993886,10.898138090157799,2019-10-21 05:57:44.740,"POLYGON ((116.0182057198701 -25.84964377200895, 115.5773244300177 -26.05785495591448, 114.2871764881521 -27.81296035565978, 116.1588725886195 -28.50634400763483, 117.9462478300297 -27.65808665402793, 116.4786077190255 -26.0196932364489, 116.0182057198701 -25.84964377200895))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102111084507,24.51262855529785,33.02745819091797,28210,0.006213086846435453,408.14577290692495,25.478307716452623,7.83106253265017,1.297955946436712,0.5535309609311181,-0.2571391463279724,-4.965615749359131,1005.8193359375,20.334959030151367,562799.1723836904,2.026077020581285,2019-10-21 11:08:45.070,"POLYGON ((32.44713048852833 24.48401120691787, 32.678540094961 24.08769984977225, 34.59303716955959 22.94777980838768, 35.35109364507922 24.60473949907029, 34.44723865684677 26.20376462916833, 32.6300924895512 24.90125318603438, 32.44713048852833 24.48401120691787))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102111084534,24.559162139892567,33.00934219360352,28210,0.005496777738598102,408.18262581947465,24.278586217042232,7.16098965545115,1.3525720628539868,0.7130678977760078,-0.2597950100898743,-4.9343295097351065,1002.6168823242188,20.531810760498047,532994.7389068485,1.9187810600646544,2019-10-21 11:08:45.340,"POLYGON ((32.42988296677979 24.53013854103197, 32.6613296024487 24.13473227146626, 34.57411151946742 22.99839768431265, 35.32954322617429 24.65293288116426, 34.42546086381228 26.2483349700999, 32.61218435951299 24.94676477804392, 32.42988296677979 24.53013854103197))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102111084636,24.60148048400879,33.003585815429695,28210,0.004865869869107018,408.17606165959535,22.59390241700741,7.296507188659523,1.235339419307051,0.6109719363672428,-0.24706192314624786,-4.917242050170898,1000.3448486328124,20.588382720947266,489460.9605587923,1.7620594580116522,2019-10-21 11:08:46.360,"POLYGON ((32.42445814270821 24.57375701656918, 32.65471048074128 24.17825892332768, 34.56316544106387 23.03891484374608, 35.32234381301487 24.69005017212488, 34.42319071714005 26.2857700890922, 32.60772644509706 24.98954668755315, 32.42445814270821 24.57375701656918))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102114254236,21.588144302368164,-15.718402862548828,28212,0.009371025212084782,406.90988168729535,40.6148271587906,13.704541652489981,1.1823067254419295,0.7453328978826879,0.18630538880825048,-5.556107521057129,997.9903564453124,18.391408920288086,680541.9203004339,2.4499509130815613,2019-10-21 14:25:42.360,"POLYGON ((-16.30537998805308 21.60551553283506, -16.10964227009852 21.17901333977657, -14.28629225217106 19.85259517714868, -13.37214182391466 21.49799839283292, -14.13088972823138 23.21497260993038, -16.08166738153261 22.02006059885472, -16.30537998805308 21.60551553283506))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102114254334,21.66628837585449,-15.740878105163574,28212,0.009289578082770485,407.00850118552887,31.209371291694993,12.379180492670988,1.0057804521369722,0.6144159299629283,0.060364574193954475,-5.799844264984131,1002.0546875,17.488061904907227,612188.7817370965,2.2038796142535477,2019-10-21 14:25:43.340,"POLYGON ((-16.33545215893296 21.67100801975749, -16.12667371684795 21.24380885949478, -14.24842549229211 19.94166512034731, -13.36323003382845 21.62612862462595, -14.17461039190942 23.34672260420201, -16.11943621232567 22.09530253533426, -16.33545215893296 21.67100801975749))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102205144805,16.244396209716793,120.42241668701172,28221,-0.005431540760220959,408.2096023060022,76.21968060207462,16.522703968051367,1.840331537117446,0.6306829113503385,1.556780457496643,0.6367975473403931,1003.2052612304688,46.08225631713867,1965555.3292533527,7.075999185312072,2019-10-22 05:14:48.050,"POLYGON ((120.5684679709525 16.5886626393496, 120.242792941709 16.57353398402589, 118.9587512611378 15.7856358302424, 119.8431576577581 14.86624387931842, 121.1350874783448 14.92626510183645, 120.7893810649644 16.35751074563635, 120.5684679709525 16.5886626393496))",[nan],0,[nan],0,"[4442.0, 4466.0, 4440.0]",3,"[4437.0, 9659.0, 9606.0, 9665.0, 9663.0, 4456.0, 4478.0, 9705.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102205145308,16.490373611450195,120.36058807373048,28221,-0.005407011462995277,408.1283374630343,38.998826242545654,15.109096457837564,1.0297293896823216,0.5178824806259781,2.0702161788940434,0.6627765297889711,999.8692626953124,42.88731384277344,1305829.75399536,4.700987114383296,2019-10-22 05:14:53.080,"POLYGON ((120.4899196554706 16.87929931173555, 120.1343104523552 16.83566691476015, 118.7983017934244 15.86604601828638, 119.8482717594888 14.93375574625774, 121.2578839003917 15.10671162989956, 120.7527043877028 16.64463644778224, 120.4899196554706 16.87929931173555))",[nan],0,[nan],0,"[4442.0, 4466.0, 4440.0]",3,"[4437.0, 9659.0, 9606.0, 9665.0, 9663.0, 4456.0, 4478.0, 9705.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102205225508,42.7328987121582,111.62086486816406,28221,-0.006725014226445327,409.12788919775534,58.37971626256217,17.926451944973213,1.2992050633592322,0.7039575724998752,4.559223175048828,1.2559088468551636,887.8391723632812,7.5878849029541025,3744245.450216975,13.479283620781109,2019-10-22 05:22:55.080,"POLYGON ((111.8106613535562 43.23652660433961, 111.2155458686209 43.16232173314214, 109.0788490335813 41.83426368290488, 110.891184113605 40.71494812559541, 113.1878926384981 41.00112848075386, 112.2676460269471 42.94860025971831, 111.8106613535562 43.23652660433961))",[nan],0,[nan],0,[nan],0,"[2249.0, 3335.0, 2111.0, 3337.0, 2112.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102205225578,42.76828384399414,111.6047134399414,28221,-0.007720347880453745,409.0853822459432,58.81722964864893,20.722548471652587,1.1323259663272245,0.7556179787718258,4.448297500610352,1.3004552125930786,890.3119506835938,7.495213508605957,3716204.20412408,13.378335134846687,2019-10-22 05:22:55.780,"POLYGON ((111.8041642718642 43.26669811976711, 111.2107244382779 43.19975692375727, 109.0571683826801 41.90430797731599, 110.8376483224163 40.77088252096672, 113.1276445178035 41.02907017461879, 112.2524716728216 42.97528693023298, 111.8041642718642 43.26669811976711))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102205225638,42.80329132080078,111.5885238647461,28221,-0.008687824811535554,409.03894442278465,59.67845790926112,15.20238050943209,1.5660876317620174,0.7375691516775985,4.340124130249023,1.3455089330673218,894.9908447265625,7.46859073638916,3724808.0483042174,13.409308973895184,2019-10-22 05:22:56.380,"POLYGON ((111.7978785110862 43.29637825841648, 111.2061535519885 43.23687712388021, 109.0352699985936 41.97480022218853, 110.7830804488785 40.82686966799076, 113.0662523145704 41.05638035329738, 112.2372910494322 43.00138835492417, 111.7978785110862 43.29637825841648))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102205225633,42.86738586425781,111.5322494506836,28221,-0.010377847462426149,408.97952695596115,58.00986957392622,18.27407006431169,1.2664168174996815,0.8329644778273864,4.125630855560304,1.436440110206604,899.84521484375,7.445957660675049,3513624.593040947,12.64904853494741,2019-10-22 05:22:56.330,"POLYGON ((111.7622215765 43.34920369310444, 111.1743509938255 43.30525534410697, 108.9681160830333 42.11324715867588, 110.6467976828734 40.93530066619832, 112.9148591696286 41.10485314312726, 112.1828429761797 43.04682939580935, 111.7622215765 43.34920369310444))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102205225807,42.90419387817383,111.53658294677734,28221,-0.011026591041623018,408.9638200521159,55.049293478960315,21.195702818552736,1.036129392027572,0.8498093727647543,4.03436803817749,1.482063055038452,898.0947265625,7.278144836425781,3279062.7918041367,11.804626050494893,2019-10-22 05:22:58.070,"POLYGON ((111.776707753252 43.38073650916397, 111.1904125403268 43.34432715471462, 108.9658417592487 42.18585167264922, 110.6117119690395 40.99281785585932, 112.8736005775581 41.13329499290629, 112.188400391974 43.07464678949549, 111.776707753252 43.38073650916397))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102205225877,42.93949890136719,111.52069854736328,28221,-0.01212111711137112,408.9707362583252,49.22180617161498,18.28891660058766,1.0736917898652578,0.8474492220878571,3.932797908782959,1.5312788486480713,899.6845703125,7.414063930511475,2888033.2605336113,10.396919737920998,2019-10-22 05:22:58.770,"POLYGON ((111.7721010632206 43.40997354492552, 111.187830052835 43.38201953580522, 108.9436271275379 42.26150161124835, 110.5519836845026 41.05193931470576, 112.8060564040146 41.15980417752026, 112.1736063995081 43.09982679433261, 111.7721010632206 43.40997354492552))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102314143906,23.394222259521484,-15.946578025817873,28241,0.006733646678650342,407.44432189144516,38.11404278268069,12.31207266181092,1.234991342294753,0.695282486519167,-4.332441806793213,-4.665616989135742,1007.4037475585938,12.863580703735352,3242195.447743511,11.671903611876635,2019-10-23 14:14:39.060,"POLYGON ((-16.39793170508629 23.00558854328161, -15.91567770415349 22.82475247108174, -13.50012800712592 23.09240258279867, -14.11423402643819 24.93513273929789, -16.07293070154274 25.67161540200618, -16.5598638564727 23.46369481754214, -16.39793170508629 23.00558854328161))",[nan],0,[nan],0,[4282.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102406345038,-5.621564865112305,103.81099700927734,28251,-0.00419168690160896,410.43521008020144,26.26211665671539,10.150822922833832,1.032139836035439,0.6339418883869306,-1.599375605583191,5.041168212890625,1007.4794921875,34.957897186279304,205355.37461624766,0.7392793486184918,2019-10-24 06:34:50.380,"POLYGON ((104.3270077173435 -5.785299117745678, 104.2677405826922 -5.33088232272429, 102.9886094700571 -3.615813544906906, 101.7497619630166 -4.962197203434391, 101.9792575102921 -6.780498060789066, 104.0173959295535 -6.122817563436012, 104.3270077173435 -5.785299117745678))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102510321734,-17.978675842285156,48.554161071777344,28268,-0.0036627683556495344,409.2209677217181,12.774029849948315,3.4604907803431404,1.4726525576089025,0.5682212775664338,-2.7817611694335938,0.5062832236289978,885.649658203125,14.719477653503418,455142.36956391437,1.6385125304300918,2019-10-25 10:32:17.340,"POLYGON ((48.6379720480451 -18.41823128651271, 48.96028829860432 -18.19951882209568, 49.73778135933026 -16.59964718879893, 48.22292889612207 -16.21990995315991, 46.93963683826826 -17.08690339828799, 48.25543614577992 -18.32228479168388, 48.6379720480451 -18.41823128651271))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102520390702,31.04821014404297,-110.78531646728516,28274,-0.0040825835949543175,407.88953389394334,47.356260104424706,13.262302006475279,1.424519995708016,0.6103301876839625,-9.781899452209473,-0.623138964176178,832.7512817382812,3.4808330535888667,5873094.862889403,21.14314150640185,2019-10-25 20:39:07.020,"POLYGON ((-110.8320582017636 30.41226541629863, -110.2522121763065 30.6073097264558, -108.3627386059072 32.53620977201037, -110.5918425293725 33.5911762872736, -112.9680511912379 32.78868113999576, -111.3790110676095 30.66911278339663, -110.8320582017636 30.41226541629863))",[97.0],1,"[8257.0, 6661.0, 6116.0, 6117.0, 6265.0, 7082.0, 7421.0, 7830.0, 8233.0, 6266.0, 6150.0, 8074.0]",12,[6290.0],1,[5689.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102520390836,31.09515953063965,-110.7824478149414,28274,-0.004337268713909263,407.890860335992,42.92109316892679,11.895780135580358,1.4394212561914188,0.5674181599641067,-9.780041694641113,-0.49711596965789795,819.9418334960938,3.1826095581054688,5222514.348995087,18.80105165638231,2019-10-25 20:39:08.360,"POLYGON ((-110.8197802532313 30.45890081951073, -110.2426926833366 30.6602859147225, -108.3815621679288 32.60939080043301, -110.6279084138139 33.63944493677441, -112.9917732489423 32.81094938026095, -111.3705971248637 30.70962343869816, -110.8197802532313 30.45890081951073))",[97.0],1,"[8257.0, 6661.0, 6116.0, 6117.0, 6265.0, 7082.0, 7421.0, 7830.0, 8233.0, 6266.0, 6150.0, 8074.0]",12,[nan],0,[5689.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102520403571,36.3773078918457,-112.2732925415039,28274,-0.0002612840303421941,407.6510575868488,60.65684521838493,22.754552405429592,1.0634610482430351,0.5455085070987375,-3.518106937408448,-1.7370939254760742,758.5308227539062,5.03046989440918,2753121.0036327783,9.911235613078,2019-10-25 20:40:35.710,"POLYGON ((-112.5426108595235 35.93341763170704, -112.0286000072268 35.92414250864015, -109.8821808476726 36.82279378213232, -111.1644324883313 38.14622358103808, -113.2813943175577 38.18440740957955, -112.8666900584153 36.25848713443796, -112.5426108595235 35.93341763170704))",[nan],0,[nan],0,[6812.0],1,[7359.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102703433578,-20.42286872863769,148.6740264892578,28293,-0.00010466890282986224,409.4399342428138,39.149598481130035,9.30980378660904,1.6776325745261778,0.5332772414651481,-3.678225040435791,-0.8254042267799377,1010.1824951171876,21.835445404052734,2305310.3023352246,8.299117088406808,2019-10-27 03:43:35.780,"POLYGON ((148.5599126453686 -20.90070562541778, 148.9900419852644 -20.81190266174571, 150.5092778718944 -19.513114250607, 149.1236740277441 -18.51054418989403, 147.4254407179724 -18.86100131136408, 148.2118916657538 -20.64728163495977, 148.5599126453686 -20.90070562541778))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102703433707,-20.340734481811523,148.66836547851562,28293,-0.00010438736125637246,409.4451200859375,32.80490725209954,7.872424366770562,1.662418576258582,0.5824509490725431,-3.6894004344940186,-0.8562260866165161,986.4703979492188,22.42755508422852,1894860.3309915063,6.821497191569423,2019-10-27 03:43:37.070,"POLYGON ((148.5504382804568 -20.81847173037771, 148.981643326871 -20.73250386230538, 150.5123705087561 -19.44234037099719, 149.1330714484744 -18.42876316195885, 147.4306318093906 -18.76803882676261, 148.2040826614641 -20.56228908804891, 148.5504382804568 -20.81847173037771))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102721580473,2.387239694595337,-128.164306640625,28304,-0.007782561744596959,406.9461482288266,19.293958976911988,4.65454269252746,1.6536911358828519,0.5286827302991437,-4.97563362121582,3.5116481781005864,1012.9757690429688,40.00784683227539,1232163.0891504555,4.435787120941639,2019-10-27 21:58:04.730,"POLYGON ((-127.8410107427951 1.926301180354289, -127.6054341919803 2.340051080761414, -127.5905640008422 4.568830320550013, -129.4600633902646 4.230043269536643, -130.4001822771698 2.573664706348777, -128.3073951469653 1.8417826335964, -127.8410107427951 1.926301180354289))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102806032577,-28.19279289245605,114.84429931640624,28309,-0.004492612248205915,409.09810611378236,41.15131916077519,11.735634532286756,1.398901871250406,0.6192424053574679,2.964658498764038,6.026473522186277,985.961669921875,14.727825164794922,2650014.2342754016,9.540051243391446,2019-10-28 06:03:25.770,"POLYGON ((115.4284118728443 -27.93635381826509, 114.9992029883672 -27.63127249432814, 112.4769628792855 -27.23890491316708, 112.4798933845899 -29.19302404695529, 114.2078468057663 -30.4365750014811, 115.4425937547464 -28.4248268272002, 115.4284118728443 -27.93635381826509))",[nan],0,[332.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102809364876,24.19143867492676,53.28301620483398,28311,0.00555224570056688,408.10535777734833,27.623941568887034,10.769246976638017,1.0233174396570572,0.6006337565533966,-0.3407436311244965,0.2187981009483337,1007.7003173828124,20.290403366088867,114159.29428315164,0.4109734594193459,2019-10-28 09:36:48.760,"POLYGON ((53.40085212030426 24.02283658126833, 53.49957779855708 24.16585064279921, 53.54426596156587 24.95619771315105, 52.80854016500105 24.8648866336647, 52.41591984151514 24.29070708277238, 53.2181935559768 24.00016689985173, 53.40085212030426 24.02283658126833))",[nan],0,"[5489.0, 5474.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102811045134,-11.90934944152832,39.47677993774414,28312,0.004492039551697547,410.3720012837753,44.556329429088784,11.752502888398647,1.5124781365767572,0.6094165205940224,-3.3217558860778813,-3.536605834960937,977.5247192382812,20.30135536193848,2694353.3446211847,9.699672040636266,2019-10-28 11:04:51.340,"POLYGON ((39.08491932825889 -12.27104214388529, 39.50686199126719 -12.43723044601563, 41.61116841816896 -12.15142185360134, 41.03419535571339 -10.45723886120956, 39.35755454129264 -9.797606013240845, 38.94378612602235 -11.84629591673387, 39.08491932825889 -12.27104214388529))",[nan],0,[5324.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102811154602,27.65790557861328,30.69055557250977,28312,0.0023992346153573953,407.2625582991,26.36901220526276,6.6333533294362885,1.585881731102467,0.5222737162219923,3.251881122589112,-3.620181798934937,1009.3521728515624,13.589269638061525,932005.8295755507,3.3552209864719837,2019-10-28 11:15:46.020,"POLYGON ((30.24777883592962 28.01019512426945, 30.10356247238999 27.58252514702455, 30.61201594965366 25.54575374936934, 32.43380189508147 26.23481059546739, 33.04621718643209 27.93442185064377, 30.71065603767939 28.18583728148808, 30.24777883592962 28.01019512426945))",[nan],0,[nan],0,[2773.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102911435073,-26.51605033874512,29.548686981201172,28327,0.009247609672504816,410.760437573128,21.077239573840476,6.41476913656788,1.3108191177483477,0.8494192661619419,4.730588436126709,-1.2458820343017578,829.6387329101562,4.229836940765382,1177518.3910819036,4.239066207894853,2019-10-29 11:43:50.730,"POLYGON ((29.39954530953015 -26.00425556680368, 29.01772333397253 -26.28938145450798, 28.16998801561152 -28.23774364973256, 30.15895417562993 -28.56123428923578, 31.69343519870558 -27.40254198001123, 29.88685102693882 -26.08348771710364, 29.39954530953015 -26.00425556680368))",[nan],0,[nan],0,[nan],0,"[10600.0, 5103.0, 10651.0, 5109.0, 10508.0, 5092.0, 10612.0, 5105.0, 5100.0, 10582.0, 5099.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102911435175,-26.47311210632324,29.51291084289551,28327,0.00792181426097693,410.7333845446212,31.689479926029943,4.750751135199337,2.6611104279398026,0.5567108458917202,4.725142002105713,-1.1901403665542605,831.1273803710938,4.100013256072998,1776704.1392777774,6.396134901399999,2019-10-29 11:43:51.750,"POLYGON ((29.37009721560975 -25.96048361775278, 28.98549533261342 -26.2415742050009, 28.11561508492182 -28.17942331190529, 30.09728255394427 -28.52176651323787, 31.643750117857 -27.37935941464069, 29.8557074983905 -26.04434211490718, 29.37009721560975 -25.96048361775278))",[nan],0,[nan],0,[nan],0,"[10600.0, 5103.0, 10651.0, 5109.0, 10508.0, 5092.0, 10612.0, 5105.0, 5100.0, 10582.0, 5099.0, 5096.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019102911435976,-26.030607223510746,29.403179168701172,28327,-0.003159927574326184,411.0703369974122,43.53854160708325,7.755550685017054,2.2396043530007903,0.6355153123471537,4.29461669921875,-2.0063812732696533,843.0463256835938,4.276724338531493,2140313.652988994,7.705129150760379,2019-10-29 11:43:59.760,"POLYGON ((29.15850132240579 -25.55532797788665, 28.8431123991994 -25.89417601515279, 28.40717952359201 -27.92840648794805, 30.40225003052197 -27.92710815452913, 31.65620710445737 -26.55437356086271, 29.64710137038655 -25.55500988973716, 29.15850132240579 -25.55532797788665))",[nan],0,[nan],0,[nan],0,"[10600.0, 5103.0, 10651.0, 5109.0, 10508.0, 5092.0, 10612.0, 5105.0, 5100.0, 10582.0, 10559.0, 5099.0, 5098.0, 5096.0, 10520.0, 5093.0, 5091.0, 10499.0, 10588.0, 5101.0]",20,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019103006103203,41.28681182861328,104.0752410888672,28338,0.0016482794317300596,407.8577134672333,31.941892093456605,10.699528132728163,1.1909844166979044,0.5505946077417956,9.418068885803224,-0.8021126985549927,925.76513671875,6.3939313888549805,3988324.102865194,14.357966770314698,2019-10-30 06:10:32.030,"POLYGON ((104.0036292988419 41.91486940717009, 103.3879369950132 41.64751980714324, 101.7683871763925 39.4841778615968, 104.3486169156322 38.77347613407245, 106.7497294207901 39.80411110848139, 104.6716197990443 41.72997937679663, 104.0036292988419 41.91486940717009))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019103021001031,35.727508544921875,-120.5419464111328,28347,0.006970490429503883,409.1870011891311,49.50076938966731,13.862698592430643,1.4245386416121142,0.6102789835022567,-2.186743974685669,2.6839871406555176,975.9654541015624,4.272789478302002,820500.6606743806,2.95380237842777,2019-10-30 21:00:10.310,"POLYGON ((-120.0911990683153 35.426080084733, -119.9681097077233 35.81554564575658, -120.5765575229706 37.63047179558983, -122.3793674118602 36.91574177585483, -122.8241712539439 35.34819606938499, -120.5335523646342 35.25167145772888, -120.0911990683153 35.426080084733))",[nan],0,"[7839.0, 5600.0, 6109.0, 6112.0, 6110.0, 6949.0, 6950.0, 7549.0, 5961.0, 7550.0, 7231.0, 8121.0, 6304.0, 6584.0, 8225.0, 6585.0, 8311.0, 8309.0]",18,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
