sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016012720315805,23.99421501159668,-109.86238861083984,8367,-0.0004214883201292812,403.1664656540618,18.75024419331245,6.704478521394368,1.1157117071363336,0.6461251018529917,-0.5694468021392822,-7.145264625549316,1002.6080322265624,12.067380905151367,734481.9734963273,2.6441351045867787,2016-01-27 20:31:58.050,"POLYGON ((-109.9130595425499 23.40742649560077, -109.4073055448015 23.58054771083083, -107.7520450742499 25.34482976944152, -109.6549162499655 26.34073695979408, -111.7125113570813 25.6347146727596, -110.3829826104643 23.65198659659989, -109.9130595425499 23.40742649560077))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016012804303736,-29.37333679199219,140.97174072265625,8372,0.00010149674941984358,399.4734024466034,96.94878195869238,15.038145153435893,2.5719241144513862,0.6009760410438738,5.184515953063965,3.4606614112854004,996.0862426757812,23.39879035949707,8791127.65694482,31.648059565001354,2016-01-28 04:30:37.360,"POLYGON ((141.5079250634811 -29.05780134601479, 141.0420557057597 -28.8102961924702, 138.5044267335685 -28.71549383719132, 138.793551990301 -30.61322563383814, 140.6824266081153 -31.6246302020281, 141.5934230397366 -29.53063460802475, 141.5079250634811 -29.05780134601479))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016012819380476,29.66666030883789,-97.65045928955078,8381,-0.00047557642851364337,403.2339350652881,28.72610885322891,11.116896348296015,1.030868599824942,0.5938374570569672,4.382319927215576,-0.4154114127159119,1003.31591796875,10.28215217590332,1806876.9409822638,6.5047569875361475,2016-01-28 19:38:04.760,"POLYGON ((-97.06626655261523 29.61698607798187, -97.2308250165469 30.02590967357413, -99.00644368687185 31.34802125006183, -99.9925397369056 29.839510424711, -99.29975622811649 28.21655706218634, -97.31858725471692 29.24410330618256, -97.06626655261523 29.61698607798187))","[59.0, 40.0]",2,[nan],0,"[7851.0, 12360.0, 11985.0, 11984.0, 6855.0]",5,"[7577.0, 8251.0, 5719.0, 7450.0, 7046.0, 7754.0, 6656.0, 6719.0, 5775.0, 7852.0, 6248.0, 7773.0, 6034.0, 8150.0]",14,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016012819380432,29.69212913513184,-97.68435668945312,8381,-0.00027796285311667825,403.25479259807497,25.305927352231798,8.735998072238727,1.1556326228658609,0.6632399131182042,4.350698947906493,-0.4684159159660339,1003.5176391601562,10.382372856140137,1573696.4426417688,5.665307193510366,2016-01-28 19:38:04.320,"POLYGON ((-97.10184158120269 29.63605946050442, -97.26015421425097 30.04605087303423, -99.01333637586386 31.38542664566703, -100.0204617857945 29.89068158478379, -99.3519998266035 28.26304700344163, -97.35915046890767 29.26667087540287, -97.10184158120269 29.63605946050442))","[59.0, 40.0]",2,[nan],0,"[7851.0, 12360.0, 11985.0, 11984.0, 6855.0]",5,"[7577.0, 8251.0, 5719.0, 7450.0, 7046.0, 7754.0, 6656.0, 6719.0, 5775.0, 7852.0, 6248.0, 7773.0, 6034.0, 8150.0]",14,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016012819380575,29.73204040527344,-97.67736053466795,8381,-0.00027835539028683653,403.2652927098388,22.377304071603678,8.675785599875207,1.0289849389189891,0.6347557816186126,4.317215919494629,-0.5326199531555176,1001.8251342773438,10.434137344360352,1371287.0442439695,4.93663335927829,2016-01-28 19:38:05.750,"POLYGON ((-97.09673239517032 29.66820866729073, -97.24750922712148 30.07956115845409, -98.97392431083492 31.44007184965718, -100.0068111866795 29.96176921342416, -99.36767786823184 28.32819694458197, -97.36015719133843 29.30299559790535, -97.09673239517032 29.66820866729073))","[59.0, 40.0]",2,[nan],0,"[11985.0, 11984.0, 6855.0]",3,"[7577.0, 8251.0, 5719.0, 7450.0, 7046.0, 7754.0, 6656.0, 6719.0, 5775.0, 7852.0, 6248.0, 7773.0, 6034.0, 8150.0]",14,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016012819402703,37.324806213378906,-100.34314727783205,8381,-0.0013307303419248955,403.0573759761717,26.362547161708196,10.12805894554331,1.038415627163197,0.564287078478147,5.0238800048828125,-2.9843361377716064,928.5186767578124,7.579203128814697,1374907.0971156857,4.9496655496164665,2016-01-28 19:40:27.030,"POLYGON ((-99.74719174964483 37.03951474020949, -99.68482638479422 37.50651928168537, -100.8060330170242 39.51697373088101, -102.7722600295774 38.4350545786135, -102.9442436777907 36.56186609208974, -100.2316516495438 36.77636041948551, -99.74719174964483 37.03951474020949))",[nan],0,"[6791.0, 5726.0]",2,"[11944.0, 6767.0]",2,"[5713.0, 6081.0, 7202.0, 7804.0, 7012.0, 6877.0, 5860.0, 6531.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016012912064078,28.884212493896484,15.40874481201172,8391,-0.003608848335371007,401.3734107732988,47.21571733521157,17.50365733618947,1.0761377226891835,0.6203099040406115,-3.089250564575196,0.4946851134300232,957.8848266601562,9.477105140686037,1961241.5142564029,7.06046945132305,2016-01-29 12:06:40.780,"POLYGON ((14.89093982047284 28.95614353878051, 15.0138031708457 28.58163455430354, 16.46943923003068 27.29688285746409, 17.47257399158856 28.57670227350879, 17.01175729461416 30.08253358037615, 15.13858267289097 29.27967478430124, 14.89093982047284 28.95614353878051))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016012912064102,28.96627616882324,15.34521484375,8391,-0.004214673920214596,401.3967087562729,36.102376643548105,12.881255985768135,1.1181180221867657,0.5709023497626642,-3.0669047832489014,0.4206070005893707,971.6314697265624,9.917080879211426,1520806.391248323,5.474903008493963,2016-01-29 12:06:41.020,"POLYGON ((14.82710004649596 29.02772914590615, 14.95911827190056 28.65702511181107, 16.442798906128 27.40572585224321, 17.41128602727322 28.700604796857, 16.91292656620264 30.19178172229542, 15.06572621003046 29.35495005747322, 14.82710004649596 29.02772914590615))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016012913433671,26.10429573059082,-5.957980632781982,8392,0.004634496668245742,401.1888871678922,40.672891585104864,13.83390615458154,1.1729251260034157,0.5814446136764004,-1.9474033117294312,0.8400377631187439,980.387939453125,9.605971336364746,1042215.2975782151,3.751975071281575,2016-01-29 13:43:36.710,"POLYGON ((-6.36982772341887 26.26388797714142, -6.357640221535096 25.92224027782816, -5.450694907743388 24.55353937651934, -4.321769373735946 25.45427646353531, -4.346924258169046 26.82123951004833, -6.086870229824224 26.49165385655585, -6.36982772341887 26.26388797714142))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016012913433836,26.16762733459473,-5.946212291717527,8392,0.004189255096357945,401.16328111917505,57.65958096046605,10.162105793616163,2.2635903603571763,0.7495633240354066,-1.9055631160736084,0.7219774723052979,981.2835693359376,9.531058311462402,1468412.806953239,5.286286105031662,2016-01-29 13:43:38.360,"POLYGON ((-6.359862682114625 26.30828531491356, -6.331055147005205 25.97230972458527, -5.370845812253227 24.66075476740253, -4.301561530726723 25.59321387465516, -4.393948023715807 26.93840132416969, -6.092340238932946 26.54393663246946, -6.359862682114625 26.30828531491356))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016012913433902,26.23721122741699,-5.9856672286987305,8392,0.0036342695041365093,401.1626473029392,72.88931449899285,11.14484521719594,2.609155064644464,0.7508237260318957,-1.8998605012893683,0.6515726447105408,981.0069580078124,9.527992248535156,1868431.5315796302,6.72635351368667,2016-01-29 13:43:39.020,"POLYGON ((-6.402123807319599 26.36527140776655, -6.361699880139321 26.0320298739695, -5.361016497130834 24.75532874348943, -4.329011171285742 25.71299978800494, -4.468243217156922 27.04788083162886, -6.14427878285233 26.60720936512867, -6.402123807319599 26.36527140776655))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016012913434076,26.30856895446777,-5.980809211730957,8392,0.0029878408834097896,401.1922721243068,61.694584797620784,20.187874669694782,1.2191763001446507,0.6123996972397003,-1.8596843481063845,0.5310635566711426,978.239501953125,9.142681121826172,1567644.9597858868,5.643521855229193,2016-01-29 13:43:40.760,"POLYGON ((-6.398592118431635 26.41538704895742, -6.339742415453719 26.08899093655841, -5.281290605000523 24.87780260576475, -4.317408987403676 25.86921387042356, -4.531425800969955 27.17767727206112, -6.158345685445319 26.66568209613905, -6.398592118431635 26.41538704895742))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016013004181101,-28.87394142150879,142.0859375,8401,0.020810931548674763,400.4621658082512,29.303872400831686,10.141212971232594,1.1527766661978989,0.8611013845604018,9.973318099975586,0.3686176538467407,993.1369018554688,14.70903205871582,4408462.408800775,15.870464671682795,2016-01-30 04:18:11.010,"POLYGON ((142.8126552899991 -28.8483346493303, 142.5304522202203 -28.36786123366931, 140.1689966069501 -26.96036793912903, 139.1763184406613 -28.93712571737733, 140.2634381404599 -30.88261802551493, 142.5759917773547 -29.34796115786362, 142.8126552899991 -28.8483346493303))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016013004181237,-28.834535598754893,141.9991455078125,8401,0.019303917419841027,400.44832005283484,48.17217398953044,14.862974616735427,1.2930061067075258,0.8846445907359253,9.975163459777832,0.4837146103382111,990.2743530273438,15.064992904663086,7248392.2258830415,26.09421201317895,2016-01-30 04:18:12.370,"POLYGON ((142.7253026899926 -28.80156535868559, 142.4369471821393 -28.32389779671963, 140.057939196202 -26.94020356373439, 139.0907484648179 -28.92724476262051, 140.2038250091598 -30.86190093515462, 142.4952747252224 -29.30364179028361, 142.7253026899926 -28.80156535868559))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016013004181573,-28.625043869018555,142.00135803222656,8401,0.009646269261937849,400.06025976227346,93.73480266658518,17.563438949298767,2.129126080418255,0.7934471202632409,10.071507453918457,0.517267107963562,993.114013671875,12.229290008544922,14294452.004385607,51.46002721578818,2016-01-30 04:18:15.730,"POLYGON ((142.7276985036478 -28.59017218471801, 142.437697381942 -28.11206200925187, 140.0530526497965 -26.73109198804004, 139.0919935243856 -28.7255147435808, 140.2122057448908 -30.66194867595542, 142.4992034493361 -29.09404520545674, 142.7276985036478 -28.59017218471801))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016013012322602,-30.22402381896973,20.731109619140625,8406,-0.0021592464972438807,399.2753488125679,32.23548866312749,11.699975263031757,1.0991561151207287,0.6594000054976323,3.867358446121216,-0.2657378315925598,913.3005981445312,16.89798355102539,1673493.0527662856,6.024574989958628,2016-01-30 12:32:26.020,"POLYGON ((21.29807174287689 -30.25661748268351, 21.12384919974994 -29.86812385683793, 19.41415591336154 -28.62209550341522, 18.4674101691463 -30.06919216944462, 19.13129747142628 -31.63531976877756, 21.06695012763234 -30.62236147651793, 21.29807174287689 -30.25661748268351))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016013019024271,-49.0167465209961,-72.08980560302734,8410,-0.00036819854994456415,398.07992036665223,40.81066609844105,13.959743596822266,1.1662893437182948,0.5953778589308683,7.215281009674072,-2.077038288116455,874.4425048828125,7.066889762878418,3261660.4792258367,11.741977725213015,2016-01-30 19:02:42.710,"POLYGON ((-71.21991747196739 -49.17764417561627, -71.34621572477938 -48.68297954940481, -73.49382910079727 -46.8379060584201, -75.51088034285694 -48.30877628754888, -75.16447722454835 -50.30184205475875, -71.71964173021799 -49.55853553601546, -71.21991747196739 -49.17764417561627))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016013019024308,-49.01176071166992,-72.21929168701172,8410,0.00019771281962242305,398.1222973361055,36.632733590936816,9.885048812636617,1.4784293485151192,0.5515061068764952,6.8568034172058105,-2.23519253730774,969.6869506835938,7.594753742218018,3037927.177532881,10.936537839118373,2016-01-30 19:02:43.080,"POLYGON ((-71.36753897089704 -49.19060771790767, -71.46654150267752 -48.69860545647938, -73.49834510574333 -46.82548788524117, -75.56327149442845 -48.23475821366468, -75.32516259322949 -50.21332163524415, -71.88201270680446 -49.55588137501999, -71.36753897089704 -49.19060771790767))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016013108324037,19.124122619628906,72.99335479736328,8418,-0.0027891480529136643,403.35444961114257,69.87220880954669,10.207627194906072,2.7307990179222186,0.5764012438266852,2.9090001583099365,-1.598952054977417,1011.7813720703124,20.342660903930664,2707773.580654331,9.747984890355593,2016-01-31 08:32:40.370,"POLYGON ((73.42671400445883 18.89689577563468, 73.45548452533889 19.29377760518684, 72.60402509343315 20.97030118349681, 71.24795267713719 20.02258034812895, 71.15424356084593 18.43402238757866, 73.08930808775523 18.66238913108808, 73.42671400445883 18.89689577563468))",[nan],0,[nan],0,"[7385.0, 3562.0, 8254.0, 7292.0, 6936.0, 3326.0]",6,"[3572.0, 3560.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016013108324133,19.216106414794922,72.95478057861328,8418,-0.005408759361396793,403.38689783022653,49.230352061332134,14.564854391575775,1.3484562487403178,0.5392954788779809,3.0605995655059814,-1.9039276838302608,1007.419921875,19.681108474731445,1960252.0857967315,7.056907508868233,2016-01-31 08:32:41.330,"POLYGON ((73.38589712525255 18.96043814596251, 73.43852212347247 19.36566330492742, 72.66417987523383 21.12856128019006, 71.21681262762668 20.22835659464169, 71.02857548548148 18.60523822675213, 73.02635828251874 18.73785645150214, 73.38589712525255 18.96043814596251))",[nan],0,[nan],0,"[3562.0, 8254.0, 7292.0, 6936.0, 3326.0]",5,"[3572.0, 3560.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016013108353333,29.57876014709473,70.43059539794922,8418,-0.013457504909537852,401.88880221954713,30.906682103841618,10.503320497948971,1.1739127869664132,0.7568238780362126,1.568034052848816,2.146505355834961,1004.8016967773438,6.394287109375,989451.3373160493,3.5620248143377777,2016-01-31 08:35:33.330,"POLYGON ((70.72655567756776 29.93132667395638, 70.31039051731383 30.00302155415224, 68.43768712212029 29.446374107933, 69.26687865590704 28.16189293739881, 70.9016498779783 27.88039326961536, 70.92958860370122 29.60718001070456, 70.72655567756776 29.93132667395638))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016013111485605,13.674737930297852,24.771181106567386,8420,-0.006053482953289,402.0435980966007,31.110339383324536,11.199680296646154,1.1081771451424955,0.5463753309367018,-3.9803786277771,-0.3163950443267822,913.8373413085938,5.497255802154541,1741291.6658551518,6.268649997078548,2016-01-31 11:48:56.050,"POLYGON ((24.26273278312729 13.63469000425089, 24.47576918518892 13.26822414265387, 26.19429624168241 12.24861744538015, 26.80663100967121 13.82446067822521, 25.96331885362116 15.29700116530294, 24.41279437611689 14.02998984191335, 24.26273278312729 13.63469000425089))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016013111485672,13.739977836608887,24.74642562866211,8420,-0.006096547086244967,401.98551197826737,30.232909530439557,11.209534058390584,1.0759756657517536,0.5954337603819597,-4.04608154296875,-0.2220005840063095,909.4375,5.081618785858153,1702702.43075011,6.129728750700396,2016-01-31 11:48:56.720,"POLYGON ((24.2346846405858 13.7119960582139, 24.43947483665433 13.33887153516877, 26.1400344768717 12.2735945176727, 26.79453738820716 13.84126598677648, 25.98502921649228 15.34030811035567, 24.39538564963148 14.1053405192366, 24.2346846405858 13.7119960582139))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016013113224875,-5.510172367095947,2.405083417892456,8421,0.004657976618272461,400.73526142745993,12.968609123887514,2.980250519990353,1.7360038905505364,0.5275225490927309,0.4208289086818695,4.643782615661621,1012.9627075195312,49.99987411499024,285219.1667749566,1.026789000389844,2016-01-31 13:22:48.750,"POLYGON ((2.452130517241397 -4.989518210097906, 2.037539918833491 -5.13924946696011, 0.6882134994978242 -6.701589216139188, 2.215994946153598 -7.592648873057541, 3.880131686559341 -6.991386295615872, 2.833173447410557 -5.211497300135942, 2.452130517241397 -4.989518210097906))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
