sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018060902373672,69.16826629638672,137.10829162597656,20938,-0.011735533757434335,407.17020827579915,61.547010376969155,9.749648719755504,2.5184194197608454,0.7419277014485592,-5.2750210762023935,1.7509267330169678,974.4690551757812,8.089845657348633,1059091.5679638416,3.81272964466983,2018-06-09 02:37:36.720,"POLYGON ((137.5795994922393 68.65022587286643, 138.5186834853838 68.96143257285628, 140.6180394675375 70.99162107451038, 134.9759990317099 71.22548378838869, 131.2138332501437 69.87457489124147, 136.3216841164827 68.70231365906385, 137.5795994922393 68.65022587286643))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018060902373805,69.21276092529297,137.10111999511722,20938,-0.011818776487731695,407.1581845115872,55.88557578850289,10.30845566663111,2.162799139621141,0.6915776203596196,-5.280563354492188,1.842925786972046,965.4758911132812,7.790580749511719,885078.8119371353,3.186283722973687,2018-06-09 02:37:38.050,"POLYGON ((137.5959874752547 68.69643663491127, 138.5257611593047 69.01325712404368, 140.5408298429602 71.05808496639018, 134.8626529103446 71.2616478598203, 131.1572215380679 69.88772491700509, 136.3314277243435 68.74174395033434, 137.5959874752547 68.69643663491127))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018060902373977,69.27830505371094,137.03337097167972,20938,-0.012058001453544248,407.1018165363736,53.175839891887456,14.403451161399381,1.4728477634293573,0.5934215558081911,-5.250916481018066,1.924796462059021,967.9470825195312,7.5638885498046875,769199.4521808362,2.7691180278510106,2018-06-09 02:37:39.770,"POLYGON ((137.55183059374 68.7647886693272, 138.4710260384731 69.08668762539486, 140.3969360468475 71.14223801756229, 134.6889380315977 71.31444385473517, 131.0458468067032 69.92001991132781, 136.2818513341289 68.80309384570512, 137.55183059374 68.7647886693272))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018060902375631,70.10131072998047,135.42604064941406,20938,0.0025716753183608336,406.6554108758732,45.26323186851445,10.281955937143136,1.7562239179349417,0.5699487253175299,-5.372860431671144,1.5781699419021606,971.8359375,9.974382400512695,774751.3339778578,2.789104802320288,2018-06-09 02:37:56.310,"POLYGON ((135.8668400863777 69.5766641190157, 136.8795444280735 69.87639537566038, 139.3158959352364 71.8815167615052, 133.4149931557849 72.18716494805535, 129.3109505664931 70.87636487617681, 134.557000741822 69.64435271665705, 135.8668400863777 69.5766641190157))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018060902375774,70.14580535888672,135.41786193847656,20938,0.002790573821434265,406.59918697088034,57.684997567654044,17.569232554894224,1.3098457432723962,0.6615691099230699,-5.449438095092773,1.6210134029388428,968.5957641601562,10.422967910766602,974601.78772861,3.508566435822996,2018-06-09 02:37:57.740,"POLYGON ((135.8666160051113 69.61943830300594, 136.8829116800815 69.92159963754111, 139.3158511571648 71.93787399512006, 133.3689477449331 72.2381014325961, 129.2549222140481 70.91628421280515, 134.5479247409869 69.68586607535947, 135.8666160051113 69.61943830300594))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018060902375834,70.1759033203125,135.36013793945312,20938,0.0031201085173170177,406.5690992804648,66.28660338666205,24.65433707358371,1.0726116316254437,0.5520998044405304,-5.493849277496338,1.6480712890625,985.9365234375,10.692667007446287,1131319.3693348505,4.072749729605461,2018-06-09 02:37:58.340,"POLYGON ((135.8141203169548 69.64859051430656, 136.8324326896567 69.95227531739179, 139.2618596265139 71.97528352604294, 133.286388041146 72.27169066539932, 129.1673453312967 70.94299292987692, 134.489951470408 69.71413597011322, 135.8141203169548 69.64859051430656))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018060902375831,70.19427490234375,135.25163269042972,20938,0.0033414457672376018,406.57636946283975,66.33692573854185,19.03013736657679,1.3906680713421953,0.6540946733034141,-5.510991096496582,1.6634197235107422,993.7748413085938,11.162505149841307,1127759.1776318622,4.0599330394747035,2018-06-09 02:37:58.310,"POLYGON ((135.7090370312858 69.66668950970568, 136.7278376146479 69.97125785420555, 139.1518816603026 71.99763801486422, 133.1618264067268 72.29096104548205, 129.0431549730127 70.95835823222511, 134.3821023988742 69.73153420485203, 135.7090370312858 69.66668950970568))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018060902380006,70.24045562744139,135.28558349609378,20938,0.0036039464713263506,406.58321509341135,61.27709593510677,15.692271947065663,1.5578384360908353,0.6146211912307622,-5.597556591033936,1.7134287357330322,1001.7593383789062,11.235438346862793,1040498.6572801827,3.745795166208657,2018-06-09 02:38:00.060,"POLYGON ((135.7520493864446 69.71100587206253, 136.7745411529214 70.0183148130432, 139.193202116536 72.05713327414166, 133.1526177887761 72.34407907035137, 129.0245003408516 70.99908790705823, 134.4154324460436 69.77437773175268, 135.7520493864446 69.71100587206253))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018060910414975,36.776939392089844,35.73146057128906,20943,-0.01396208541307,407.5553646988427,32.807630739366935,10.381176988614117,1.2607771773938783,0.6367849966659878,2.846189022064209,-0.02570667862892151,1004.2352905273438,29.59345245361328,1372021.9610481178,4.939279059773224,2018-06-09 10:41:49.750,"POLYGON ((35.726417064406 37.22350958547405, 35.30137645869388 37.06012715349665, 34.06826928879899 35.6045277979826, 35.75106850722565 34.99032212187147, 37.420573613212 35.62888563238631, 36.15510911619469 37.06632970731982, 35.726417064406 37.22350958547405))",[nan],0,"[5303.0, 5409.0]",2,"[5295.0, 5294.0]",2,"[11044.0, 11031.0, 5434.0, 11075.0, 5433.0, 11115.0, 11216.0, 11150.0, 11004.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061006370505,64.54868316650389,83.2378921508789,20955,0.003418096317050366,407.0442897604776,55.146732210513754,15.385011156399615,1.4299868151605557,0.6066890225100203,-2.837167501449585,-0.31108975410461426,997.5572509765624,7.689753532409668,1797372.525965999,6.470541093477597,2018-06-10 06:37:05.050,"POLYGON ((83.12697352558146 64.10631920266115, 83.94455973258444 64.22550238063307, 86.80334607586353 65.49555315472801, 83.72013987958398 66.31696495143571, 80.2382319594266 65.80522920340061, 82.38574103704707 64.29903766666281, 83.12697352558146 64.10631920266115))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061006370502,64.5703125,83.16535949707031,20955,0.002168029252313926,407.1116025282713,50.52684709124607,16.46772124174925,1.2240488713746915,0.5807377653416687,-2.8337626457214355,-0.3002273142337799,1003.239013671875,7.490412712097168,1649253.3991884603,5.937312237078457,2018-06-10 06:37:05.020,"POLYGON ((83.05811597476701 64.1280115404947, 83.87493705303665 64.24841651679689, 86.72382586301734 65.52226114837298, 83.63166264049495 66.33840227273105, 80.15393230210105 65.82145293094533, 82.31511646781664 64.31945911856718, 83.05811597476701 64.1280115404947))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061011134374,-3.364783525466919,36.168373107910156,20958,-0.003822036976298144,404.6030777490953,14.145569383992,5.268174489870061,1.0711994673824192,0.5327919673932655,-2.59047794342041,2.370119571685791,865.9729614257812,17.899316787719727,387166.455619096,1.3937992402287454,2018-06-10 11:13:43.740,"POLYGON ((36.4906391833281 -3.718577419071476, 36.64515622451592 -3.344110346508474, 36.41858130561513 -1.462895655296811, 34.88138714046611 -1.948629630627205, 34.26104193741957 -3.445121559494688, 36.10569081214451 -3.840236854611583, 36.4906391833281 -3.718577419071476))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061102162306,41.17284393310547,160.91140747070312,20967,-0.014488264056980327,407.31547111348885,31.96131544291994,10.182606591459304,1.2522059015932834,0.6627661571392901,8.815299987792969,-3.8124709129333496,1017.5039672851562,13.563257217407227,3502360.4935919363,12.608497776930971,2018-06-11 02:16:23.060,"POLYGON ((160.5759352586801 41.75324481365821, 160.1065418052216 41.35098071924326, 159.4598732598639 38.89962410047751, 162.1966010142371 38.84140202724134, 164.0859182436259 40.40497331980363, 161.289893031376 41.73806155308114, 160.5759352586801 41.75324481365821))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061105413406,64.85249328613281,96.83717346191406,20969,0.01679290959539698,405.322135067593,58.111770990439645,18.630218110191286,1.2443892121912352,0.6464821067648502,-6.204298973083496,0.11154798418283464,947.103271484375,17.77094268798828,3377965.1875963127,12.160674675346725,2018-06-11 05:41:34.060,"POLYGON ((96.86044995945079 64.29015952336795, 97.85147771796349 64.495282912343, 101.051874447966 66.27237586274613, 96.73340639289019 67.10136608696232, 92.50435512532867 66.20706282637919, 95.85357083252906 64.47999992849245, 96.86044995945079 64.29015952336795))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061105413708,64.98741912841797,96.71276092529295,20969,0.013516354048054279,405.753393240244,40.531698310948684,10.648853529840396,1.5184553067052204,0.5319067100735684,-6.377465724945068,0.16730719804763794,952.4443359375,17.614349365234375,2404894.0560529158,8.657618601790498,2018-06-11 05:41:37.080,"POLYGON ((96.74713997239262 64.42091261847649, 97.74671292973915 64.63104505608514, 100.9558709346124 66.4321115398013, 96.55926397722759 67.25293048691506, 92.29525472282148 66.3360359130247, 95.72417015100501 64.60858375445248, 96.74713997239262 64.42091261847649))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061105413631,65.00468444824219,96.57882690429688,20969,0.012802524302086669,405.8506851066571,36.45027113963671,13.548038728091168,1.0733327961002967,0.518973403788989,-6.3614654541015625,0.2830314636230469,942.9522705078124,16.599311828613278,2089133.7924660868,7.520881652877913,2018-06-11 05:41:36.310,"POLYGON ((96.63710252240149 64.43882548674216, 97.62805133076412 64.65652737693063, 100.7587200860215 66.4810763141265, 96.3186477053288 67.26744075369034, 92.10331122967841 66.31832944154576, 95.60649322515658 64.61847817200724, 96.63710252240149 64.43882548674216))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061110281401,33.33620071411133,41.658103942871094,20972,-0.005349526078897826,409.36819804480837,48.47261743733059,15.482281470708035,1.2490262868596824,0.577309788663547,6.384181022644043,-1.7028923034667969,954.5849609375,12.09065055847168,4082547.6123339836,14.697171404402342,2018-06-11 10:28:14.010,"POLYGON ((41.48038979194301 33.89172839312683, 41.03574704038491 33.57827872289061, 40.11634965670023 31.44339819379511, 42.34725655095144 31.1111670438316, 44.11306585835247 32.33723668536148, 42.05386020229717 33.80628011552884, 41.48038979194301 33.89172839312683))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061110281677,33.43773651123047,41.6069221496582,20972,-0.00627099698043955,409.36377799120453,31.701801291766593,12.482729410180175,1.0131749623488713,0.5083797325457254,6.401858806610107,-1.6933857202529907,952.2177124023438,12.04667854309082,2672375.2203984316,9.620550793434354,2018-06-11 10:28:16.770,"POLYGON ((41.43027430889278 33.99389605670736, 40.9840586785547 33.68103282670359, 40.05798659320042 31.5464782310681, 42.29183345320042 31.2101991711249, 44.06357931767862 32.43380609678305, 42.00455393373811 33.90739649142957, 41.43027430889278 33.99389605670736))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061111491474,-26.8012752532959,28.79258918762207,20973,0.007906860325932578,407.10191042480085,38.38453691153563,12.842692053853213,1.1923679726515397,0.5623652709901141,-2.131974458694458,-1.2753788232803345,853.7274780273438,6.959985256195068,1188881.2861826504,4.279972630257541,2018-06-11 11:49:14.740,"POLYGON ((28.54734810361581 -27.16774608349738, 28.94904646181329 -27.20492323761338, 30.66865035723372 -26.51819005413621, 29.75815856468935 -25.33107554109978, 28.17753942922477 -25.18477998351046, 28.3221530442776 -26.8681586185273, 28.54734810361581 -27.16774608349738))",[nan],0,[nan],0,[nan],0,"[10651.0, 5109.0, 5095.0, 10530.0, 10508.0, 5092.0, 10612.0, 5105.0, 5100.0, 10582.0, 10559.0, 5099.0, 5098.0, 10536.0, 5096.0, 10520.0, 5093.0, 5091.0, 10499.0, 10588.0, 5101.0, 10641.0, 5108.0]",23,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061111491508,-26.76596069335937,28.713586807250977,20973,0.006006862983831813,407.16128597491837,37.678403790975224,9.131804290416737,1.6460611563951588,0.7045723283109517,-2.027187824249268,-1.1819469928741455,843.0673217773438,5.960254669189452,1093379.3394289946,3.93616562194438,2018-06-11 11:49:15.080,"POLYGON ((28.47773456233309 -27.12771400474607, 28.87190686381787 -27.16018943826747, 30.54896004591565 -26.4700911861292, 29.64240002122794 -25.31494811979406, 28.09095053621497 -25.18711320715172, 28.25329027270643 -26.83621001392311, 28.47773456233309 -27.12771400474607))",[264.0],1,[nan],0,[nan],0,"[10651.0, 5109.0, 5095.0, 10530.0, 10508.0, 5092.0, 10612.0, 5105.0, 5100.0, 10582.0, 5097.0, 10546.0, 10559.0, 5099.0, 5098.0, 10536.0, 5096.0, 10520.0, 5093.0, 5091.0, 10499.0, 10588.0, 5101.0, 10641.0, 5108.0]",25,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061111491633,-26.714977264404297,28.792421340942386,20973,0.005035474036672013,407.1554704988888,45.53237150717646,10.089142590217786,1.8004293188174765,0.7501177105752508,-2.0653417110443115,-1.160818099975586,851.033447265625,6.479837417602539,1354472.8222820542,4.876102160215394,2018-06-11 11:49:16.330,"POLYGON ((28.56232809396839 -27.08125029014448, 28.95816661064265 -27.10821559470442, 30.62742404699167 -26.39200670587504, 29.69841482979944 -25.24607160450333, 28.14053221014507 -25.13993044950633, 28.33208568368557 -26.79200769125679, 28.56232809396839 -27.08125029014448))",[nan],0,[nan],0,[nan],0,"[10651.0, 5109.0, 5095.0, 10530.0, 10508.0, 5092.0, 10612.0, 5105.0, 5100.0, 10582.0, 10559.0, 5099.0, 5098.0, 10536.0, 5096.0, 10520.0, 5093.0, 5091.0, 10499.0, 10588.0, 5101.0, 10641.0, 5108.0]",23,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061111492503,-26.24760627746582,28.69333839416504,20973,-0.00646183664290259,407.23668269286765,24.153360837346806,5.40671080273648,1.7821920208739224,0.6178197509258411,-1.5974897146224976,-1.0180950164794922,849.6420288085938,6.624298572540282,563578.5009603893,2.028882603457401,2018-06-11 11:49:25.030,"POLYGON ((28.46126556320174 -26.57485644083293, 28.823164210911 -26.61787688734514, 30.39797528103572 -26.03503055693284, 29.60889811496131 -24.9348027686204, 28.18206054009807 -24.76519476544638, 28.26623431393018 -26.29758776230776, 28.46126556320174 -26.57485644083293))",[nan],0,[nan],0,[nan],0,"[10612.0, 5105.0, 5100.0, 10582.0, 10559.0, 5099.0, 5098.0, 10536.0, 5096.0, 10520.0, 5093.0, 5091.0, 10499.0, 10588.0, 5101.0, 10641.0, 5108.0]",17,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061111492631,-26.18280792236328,28.7149715423584,20973,-0.007382043999754961,407.2112509886138,26.503439159148982,9.259786831075033,1.1418559249278089,0.56272708327699,-1.5466094017028809,-1.072392225265503,848.7604370117188,7.380683898925781,604141.6400920821,2.174909904331495,2018-06-11 11:49:26.310,"POLYGON ((28.46966564222612 -26.50092467442708, 28.82835850045413 -26.55646045274051, 30.4228977508708 -26.03054026023167, 29.68313921027163 -24.90612189800909, 28.26847432450544 -24.68713779536952, 28.28732012314497 -26.21770651824975, 28.46966564222612 -26.50092467442708))",[nan],0,[nan],0,[nan],0,"[10612.0, 5105.0, 5100.0, 10582.0, 10559.0, 5099.0, 5098.0, 10536.0, 5096.0, 10520.0, 5093.0, 5091.0, 10499.0, 10588.0, 5101.0]",15,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061120210377,31.55819320678711,-106.20814514160156,20978,-0.0019129469207307735,408.86908491919127,25.680053174805764,10.022491015345656,1.022186895323821,0.6066754082560901,5.415724754333496,-1.7138407230377195,888.2631225585938,9.661266326904297,1691648.6826433204,6.089935257515952,2018-06-11 20:21:03.770,"POLYGON ((-106.403672889645 32.08410455444923, -106.8051013516651 31.76742305154083, -107.5642854509627 29.68795070469529, -105.4471974947107 29.45125198648135, -103.8470836193034 30.69380682697729, -105.8607428868249 32.02339654836495, -106.403672889645 32.08410455444923))",[nan],0,"[4248.0, 4257.0, 6154.0, 7595.0, 8132.0, 7753.0, 7267.0, 7399.0]",8,[4187.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061120210405,31.59745979309082,-106.20828247070312,20978,-0.0019426871622608816,408.82336448223504,28.145052135967468,10.894468813589064,1.0306377918246619,0.6611017061948533,5.33376932144165,-1.652218222618103,885.465087890625,9.330825805664062,1823598.2866757629,6.564953832032746,2018-06-11 20:21:04.050,"POLYGON ((-106.3991978177844 32.12184417626234, -106.8011250113409 31.80878217202037, -107.5715656708044 29.74332586647178, -105.4652582213995 29.49676008422131, -103.8637825525022 30.72506419032062, -105.8591094924423 32.05861186595787, -106.3991978177844 32.12184417626234))",[nan],0,"[4248.0, 4257.0, 6154.0, 7595.0, 8132.0, 7753.0, 7267.0, 7399.0]",8,[4187.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061204234401,-8.268936157226562,137.81071472167972,20983,0.0016649112615907565,405.4257431928752,37.380224932943655,10.898975166460009,1.3682526979745966,0.7065639232691675,-5.208193778991699,3.1644837856292725,1010.223388671875,30.63259506225586,2607029.4818538483,9.385306134673852,2018-06-12 04:23:44.010,"POLYGON ((138.1051466631661 -8.750933659832253, 138.3706116423284 -8.3540414181145, 138.5340738201006 -6.131051153579418, 136.6396989038121 -6.338806242087328, 135.5735338433546 -7.920762531627696, 137.628733994861 -8.803181520653192, 138.1051466631661 -8.750933659832253))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061211115431,34.034923553466804,28.904470443725586,20987,0.014988003563485366,407.2488680818204,20.739628187237596,7.739832375055022,1.0690043611746278,0.5638164019708535,5.425741195678711,-3.3206386566162114,1004.7861328125,34.67959976196289,1350650.0777026382,4.862340279729498,2018-06-12 11:11:54.310,"POLYGON ((28.54556192978761 34.51981825987006, 28.22775696983274 34.1175061897983, 28.05642540444689 31.87312242554649, 30.30053947577025 32.08490162888531, 31.5974195429616 33.66760920797692, 29.12314678225873 34.57432646434687, 28.54556192978761 34.51981825987006))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061221054276,35.64937210083008,-119.93878173828124,20993,0.002910044252354378,409.3567387798305,27.23916607703649,10.43208502817269,1.0416762326667643,0.5321800674568513,1.7919087409973145,-1.318250060081482,981.0200805664062,19.23772430419922,538547.9035808214,1.9387724528909567,2018-06-12 21:05:42.760,"POLYGON ((-120.2381855019735 35.97980418631806, -120.441078105377 35.67453611293958, -120.4049073588962 34.05196000681526, -118.765312736974 34.32022722879648, -117.9331316251767 35.52781681999482, -119.8193654399978 36.04837310344878, -120.2381855019735 35.97980418631806))",[nan],0,"[7566.0, 5819.0, 5818.0, 6041.0, 8102.0, 8076.0, 6281.0, 7232.0, 7423.0, 6359.0, 6987.0, 6938.0, 7192.0, 7193.0, 6212.0, 8367.0, 6211.0, 6210.0, 6509.0, 5791.0, 7982.0, 7965.0, 8401.0, 6940.0, 6939.0, 8085.0, 6358.0, 5759.0, 7067.0, 6289.0, 6748.0, 6937.0, 7792.0, 7087.0, 7790.0, 7791.0, 6257.0, 6367.0]",38,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061221054303,35.69860076904297,-119.9474105834961,20993,0.002599496699069349,409.37966995784217,27.19256977154253,10.764700193386162,1.0077629288086838,0.5623838105142397,1.6523661613464355,-1.290617823600769,987.2105102539062,19.498964309692386,489320.6263677879,1.7615542549240362,2018-06-12 21:05:43.030,"POLYGON ((-120.2521107751649 36.01515727045973, -120.4402272627443 35.71168084967912, -120.3498898634308 34.12422200273953, -118.7522237134476 34.42470180167879, -117.9781229608669 35.62613075530155, -119.8443308193912 36.09191796896196, -120.2521107751649 36.01515727045973))",[nan],0,"[7566.0, 5819.0, 5818.0, 6041.0, 8102.0, 8076.0, 6281.0, 7232.0, 7423.0, 6359.0, 6987.0, 6938.0, 7192.0, 7193.0, 6212.0, 8367.0, 6211.0, 6210.0, 6509.0, 5791.0, 7982.0, 7965.0, 8401.0, 6940.0, 6939.0, 8085.0, 6358.0, 5759.0, 7067.0, 6289.0, 6748.0, 6937.0, 7792.0, 7087.0, 7790.0, 7791.0, 6257.0, 6367.0]",38,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061302133102,70.88656616210938,140.18940734863278,20996,-0.011111746411171922,406.0903316561777,64.23426145667085,24.070260615461244,1.0646234020817258,0.5312908223013634,-0.19343505799770355,2.440664291381836,1011.678955078125,14.950539588928224,2116749.313172065,7.620297527419435,2018-06-13 02:13:31.020,"POLYGON ((141.4715674223212 70.84875785656706, 141.1068938608378 71.18530635790253, 136.9786356775712 72.235932572387, 135.0291458237768 70.94830664259271, 136.7843970042493 69.64935427526937, 140.9243379724218 70.54120452069877, 141.4715674223212 70.84875785656706))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061316560206,47.86650085449219,-61.20057678222656,21005,-0.014721346478460285,407.25575419748395,20.058899081635822,7.313164511150679,1.094238059292732,0.5375241866334833,10.620153427124023,-3.976705551147461,1007.8458251953124,11.70733642578125,2517662.0349736325,9.063583325905077,2018-06-13 16:56:02.060,"POLYGON ((-61.54780830176752 48.48251179095458, -62.12690535274135 48.08223330453891, -63.04534742444265 45.55803885931586, -59.88967308992055 45.39197271816307, -57.574362696398 46.93057822850953, -60.71382655346467 48.43862709849003, -61.54780830176752 48.48251179095458))",[nan],0,[nan],0,"[1439.0, 1362.0]",2,"[448.0, 1415.0, 445.0, 1436.0, 432.0, 1402.0, 1414.0, 447.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061320115774,41.857566833496094,-108.16243743896484,21007,-0.005952413587331935,408.11621252782237,52.734312063074924,14.449054102161426,1.4560085775232054,0.6494253470622634,4.975090026855469,2.7945284843444824,789.3396606445312,10.524080276489258,3632690.341242628,13.077685228473461,2018-06-13 20:11:57.740,"POLYGON ((-107.7983960180346 42.33784894503444, -108.4250574373457 42.37326288703687, -111.0430295207674 41.41254110011403, -109.5660124522393 39.92501463121775, -107.1525118363056 39.78860180566371, -107.4363069128274 41.95745768655196, -107.7983960180346 42.33784894503444))",[nan],0,[nan],0,[nan],0,"[5859.0, 11560.0, 11559.0, 11714.0, 6180.0, 6551.0, 6557.0, 6887.0, 12000.0]",9,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061320125331,44.9377555847168,-109.3788604736328,21007,-0.006104080886443507,407.3502521213774,70.09337872565493,23.204601516566658,1.2050718617119984,0.5983571262082066,4.844635486602783,2.7488350868225098,701.1627197265625,6.92121171951294,4205124.603103361,15.138448571172097,2018-06-13 20:12:53.310,"POLYGON ((-108.9952646873825 45.41330162375782, -109.6503603214204 45.45049543737622, -112.3893433254227 44.50139999555608, -110.8522055494609 43.0229007666414, -108.3392054549182 42.88020825334617, -108.6194420906749 45.03434829896732, -108.9952646873825 45.41330162375782))",[nan],0,[6357.0],1,"[6995.0, 7469.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018061401151338,62.9925422668457,165.2956085205078,21010,0.0035880194710886134,407.03557252823754,43.147244416117715,6.606704821900027,2.6054229066425303,0.6835612969600741,0.7643733024597168,1.3534964323043823,993.9240112304688,15.215652465820312,990383.5163109149,3.5653806587192927,2018-06-14 01:15:13.380,"POLYGON ((165.9861607747665 63.16714019952637, 165.4416347705234 63.34487921425445, 162.2933368535775 63.46434596627645, 162.6160059324868 62.26143592827444, 164.7449942081788 61.58159869180527, 166.0305876741762 62.86482045362555, 165.9861607747665 63.16714019952637))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
