sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2015062021052337,34.153488159179695,-117.79700469970705,5149,-0.009189638915463278,401.31779306407486,75.13448837469942,12.432267123034661,2.411010303459513,0.8072210417584833,4.315626621246338,2.478622436523437,927.8858642578124,7.772557258605957,5208047.674306147,18.74897162750213,2015-06-20 21:05:23.370,"POLYGON ((-117.4770529858573 34.61366401603527, -118.0181932154361 34.65199611829716, -120.3013688034284 33.75421273602999, -119.0431475426021 32.3044155905792, -116.9373582882504 32.1552298153372, -117.1673541697228 34.24529407946472, -117.4770529858573 34.61366401603527))","[210.0, 34.0, 285.0]",3,[6070.0],1,[nan],0,"[6079.0, 7788.0, 7361.0, 5933.0, 7420.0, 7333.0, 7360.0, 7344.0, 7845.0, 6653.0, 6972.0, 8234.0, 7251.0, 7520.0, 8296.0, 7689.0, 6595.0, 7543.0, 5960.0, 6399.0, 6380.0, 7054.0, 8350.0, 7481.0, 5582.0, 8200.0, 5751.0, 6837.0, 7079.0, 8095.0, 7084.0, 5580.0, 6688.0, 8201.0, 6389.0, 5769.0, 8351.0, 5592.0, 6775.0, 5584.0, 8273.0, 5670.0, 5984.0, 6514.0, 6003.0, 5956.0, 6097.0, 6349.0, 5834.0, 6350.0, 7870.0, 8414.0, 6026.0, 8006.0, 5842.0, 6033.0, 7765.0, 7452.0, 6662.0, 7250.0, 8310.0, 7834.0, 5605.0, 7391.0, 6038.0, 6297.0, 6382.0, 7303.0, 5657.0, 6629.0, 6406.0, 8027.0, 7844.0, 7244.0, 6589.0, 7489.0, 5966.0, 7516.0, 5936.0, 6634.0, 5955.0, 7003.0, 7126.0, 6787.0, 5967.0, 6310.0, 7515.0, 5954.0, 5820.0]",89,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062021052331,34.2034912109375,-117.83423614501952,5149,-0.009753724042157007,401.2754574895878,88.25265949942208,17.606058252609344,1.999750127316123,0.8243718974439173,4.3078813552856445,2.4162564277648926,919.8583374023438,7.930330753326416,6033824.478743968,21.721768123478277,2015-06-20 21:05:23.310,"POLYGON ((-117.5204590601139 34.66533069692048, -118.0611799357313 34.6990124232091, -120.3293084421651 33.78400397207945, -119.0561562506498 32.34806411961933, -116.9521224759145 32.21697915153233, -117.2067287394506 34.30040208040054, -117.5204590601139 34.66533069692048))","[210.0, 34.0, 285.0]",3,[6070.0],1,[nan],0,"[6079.0, 7788.0, 7361.0, 5933.0, 7420.0, 7333.0, 7360.0, 7344.0, 7845.0, 6972.0, 8234.0, 7251.0, 7520.0, 8296.0, 7689.0, 6595.0, 7543.0, 5960.0, 6399.0, 6380.0, 7054.0, 8350.0, 7481.0, 5582.0, 8200.0, 5751.0, 6837.0, 7079.0, 8095.0, 7084.0, 5580.0, 6688.0, 8201.0, 6389.0, 5769.0, 8351.0, 5592.0, 6775.0, 5584.0, 8273.0, 5670.0, 5984.0, 6514.0, 6003.0, 5956.0, 6097.0, 6349.0, 5834.0, 6350.0, 7870.0, 8414.0, 6026.0, 8006.0, 5842.0, 6033.0, 7765.0, 7452.0, 6662.0, 7250.0, 8310.0, 7834.0, 5605.0, 7391.0, 6038.0, 6297.0, 7303.0, 5657.0, 6629.0, 6406.0, 8027.0, 7844.0, 7244.0, 6589.0, 7489.0, 5966.0, 7516.0, 5936.0, 6634.0, 5955.0, 7003.0, 7126.0, 6787.0, 5967.0, 6310.0, 7515.0, 7186.0, 7137.0, 5954.0, 5820.0]",89,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062118312977,36.35527801513672,-79.7990493774414,5162,-0.005689278625767204,399.67369268899336,34.199001401934574,11.912204378146553,1.1453318943863176,0.5352233191671434,3.420689344406128,1.4271456003189087,988.6940307617188,30.22150611877441,1924130.6601073318,6.926870376386397,2015-06-21 18:31:29.770,"POLYGON ((-79.56632156162335 36.80364503585432, -80.07670838479621 36.78667783266375, -82.07616921869338 35.75354907468601, -80.70409776656631 34.55711320357364, -78.71815840963201 34.62315149840413, -79.22440119106061 36.49888008558847, -79.56632156162335 36.80364503585432))",[nan],0,"[7952.0, 8145.0, 5843.0, 6538.0, 7080.0, 5615.0, 6061.0, 5616.0, 7062.0, 7127.0, 8463.0, 6625.0, 8408.0, 6328.0, 8322.0, 8337.0, 6298.0, 6015.0]",18,"[5799.0, 11529.0, 6518.0, 11845.0, 7164.0, 12104.0]",6,"[7913.0, 5685.0, 7264.0, 7781.0, 7060.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062118313005,36.39076614379883,-79.81988525390625,5162,-0.005970708879187185,399.6554917169619,32.241787601961576,12.031630916984062,1.0690663933173103,0.5204952961697044,3.4009945392608643,1.3806827068328855,988.4572143554688,29.19898796081543,1798081.2374026126,6.4730924546494055,2015-06-21 18:31:30.050,"POLYGON ((-79.59311308571516 36.83956059637594, -80.10195596870678 36.81868806662813, -82.08375481804103 35.7732673456519, -80.70171900892289 34.59110984239032, -78.72162520636374 34.67235275016157, -79.24843039745566 36.53838559082297, -79.59311308571516 36.83956059637594))",[nan],0,"[7952.0, 5843.0, 6538.0, 7080.0, 5615.0, 6061.0, 5616.0, 7062.0, 7127.0, 8463.0, 6625.0, 8408.0, 6328.0, 8322.0, 8337.0, 6298.0, 6015.0]",17,"[5799.0, 11529.0, 6518.0, 11845.0, 7164.0, 12104.0]",6,"[7913.0, 5685.0, 7264.0, 7781.0, 7060.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062207471235,52.93209457397461,76.38990783691406,5170,-0.004000407536114762,397.8635380656831,29.752523333361353,8.85852817456177,1.339899729663071,0.5792930488303576,-5.26373291015625,-6.026942729949951,1001.96826171875,7.853266716003418,3382424.8600988593,12.176729496355893,2015-06-22 07:47:12.350,"POLYGON ((75.64508255111382 52.53306863864893, 76.40936918184154 52.32917548064074, 80.29674461881504 52.49554910314797, 79.50944801485431 54.47879695502361, 76.30628667748415 55.34312512974834, 75.40181942978856 53.02094203676534, 75.64508255111382 52.53306863864893))",[nan],0,[nan],0,[9140.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062303333031,51.84827041625977,140.17424011230472,5182,-0.012243788975249371,397.4396101713495,56.84324970261514,21.163050687768152,1.0715456857501326,0.5420702284782649,-1.641746163368225,1.1048126220703125,1012.4723510742188,15.045066833496096,934880.0426153295,3.3655681534151864,2015-06-23 03:33:30.310,"POLYGON ((140.5258106234981 51.52183675899816, 140.8043571836519 51.80510198153701, 140.9006040611566 53.35583349211021, 138.7156101899549 53.14287903202472, 137.6430959872966 51.98702495970189, 140.0002149771348 51.47064404473614, 140.5258106234981 51.52183675899816))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062311454871,42.85341262817383,18.11573028564453,5187,-0.008500710165169269,397.34607295829767,45.97681649074821,10.875289284379921,1.6865846541444998,0.5002575644091464,1.3261202573776243,4.848434925079347,898.50927734375,14.594244956970215,1894842.4480702945,6.821432813053058,2015-06-23 11:45:48.710,"POLYGON ((18.81463604003544 42.9916125064258, 18.42024091620287 43.33622516368793, 15.69126091157676 44.03924405839695, 15.35230623146748 42.25851355331348, 16.9433993888554 40.91402801724968, 18.7071861610826 42.54904335440278, 18.81463604003544 42.9916125064258))",[nan],0,[nan],0,"[5993.0, 228.0]",2,[nan],0,[nan],0,[5913.0],1,[5329.0],1,[nan],0,[nan],0,[nan],0,[nan],0,"[5324.0, 5915.0, 6200.0]",3,[nan],0,[nan],0,[nan],0
2015062319585038,38.19369888305664,-103.80157470703124,5192,0.0020211223615734246,398.5313423778821,42.484367033595994,15.446330719234789,1.0972709683529214,0.6207444142555565,-0.4003171026706696,2.8536856174468994,871.783447265625,22.283245086669922,306616.8863057975,1.1038207907008708,2015-06-23 19:58:50.380,"POLYGON ((-103.239495480929 38.13007162265087, -103.3777713746234 38.49299822493007, -105.0319952828305 39.70766890232942, -106.0590901204982 38.42114660102332, -105.4626314633853 36.98145671036289, -103.5019730969738 37.81316607913862, -103.239495480929 38.13007162265087))",[nan],0,[nan],0,"[12306.0, 7716.0, 12108.0, 11694.0, 6140.0, 11696.0]",6,"[7683.0, 6480.0, 6510.0, 6561.0, 5691.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062319592776,40.27375411987305,-104.51848602294922,5192,0.00739903938699933,398.817551772054,67.54695199974407,19.997029115554994,1.3475669265282322,0.6736174982205932,-2.112699270248413,1.197258710861206,862.0553588867188,21.08243560791016,1429025.8660438524,5.144493117757869,2015-06-23 19:59:27.760,"POLYGON ((-104.2476380546573 39.90536017184297, -103.9759605382627 40.19567588083117, -103.7275702826853 41.85634531496716, -105.6320747324513 41.74053012115161, -106.7005225055821 40.5604404744346, -104.7104342854055 39.87721158309928, -104.2476380546573 39.90536017184297))",[nan],0,[nan],0,[12305.0],1,"[6487.0, 7786.0, 6474.0, 6862.0, 6476.0, 7715.0, 6068.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062319592804,40.31184387207031,-104.53331756591795,5192,0.006529480430676389,398.7886870427388,72.9184129636102,20.93045271897536,1.3898523047513016,0.6954717257993115,-2.117211103439331,1.3009634017944336,863.8958129882812,21.02991485595703,1515725.0289977968,5.4566101043920705,2015-06-23 19:59:28.040,"POLYGON ((-104.2432518349543 39.94816352390318, -103.9828322861585 40.24801722904673, -103.8114991775469 41.92755078254419, -105.7255233409858 41.75880852968247, -106.7450277735853 40.54079985769847, -104.7083794816876 39.90715786089455, -104.2432518349543 39.94816352390318))",[nan],0,[nan],0,[12305.0],1,"[6487.0, 7786.0, 6474.0, 6862.0, 6476.0, 7715.0, 6068.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062319592901,40.39630508422852,-104.5665512084961,5192,0.003919142395123201,398.6805006042271,76.4031805995789,19.146275859051727,1.5919784778358532,0.6943885097510366,-2.1186490058898926,1.540778875350952,862.1650390625,20.47526359558105,1503240.8484425081,5.411667054393028,2015-06-23 19:59:29.010,"POLYGON ((-104.2343143719936 40.04472211173179, -104.0003688996019 40.36483513130349, -104.0039258462351 42.07980437413784, -105.9309004303743 41.79255393170411, -106.8358635987054 40.49438756936699, -104.7028156556237 39.97493526955279, -104.2343143719936 40.04472211173179))",[nan],0,[nan],0,[12305.0],1,"[7786.0, 6474.0, 6862.0, 6476.0, 7715.0, 6068.0, 8403.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062319593003,40.4317626953125,-104.57722473144531,5192,0.0027894936022766397,398.6540455578895,78.73710637075196,15.127948437413792,2.0763926382821505,0.586769214747568,-2.122856616973877,1.64601731300354,855.0161743164062,20.500551223754886,1502835.407295274,5.410207466262987,2015-06-23 19:59:30.030,"POLYGON ((-104.2279484157848 40.08524264676609, -104.004878561329 40.41345730845824, -104.0797571463864 42.14203568493221, -106.0110238259934 41.80673079366654, -106.8689941200101 40.47660923966698, -104.6976419102262 40.00378825297896, -104.2279484157848 40.08524264676609))",[nan],0,[nan],0,[12305.0],1,"[7786.0, 6474.0, 6862.0, 6476.0, 7715.0, 6068.0, 8403.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062319593105,40.46711349487305,-104.588134765625,5192,0.0017692016533040504,398.65568766653917,80.19847057538671,22.828993499780267,1.4014880128797584,0.7080761180226558,-2.1249856948852544,1.7527856826782229,856.1353149414062,21.28261375427246,1495533.4582710704,5.383920449775853,2015-06-23 19:59:31.050,"POLYGON ((-104.222152486567 40.12594025247058, -104.0101320670717 40.46194947455267, -104.1561969180597 42.20255682878304, -106.0899298513947 41.81963644024503, -106.9002875084251 40.458861736168, -104.6926351616606 40.03292454602601, -104.222152486567 40.12594025247058))",[nan],0,[nan],0,[12305.0],1,"[7786.0, 6474.0, 6862.0, 6476.0, 7715.0, 6068.0, 8403.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062319593207,40.502288818359375,-104.59951782226562,5192,0.0011028134736746583,398.6793859328565,80.01379063093246,15.709720872734492,2.031919240097276,0.5371837604999266,-2.123095750808716,1.8575172424316408,853.3975830078125,22.09981346130371,1447015.1750714504,5.209254630257221,2015-06-23 19:59:32.070,"POLYGON ((-104.2175539742507 40.16673389467859, -104.0166077977135 40.51000621229767, -104.2323912783186 42.26041424096341, -106.1662505231862 41.83128143575747, -106.9290613496442 40.44204849048663, -104.6882958703862 40.06249556184757, -104.2175539742507 40.16673389467859))",[nan],0,[nan],0,"[7024.0, 12076.0, 12305.0]",3,"[7786.0, 6474.0, 6862.0, 6476.0, 7715.0, 6068.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062319593172,40.53330612182617,-104.61456298828124,5192,0.0008379579753835378,398.7027703948909,77.81814484460996,18.68323060357068,1.6616477535199117,0.5342681339043565,-2.0928165912628174,1.9073493480682373,852.6454467773438,21.994897842407227,1358595.4160509852,4.890943497783547,2015-06-23 19:59:31.720,"POLYGON ((-104.223124538112 40.20332515247666, -104.0309445532725 40.55006589853823, -104.2949352033793 42.29892746820458, -106.2195065099511 41.83935970358504, -106.9453691750033 40.43684456389249, -104.6918410303174 40.09168119622576, -104.223124538112 40.20332515247666))",[nan],0,[nan],0,"[7024.0, 12076.0, 12305.0]",3,"[6476.0, 7715.0, 6068.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062319595705,41.89672470092773,-105.11058807373048,5192,0.00535245527516568,398.9412674314695,14.909935621526074,5.619465966594461,1.0584998205968188,0.519195498454223,-1.120054841041565,-0.1498563289642334,845.1990966796875,18.776180267333984,214647.55049218703,0.7727311817718734,2015-06-23 19:59:57.050,"POLYGON ((-105.1665864127298 41.58246742096765, -104.8256092741653 41.66217265126333, -103.6618637842288 42.56672311179936, -104.8809601803227 43.15329949623988, -106.2716650790375 42.82760174847102, -105.4680020903288 41.72638532643585, -105.1665864127298 41.58246742096765))",[nan],0,[nan],0,"[7024.0, 12076.0, 6237.0, 11751.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062319595775,41.93332290649414,-105.12437438964844,5192,0.0052312357870997715,398.916849559077,20.601982248223397,6.0986460141107806,1.3476764776770636,0.6825682145996355,-1.0783334970474243,-0.2647814750671387,850.3729248046875,17.842140197753906,298756.4522159013,1.0755232279772446,2015-06-23 19:59:57.750,"POLYGON ((-105.224416202453 41.62759836307934, -104.8763768205727 41.67906922862949, -103.5984182862961 42.47915079959993, -104.7144115817526 43.15515949022135, -106.1364145609998 42.94473393078131, -105.5017580833616 41.79371462708066, -105.224416202453 41.62759836307934))",[nan],0,[nan],0,"[7024.0, 12076.0, 6237.0, 11751.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062319595877,41.9686279296875,-105.13489532470705,5192,0.004542607228451133,398.86355325149356,30.507604787812987,8.723232265311681,1.3952137296668572,0.6529103596805678,-1.0583721399307249,-0.37237000465393066,847.6183471679688,18.248226165771484,448553.07293713174,1.614791062573674,2015-06-23 19:59:58.770,"POLYGON ((-105.2748214746623 41.67035215536707, -104.9200904759134 41.69638598011471, -103.5381684302648 42.40276058873202, -104.5618213216038 43.15981950403853, -106.012779622246 43.05333887561076, -105.5306447081887 41.8566420459361, -105.2748214746623 41.67035215536707))",[nan],0,[nan],0,"[7024.0, 12076.0, 6237.0, 11751.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062319595937,42.005043029785156,-105.1487274169922,5192,0.003947175292485536,398.7538846500074,43.84164763463773,15.745382305771322,1.1108200832638755,0.5945498906680553,-0.9960059523582458,-0.475157380104065,857.0210571289062,18.969017028808594,638768.3171834983,2.2995659418605943,2015-06-23 19:59:59.370,"POLYGON ((-105.3291694016808 41.72153665631681, -104.9749745269238 41.71921233002087, -103.51073403364 42.30772231288834, -104.4105827564803 43.13601183133669, -105.8596430107827 43.14551838569002, -105.5557522635323 41.92573512655219, -105.3291694016808 41.72153665631681))",[nan],0,[nan],0,"[7024.0, 12076.0, 6237.0, 11751.0]",4,[8403.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062320003135,43.77987289428711,-105.83385467529295,5192,-0.0056330790600878575,397.7744212747488,69.62960009100655,21.972289854391235,1.2642374385114166,0.6384309536903808,2.1267104148864746,-0.8347911238670349,844.2846069335938,20.91280746459961,1518367.0999227718,5.466121559721979,2015-06-23 20:00:31.350,"POLYGON ((-106.0439671019038 44.16500457359126, -106.376639620929 43.9104060313636, -106.9010468686899 42.32039653874852, -105.01956244036 42.23536863333031, -103.6867472104116 43.23227627752896, -105.5589641904421 44.14309007513715, -106.0439671019038 44.16500457359126))",[nan],0,[nan],0,"[6237.0, 11751.0]",2,"[5767.0, 6707.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062320003331,43.92665100097656,-105.90403747558594,5192,-0.008335276489530028,397.6931235528874,68.33673641241919,10.338586548794817,2.6369575116378123,0.8177004259058237,1.951646327972412,-0.8905174732208252,862.505126953125,21.407812118530273,1353088.0765081916,4.87111707542949,2015-06-23 20:00:33.310,"POLYGON ((-106.13803342977 44.29474977322931, -106.4449052622542 44.03338948894504, -106.8449003534978 42.46043902764598, -104.996088174131 42.44939973284671, -103.7604100050118 43.47435819636395, -105.6616140441025 44.29190585996147, -106.13803342977 44.29474977322931))",[nan],0,[nan],0,"[6237.0, 11751.0]",2,"[5767.0, 6707.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062320003433,43.962738037109375,-105.91223907470705,5192,-0.00866600045602154,397.6756387160593,58.44741984509941,11.108244203726397,2.0990848354559843,0.7311247138095623,1.9097527265548704,-0.9090377688407898,859.81787109375,20.620698928833008,1117672.351560114,4.0236204656164105,2015-06-23 20:00:34.330,"POLYGON ((-106.1534214573302 44.32621929364029, -106.453004490245 44.06263585086133, -106.816923439943 42.49312634852301, -104.9760929166361 42.50367243857573, -103.7678239262598 43.53780174423499, -105.6791117261238 44.32893584898153, -106.1534214573302 44.32621929364029))",[nan],0,[nan],0,"[6237.0, 11751.0]",2,"[5767.0, 6707.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062320003535,43.99892807006836,-105.92093658447266,5192,-0.009426489585612331,397.63827442341864,53.76723048355579,15.294430522536723,1.4024727176583685,0.7087389424722668,1.868402123451233,-0.929854154586792,859.3587036132812,20.43462371826172,994216.6310699723,3.5791798718519003,2015-06-23 20:00:35.350,"POLYGON ((-106.169906407013 44.3575897257619, -106.4617633570525 44.09152940748368, -106.7870844778125 42.52513316233593, -104.9542248621716 42.55882233981559, -103.7749992020387 43.60315497658611, -105.6977114122049 44.36626672361061, -106.169906407013 44.3575897257619))",[nan],0,[nan],0,"[6237.0, 11751.0]",2,"[5767.0, 6707.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062407334606,47.2224235534668,79.68094635009766,5199,-0.003186291190398148,395.0638235958017,28.499048662549228,8.14021223807266,1.3967050403836545,0.5200244569391903,-3.578943490982056,1.0670293569564822,960.2132568359376,28.063953399658203,1201588.6338750022,4.325719081950008,2015-06-24 07:33:46.060,"POLYGON ((79.88313076861648 46.75618488874493, 80.33369689842046 47.02742976344262, 81.30241540000999 48.83499072234433, 78.83522679694366 49.08323998383977, 77.02266089464088 47.96435534045831, 79.29098245485896 46.8157385317123, 79.88313076861648 46.75618488874493))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062407350478,51.46188354492188,77.66545104980469,5199,-0.000668374562544758,394.5958397091788,30.012786825981827,9.046507987993508,1.3235349632643094,0.5360693796192938,-3.4795174598693848,-4.138599872589111,988.9381713867188,19.66683006286621,2293752.040357627,8.257507345287456,2015-06-24 07:35:04.780,"POLYGON ((77.00596863967091 51.11100991666783, 77.66628009737168 50.91953910360746, 81.05583967570412 51.03787572673935, 80.40644057098918 52.82644580288971, 77.66192689866557 53.63075923346825, 76.80860343570693 51.5524139214751, 77.00596863967091 51.11100991666783))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062407350401,51.48608779907226,77.60466003417969,5199,-0.0007612393251456121,394.57590445742653,37.865811601929394,10.023087078736326,1.5071477590743714,0.560581584379402,-3.48633885383606,-4.142060756683351,988.263427734375,19.872356414794922,2897010.0137123363,10.42923604936441,2015-06-24 07:35:04.010,"POLYGON ((76.94490139515129 51.1348559352753, 77.60596474891872 50.94354574070355, 80.99847044305302 51.06303581832552, 80.34699943952229 52.8520549157206, 77.5991134733811 53.65575360294665, 76.74696280073611 51.57635124343295, 76.94490139515129 51.1348559352753))",[nan],0,[nan],0,[9131.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062407362533,55.81633758544922,75.1238021850586,5199,-0.008874912259732958,394.32495195011114,48.94467971211311,19.43386643378344,1.0047461324486806,0.6410083797454615,3.88460636138916,-2.1040291786193848,998.3737182617188,23.92291641235352,1619118.9822378438,5.828828336056238,2015-06-24 07:36:25.330,"POLYGON ((74.68650585959151 56.26489259072083, 74.23231360018889 55.91550610530755, 73.85150447988372 53.90811387698124, 76.77685122762695 54.00716812473728, 78.64066821921664 55.3559825382976, 75.46142240499394 56.29112973754946, 74.68650585959151 56.26489259072083))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062407363178,56.1110725402832,74.98052978515625,5199,-0.015431934314961124,394.03922129501365,35.223114699563226,14.043301755664752,1.0006186540438555,0.7391105446886653,3.9283432960510254,-1.9523905515670776,990.7071533203124,27.924524307250977,1209486.9252754431,4.354152930991595,2015-06-24 07:36:31.780,"POLYGON ((74.56949097854122 56.56701282918424, 74.09069621724613 56.22754151385921, 73.58789544625462 54.23313057183113, 76.53197965849165 54.27412861118896, 78.48259812842534 55.58216992680742, 75.34997244521287 56.57787882612561, 74.56949097854122 56.56701282918424))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062412300571,46.200767517089844,5.939610004425049,5202,-0.009610322850907115,398.5028706821514,44.747933594543035,17.400565210922345,1.0259346437926782,0.5109867481021388,-0.6739659905433655,-2.7826755046844482,954.2702026367188,11.617812156677244,1135510.1397942079,4.087836503259148,2015-06-24 12:30:05.710,"POLYGON ((5.315508823240128 46.09389930743104, 5.655746663809321 45.80019305925046, 7.972125749752109 45.1223039779458, 8.45925379664388 46.59377172367078, 7.11772833527507 47.79542345935604, 5.419157072735253 46.4645939516109, 5.315508823240128 46.09389930743104))",[297.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,"[5695.0, 5985.0, 5296.0, 5414.0, 5408.0, 5672.0, 8316.0, 4188.0, 4189.0, 8234.0]",10,"[5488.0, 8571.0]",2,"[8976.0, 8233.0, 5987.0, 5387.0]",4,"[5982.0, 3988.0]",2,"[6064.0, 8315.0, 5547.0]",3,"[6128.0, 5691.0, 5702.0, 4203.0, 4108.0, 9968.0]",6,[nan],0,[nan],0,[nan],0
2015062511192003,-4.356465816497804,33.42675399780273,5216,0.0021690083249053206,398.6647339540697,28.688129304266035,6.9502223031747326,1.646696641612058,0.6694721410835646,-2.329763650894165,2.498866558074951,883.6190185546875,27.3265380859375,694544.377603972,2.5003597593742994,2015-06-25 11:19:20.030,"POLYGON ((33.77336742816863 -4.680623046355382, 33.8968635053722 -4.298325956715457, 33.52551537464283 -2.457103252122017, 32.04304523776316 -3.0583339416795, 31.54558987117176 -4.58604323479635, 33.40199461022318 -4.831291302380967, 33.77336742816863 -4.680623046355382))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015062514485877,35.38376235961914,-25.63454627990723,5218,-0.009828577243992288,399.99015237217833,16.697463935599373,6.598910251156142,1.0094582417182625,0.5940304637226176,4.80909538269043,3.477403163909912,1026.0418701171877,33.388072967529304,1490600.963359608,5.366163468094589,2015-06-25 14:48:58.770,"POLYGON ((-25.23288376834599 35.83544106789751, -25.80207342704738 35.92496638787919, -28.34801026940624 35.19245929558734, -27.19768861360558 33.56386049834993, -24.98596664348 33.21624467957894, -24.95433931709148 35.42204899211993, -25.23288376834599 35.83544106789751))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
