sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016040923382104,8.545882225036621,-153.42352294921875,9432,0.012055230134784416,402.54160353834664,11.024368272884114,6.2280644824083815,0.7061722997878885,0.6064137919294771,-4.493906021118164,-5.779742240905763,1015.0026245117188,29.1719970703125,977086.1341370359,3.517510082893329,2016-04-09 23:38:21.040,"POLYGON ((-153.7886226964815 8.077735584687954, -153.2985314246541 7.966313868327673, -151.0425987672672 8.626834047607344, -151.9536955361016 10.41469864262903, -153.9275442603099 10.86353740112605, -154.0185895692675 8.523352502627036, -153.7886226964815 8.077735584687954))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923382173,8.592141151428223,-153.42539978027344,9432,0.011772372950332123,402.58334852049825,14.640415273354526,10.339249839372762,0.5649037160253347,0.6549007987100033,-4.513629913330078,-5.749711990356445,1014.0863647460938,28.82509803771973,1298525.0562543196,4.674690202515549,2016-04-09 23:38:21.730,"POLYGON ((-153.79257061098 8.125884735399039, -153.3031512778001 8.012243180984491, -151.0448596392576 8.662003978800271, -151.9472257678825 10.45333793950195, -153.9183830123472 10.91113042997495, -154.0203911890258 8.572373091275361, -153.79257061098 8.125884735399039))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923382276,8.622149467468263,-153.4575958251953,9432,0.011584123904721924,402.62157248519065,15.72252535298245,11.065394708490887,0.5668464870191326,0.6690462339492131,-4.522360801696777,-5.727072715759277,1014.4978637695312,28.498817443847656,1395636.2868060598,5.024290632501816,2016-04-09 23:38:22.760,"POLYGON ((-153.8259645570797 8.157147890931181, -153.3370550524443 8.04216746787624, -151.0777658980278 8.685194195874095, -151.9745943425885 10.47829145808671, -153.9437061960486 10.9414844963561, -154.0524225793345 8.604079941736059, -153.8259645570797 8.157147890931181))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923382302,8.675763130187987,-153.4357452392578,9432,0.011297778594972165,402.6830764927871,15.498778719461875,18.35142515765787,0.3369284986130444,0.7437265022184965,-4.548243045806885,-5.6945953369140625,1015.6083984375,27.448036193847656,1381672.486220137,4.974020950392494,2016-04-09 23:38:23.020,"POLYGON ((-153.8066227702471 8.212960060038753, -153.3184595052225 8.095322611560828, -151.0561101524748 8.725607702285624, -151.9426343424443 10.52303959760759, -153.9087550417651 10.99695035197746, -154.0305484862735 8.660980930104808, -153.8066227702471 8.212960060038753))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923382405,8.705387115478517,-153.4676055908203,9432,0.010992268773427582,402.72617019257655,15.235526694676938,13.40130084748291,0.4535452066828972,0.643591851056987,-4.556365966796875,-5.671776294708253,1015.0640258789062,26.998106002807607,1358443.4684734563,4.890396486504443,2016-04-09 23:38:24.050,"POLYGON ((-153.8396522005015 8.24384418406742, -153.3520135532059 8.124888342087884, -151.08877366678 8.748490445509091, -151.9697841473016 10.54758768530599, -153.933797666417 11.0268166703396, -154.062221040357 8.692284532274789, -153.8396522005015 8.24384418406742))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923382602,8.84363842010498,-153.47366333007812,9432,0.010020831252020874,402.8999256923003,10.766291096420828,27.98198953269194,0.15349618784088515,0.7901268727358534,-4.614007949829102,-5.580799102783203,1012.0086669921876,26.750041961669922,963015.0768313864,3.4668542765929917,2016-04-09 23:38:26.020,"POLYGON ((-153.8518582988069 8.387919733447401, -153.3663781941192 8.262306673091466, -151.0966440044986 8.853312392448577, -151.9510713526078 10.66235939828363, -153.9064126569155 11.16844416247444, -154.0678912101265 8.838863017939607, -153.8518582988069 8.387919733447401))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923382672,8.880969047546387,-153.48220825195312,9432,0.009800843223676343,402.95355324725824,8.503376485097059,19.924561467573717,0.17026002863839393,0.7213111264980976,-4.628328323364258,-5.555208206176758,1016.921630859375,26.09601593017578,765478.1356182294,2.755721288225626,2016-04-09 23:38:26.720,"POLYGON ((-153.8620214401592 8.426851823020678, -153.3771614251888 8.2994638232908, -151.1058767511383 8.881675453349445, -151.9530978391327 10.69323484371187, -153.9059445243836 11.20648024721869, -154.0762820931584 8.878427805403211, -153.8620214401592 8.426851823020678))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923383208,9.12699031829834,-153.5883026123047,9432,0.007949901605408812,403.2104247473392,8.160953291975591,15.652085911556457,0.2080073758186117,0.5315389360592645,-4.740342617034912,-5.393436431884767,1017.4160766601562,23.900564193725586,744996.3894547166,2.6819870020369803,2016-04-09 23:38:32.080,"POLYGON ((-153.9795614782333 8.683824705852903, -153.4988170958795 8.544012838478663, -151.2157674919695 9.065228018854858, -152.0131047106363 10.89509729107333, -153.9493569198771 11.45846594597386, -154.1815557759921 9.140014274309603, -153.9795614782333 8.683824705852903))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923383203,9.171038627624512,-153.5564422607422,9432,0.007713334164202976,403.24810274207886,7.199581419264464,12.67946967297201,0.2265250442973704,0.5851064932701295,-4.77368688583374,-5.375699996948242,1017.4026489257812,23.64309120178223,660383.1257213862,2.3773792525969903,2016-04-09 23:38:32.030,"POLYGON ((-153.9501477154289 8.729723364218652, -153.4699140681809 8.587425869885097, -151.1832354551156 9.097161915794743, -151.9713917236346 10.93166985017702, -153.9055819432191 11.50506842643014, -154.1498889914231 9.187079211014508, -153.9501477154289 8.729723364218652))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923383272,9.21740436553955,-153.55870056152344,9432,0.006914653689964788,403.2983383951928,6.034063888914168,11.935048745412804,0.2016952975459419,0.5555424655001759,-4.803045749664307,-5.350991725921631,1017.8073120117188,22.99855995178223,556167.072393645,2.0022014606171217,2016-04-09 23:38:32.720,"POLYGON ((-153.9548332642475 8.77816426616697, -153.4752881297893 8.633318396931781, -151.1855614142148 9.130908060473951, -151.9638786176914 10.96965936291695, -153.8952849766957 11.55334049362336, -154.1521573108182 9.236588814823408, -153.9548332642475 8.77816426616697))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923383374,9.255558013916016,-153.58375549316406,9432,0.006050541897000066,403.33553744496896,5.843510680510388,13.599473044377275,0.17142013288498628,0.5834329834711226,-4.82422399520874,-5.326560974121094,1015.9655151367188,22.76383781433105,539238.2284122176,1.9412576222839832,2016-04-09 23:38:33.740,"POLYGON ((-153.981838728575 8.818143304041081, -153.50296752282 8.671194633283296, -151.2111581322373 9.158522936634865, -151.981084543146 11.00044987155646, -153.9097625301011 11.59261493482151, -154.1770994320096 9.27736909131257, -153.981838728575 8.818143304041081))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923383504,9.330419540405273,-153.60055541992188,9432,0.004775283382539665,403.39855263960686,6.047037357978794,17.317206864768266,0.13930761999342772,0.6180129700708411,-4.870760917663574,-5.284136772155762,1016.1689453125,23.371082305908203,561614.0250795023,2.021810490286208,2016-04-09 23:38:35.040,"POLYGON ((-154.0025609949078 8.896485821950302, -153.5249011436007 8.745376029388789, -151.2284696765236 9.212676057740527, -151.9820991985068 11.06126265851779, -153.9058704803192 11.6702177543441, -154.1938164572567 9.357390776105602, -154.0025609949078 8.896485821950302))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923383804,9.498852729797363,-153.63890075683594,9432,0.003365171176440404,403.4250362140364,9.350650628714996,22.99962468012129,0.16219264170344616,0.5130683472887134,-4.977693557739258,-5.188018798828125,1016.5863647460938,22.9172477722168,881296.83491441,3.1726686056918765,2016-04-09 23:38:38.040,"POLYGON ((-154.0497949230954 9.072938870411358, -153.574984087818 8.912358486719361, -151.2684047270635 9.333870316113412, -151.9846827012977 11.19732634327697, -153.8968927175977 11.84449678911587, -154.2318693077454 9.537596602023907, -154.0497949230954 9.072938870411358))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923402773,15.66006565093994,-155.06556701660156,9432,0.004696481951415715,405.65777582610906,44.5283058857936,17.406176458552565,1.0205701369735651,0.6933496486936888,-7.485019207000732,-1.5710222721099854,1021.0765991210938,17.67854118347168,5377300.369622783,19.358281330642022,2016-04-09 23:40:27.730,"POLYGON ((-155.6705851303166 15.53612050595385, -155.35662284777 15.13140274441974, -153.1332328163292 14.17088794352184, -152.638280430594 16.13894753715471, -153.8857392765734 17.77040823526402, -155.5529172172663 16.02970471991492, -155.6705851303166 15.53612050595385))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923402833,15.697457313537598,-155.0743865966797,9432,0.0034627902835022155,405.68730030074533,45.8322723879905,17.793215699993855,1.0276069020200134,0.7682951869995871,-7.478547096252441,-1.5544456243515017,1021.2064819335938,16.853750228881836,5528493.407523902,19.902576267086047,2016-04-09 23:40:28.330,"POLYGON ((-155.679562195311 15.57469491506198, -155.3664576275855 15.16952262459267, -153.1453695935937 14.20511576029456, -152.6465216982174 16.17156540306243, -153.8904278620037 17.80485066588242, -155.5609200664874 16.06789041617538, -155.679562195311 15.57469491506198))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923402871,15.736568450927734,-155.07342529296875,9432,0.002086735772676263,405.73708496371637,45.005441148035295,13.902437622868204,1.291469439325956,0.7897835121444242,-7.469733238220215,-1.5422132015228271,1020.1967163085938,16.632761001586914,5415353.327834487,19.495271980204155,2016-04-09 23:40:28.710,"POLYGON ((-155.6786544368063 15.61463390020266, -155.3661645657205 15.20921460088369, -153.1468614211506 14.24228965860862, -152.6453771722815 16.20732590593118, -153.8867356099875 17.84161101089764, -155.5593569958063 16.10748636110562, -155.6786544368063 15.61463390020266))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923403038,15.75880527496338,-155.11570739746094,9432,0.0005442598455038744,405.7959283436402,42.449671334478296,18.047961204725805,0.938331398896942,0.7942749514994069,-7.473137855529785,-1.5151810646057131,1020.51513671875,16.587026596069336,5107479.709847687,18.38692695545167,2016-04-09 23:40:30.380,"POLYGON ((-155.7214059807845 15.63896719477105, -155.4103899913996 15.23250322697109, -153.1945889931956 14.25798794111455, -152.6858925341617 16.22113263476644, -153.9211502286354 17.85958183015565, -155.6002905794452 16.1313690469674, -155.7214059807845 15.63896719477105))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923403108,15.796138763427734,-155.12457275390625,9432,-0.00033553337927649227,405.82836900215614,40.29884088406945,14.474470861835231,1.1107080620276817,0.7487923758782246,-7.4665584564208975,-1.4995877742767334,1017.6707763671876,16.813419342041016,4828676.0508584585,17.383233783090457,2016-04-09 23:40:31.080,"POLYGON ((-155.7304102462865 15.67741477567946, -155.4202054256237 15.27053503205956, -153.2066042779486 14.29238988614808, -152.6942510876704 16.25396787573469, -153.9261476716874 17.89408683113013, -155.608380659484 16.16943812405367, -155.7304102462865 15.67741477567946))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923403178,15.833417892456055,-155.133544921875,9432,-0.0013735736192199213,405.86710953686014,36.73056615188555,18.495696262603108,0.7922586753707086,0.7132623919213135,-7.459980487823486,-1.4842016696929932,1019.8133544921876,17.634967803955078,4404224.948475628,15.85520981451226,2016-04-09 23:40:31.780,"POLYGON ((-155.7395177673252 15.71579450397329, -155.4301150443341 15.30850653568201, -153.2186936800233 14.32678294707135, -152.7027302595996 16.28680295748273, -153.9313029619555 17.92856142102558, -155.6165856375176 16.20744141920768, -155.7395177673252 15.71579450397329))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923403206,15.872369766235352,-155.13194274902344,9432,-0.0021188338189280613,405.892849935523,33.23542936672343,20.254540247172596,0.6546195480063915,0.6566019251503659,-7.4509735107421875,-1.4730781316757202,1020.9555053710938,18.277536392211914,3983409.63361642,14.340274681019112,2016-04-09 23:40:32.060,"POLYGON ((-155.7379480130212 15.75549624249605, -155.4291071344796 15.34800521467314, -153.2193547303545 14.36406129205439, -152.7010261826009 16.32271734054174, -153.927268706008 17.96530009258792, -155.6144287612201 16.24681178800209, -155.7379480130212 15.75549624249605))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923403308,15.907958984375,-155.15135192871094,9432,-0.002913058806007475,405.91061606801287,29.62938871567798,20.296830462479576,0.5823774270068472,0.5811555781653199,-7.446706771850586,-1.454214096069336,1019.6624755859376,19.37215614318848,3542370.8429113533,12.752535034480871,2016-04-09 23:40:33.080,"POLYGON ((-155.7575806573221 15.79248220521134, -155.4497451884228 15.38440886422251, -153.24260255126 14.39573771929434, -152.7196084047681 16.35267507095369, -153.9416852660319 17.99758840367855, -155.6328911377491 16.28338411145361, -155.7575806573221 15.79248220521134))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923403378,15.945236206054688,-155.16021728515625,9432,-0.003503713135803473,405.9279298746834,25.387006495520506,29.292119570287728,0.3457568251278802,0.5574228762394735,-7.440013885498048,-1.4395921230316162,1018.6759643554688,20.96092414855957,3027816.7163204458,10.900140178753603,2016-04-09 23:40:33.780,"POLYGON ((-155.7665670081856 15.83080689104238, -155.4594976565496 15.42235557078638, -153.2544559173202 14.43030971978571, -152.7280360971135 16.3857215103081, -153.9469370235897 18.03215353369724, -155.6410213448341 16.32134001599242, -155.7665670081856 15.83080689104238))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923403578,16.05709457397461,-155.18678283691406,9432,-0.004370765829501346,405.98497644452345,8.07899676056206,16.153178943812097,0.1995305940846456,0.5566153844989771,-7.422633171081543,-1.372114896774292,1018.6000366210938,21.65559959411621,959257.4402584202,3.4533267849303124,2016-04-09 23:40:35.780,"POLYGON ((-155.7938158773624 15.94766964696378, -155.49040141868 15.53718572006505, -153.2950983118831 14.52838012289997, -152.7521206685608 16.47742436126909, -153.9558952959917 18.1319730929904, -155.6641073956246 16.43666648212458, -155.7938158773624 15.94766964696378))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923403531,16.10990333557129,-155.1634063720703,9432,-0.0044000172402640075,405.9880255277446,3.7779909182460334,11.416189169045822,0.1320230674126915,0.6006610211471376,-7.410068035125732,-1.3451616764068604,1017.2371826171876,21.403507232666016,446888.11046377575,1.6087971976695932,2016-04-09 23:40:35.310,"POLYGON ((-155.7705979423797 16.00242924509269, -155.468643945597 15.59125455208905, -153.2774782486018 14.57621799301161, -152.7282070357215 16.52237328241984, -153.9259413637706 18.17968146150585, -155.6393081493604 16.49072561736514, -155.7705979423797 16.00242924509269))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923432834,25.73798751831055,-157.64654541015625,9432,0.003594828290886867,405.8871051365796,1.9701759105892425,10.687347896236325,0.07354364040486003,0.5280952254748752,-5.367905139923097,-0.7485672235488892,1022.90234375,25.49314117431641,167424.44799258414,0.6027280127733029,2016-04-09 23:43:28.340,"POLYGON ((-158.2421381021707 25.66149622005524, -157.9647392402308 25.27574510364186, -155.8808498903756 24.26675889866072, -155.256879707739 26.0194548076845, -156.3484023463956 27.57945487850635, -158.094667683819 26.10239911999765, -158.2421381021707 25.66149622005524))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923433972,26.389047622680664,-157.8254852294922,9432,-0.002320764341630397,405.84324578043635,13.465081700310725,23.07390433713296,0.2328080380687333,0.5634764831488212,-4.746627807617188,-1.0790863037109375,1022.150390625,25.77058982849121,1034490.7084538592,3.724166550433893,2016-04-09 23:43:39.720,"POLYGON ((-158.3969968520984 26.27077067863932, -158.0925129347831 25.91878676596135, -155.9762008106044 25.09939585215763, -155.5280442708749 26.83910993121975, -156.7350539970235 28.26460983953327, -158.2941404371686 26.70768291332156, -158.3969968520984 26.27077067863932))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923434032,26.426122665405273,-157.8357391357422,9432,-0.002876447556502576,405.84936063035406,13.466605891964258,20.396066810165546,0.26340365099853225,0.5808884412234702,-4.70428466796875,-1.107934832572937,1022.6019287109376,25.81644058227539,1028012.1476753019,3.7008437316310863,2016-04-09 23:43:40.320,"POLYGON ((-158.4051991210391 26.304109495955, -158.09825637738 25.95499507512466, -155.9786912858599 25.15211034350835, -155.5461519888712 26.8912645005986, -156.7636478580049 28.30531821262075, -158.3062950647336 26.74081368378698, -158.4051991210391 26.304109495955))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923434232,26.53708076477051,-157.86705017089844,9432,-0.0034208116454367827,405.8399901338958,13.331135770118433,19.19466600825968,0.27707456343254994,0.6704973859431409,-4.597842216491699,-1.2144403457641602,1022.7598876953124,25.93660545349121,1002199.2325911269,3.607917237328056,2016-04-09 23:43:42.320,"POLYGON ((-158.4305035835889 26.40194528061553, -158.1144995566293 26.06201137159044, -155.9797273681312 25.31435492515604, -155.6002462572972 27.05509877163671, -156.8562086537331 28.43258041224401, -158.3450500777105 26.83881715595026, -158.4305035835889 26.40194528061553))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923434334,26.571762084960927,-157.8771209716797,9432,-0.003488432184649134,405.8459763601986,11.401659520353308,25.704526153344297,0.17695731958936176,0.5952149159623255,-4.576932907104492,-1.2581121921539309,1022.1557006835938,26.05887031555176,855106.0373260619,3.0783817343738225,2016-04-09 23:43:43.340,"POLYGON ((-158.4388932876386 26.43163078614397, -158.1192254242643 26.09474744683824, -155.9767590228127 25.36675609011247, -155.6165624494232 27.10986637421926, -156.8879937840476 28.47522570842669, -158.3583424712418 26.86901154894511, -158.4388932876386 26.43163078614397))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923434506,26.64355087280273,-157.8975830078125,9432,-0.003651221617048629,405.86152038484283,6.275484379746529,9.285708608275597,0.2696138932087999,0.608803541549935,-4.5349955558776855,-1.3481963872909546,1021.8278198242188,25.72283935546875,468904.92088591226,1.6880577151892844,2016-04-09 23:43:45.060,"POLYGON ((-158.4557974032554 26.49313237718069, -158.1286112630613 26.16259602069538, -155.9705631751652 25.47529558758415, -155.6502758768822 27.2230231441415, -156.9534739512923 28.56314271017556, -158.3853840247216 26.93149465112078, -158.4557974032554 26.49313237718069))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040923434678,26.71513366699219,-157.91885375976562,9432,-0.0038296959792202007,405.8722323771749,1.8611185034451667,8.572627793677759,0.08661041605110728,0.6302906898452283,-4.495699882507324,-1.4387707710266107,1022.3742065429688,25.472501754760746,138743.73707858913,0.4994774534829208,2016-04-09 23:43:46.780,"POLYGON ((-158.4734237598472 26.55443848755822, -158.1387487498629 26.23030116281684, -155.965365187106 25.58382582082545, -155.6851530805052 27.33593827811855, -157.0200201826189 28.65058910669849, -158.4131792911597 26.99372143482831, -158.4734237598472 26.55443848755822))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041002574934,14.286008834838867,155.81332397460938,9434,0.0074596306497619344,403.239674476048,4.153741826505013,8.994597567622447,0.1842331715239536,0.6228156624361186,-7.399618625640869,-2.3576738834381104,1017.9814453125,27.7066650390625,506060.67592213367,1.8218184333196812,2016-04-10 02:57:49.340,"POLYGON ((155.2258142758889 14.10258565086511, 155.5794571428656 13.72919052616095, 157.8876747454561 12.98985010490911, 158.17291345518 15.00493690030395, 156.7608482893959 16.51059790860769, 155.2911154240175 14.60724642780971, 155.2258142758889 14.10258565086511))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041002574972,14.32474422454834,155.8160858154297,9434,0.007793017819251997,403.2494377722816,4.271687928188813,19.37249026551764,0.08796788125212053,0.5940203755932082,-7.378102779388428,-2.3371315002441406,1017.2854614257812,27.131572723388672,518388.00313336594,1.8661968112801173,2016-04-10 02:57:49.720,"POLYGON ((155.2286881847126 14.14245005933136, 155.5814315668563 13.76881318339938, 157.8866595398574 13.02633452766105, 158.1751911638945 15.03912744052802, 156.7668133720777 16.54576250625685, 155.2948114493169 14.64654752013113, 155.2286881847126 14.14245005933136))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041002575331,14.540491104125975,155.77098083496094,9434,0.007400552325579816,403.3887308258327,13.409675441562438,17.88904350789831,0.2990482133792135,0.6559550218672875,-7.260335922241211,-2.2205286026000977,1017.9973754882812,26.595109939575195,1598746.0342636209,5.755485723349035,2016-04-10 02:57:53.310,"POLYGON ((155.1841374186664 14.36478894088005, 155.5316538528073 13.9896485007559, 157.8197190352788 13.22857888373725, 158.1276486419192 15.22834397319063, 156.7407090013649 16.74102640492605, 155.2551083682929 14.86568933774092, 155.1841374186664 14.36478894088005))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041002580535,15.172565460205078,155.59716796875,9434,0.0036732624804142735,403.8724823576995,4.718631557301539,8.863041475139868,0.21239454188770265,0.5819145495648079,-6.776655197143555,-1.7053205966949463,1018.4573364257812,26.623334884643555,519024.30058783654,1.868487482116212,2016-04-10 02:58:05.350,"POLYGON ((155.0132144547285 15.02899628330751, 155.3348457886999 14.64585967396116, 157.5379915604645 13.79254496232843, 157.9408334363946 15.73150715979208, 156.6600217163627 17.27593884191155, 155.1081181108385 15.51497129892013, 155.0132144547285 15.02899628330751))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041002580573,15.211400032043455,155.59906005859375,9434,0.003461190810957837,403.8750649103863,6.522449023851775,13.772305543266821,0.18893573622825,0.5840122852516855,-6.741314888000487,-1.6665201187133791,1017.9963989257812,26.43626594543457,712673.3079885821,2.5656239087588952,2016-04-10 02:58:05.730,"POLYGON ((155.015364908354 15.07043716750977, 155.3348759067874 14.68664562479972, 157.5310336751678 13.82584156149637, 157.9415625489437 15.75989899722449, 156.6694406249352 17.30691693746945, 155.112214499861 15.5552075599742, 155.015364908354 15.07043716750977))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016041002580601,15.250309944152832,155.6005401611328,9434,0.003115600904967254,403.8656378744917,8.382937594381696,15.145301536308589,0.22081489974617252,0.5564975330953962,-6.705981254577638,-1.6278028488159182,1018.0946044921876,26.164424896240234,910354.926041118,3.277277733748025,2016-04-10 02:58:06.010,"POLYGON ((155.0171118515312 15.11197191239477, 155.3344842608634 14.72752542473579, 157.5235814786605 13.85919322159825, 157.9418440598785 15.78829257570239, 156.6784862295096 17.3378955977461, 155.1159197202964 15.59552444000576, 155.0171118515312 15.11197191239477))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
