sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017012319330176,38.53385543823242,-95.8429718017578,13638,-0.0052839300397193355,405.7453080142403,24.199970816046214,5.8884263907684185,1.6395537453159426,0.5941957819159649,-0.2406497448682785,1.182367205619812,973.8882446289062,9.128927230834961,42441.659959350036,0.15278997585366014,2017-01-23 19:33:01.760,"POLYGON ((-95.92606801441856 38.85307958604199, -96.20830162957945 38.68872421379032, -96.86142391967662 37.50932570946524, -95.51775606775691 37.25621169685471, -94.39729738117842 37.90309995784647, -95.58386465107043 38.78855920746993, -95.92606801441856 38.85307958604199))",[nan],0,"[6049.0, 6048.0, 5924.0, 6379.0, 5921.0]",5,"[6394.0, 6396.0, 6847.0, 6533.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017012408393873,22.454946517944336,70.64710998535156,13646,-0.0016110929283905898,403.97052973431533,34.76636864619212,11.214775377670906,1.2367411670682291,0.5975160937761483,3.404468059539795,1.166183590888977,1010.810302734375,17.03593635559082,1947135.6901275138,7.009688484459049,2017-01-24 08:39:38.730,"POLYGON ((71.13888285010464 22.61059779019752, 70.83457151361559 22.90512723389156, 68.85560821960142 23.4418151508432, 68.69103070836881 21.81750793386439, 69.90899946181599 20.65187351295301, 71.09096826868675 22.2050984323983, 71.13888285010464 22.61059779019752))",[nan],0,[3357.0],1,[nan],0,"[3513.0, 3526.0, 3446.0, 3445.0, 7617.0, 7618.0, 7620.0, 7613.0, 6775.0, 6731.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017012411440132,-26.065227508544922,32.025264739990234,13648,-0.005741415224148161,399.75156168642326,54.224120837356146,18.4824325587818,1.17042463706106,0.5120183959645366,-1.2138818502426147,-4.787625789642334,958.0555419921876,43.39209365844727,1882605.4957401569,6.777379784664567,2017-01-24 11:44:01.320,"POLYGON ((31.88022731347307 -26.57951786664756, 32.36999206684042 -26.49534766680345, 34.12520699157845 -25.12702064746447, 32.59318302121321 -24.00630435191403, 30.67086497926775 -24.33653131616147, 31.4951275202241 -26.29498102905189, 31.88022731347307 -26.57951786664756))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017012411440278,-26.026960372924805,31.95265769958496,13648,-0.005881559615751714,399.7709761374701,47.94937587782484,11.544790856906696,1.6569406577929393,0.5334494292413617,-1.1173073053359983,-4.834062099456787,965.6085815429688,45.583168029785156,1619347.1945664568,5.829649900439246,2017-01-24 11:44:02.780,"POLYGON ((31.81962775000894 -26.54458824832161, 32.30776470250033 -26.45095125225208, 34.032037570576 -25.0475396860454, 32.47350835000328 -23.95490667979792, 30.5570906591944 -24.32230678477159, 31.42749537826394 -26.26711356630929, 31.81962775000894 -26.54458824832161))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017012507433677,20.89449882507324,84.93792724609375,13660,0.004144899525384539,404.1195599871256,87.3790575522418,15.011946989639235,2.3220972271803304,0.6161161821360729,-1.5478110313415527,0.28233736753463745,998.3565673828124,14.20488166809082,1947884.7334141748,7.012385040291027,2017-01-25 07:43:36.770,"POLYGON ((84.55821514987684 20.95913802922546, 84.64137496136655 20.66283062757497, 85.69545284443031 19.63254901046573, 86.45347656197571 20.62754651307876, 86.13335962166106 21.81586985481503, 84.74659291923207 21.20943531560004, 84.55821514987684 20.95913802922546))",[nan],0,[nan],0,[nan],0,"[6896.0, 7580.0, 6568.0, 7323.0, 3380.0, 7331.0, 6580.0, 3544.0, 7003.0, 3545.0, 8165.0, 3324.0, 6564.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017012507433807,20.97502899169922,84.91920471191406,13660,0.0023787891896664233,403.9709243147512,113.36639885103737,24.53093428327384,1.843657854864848,0.6716202136968077,-1.427187442779541,0.4100280702114105,1002.6981811523438,14.127420425415039,2280591.4715015166,8.210129297405459,2017-01-25 07:43:38.070,"POLYGON ((84.556102156222 21.0725560158158, 84.60650929591831 20.77660119664509, 85.52760101925612 19.67779499810374, 86.36688201023017 20.57723278814513, 86.17832264862476 21.76286644242502, 84.7654865551935 21.29896914453448, 84.556102156222 21.0725560158158))",[nan],0,[nan],0,[nan],0,"[6896.0, 7580.0, 6568.0, 3380.0, 7331.0, 6580.0, 3544.0, 7003.0, 3545.0, 8165.0, 3324.0, 6564.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017012507433936,21.06325340270996,84.89411926269531,13660,0.0007886315459799643,404.14845483363314,77.86456723922201,11.429776346078382,2.7177669165454814,0.5345859920170057,-1.255181074142456,0.4884307682514191,1003.7015380859376,14.123568534851074,1343784.4178583124,4.8376239042899245,2017-01-25 07:43:39.360,"POLYGON ((84.55495104455174 21.1866965434159, 84.57561557557264 20.89884056272032, 85.35744495627654 19.76954995986219, 86.2452011651044 20.56275532999403, 86.17517663923404 21.71482268083184, 84.77705214983357 21.38645221627716, 84.55495104455174 21.1866965434159))",[nan],0,[nan],0,[nan],0,"[6896.0, 7580.0, 6568.0, 3380.0, 7331.0, 6580.0, 3544.0, 7003.0, 3545.0, 8165.0, 3324.0, 6564.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017012509270974,32.991241455078125,54.15404891967773,13661,0.0014622262908723053,405.97701106992616,27.197418349658108,10.328836199716967,1.050476538464391,0.5583917045945691,2.5531044006347656,2.3486649990081787,892.8540649414062,3.4355247020721436,1196210.0043784284,4.3063560157623435,2017-01-25 09:27:09.740,"POLYGON ((54.57159955960326 33.31306218783333, 54.12815045961542 33.46711267639114, 51.90578030077459 33.2160449221946, 52.51364957761692 31.6901951891391, 54.25495524931362 31.08734439424673, 54.71425326900158 32.92872445300394, 54.57159955960326 33.31306218783333))",[nan],0,"[3784.0, 3795.0]",2,[3780.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017012511003601,18.104564666748047,36.11244201660156,13662,-0.003544909777291375,403.2629117826177,38.45623390283511,12.804814549472852,1.1981288436137107,0.5673395007847495,-6.324770927429199,-1.597587823867798,947.6914672851562,15.677526473999025,3677161.98834994,13.237783158059786,2017-01-25 11:00:36.010,"POLYGON ((35.53063604588054 17.96304072165304, 35.85159104884056 17.58742626162047, 38.04576159204716 16.75039062121484, 38.44892677161351 18.65288349991306, 37.1717451984506 20.1691536952861, 35.62456344741588 18.44007658836148, 35.53063604588054 17.96304072165304))",[nan],0,[nan],0,[5282.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017012519001335,-34.41548538208008,-77.57633209228516,13667,0.0009394473089455504,403.3051567001194,68.20242982415354,22.886238634601145,1.1888730742250555,0.7701754078932301,-0.5299975872039795,8.513260841369629,1016.6823120117188,19.059200286865234,1677982.5680066075,6.040737244823787,2017-01-25 19:00:13.350,"POLYGON ((-77.62210630597784 -33.80167198615204, -78.17072399488717 -34.04877332033762, -79.77172043274199 -36.09086620664394, -77.38623379390766 -36.86993667777505, -75.14612080794186 -35.85232237918287, -77.04132514531045 -33.99050142875284, -77.62210630597784 -33.80167198615204))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017012519001401,-34.359878540039055,-77.5315933227539,13667,-0.0009110274659086188,403.3058818485967,66.17266504748861,21.31257758131899,1.2386617148281838,0.7546294455047272,-0.490179181098938,8.625131607055664,1016.324951171875,19.126291275024414,1689272.5336685204,6.0813811212066735,2017-01-25 19:00:14.010,"POLYGON ((-77.57350077246906 -33.7438649917429, -78.12511730920481 -33.98930213110435, -79.74373829381621 -36.03081612042178, -77.35754304282837 -36.82315571621812, -75.10446399924498 -35.81226842827784, -76.99243847350841 -33.9359167695029, -77.57350077246906 -33.7438649917429))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017012519001536,-34.308883666992195,-77.61736297607422,13667,-0.002863220517121577,403.3007702581964,62.26158015838216,17.69937057200879,1.4033706265839545,0.6875057132506253,-0.5276000499725342,8.526658058166504,1017.3628540039062,19.007539749145508,1525678.3188500137,5.492441947860049,2017-01-25 19:00:15.360,"POLYGON ((-77.66282117790395 -33.69480236045333, -78.21108004659099 -33.94183920000254, -79.81145075313546 -35.98434063961383, -77.42860208977525 -36.76440966322609, -75.1900708749682 -35.74716111577376, -77.08261897336634 -33.88389579297467, -77.66282117790395 -33.69480236045333))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017012519001604,-34.26287078857422,-77.5993881225586,13667,-0.0044489946920022215,403.29760926020265,59.63394986257242,19.12513869954513,1.2439388974515089,0.6899164110425855,-0.5057460665702821,8.58897590637207,1019.3617553710938,18.615318298339844,1501145.9127609911,5.4041252859395685,2017-01-25 19:00:16.040,"POLYGON ((-77.64270981325761 -33.64756062783191, -78.19253526543012 -33.89368697229899, -79.80233424005864 -35.9359325141204, -77.4194966435101 -36.72332648439036, -75.17419890474335 -35.70977383766947, -77.06244246609022 -33.83843631886416, -77.64270981325761 -33.64756062783191))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017012600072332,0.9038734436035156,-159.74624633789062,13670,-0.0017877781206409352,402.3626663508637,34.639223550867754,11.81436710768526,1.1696818550465462,0.5548417798290066,-7.33839750289917,-0.6075899600982666,1012.5824584960938,42.053035736083984,3947220.442937385,14.209993594574584,2017-01-26 00:07:23.320,"POLYGON ((-160.3341426035152 0.8548284352358472, -160.0868186039787 0.4190257896807764, -158.0857939244088 -0.783647213402761, -157.3944955316819 1.099043587171813, -158.3825685024031 2.842749737883135, -160.1614871661754 1.325688608194699, -160.3341426035152 0.8548284352358472))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017012621311038,-4.923584461212158,-119.81867218017578,13683,-0.0005278538982900369,402.4576190300525,8.808261802597574,3.3018954974913712,1.064233575099781,0.5579357615655666,-5.702811241149902,0.5043964385986328,1015.9985961914062,24.83245086669922,755577.9156861879,2.7200804964702763,2017-01-26 21:31:10.380,"POLYGON ((-120.3693288656302 -4.874504988121196, -120.2102004509435 -5.315175645694046, -118.5481246762016 -6.740232003707411, -117.6152415279668 -5.115299650209231, -118.2567696188544 -3.355062777678175, -120.1351329545784 -4.468993392438612, -120.3693288656302 -4.874504988121196))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017012720470971,33.542728424072266,-115.980224609375,13697,-0.00678402557914919,406.11004827019167,34.658409526827676,12.520825452670733,1.1042965964172986,0.6072565016578182,-4.4818243980407715,-9.701360702514648,1032.0924072265623,4.604205131530762,4089005.463831236,14.720419669792447,2017-01-27 20:47:09.710,"POLYGON ((-116.3038760967087 32.951659173781, -115.6515839625524 32.95360467865018, -112.9581786840976 34.18838008444536, -114.6397018086896 35.89754373589901, -117.3412478230906 35.88949077426852, -116.7284969072729 33.369839929817, -116.3038760967087 32.951659173781))",[nan],0,"[7404.0, 5856.0, 6107.0, 7308.0, 5841.0, 6651.0, 6740.0, 6267.0, 6830.0, 7884.0, 7104.0, 5792.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017012817573702,-16.194719314575195,-63.01497268676758,13710,-0.005855162727594049,401.2860801155557,44.390789769174546,10.860963544490293,1.6305517302209291,0.5666801960417366,-1.03032124042511,0.9799689650535583,980.417236328125,25.781747817993164,532293.3908911081,1.9162562072079887,2017-01-28 17:57:37.020,"POLYGON ((-63.27625727588349 -15.95412951255946, -63.37379955111439 -16.23351387238025, -63.10542683258402 -17.58734533522446, -61.96339095743587 -17.15374614362131, -61.58109588073592 -16.03350374266837, -62.99256126881924 -15.846527717912, -63.27625727588349 -15.95412951255946))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017012819431274,6.107206344604492,-94.47777557373048,13711,0.004891038989368809,402.6727361207531,12.34537329789884,2.1010094838621374,2.3441547568920407,0.7836793325501165,-2.7563493251800537,-3.699046850204468,1013.220458984375,46.02780532836914,679803.6896682413,2.447293282805669,2017-01-28 19:43:12.740,"POLYGON ((-94.78862031095231 5.689246129841973, -94.35804104662265 5.600059895962922, -92.39827449313422 6.223456459343592, -93.22923418635355 7.777052023701697, -94.95916296089105 8.135399055975785, -94.99750759751471 6.076882218007011, -94.78862031095231 5.689246129841973))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017012907194375,23.76754951477051,90.42233276367188,13718,-0.004156372466488887,404.10751039130025,39.17734570537796,13.8608435328401,1.1276008995230509,0.5205835754344201,1.4915544986724854,-2.382848024368286,1015.7144165039062,15.59205150604248,549883.9819965978,1.979582335187752,2017-01-29 07:19:43.750,"POLYGON ((90.67851142735515 23.38958100438804, 90.9016597963591 23.70512775081422, 91.0274320441645 25.46194284722957, 89.38244413258928 25.2748612738278, 88.50059685022492 24.00228764910045, 90.27354097954192 23.34352190768382, 90.67851142735515 23.38958100438804))",[nan],0,"[465.0, 455.0, 475.0, 484.0, 483.0, 488.0, 450.0, 451.0, 438.0, 482.0, 489.0, 477.0, 466.0, 445.0]",14,"[487.0, 461.0, 464.0, 448.0, 446.0, 470.0, 459.0, 478.0, 469.0, 463.0, 443.0, 442.0, 456.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017012907194402,23.81012725830078,90.39639282226562,13718,-0.0041646523271055245,404.06402913381055,42.408195210126344,16.38557940623101,1.0325190025568018,0.5566125590358881,1.491700530052185,-2.3236091136932373,1016.1928100585938,15.670557022094727,604507.60661845,2.1762273838264203,2017-01-29 07:19:44.020,"POLYGON ((90.65577347732869 23.43711206225964, 90.87377428649353 23.75309539142266, 90.97682914297366 25.50065547897112, 89.34368381259397 25.29751602886382, 88.48284434462907 24.02341379108584, 90.25366470723931 23.38709526316134, 90.65577347732869 23.43711206225964))",[nan],0,"[465.0, 455.0, 475.0, 484.0, 483.0, 488.0, 450.0, 451.0, 438.0, 482.0, 489.0, 477.0, 466.0, 445.0]",14,"[461.0, 464.0, 448.0, 446.0, 470.0, 459.0, 478.0, 469.0, 463.0, 443.0, 442.0, 456.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017012910365906,21.889982223510746,41.43119430541992,13720,-0.0032607932608887205,404.47599940765605,12.319890584725306,4.073464859558261,1.2065711657322225,0.5844834529661034,0.7321491241455078,-0.7334282994270325,901.8457641601562,11.27818202972412,93627.7799065184,0.3370600076634662,2017-01-29 10:36:59.060,"POLYGON ((41.66310225489831 21.67267440684687, 41.75877783199493 21.91613038262895, 41.54796016895797 23.1123539760409, 40.4964418564725 22.75583390619463, 40.12209677131082 21.77888552742249, 41.40231731353329 21.58434766554138, 41.66310225489831 21.67267440684687))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017012912004407,-31.9461669921875,26.86338996887207,13721,-0.002483184887174206,400.75768311911116,36.03860396355267,13.569811783683436,1.0595079045231377,0.5640371734005664,3.4088809490203857,2.3582751750946045,890.28466796875,9.62432098388672,1921071.1281668628,6.9158560614007065,2017-01-29 12:00:44.070,"POLYGON ((27.34740674948838 -31.65884306759247, 26.91787914817872 -31.44491536728764, 24.59916041691456 -31.39378856604736, 24.89688099935829 -33.07644795302794, 26.63929892646134 -33.95053047884456, 27.43359275079089 -32.07792406236404, 27.34740674948838 -31.65884306759247))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017012922025407,-2.193946123123169,-128.12867736816406,13727,0.0105263547938481,402.0404305975188,26.45382129844181,7.526637689433413,1.402159666719232,0.5304850102585731,-3.618874073028565,1.0100326538085938,1013.9262084960938,32.88895797729492,1373377.827517035,4.944160179061325,2017-01-29 22:02:54.070,"POLYGON ((-128.5976547138108 -2.062185801150681, -128.5305108592878 -2.470682814108119, -127.3226601411544 -3.977995089312478, -126.2518992472287 -2.719417317300307, -126.5226340435199 -1.086042723744157, -128.3298226348977 -1.747843911443188, -128.5976547138108 -2.062185801150681))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017012923420631,-1.0518306493759155,-153.10032653808594,13728,-0.0028866549211939755,402.40806958682856,34.19094457872346,13.588898074844202,1.0037762682586997,0.5638542666836702,-7.260280132293701,-0.9980042576789856,1013.2423095703124,38.83554458618164,3905984.90285778,14.061545650288007,2017-01-29 23:42:06.310,"POLYGON ((-153.6840529582436 -1.132538661413378, -153.4141214496805 -1.553810937956376, -151.3523231070257 -2.643761421886358, -150.7656981886538 -0.7279839667081209, -151.845670960969 0.9562649019463182, -153.5369458296828 -0.6536323978421702, -153.6840529582436 -1.132538661413378))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017013008033708,22.48263168334961,77.56622314453125,13733,-0.006519639280084696,403.58540734408433,38.246058711135454,11.46103367696491,1.3312909034770457,0.508476220385185,1.0372546911239624,-1.0505192279815674,975.4202880859376,9.899954795837402,413825.6043945965,1.489772175820547,2017-01-30 08:03:37.080,"POLYGON ((77.83318348546696 22.23069216439993, 77.94570039803689 22.51077582171429, 77.71004270404441 23.8911994708554, 76.48857337662994 23.48580273676868, 76.04991764672364 22.36114277929948, 77.53072855630424 22.13043074885429, 77.83318348546696 22.23069216439993))",[nan],0,[nan],0,[nan],0,"[3579.0, 3580.0, 7540.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017013008033774,22.560775756835927,77.52476501464844,13733,-0.005956708496399414,403.53376278882325,45.90937634829289,13.729013463045074,1.3340500642304185,0.6890213642413775,0.9601073861122132,-0.9082435965538024,973.167236328125,10.125593185424805,470568.0989038058,1.6940451560537009,2017-01-30 08:03:37.740,"POLYGON ((77.78926342003932 22.32777548848939, 77.8871600185727 22.59924150973771, 77.61240515024205 23.91315684135654, 76.45776301501675 23.4882784454742, 76.07725297443639 22.39876810786808, 77.50312517768072 22.22263706801005, 77.78926342003932 22.32777548848939))",[nan],0,[nan],0,[nan],0,"[3579.0, 3580.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017013008041602,24.6753044128418,76.91222381591797,13733,-0.0027033394133058677,403.8887555159261,34.94379522957687,8.598145679543169,1.6213446334057446,0.5782072488342941,0.6645463705062866,0.5995926260948181,973.8427734375,8.313323020935059,424284.3975931985,1.5274238313355146,2017-01-30 08:04:16.020,"POLYGON ((77.14678431321204 24.8682000279157, 76.90086651161172 24.96334067397084, 75.66102152117034 24.82937370231395, 75.98112119057978 23.90006385315346, 76.95714164236379 23.52304147708206, 77.22453532514965 24.6351581197904, 77.14678431321204 24.8682000279157))",[nan],0,[3583.0],1,[nan],0,"[6881.0, 3317.0, 6885.0, 3377.0, 7324.0, 3426.0, 3387.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017013008041735,24.71685791015625,76.91658020019531,13733,-0.0032162195964714553,403.88156590365685,34.114000223898714,8.853967326369721,1.537109472089872,0.58206788566385,0.672747015953064,0.6403348445892334,969.3438110351562,8.939789772033691,422206.96544200525,1.5199450755912187,2017-01-30 08:04:17.350,"POLYGON ((77.14916674757899 24.91856529538225, 76.89648177724548 25.00910913207674, 75.64097910142685 24.84228119772652, 75.99364514046941 23.90642410147653, 76.99605416428652 23.54771384535886, 77.23507200738366 24.68380703713755, 77.14916674757899 24.91856529538225))",[nan],0,[3583.0],1,[nan],0,"[6881.0, 3317.0, 6885.0, 3377.0, 7324.0, 3426.0, 3387.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017013013001474,25.89228630065918,4.9162631034851065,13736,0.005236962752932161,403.92422589964656,59.433994353628556,16.3189276535476,1.452959026731633,0.7022764433621874,-3.902212381362915,-2.084401607513428,930.9805908203124,5.466434955596924,3676218.388917522,13.23438620010308,2017-01-30 13:00:14.740,"POLYGON ((4.416267084223349 25.64935110030178, 4.799717636148829 25.38946644459758, 7.010916076996592 25.11093835794437, 6.936836984294422 26.84638481853338, 5.392673119510579 27.90223855448134, 4.388355322085491 26.08287888758386, 4.416267084223349 25.64935110030178))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017013013001608,25.94268226623535,4.925064086914063,13736,0.004978302522409175,403.937542999319,62.14286649595215,18.243427542195555,1.3589231964901562,0.6417593226700334,-3.8754053115844727,-2.0414373874664307,931.9696044921876,5.643942356109619,3815213.4871489718,13.734768553736295,2017-01-30 13:00:16.080,"POLYGON ((4.424796423854844 25.70307374289717, 4.805630634495173 25.44196930051942, 7.009348123101829 25.15278113490535, 6.946490844144969 26.88343739875774, 5.413257247743185 27.94415934829586, 4.399713102101181 26.13545290079878, 4.424796423854844 25.70307374289717))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017013022464938,-0.0015244839014485474,-139.4256591796875,13742,0.0004548759076257993,402.4316681674701,31.391318453480444,12.018593758470747,1.041995795873588,0.5417539378531268,-7.185560703277588,2.1991539001464844,1017.192138671875,31.79775810241699,3221593.4984175307,11.597736594303115,2017-01-30 22:46:49.380,"POLYGON ((-139.9927062193473 0.1731875780150904, -139.9230976509302 -0.3265251775933314, -138.4990211498567 -2.199872970968635, -137.1573653880965 -0.7001986222384114, -137.4355888322551 1.298230700057068, -139.6572125153787 0.5480878508696854, -139.9927062193473 0.1731875780150904))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017013022480576,4.289234638214111,-140.39291381835938,13742,-0.00908671083081386,402.30581795452036,45.909518393115775,16.751265147747947,1.0933650562114974,0.6257527507425096,-6.433741092681885,4.295018672943115,1016.05859375,37.03384399414063,3827709.7347197095,13.779755044990955,2017-01-30 22:48:05.760,"POLYGON ((-140.8914899111273 4.623047486340322, -140.9679802739805 4.120456030700286, -140.1316529915146 1.897447154440902, -138.4025999488397 2.95095829106292, -138.0900334073485 4.959833201440033, -140.4584477777072 4.887149313753358, -140.8914899111273 4.623047486340322))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
