sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017111105582337,42.362693786621094,106.85308074951172,17882,-0.002689672233998118,403.7619262517456,25.940866698850588,8.256961561721965,1.2533555399367522,0.5560766046215362,9.041579246520996,4.226141929626465,909.4189453125,6.138693809509277,3621856.4332506107,13.038683159702199,2017-11-11 05:58:23.370,"POLYGON ((107.6368048294911 42.63052527005943, 107.0774819084498 42.97966198930975, 103.6757284524365 43.39685359772607, 103.7851710723568 41.23907343958452, 105.9972997556327 39.89001658247926, 107.630780324 42.09058345455053, 107.6368048294911 42.63052527005943))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017111105582478,42.4342041015625,106.83516693115234,17882,-0.003148344058935967,403.6785953762097,40.95603809667699,12.943313126628304,1.2623580280138489,0.5024816273672505,9.0349760055542,4.409060001373291,910.3864135742188,5.741963863372803,5754356.936823812,20.71568497256573,2017-11-11 05:58:24.780,"POLYGON ((107.6150576246645 42.71222283117111, 107.0460836147894 43.05497802343019, 103.6259394354713 43.43033478152335, 103.7848222192449 41.27037515469282, 106.0311336702559 39.94677898107376, 107.6212266287905 42.17131986452629, 107.6150576246645 42.71222283117111))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017111107341138,27.28462028503418,83.11957550048828,17883,-0.013630628126553395,402.4142810194394,11.045588169654417,3.4565760566065515,1.2748315270988408,0.5356727245220175,1.0812346935272217,1.0615037679672241,1002.3521118164062,22.542295455932607,230898.18793065913,0.8312334765503728,2017-11-11 07:34:11.380,"POLYGON ((83.40540126950523 27.53447774846217, 83.08831117559949 27.64059476953694, 81.52653639465504 27.41312608735779, 81.9888856783577 26.27937423159248, 83.24268791319699 25.86047477421209, 83.51724172574336 27.2496598682677, 83.40540126950523 27.53447774846217))",[nan],0,[nan],0,[nan],0,"[3548.0, 8193.0, 3406.0, 3575.0, 8299.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017111109113233,25.759145736694336,62.09138488769531,17884,0.002039892704450818,403.18328312030434,62.1710683360109,18.848866725162296,1.3158705050341926,0.5041511969997592,1.622294306755066,3.0121657848358154,1006.3302001953124,15.515934944152832,2222979.9693037416,8.002727889493471,2017-11-11 09:11:32.330,"POLYGON ((62.34089377538832 26.17695995895489, 61.89684149400271 26.20018705299206, 60.04429838794193 25.35981401749456, 61.11034133037065 24.08351128257132, 62.8556038865042 23.99220377393287, 62.60525178170273 25.85447537030254, 62.34089377538832 26.17695995895489))",[nan],0,[nan],0,[3737.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017111112135338,-30.11601829528809,25.22663116455078,17886,-0.014990822103311171,405.07549052212164,38.46970112648539,11.28641801579736,1.3597928299554838,0.6183430670150634,4.1188178062438965,-0.4317218065261841,859.3169555664062,12.356781005859375,1980840.4711482741,7.1310256961337855,2017-11-11 12:13:53.380,"POLYGON ((25.80281187683506 -30.16723150595593, 25.64158152513749 -29.76556088137763, 23.9520359412028 -28.44060163368168, 22.92826617003358 -29.88599571067464, 23.53697336649959 -31.50417744170846, 25.55193232178005 -30.5328581935489, 25.80281187683506 -30.16723150595593))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017111206423872,40.43178176879883,92.1038589477539,17897,0.0011941617693935526,405.2149056999948,34.52749782390978,10.548995397264012,1.305762131813862,0.5528437617562247,0.1254473179578781,-2.944977283477783,917.541015625,5.61365270614624,534144.1608845971,1.9229189791845491,2017-11-12 06:42:38.720,"POLYGON ((92.12883833336915 39.98066967883208, 92.57032929129703 40.15559553693532, 93.88013532706302 41.63684872983346, 92.00047870948754 42.23581993082777, 90.19937211740658 41.51707857902691, 91.66977132807588 40.12628091533813, 92.12883833336915 39.98066967883208))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017111206424108,40.47233200073242,92.11803436279295,17897,0.0014714226538729731,405.2398850053532,30.32592832586833,8.30301340752675,1.4570968885399016,0.5859958685233779,-0.02308826148509979,-2.9705219268798837,904.30419921875,5.082499027252197,524809.7084419519,1.8893149503910267,2017-11-12 06:42:41.080,"POLYGON ((92.11345828710347 40.01968019700143, 92.56714853305508 40.17780741516801, 93.97778731146676 41.61040819245105, 92.1369762021797 42.28258096954992, 90.28176843084385 41.63233855500729, 91.66298763094689 40.18317447688379, 92.11345828710347 40.01968019700143))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017111605575132,-26.38138198852539,116.10086059570312,17955,-0.007449689381461469,404.8459737190622,62.09433268064233,24.26288307859704,1.020985618212568,0.7850820689755468,5.599721431732178,-6.4961204528808585,969.0354614257812,23.97946739196777,3759306.223535494,13.533502404727779,2017-11-16 05:57:51.320,"POLYGON ((116.5496272373218 -26.84767810549756, 116.7852980457324 -26.37154956952281, 116.531683416717 -23.94601356888372, 114.3408369215844 -24.50232818547708, 113.3625305312472 -26.38797470110217, 115.9903784319038 -26.98989346676509, 116.5496272373218 -26.84767810549756))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017111605575304,-26.304067611694336,116.06041717529295,17955,-0.006363729170977168,404.86677531565664,41.40898092906134,12.418478618529,1.330259026761201,0.7579412981055915,5.680506706237793,-6.411620140075684,972.2901611328124,25.483295440673828,2575336.0179619445,9.271209664663001,2017-11-16 05:57:53.040,"POLYGON ((116.5157408248529 -26.7646943909514, 116.7439513202429 -26.2858737880888, 116.4548483453316 -23.86438392940951, 114.2741453637133 -24.44732203778184, 113.3247187278948 -26.34423762635278, 115.9592718452328 -26.91369100921361, 116.5157408248529 -26.7646943909514))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017111611102008,30.500843048095703,31.542091369628906,17958,0.01720156390585236,404.093453320241,24.45885568434441,4.957709093628754,1.9681815690359232,0.6632733617104347,-4.124126434326172,-2.8628416061401367,1013.1920166015624,15.484962463378904,1808613.3707201472,6.51100813459253,2017-11-16 11:10:20.080,"POLYGON ((31.03818789264503 30.19602299765996, 31.48627407926567 29.97020677423326, 33.90309622501635 29.91945312534653, 33.58949607360346 31.70002084632914, 31.77165456426684 32.62270208110307, 30.94754531445152 30.63948082109096, 31.03818789264503 30.19602299765996))",[nan],0,[2799.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017111713270933,11.252521514892578,0.5328959226608276,17974,-0.006229428690616915,405.9435076306005,34.67985482904979,5.730037552642107,2.414514781515237,0.5428613106950771,-2.47361707687378,-0.7681924700737,983.1265258789062,17.67928123474121,1361044.7339543859,4.89976104223579,2017-11-17 13:27:09.330,"POLYGON ((0.1130857787796612 11.123472064003, 0.3630758346936892 10.8521103696197, 2.007775117346525 10.30958382701866, 2.215897014408619 11.76270315828085, 1.217059322828812 12.85304423974787, 0.1627093440121527 11.48712328850638, 0.1130857787796612 11.123472064003))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017111713271002,11.301864624023438,0.5203415155410767,17974,-0.006449805916154515,405.8762402621682,45.89700304439554,5.4586077797953125,3.3543818857799037,0.8483772263619852,-2.4980263710021973,-0.7742692232131958,982.3690185546876,17.86820411682129,1817382.1585313438,6.542575770712836,2017-11-17 13:27:10.020,"POLYGON ((0.0990169110475394 11.17261986437577, 0.3497160095753926 10.90023825441252, 1.999729873272025 10.35501860864721, 2.209436395204605 11.81275902278618, 1.207786745134207 12.90723326139705, 0.1490104073773449 11.53743174212773, 0.0990169110475394 11.17261986437577))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017111713271133,11.373266220092773,0.5061999559402466,17974,-0.007409692511971339,405.68453701191106,63.451129838576975,12.92169340142318,1.9589799607117524,0.6227349521374549,-2.5273869037628174,-0.7862581014633179,981.6021118164062,17.66006851196289,2540703.7380644567,9.146533457032042,2017-11-17 13:27:11.330,"POLYGON ((0.08320010880465036 11.24305928424127, 0.3352675394261855 10.9698353475502, 1.992914222520859 10.42407223763618, 2.202064151369221 11.88792383124869, 1.194936223295593 12.98584133983699, 0.1330165233168257 11.60940196273413, 0.08320010880465036 11.24305928424127))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017111913233278,37.34037780761719,-7.063166618347168,18003,-0.00018018897799099663,404.6638637200097,24.81332826545623,8.524045845803421,1.1613130597419274,0.5011137512932179,-3.2120449542999268,0.7098792791366577,1008.4443359375,9.902573585510254,1048703.1365250568,3.775331291490205,2017-11-19 13:23:32.780,"POLYGON ((-7.636364227736926 37.4400001993057, -7.52628399902915 37.05426933696908, -6.002104950017092 35.67514049683098, -4.786021858479725 36.91435130427994, -5.175141419233785 38.46607887062998, -7.33571200491928 37.7551009371432, -7.636364227736926 37.4400001993057))",[nan],0,"[5169.0, 5242.0, 5195.0, 5210.0, 5245.0]",5,[nan],0,[nan],0,"[2781.0, 2735.0]",2,[2751.0],1,"[3405.0, 3406.0, 3142.0, 2852.0, 3009.0, 2859.0, 3381.0, 3420.0, 2785.0, 3373.0]",10,[2741.0],1,[nan],0,"[2791.0, 3338.0]",2,[nan],0,"[2770.0, 3346.0, 3425.0, 3343.0, 2878.0]",5,[2757.0],1,[nan],0,[nan],0
2017111914544138,12.088349342346193,-23.93258857727051,18004,-0.004339748639521499,404.6919038364237,35.35869549817392,14.07749111708254,1.0020307238513648,0.523738325548491,-4.9743380546569815,-3.833868980407715,1006.0982055664062,27.86930084228516,3165028.4393867725,11.394102381792381,2017-11-19 14:54:41.380,"POLYGON ((-24.38969499897053 11.7408159819877, -23.95651022784319 11.5201430365131, -21.67896710873085 11.59171887011284, -22.09200615357929 13.47061510570443, -23.83583604584789 14.36091087044836, -24.49726866211657 12.20967197940776, -24.38969499897053 11.7408159819877))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112108110778,26.299095153808594,74.10221862792969,18029,-0.004813801625669929,404.96630453970175,15.962231022587886,6.364956480206701,1.000479557754793,0.5921147735394299,0.9683996438980104,-1.7358858585357666,980.7026977539062,9.936860084533693,98785.38449667486,0.3556273841880295,2017-11-21 08:11:07.780,"POLYGON ((74.31516063729107 25.9538647710489, 74.53248842461601 26.22411117691006, 74.73430332259605 27.77461310687336, 73.23754658606393 27.67660224573616, 72.37572001880173 26.5860457896583, 73.9467239468502 25.92973401756625, 74.31516063729107 25.9538647710489))",[nan],0,[nan],0,[nan],0,"[6539.0, 3524.0, 3500.0, 3488.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112114320075,-22.62530517578125,-12.993046760559082,18033,0.002441785701546498,403.83445524536245,31.922360572984342,12.669375340191277,1.0051939405712558,0.5626461784412484,-6.86345911026001,2.3856587409973145,1017.6962890625,29.514881134033203,3101938.5550000337,11.16697879800012,2017-11-21 14:32:00.750,"POLYGON ((-13.5933843285948 -22.43019177545604, -13.54075587555247 -22.92719857919034, -12.07247364259875 -24.83121154967236, -10.57482308947583 -23.38290829831661, -10.8258319905969 -21.39935501263123, -13.21850930279512 -22.07290473881577, -13.5933843285948 -22.43019177545604))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112205211674,-25.09598159790039,127.5142593383789,18042,0.0009721398665346869,404.3174338012042,28.199684799838266,9.08900729071209,1.237764059463935,0.7438833004388995,-0.4596709609031677,5.155566692352295,955.0851440429688,24.257722854614247,324970.96155055583,1.169895461582001,2017-11-22 05:21:16.740,"POLYGON ((127.4620216368216 -24.56013431323014, 127.0309860748764 -24.78736811997535, 125.8248887937882 -26.61020523199902, 127.727936138482 -27.23878607959232, 129.4719324274233 -26.31418280133283, 127.9300103376725 -24.71437573691615, 127.4620216368216 -24.56013431323014))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112205211778,-25.06765556335449,127.47013854980469,18042,0.0007151775150908657,404.32303746488486,26.98447199342752,9.631269272475096,1.1177391564839985,0.7030356948661972,-0.5085545778274536,5.17772102355957,959.7423706054688,24.13211250305176,294654.4101402255,1.0607558765048115,2017-11-22 05:21:17.780,"POLYGON ((127.4125698463279 -24.53146756614326, 126.9832380784476 -24.76255741988241, 125.7937807312639 -26.59787882916796, 127.705618326768 -27.21178174587199, 129.4421802465629 -26.27157355161062, 127.8826261913807 -24.68209722677392, 127.4125698463279 -24.53146756614326))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112208580338,43.60096740722656,61.61792755126953,18044,0.0056376299687625605,404.30719933648214,27.98993116371114,10.74450456027478,1.0392630859886278,0.5296377703072417,-6.7851600646972665,1.6569163799285889,1000.7073974609376,4.6271629333496085,2546767.948092652,9.168364613133543,2017-11-22 08:58:03.380,"POLYGON ((60.8371695104325 43.73654563825355, 60.97515433683601 43.25433932541032, 62.99089583689739 41.50206476805466, 64.70430509887379 43.00605031306676, 64.26377695512355 44.94984985079469, 61.25981710470376 44.12291037178029, 60.8371695104325 43.73654563825355))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112208580375,43.642677307128906,61.58319473266602,18044,0.005259584080816927,404.29871301477203,32.72422500640337,9.15459615234635,1.4260680352434876,0.6537374837692335,-6.811573028564452,1.6408815383911133,1004.9810791015624,4.647407054901123,3005073.067306854,10.818263042304674,2017-11-22 08:58:03.750,"POLYGON ((60.80067058551568 43.77659094775431, 60.94093876495762 43.29430176982287, 62.96690038490878 41.54513848652223, 64.67691275051232 43.05416989004774, 64.22742265022524 44.99859720457413, 61.22227157993339 44.16423733712131, 60.80067058551568 43.77659094775431))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112208580401,43.690956115722656,61.53777694702149,18044,0.0049484631513008635,404.25855589081186,42.122316662230475,12.275067485761788,1.3689841692938454,0.6408264216875884,-6.841717720031737,1.6292340755462646,999.1201171875,4.748570919036865,3865395.512223024,13.915423844002886,2017-11-22 08:58:04.010,"POLYGON ((60.75335614996617 43.82350971341641, 60.89562266465136 43.34100667732337, 62.93120372521268 41.59392485162019, 64.63926802371151 43.10762303192676, 64.18207208094991 45.05317127425675, 61.17429621381594 44.21235075330451, 60.75335614996617 43.82350971341641))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112208580603,43.7963981628418,61.51585388183594,18044,0.003324521468007975,404.24069891659514,51.719772943506406,20.317906619797746,1.0155182099233486,0.5832915100634399,-6.86560583114624,1.6195156574249268,1000.97265625,4.986439228057861,4773496.480954774,17.184587331437186,2017-11-22 08:58:06.030,"POLYGON ((60.72904161585213 43.92783218410292, 60.87310417067602 43.44517849310442, 62.91859937308578 41.69985286807825, 64.62694097815732 43.21720770388315, 64.16317237560501 45.16360966362218, 61.14988889629655 44.31763360001557, 60.72904161585213 43.92783218410292))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112307561405,21.274303436279297,81.70683288574219,18058,-0.009446286417906152,404.6934382981276,41.12925308131891,12.05876665912975,1.3606862525237018,0.5243971131086795,-1.8970024585723884,-2.7310478687286377,983.4462280273438,19.818958282470703,1545902.5442432237,5.565249159275606,2017-11-23 07:56:14.050,"POLYGON ((81.42101860253085 20.88737046773701, 81.83826548603417 20.81993208492916, 83.70994306613743 21.43358253844395, 82.8654258619232 22.81685716675655, 81.17276674112684 23.09047724092826, 81.20675522510552 21.23076010637787, 81.42101860253085 20.88737046773701))",[nan],0,[nan],0,[nan],0,"[7880.0, 3295.0, 3493.0, 7878.0, 6525.0, 3270.0, 3567.0, 8270.0, 7871.0, 3280.0, 6681.0, 3457.0, 7868.0, 3260.0, 7465.0, 6604.0, 3492.0, 7876.0, 3300.0, 6795.0, 7551.0, 3429.0, 3531.0, 8103.0, 3481.0, 7911.0, 3501.0, 6744.0, 3277.0, 7001.0, 3400.0, 7433.0, 7426.0, 3399.0, 7352.0, 3383.0, 6644.0, 3309.0, 6838.0, 6648.0, 6652.0, 3401.0, 7178.0, 7356.0, 7996.0]",45,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112307561537,21.33845329284668,81.69868469238281,18058,-0.011278547297222623,404.6189979527524,51.1882089946339,8.217977554207078,2.4849350939794257,0.8039828992135921,-1.9115543365478518,-2.661996364593506,982.7394409179688,19.48703956604004,1921964.0453451409,6.9190705632425065,2017-11-23 07:56:15.370,"POLYGON ((81.40767693511006 20.95754083430939, 81.82200935947135 20.8843242064693, 83.69558903377889 21.46771922497571, 82.87812952618276 22.85673682275047, 81.1975427317156 23.15378252758983, 81.20003122089537 21.30242778795899, 81.40767693511006 20.95754083430939))",[nan],0,[nan],0,[nan],0,"[3295.0, 3493.0, 7878.0, 6525.0, 3270.0, 3567.0, 8270.0, 7871.0, 3280.0, 6681.0, 3457.0, 7868.0, 3260.0, 7465.0, 6604.0, 3492.0, 7876.0, 3300.0, 6795.0, 7551.0, 3429.0, 3531.0, 8103.0, 3481.0, 7911.0, 3501.0, 6744.0, 3277.0, 7001.0, 3400.0, 7433.0, 7426.0, 3399.0, 7352.0, 3383.0, 6644.0, 3309.0, 6838.0, 6648.0, 6652.0, 3401.0, 7178.0, 7356.0, 7996.0]",44,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112307561571,21.40870475769043,81.66100311279297,18058,-0.012292273603361624,404.49065999044717,48.73787156160392,12.013434041361926,1.6184878991098324,0.713730043364668,-1.9381637573242188,-2.5472140312194824,984.2517700195312,20.508554458618164,1832726.5997211256,6.597815758996052,2017-11-23 07:56:15.710,"POLYGON ((81.36101153212715 21.0383024743252, 81.77013285378152 20.95500517790722, 83.64646561031039 21.48563132326373, 82.87646143119102 22.88462131031429, 81.21752498497541 23.22251734240668, 81.16498728260837 21.38579749352511, 81.36101153212715 21.0383024743252))",[nan],0,[nan],0,[nan],0,"[3295.0, 3493.0, 7878.0, 6525.0, 3270.0, 3567.0, 8270.0, 7871.0, 3280.0, 6681.0, 3457.0, 7868.0, 3260.0, 7465.0, 6604.0, 3492.0, 7876.0, 3300.0, 6795.0, 7551.0, 3429.0, 3531.0, 8103.0, 3481.0, 7911.0, 3501.0, 6744.0, 3277.0, 7001.0, 3400.0, 7433.0, 7426.0, 3399.0, 7352.0, 3383.0, 6644.0, 3309.0, 6838.0, 6648.0, 6652.0, 3401.0, 7178.0, 7356.0, 7996.0, 3268.0, 3267.0, 6600.0]",47,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112307561631,21.449125289916992,81.65157318115234,18058,-0.01279151821803928,404.4231470779924,50.100324202262364,19.8276694594872,1.0080427065288868,0.7087124216373251,-1.944922924041748,-2.495190382003784,986.8068237304688,20.170278549194336,1884836.0012602943,6.785409604537062,2017-11-23 07:56:16.310,"POLYGON ((81.34805560109731 21.08340112218903, 81.75470549887218 20.99597184416434, 83.63081264703895 21.50418950531817, 82.88114501683432 22.90619618986047, 81.23246164038775 23.26083130895517, 81.15702031203355 21.43170134458745, 81.34805560109731 21.08340112218903))",[nan],0,[nan],0,[nan],0,"[3295.0, 3493.0, 7878.0, 6525.0, 3270.0, 3567.0, 8270.0, 7871.0, 3280.0, 6681.0, 3457.0, 7868.0, 3260.0, 7465.0, 6604.0, 3492.0, 7876.0, 3300.0, 6795.0, 7551.0, 3429.0, 3531.0, 8103.0, 3481.0, 7911.0, 3501.0, 6744.0, 3277.0, 7001.0, 3400.0, 7433.0, 7426.0, 3399.0, 7352.0, 3383.0, 6644.0, 3309.0, 6838.0, 6648.0, 6652.0, 3401.0, 7178.0, 7356.0, 7996.0, 3268.0, 3267.0, 6600.0, 3262.0]",48,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112307570037,24.05183029174805,81.05294036865234,18058,0.003353999191978479,404.2334947390288,42.165760969446175,11.43836326750036,1.4706391502539375,0.5063749388130926,1.5807011127471924,-2.0617108345031743,971.9632568359376,10.547281265258787,667777.1103318685,2.403997597194727,2017-11-23 07:57:00.370,"POLYGON ((81.33973906041977 23.70712783724645, 81.52502651380441 24.03199846891307, 81.46842061398365 25.74580028266142, 79.89009215910005 25.42496473041022, 79.16330375123832 24.11657880573819, 80.95079705822602 23.62810232513896, 81.33973906041977 23.70712783724645))",[nan],0,[nan],0,[nan],0,"[3422.0, 8073.0, 3371.0, 7349.0, 3369.0, 6712.0, 3370.0, 3520.0, 3379.0, 3409.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112311154535,27.604434967041016,30.72476577758789,18060,0.00034007051325972816,404.2401867338233,42.02127381383935,10.719929962731246,1.563822045381619,0.5379653445336381,0.5400235056877136,-6.241441249847412,1017.3519897460938,12.816632270812988,667581.2912510625,2.4032926485038253,2017-11-23 11:15:45.350,"POLYGON ((30.77938184380726 27.03919143142225, 31.24453769110385 27.27760688865187, 32.55467583111638 29.19524191719922, 30.50046859884881 29.86471783688051, 28.61441727392208 28.89162482975756, 30.27565856984113 27.202925477598, 30.77938184380726 27.03919143142225))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112312401631,-24.331655502319336,15.25097370147705,18061,0.01063740667302925,403.2149773961871,32.01400790805198,10.370188665960068,1.2315823492730404,0.782408869379768,5.058030605316162,0.4977485835552216,938.7695922851562,12.566895484924315,2345604.72458741,8.444177008514677,2017-11-23 12:40:16.310,"POLYGON ((15.83201444476725 -24.278130043019, 15.57966188646604 -23.88959050331474, 13.6002264165678 -22.82533930816262, 12.92221883392837 -24.52342126914229, 13.91275276150213 -26.09228746740082, 15.66966960909536 -24.70538345857563, 15.83201444476725 -24.278130043019))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112312401733,-24.293193817138672,15.222078323364258,18061,0.010602310835180028,403.2198038723733,38.8519780358664,14.40424242740714,1.0760508089091476,0.7192452840058086,5.016822338104248,0.584751307964325,942.7741088867188,11.926336288452148,2847097.633862245,10.24955148190408,2017-11-23 12:40:17.330,"POLYGON ((15.80073914692134 -24.23024230391469, 15.54141286788379 -23.84660017724562, 13.54573046656458 -22.81694498892753, 12.90200633729987 -24.52285483279674, 13.92173598154417 -26.07235428901624, 15.64713536671781 -24.65932264697905, 15.80073914692134 -24.23024230391469))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112405102604,-19.92881965637207,127.03298950195312,18071,-0.004315230462586797,405.0116157725902,59.160535042883865,21.95348366760497,1.0750748772780898,0.6383129875589266,1.8779983520507808,1.7762901782989502,970.6096801757812,27.69821357727051,1967550.59693392,7.083182148962113,2017-11-24 05:10:26.040,"POLYGON ((127.3653798205195 -19.63062724294655, 127.005832771727 -19.49608195574825, 125.2139698558099 -19.72040307369108, 125.6907242288679 -21.11512391002625, 127.1431427194064 -21.6595132895131, 127.4884714437138 -19.97801680958961, 127.3653798205195 -19.63062724294655))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017112411543574,9.038787841796877,21.625736236572266,18075,0.014602590925053375,406.54676840430716,14.008198176456332,5.087745002655382,1.0984163950657837,0.5458608043682415,-3.6449086666107178,-1.2574998140335083,953.7525634765624,13.51116180419922,793749.9723746941,2.8574999005488992,2017-11-24 11:54:35.740,"POLYGON ((21.15648123645106 8.877483170120099, 21.44826613544224 8.577749732209103, 23.32449054929137 8.018941926217675, 23.50698868625878 9.677870933491809, 22.34038300782106 10.88191115676882, 21.19959781096425 9.292541952370787, 21.15648123645106 8.877483170120099))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
