sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2015070809205874,34.91263961791992,58.09457778930664,5404,-0.0006011454565800779,399.6989008087521,54.894884674640466,12.396136177311828,1.7666706916754642,0.6310923393696357,-7.629052639007567,-2.76932430267334,914.1781616210938,13.209220886230467,6286247.801774748,22.63049208638909,2015-07-08 09:20:58.740,"POLYGON ((57.40354027644586 34.70351712927582, 57.84363731571111 34.34203713152173, 60.60917065959656 33.67035958395554, 60.89328213678188 35.7090719158975, 59.13452781115877 37.18906641574683, 57.45426574822385 35.21495296145456, 57.40354027644586 34.70351712927582))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015070809210008,34.96148681640625,58.1010971069336,5404,-0.0011883491658052244,399.707506912709,45.50525657505057,13.402014421499604,1.3545703099065642,0.5284582267348968,-7.590734004974365,-2.6000213623046875,911.3582763671876,13.178220748901367,5141644.750008102,18.509921100029164,2015-07-08 09:21:00.080,"POLYGON ((57.40716609484454 34.76335414022289, 57.83829033995784 34.39642424797573, 60.58184637061999 33.685535739251, 60.90966759746237 35.71364437547776, 59.18990299468728 37.21523618854055, 57.46906405477525 35.27242780018963, 57.40716609484454 34.76335414022289))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015070811011435,38.64573287963867,30.481016159057607,5405,0.0009405263063992852,395.51751126265344,42.04860460695096,11.366642990509488,1.475806552875934,0.5953813413774602,-3.5024442672729488,-0.9878674745559692,824.2280883789062,8.749791145324707,1949350.8988401168,7.01766323582442,2015-07-08 11:01:14.350,"POLYGON ((29.88917618796635 38.51308156887483, 30.22953571448205 38.20493800367424, 32.48754867431325 37.54069037069832, 32.86966061965889 39.1460130291421, 31.5187744873909 40.40294940903132, 29.96985081809929 38.91651400129548, 29.88917618796635 38.51308156887483))",[nan],0,[nan],0,[11059.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015070811011537,38.68067169189453,30.4692325592041,5405,-2.081654386713144e-05,395.5433857043637,43.1562055507327,10.549984412715967,1.6319299045722475,0.6365536837150989,-3.545506715774536,-0.9570754170417786,836.5416259765625,9.040796279907227,2047670.7590196,7.37161473247056,2015-07-08 11:01:15.370,"POLYGON ((29.8735356244965 38.55288417930705, 30.21062557344146 38.24087870994421, 32.46629393561183 37.55473778028832, 32.87263842194721 39.16110790264861, 31.53635991441539 40.43355733569565, 29.96028670246724 38.9567227885175, 29.8735356244965 38.55288417930705))",[nan],0,[nan],0,[11059.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015070811011607,38.717472076416016,30.45677375793457,5405,0.00010666154926897265,395.5840826711968,41.67557052817608,16.376742436554473,1.015229201286706,0.610047458998604,-3.59118390083313,-0.9240612983703612,837.2196044921875,10.348450660705566,1996183.8623724496,7.186261904540817,2015-07-08 11:01:16.070,"POLYGON ((29.85706932194288 38.59483150514281, 30.19066782791315 38.27878539455732, 32.44361345886459 37.56962035570173, 32.87548899920721 39.17691418484518, 31.55479812181822 40.46558252598312, 29.95023055336294 38.99905336745014, 29.85706932194288 38.59483150514281))",[nan],0,[nan],0,[11059.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015070811011635,38.755043029785156,30.4421501159668,5405,0.00011389542725738531,395.57879081680414,43.23877906951827,13.241527478054055,1.3027029662821306,0.5670004189398989,-3.6373329162597656,-0.8889402151107788,868.1491088867188,13.67198085784912,2165496.663892332,7.7957879900123945,2015-07-08 11:01:16.350,"POLYGON ((29.838438973024 38.63776359657132, 30.1683343878225 38.31760796390198, 32.41790972411665 37.58476999115398, 32.87612218595115 39.19263220124554, 31.57192747757241 40.49777685708343, 29.93822542573806 39.04228464741887, 29.838438973024 38.63776359657132))",[nan],0,[nan],0,[11059.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015070811031674,45.36513900756836,27.94589424133301,5405,-0.001504161224992918,395.9146349155705,28.587129873001064,10.923190742571318,1.0440735724974,0.5204683355594505,1.4669370651245115,3.7406635284423833,1015.8297729492188,32.862133026123054,1251248.604242177,4.504494975271837,2015-07-08 11:03:16.740,"POLYGON ((28.2056936976009 45.82800738541983, 27.60555864806194 45.80148990135518, 25.30041829339651 44.69989667900326, 26.94749032970582 43.50765487259007, 29.25667293348365 43.60970683498971, 28.61672627003264 45.52175263092264, 28.2056936976009 45.82800738541983))",[nan],0,[nan],0,"[9977.0, 9966.0]",2,[nan],0,"[6966.0, 8930.0]",2,"[6876.0, 6886.0]",2,"[6848.0, 6844.0, 6912.0, 6843.0, 6925.0, 6850.0]",6,[478.0],1,[6977.0],1,[6872.0],1,"[6921.0, 6940.0, 6934.0, 6871.0]",4,"[543.0, 538.0, 6982.0, 6919.0, 6900.0, 6887.0, 6855.0, 6908.0, 6862.0, 6935.0, 6942.0, 8882.0]",12,[nan],0,[6874.0],1,[nan],0
2015070812210476,-29.05384063720703,23.34832763671875,5406,0.004859314559327467,399.13822381574477,42.61212675815226,13.539364899230973,1.2555817165853735,0.7092615725844733,6.4200921058654785,-2.3401641845703125,876.870849609375,11.5729341506958,3266771.4835099215,11.760377340635722,2015-07-08 12:21:04.760,"POLYGON ((23.97047875033975 -29.25127700499178, 23.91926581889276 -28.76249206751273, 22.46352617833262 -26.86736290768052, 20.8835929352594 -28.23566275140966, 21.03224723268363 -30.19426802779132, 23.57528536900921 -29.59943152758505, 23.97047875033975 -29.25127700499178))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015070820530031,33.592212677001946,-116.20765686035156,5411,-0.0014887564242821462,399.9524541092241,70.79779497025889,17.220917149339428,1.6401120525634476,0.6119302254878602,4.175731182098389,3.5041608810424805,1002.2516479492188,16.63620376586914,5502001.7300533485,19.80720622819205,2015-07-08 20:53:00.310,"POLYGON ((-115.7065532752702 33.94168784459828, -116.2076850903174 34.13743976776008, -118.7849234976895 33.94402306972883, -118.1723327348425 32.17440350992308, -116.2075473573667 31.41082703994053, -115.5667383533994 33.49589287852334, -115.7065532752702 33.94168784459828))",[210.0],1,[6070.0],1,[nan],0,"[5959.0, 7606.0, 7505.0, 7744.0, 6079.0, 7788.0, 7361.0, 5933.0, 7420.0, 7333.0, 7360.0, 7344.0, 7845.0, 6653.0, 6346.0, 6209.0, 6972.0, 8234.0, 7251.0, 7520.0, 8296.0, 7689.0, 6595.0, 7543.0, 5960.0, 6399.0, 6380.0, 7054.0, 8350.0, 7481.0, 5582.0, 8200.0, 6107.0, 5751.0, 6837.0, 7079.0, 8095.0, 7084.0, 5580.0, 6688.0, 8201.0, 6389.0, 5769.0, 8351.0, 7308.0, 5592.0, 6775.0, 5584.0, 8273.0, 5670.0, 5984.0, 6514.0, 6003.0, 5956.0, 6097.0, 6349.0, 5834.0, 6350.0, 6830.0, 7870.0, 8414.0, 6026.0, 8006.0, 5842.0, 7884.0, 6033.0, 7765.0, 7452.0, 7250.0, 5605.0, 6382.0]",71,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015070903311878,42.69940185546875,141.80856323242188,5415,0.008902214864677923,394.75251132569116,29.016927399279663,10.957902926284314,1.0564137376271452,0.5842607369538128,1.2828506231307983,1.924466848373413,1012.59521484375,14.345338821411133,858380.3268388392,3.0901691766198214,2015-07-09 03:31:18.780,"POLYGON ((142.1229942325291 43.04494654779268, 141.649199852919 43.09834837764934, 139.5743609340658 42.49468891847864, 140.5848551629243 41.30866906105644, 142.4262513295801 41.10120438061714, 142.3692844135671 42.74374903055757, 142.1229942325291 43.04494654779268))",[nan],0,[nan],0,"[8988.0, 9016.0, 9046.0, 9044.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015070903364605,60.28227996826172,132.19630432128906,5415,-0.005189771524046672,393.25890338522936,20.115054490988943,6.935305882839487,1.1570860528142528,0.6653257167961794,1.0520989894866943,-0.25858965516090393,974.9300537109376,25.93905639648437,197474.92535125895,0.7109097312645323,2015-07-09 03:36:46.050,"POLYGON ((132.8023752572397 60.2067576673178, 132.7039793351701 60.46472238834533, 131.0529865956061 61.39229122381784, 129.7453795235852 60.55638553493536, 130.221654688032 59.5336266378693, 132.4700693656366 60.00327152399807, 132.8023752572397 60.2067576673178))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015070903364632,60.322425842285156,132.12416076660156,5415,-0.004647609152448314,393.20281485926506,27.39375246003319,9.532131547223033,1.146493417659744,0.6071390292235226,1.052349328994751,-0.25230616331100464,969.8700561523438,25.74950218200684,268678.83825333643,0.9672438177120111,2015-07-09 03:36:46.320,"POLYGON ((132.7315571802177 60.24865208783758, 132.6301188318354 60.50621123745221, 130.9668279711462 61.42865024015092, 129.6684987211644 60.58944610845585, 130.1566680861793 59.56854738691318, 132.4013027628921 60.04432907523731, 132.7315571802177 60.24865208783758))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015070908281333,43.59646606445313,67.28529357910156,5418,-0.0018142152871896504,396.0959744745933,24.40714433994566,8.465768580406277,1.1501663113731788,0.515465255262228,3.6590654850006095,-3.136629581451416,992.0155029296876,11.24252986907959,845985.423518843,3.0455475246678354,2015-07-09 08:28:13.330,"POLYGON ((67.83105467079322 43.25320947822021, 67.99950188007131 43.68001152403556, 67.31688407622688 45.69752675660978, 65.03912969955466 44.94231569007069, 64.44962819502979 43.21804774457436, 67.2777398269488 43.0710783530142, 67.83105467079322 43.25320947822021))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015070908281371,43.633113861083984,67.26345825195311,5418,-0.0014164691122285778,396.0576605456997,30.12504997738033,9.748057350944508,1.232877044370156,0.6257877555912985,3.5897750854492188,-3.1537535190582275,992.235595703125,11.534950256347654,1010807.7731077069,3.6389079831877447,2015-07-09 08:28:13.710,"POLYGON ((67.80243088886075 43.28593271359415, 67.97762152760771 43.71015193272589, 67.33135415017641 45.72847680189734, 65.04438939254953 44.9953106127533, 64.42648101659542 43.28070152025076, 67.24722227154525 43.10914647111281, 67.80243088886075 43.28593271359415))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015070908281473,43.66947555541992,67.25641632080078,5418,-0.0013935231544905194,396.015386050516,36.910150203361674,12.445057715275507,1.1832021858777315,0.6965191459443649,3.521338939666748,-3.1495065689086914,991.9534301757812,11.780150413513185,1202267.3240682895,4.328162366645843,2015-07-09 08:28:14.730,"POLYGON ((67.78968191987434 43.31999887189032, 67.96952114165907 43.7416653889487, 67.35061817752717 45.75734549152369, 65.06031679486698 45.04139755109308, 64.42253269894387 43.33656488559773, 67.23388740009803 43.14737664252999, 67.78968191987434 43.31999887189032))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071010474204,35.688838958740234,36.2424430847168,5434,0.0015112083788064708,396.88291322778116,27.20218599776509,8.920716011880039,1.2165057266031325,0.591651464305327,5.6975908279418945,0.04536820575594902,897.1216430664062,12.66312026977539,2073114.2847313369,7.463211425032814,2015-07-10 10:47:42.040,"POLYGON ((36.91895392068754 35.69133262845119, 36.67545764710064 36.11363707191595, 34.44867988834854 37.35511175434203, 33.53778222862544 35.64087082022467, 34.55512386672662 33.9743277292217, 36.67912150149071 35.26808983267858, 36.91895392068754 35.69133262845119))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071010474272,35.74346160888672,36.21451187133789,5434,0.0007861321193546885,396.8441740191829,34.159241658414736,8.429657116345792,1.6166215987085206,0.5027332883972467,5.658478736877441,0.17372263967990875,925.1138916015624,17.325061798095707,2682070.775222996,9.655454790802787,2015-07-10 10:47:42.720,"POLYGON ((36.89007001377937 35.75847031818918, 36.63506329090661 36.17539139990276, 34.37627805320815 37.37308813050089, 33.51576945195978 35.64555660896687, 34.57653618639529 34.00126538187712, 36.66225582791409 35.33166691536884, 36.89007001377937 35.75847031818918))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071012131337,-9.92607879638672,20.638498306274414,5435,0.0013249988047935608,399.86333770648605,52.090088841723144,10.776801996748631,1.9283029265175224,0.5857969883394677,-4.2227935791015625,2.9015674591064453,897.3367919921875,11.509713172912598,2568234.754120585,9.245645114834106,2015-07-10 12:13:13.370,"POLYGON ((20.19235719003266 -9.621565561715379, 20.11618616609117 -10.06928232669302, 20.84790810486926 -12.06468705537116, 22.43156377782329 -11.13792925484195, 22.72324339303141 -9.345249232729611, 20.58659250411047 -9.391360658625684, 20.19235719003266 -9.621565561715379))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071012131433,-9.87684726715088,20.68356132507324,5435,0.0008458606092829878,399.861929963227,57.85658081825207,17.429735957267148,1.324256221921693,0.5553467803125017,-4.183729171752931,2.8719842433929443,901.4814453125,11.70579719543457,2839200.9595556306,10.22112345440027,2015-07-10 12:13:14.330,"POLYGON ((20.23857744716142 -9.573371714515089, 20.16283308726479 -10.01988935409673, 20.8933154930932 -12.00947282896987, 22.47190444127256 -11.08460852666267, 22.76201278369119 -9.296750230384752, 20.63156671180332 -9.343625287523096, 20.23857744716142 -9.573371714515089))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071012131503,-9.83969783782959,20.675739288330078,5435,0.00033469435365173416,399.8450823465879,69.96548470989865,16.23406995530422,1.7193587372979555,0.5609887211681792,-4.1827335357666025,2.8498966693878174,897.7730102539062,12.280973434448242,3423141.0143091492,12.323307651512938,2015-07-10 12:13:15.030,"POLYGON ((20.23007599215984 -9.537991322798781, 20.15596807020437 -9.984432103160335, 20.89284765630169 -11.96998074136232, 22.46673076604506 -11.04038787936021, 22.75033726644505 -9.252891321146016, 20.62191949112448 -9.307060330398167, 20.23007599215984 -9.537991322798781))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071019054408,46.67757034301758,-93.1065902709961,5439,0.005524012501355109,395.0042948443307,51.627362569331716,18.75965313336011,1.0979061077571042,0.5357354581648665,1.9884434938430784,2.9071881771087646,967.1661376953124,11.132001876831056,2310738.629066204,8.318659064638334,2015-07-10 19:05:44.080,"POLYGON ((-92.7120153803539 47.07104818823169, -93.29511462133766 47.13729036020206, -95.85790893492347 46.4570349135716, -94.62930425662333 45.09034102948271, -92.38322627238405 44.83536097028988, -92.4155260742683 46.72232456154579, -92.7120153803539 47.07104818823169))",[84.0],1,"[8223.0, 7108.0, 7142.0, 6362.0, 7417.0, 7676.0, 7776.0, 7281.0, 7279.0, 7065.0, 7205.0, 7206.0]",12,"[5627.0, 11462.0, 12405.0, 7911.0, 11660.0]",5,"[6742.0, 7983.0, 7762.0, 6361.0, 5973.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071019054331,46.70396423339844,-93.15296936035156,5439,0.0051178002731029565,395.00314324139237,55.2173976818968,18.815527246387948,1.1707646700826602,0.5598764130911672,1.9988058805465696,2.935518980026245,969.7405395507812,10.236936569213867,2495467.3706715545,8.983682534417596,2015-07-10 19:05:43.310,"POLYGON ((-92.75837503935306 47.09903016604174, -93.34349658048917 47.16460287256681, -95.91196469582869 46.47876391633601, -94.67549226664741 45.11038237399725, -92.42200863009082 44.85801627786577, -92.45990117741614 46.7498262585714, -92.75837503935306 47.09903016604174))",[84.0],1,"[8223.0, 7108.0, 7142.0, 6362.0, 7417.0, 7676.0, 7776.0, 7281.0, 7279.0, 7065.0, 7205.0, 7206.0]",12,"[5627.0, 11462.0, 12405.0, 7911.0, 11660.0]",5,"[7983.0, 7762.0, 6361.0, 5973.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071019054637,46.81369400024414,-93.17042541503906,5439,0.0028201703403306234,395.0975801685876,51.67456984969829,17.72376466550866,1.1631372410806105,0.5719599987765176,2.1276719570159908,2.9486453533172607,967.6492919921876,10.353270530700684,2425856.4712621663,8.733083296543798,2015-07-10 19:05:46.370,"POLYGON ((-92.75632690129514 47.20406454467734, -93.34411660917918 47.28115710384134, -95.96465323316238 46.63865652796383, -94.76862694146148 45.23757717672505, -92.50456334995555 44.94095008352429, -92.4693123368109 46.84676021884906, -92.75632690129514 47.20406454467734))",[nan],0,"[7142.0, 6362.0, 7417.0, 7676.0, 7776.0, 7281.0, 7279.0, 7205.0, 7206.0]",9,"[5627.0, 11462.0, 12405.0, 7911.0]",4,"[6361.0, 5973.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071108145472,40.51897048950195,71.53089141845703,5447,0.01573501912412332,397.0894979887094,21.906302047592007,6.694439765669168,1.3054639969794926,0.6740904379917902,-0.2314023226499557,-2.1450846195220947,960.3926391601562,13.841554641723633,308181.1224703437,1.1094520408932376,2015-07-11 08:14:54.720,"POLYGON ((71.47417892348388 40.11533796500262, 71.89775871962514 40.22559450447165, 73.32208606691381 41.40943726003713, 71.76476949637593 42.13292798762127, 70.0308773256783 41.68035040765157, 71.09056548640585 40.2920465181756, 71.47417892348388 40.11533796500262))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071108145676,40.59039306640625,71.512451171875,5447,0.01644381915124242,396.9855227540371,57.205847555149184,22.819497247306593,1.0001022822113936,0.6631773307308927,-0.5952317714691162,-1.5408393144607544,963.85693359375,14.044926643371582,924180.9463884673,3.3270514069984825,2015-07-11 08:14:56.760,"POLYGON ((71.33928376999593 40.24677923746151, 71.74460610846884 40.26772705263083, 73.35339087939978 41.05231174448411, 72.22332634311404 41.96196079379653, 70.56097675985225 41.87606508802794, 71.05623980630915 40.47035221664911, 71.33928376999593 40.24677923746151))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071108145878,40.68088912963867,71.48217010498047,5447,0.013346059647836968,397.1172604933901,61.82248368178929,19.371518814344398,1.2731888942972431,0.7403297019867593,-1.0697593688964844,-0.7645022869110107,963.3976440429688,14.16036319732666,1166591.4028688879,4.1997290503279965,2015-07-11 08:14:58.780,"POLYGON ((71.12296676354504 40.48432672862653, 71.44799639727071 40.34479312934706, 73.1885615960969 40.33179652913461, 72.94023367061561 41.45568732947966, 71.62239247258049 42.02497210995924, 71.05284225787855 40.76420001126495, 71.12296676354504 40.48432672862653))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071108150075,40.81994247436523,71.42701721191406,5447,0.008351945508329716,397.2495862842675,72.05904572033374,23.351392924281413,1.231078596314857,0.7437484590086997,-1.8213770389556885,0.449310839176178,964.4091796875,13.382140159606935,1678555.754019086,6.042800714468709,2015-07-11 08:15:00.750,"POLYGON ((70.93300806411706 40.91133739201477, 71.0180851001334 40.59154437946408, 72.30441151564996 39.43031352222084, 73.38913228822621 40.43338258140236, 73.09103816997153 41.71863370824413, 71.20196458213708 41.16623525708655, 70.93300806411706 40.91133739201477))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071108150135,40.856590270996094,71.41378021240234,5447,0.00729114962031819,397.265627858888,68.6299872068481,19.3686689775505,1.4135924173186905,0.6556600638224906,-2.0192739963531494,0.7704213857650757,963.3995361328124,12.937639236450195,1676040.7313514075,6.033746632865068,2015-07-11 08:15:01.350,"POLYGON ((70.9128855206161 41.00028954634182, 70.94781686381818 40.65800751121964, 72.09887806899511 39.31923955314846, 73.39548596037439 40.26030505750674, 73.30549563366472 41.63167527241068, 71.23757018025385 41.24021490896776, 70.9128855206161 41.00028954634182))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071108150205,40.89318084716797,71.40055847167969,5447,0.005832927743748589,397.2815470844858,65.7825804334679,19.98120650096556,1.3134068079197414,0.6262970075550733,-2.217623233795166,1.0920628309249878,960.90380859375,12.886845588684082,1677734.8817214116,6.0398455741970825,2015-07-11 08:15:02.050,"POLYGON ((70.89597902484208 41.08009972880292, 70.88865560552222 40.72041260651275, 71.92216427941042 39.23836065652468, 73.39041620377991 40.1237599733536, 73.47462695584065 41.56111031714765, 71.26610621342785 41.3064347998525, 70.89597902484208 41.08009972880292))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071108150307,40.92889404296875,71.39163970947266,5447,0.0044347079154599825,397.34590241697305,59.83749547206798,18.984652952582547,1.2574212948090715,0.5767547114273072,-2.405003547668457,1.4020860195159912,957.803955078125,12.677833557128904,1583722.0847951674,5.701399505262604,2015-07-11 08:15:03.070,"POLYGON ((70.88531206937225 41.15090369204086, 70.84315202847857 40.77782298485462, 71.77761284870292 39.18155433227682, 73.38317145177059 40.01900272517428, 73.61020743829417 41.50667949828339, 71.29197713497604 41.36543954312974, 70.88531206937225 41.15090369204086))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071108181803,51.575645446777344,66.76333618164061,5447,0.005645622051658918,396.37674981106005,100.54968347536959,19.18691566702936,2.0906705754816524,0.6921189272272873,8.579587936401367,3.8148932456970215,974.1857299804688,30.31032371520996,14179959.947473133,51.04785581090328,2015-07-11 08:18:18.030,"POLYGON ((67.68972062651056 51.82723805573879, 67.04545193554776 52.17906952231325, 63.05243057494047 52.6206224660961, 63.16162881960474 50.49831830450775, 65.70538146861556 49.15501538936368, 67.66380376339286 51.29650475299224, 67.68972062651056 51.82723805573879))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071108181903,51.6294059753418,66.73529052734375,5447,0.004413754997490314,396.4452417049295,99.63167116708834,17.398141084017276,2.2845708575221044,0.6713520255070535,8.625768661499022,3.822568655014038,974.3494873046876,30.238052368164066,14118827.198106265,50.82777791318254,2015-07-11 08:18:19.030,"POLYGON ((67.66440155235426 51.88056799190927, 67.01931612073849 52.23333062516348, 63.01727905730692 52.67832727528057, 63.12303562759982 50.55341578276441, 65.67036223467731 49.20669106609431, 67.63732737152618 51.34922143781085, 67.66440155235426 51.88056799190927))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015071111325377,41.18000411987305,21.8577938079834,5449,0.00688943437799641,397.22997736023405,55.224362194925526,13.587030428473875,1.621497287706661,0.5428619712241416,1.068301796913147,-3.862725019454956,897.7877197265625,11.344772338867188,253798.85600370175,0.9136758816133264,2015-07-11 11:32:53.770,"POLYGON ((22.03205372870105 40.70035155678381, 22.45491777099758 40.97182109117709, 23.38966203801345 42.80895258643336, 21.13432716637153 43.09545117469549, 19.43172781918029 41.98109004667047, 21.48674835154308 40.76958482731839, 22.03205372870105 40.70035155678381))",[nan],0,[nan],0,"[6444.0, 9491.0, 9496.0, 329.0, 360.0, 9180.0]",6,[nan],0,[nan],0,[524.0],1,"[486.0, 7664.0, 5056.0]",3,[nan],0,[nan],0,[nan],0,[527.0],1,[526.0],1,[510.0],1,[nan],0,[nan],0
2015071111325437,41.21675109863281,21.84447479248047,5449,0.006857955204535583,397.252012617436,55.31814137303192,18.561717334348696,1.1889387748668978,0.5067507065740585,1.0045814514160156,-3.806585311889648,900.9074096679688,11.291197776794435,287073.7786033438,1.0334656029720375,2015-07-11 11:32:54.370,"POLYGON ((22.01047686060415 40.73819400640583, 22.43540744262985 41.00442635274351, 23.39440008807894 42.82320154600056, 21.1553163289188 43.12807333783827, 19.44272632354284 42.0350339027512, 21.46890528826095 40.81188311850126, 22.01047686060415 40.73819400640583))",[nan],0,[nan],0,"[6444.0, 9491.0, 9496.0, 329.0, 360.0, 9180.0]",6,[nan],0,[nan],0,[524.0],1,"[486.0, 7664.0, 5056.0]",3,[nan],0,[nan],0,[nan],0,[527.0],1,[526.0],1,[510.0],1,[nan],0,[nan],0
