sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018050612375804,50.755714416503906,1.7038273811340332,20449,0.009292081714575632,409.32039344277575,52.812811169126846,14.06500958424225,1.4979913946042875,0.6033569807262735,-2.4824659824371342,-1.6113622188568115,1011.7365112304688,13.111220359802244,2437703.720384233,8.775733393383241,2018-05-06 12:37:58.040,"POLYGON ((1.110205296657054 50.50848797599674, 1.617791345767484 50.3077569401558, 4.393632706389781 50.19623848899097, 4.141191387906548 51.71339361828942, 2.065158552891997 52.54652915250597, 1.021628465840166 50.88575891856134, 1.110205296657054 50.50848797599674))",[nan],0,"[2873.0, 2857.0, 528.0, 509.0, 2864.0, 520.0, 527.0, 533.0, 521.0, 531.0, 4306.0, 4319.0]",12,"[519.0, 526.0, 507.0, 530.0, 534.0]",5,[nan],0,"[363.0, 7635.0, 242.0, 8626.0, 4048.0]",5,"[9302.0, 4212.0, 8654.0, 397.0, 8611.0, 8084.0, 361.0]",7,"[8081.0, 4193.0, 8656.0, 8634.0, 468.0, 8657.0, 8633.0, 8635.0, 8646.0, 8650.0, 8632.0, 8651.0, 8649.0, 8620.0, 8609.0, 7995.0, 8631.0, 463.0, 8639.0, 395.0, 394.0, 461.0, 446.0, 464.0, 453.0, 466.0, 438.0, 465.0, 6653.0]",29,"[7993.0, 403.0, 8655.0, 8621.0, 410.0, 7996.0, 380.0, 373.0, 204.0, 205.0, 367.0, 252.0, 220.0, 4180.0, 8601.0, 8648.0]",16,"[332.0, 8640.0, 8627.0, 9943.0, 379.0, 235.0]",6,"[8610.0, 7637.0, 4145.0, 230.0, 234.0, 362.0, 4136.0, 227.0, 407.0, 250.0, 449.0, 285.0, 459.0, 401.0, 6308.0]",15,"[8625.0, 4074.0, 4137.0, 236.0, 4222.0, 4026.0, 347.0, 201.0, 3998.0, 3970.0]",10,"[7989.0, 319.0, 8732.0, 293.0, 329.0, 296.0, 8616.0, 4181.0, 368.0, 238.0, 8641.0, 7994.0, 8629.0, 8647.0, 336.0, 374.0, 8643.0, 404.0, 8612.0, 348.0, 314.0, 225.0, 200.0, 354.0, 8672.0, 412.0, 203.0, 253.0, 321.0, 301.0, 337.0, 429.0, 213.0, 248.0, 202.0, 4128.0, 310.0, 338.0, 340.0, 371.0, 433.0, 282.0, 208.0, 390.0, 7990.0, 210.0, 279.0, 427.0, 4115.0, 4179.0, 7691.0, 4003.0, 8658.0, 8617.0, 8644.0, 9346.0, 9935.0, 4242.0, 3937.0, 327.0, 443.0, 243.0, 387.0, 280.0, 244.0, 423.0, 207.0, 281.0, 6674.0, 4703.0, 444.0, 434.0]",72,"[8622.0, 4052.0, 4049.0]",3,[nan],0,[nan],0
2018050612375832,50.79162216186523,1.6707756519317627,20449,0.008184678847767208,409.33749892173654,56.369521347665575,14.524426599814575,1.5483010800482853,0.5793874072448674,-2.5032167434692383,-1.6563663482666016,1010.1280517578124,12.999427795410154,2632710.0673545655,9.477756242476437,2018-05-06 12:37:58.320,"POLYGON ((1.077448869607235 50.53992102673834, 1.590481146597087 50.34112979705713, 4.382948570681472 50.24450184818787, 4.108200294544746 51.76721738362809, 2.008110703756345 52.59265907072722, 0.9831195308020224 50.91841941068536, 1.077448869607235 50.53992102673834))",[nan],0,"[2857.0, 528.0, 509.0, 2864.0, 520.0, 527.0, 533.0, 521.0, 531.0, 4306.0, 4319.0]",11,"[519.0, 526.0, 507.0, 530.0, 534.0]",5,[nan],0,"[363.0, 7635.0, 242.0, 8626.0, 4048.0]",5,"[9302.0, 4212.0, 8654.0, 397.0, 8611.0, 8084.0, 361.0]",7,"[8634.0, 468.0, 8657.0, 8633.0, 8635.0, 8646.0, 8650.0, 8632.0, 8651.0, 8649.0, 8620.0, 8609.0, 7995.0, 8631.0, 463.0, 8639.0, 395.0, 4708.0, 394.0, 461.0, 446.0, 464.0, 453.0, 466.0, 438.0, 465.0, 6653.0]",27,"[7993.0, 403.0, 8655.0, 8621.0, 410.0, 7996.0, 380.0, 373.0, 204.0, 205.0, 367.0, 252.0, 220.0, 4180.0, 8601.0, 8648.0]",16,"[332.0, 8640.0, 8627.0, 9943.0, 379.0, 235.0]",6,"[8610.0, 7637.0, 4145.0, 230.0, 234.0, 362.0, 4136.0, 227.0, 407.0, 250.0, 449.0, 285.0, 459.0, 401.0, 6308.0]",15,"[8625.0, 4074.0, 4137.0, 236.0, 4222.0, 4026.0, 347.0, 201.0, 3998.0, 3970.0]",10,"[7989.0, 319.0, 8732.0, 293.0, 329.0, 296.0, 8616.0, 4181.0, 368.0, 238.0, 8641.0, 7994.0, 8629.0, 8647.0, 336.0, 374.0, 8643.0, 404.0, 8612.0, 348.0, 314.0, 225.0, 200.0, 354.0, 8672.0, 412.0, 203.0, 253.0, 321.0, 301.0, 337.0, 429.0, 213.0, 248.0, 202.0, 4128.0, 310.0, 338.0, 340.0, 371.0, 433.0, 282.0, 208.0, 390.0, 7990.0, 210.0, 279.0, 427.0, 4115.0, 7691.0, 4003.0, 8658.0, 8617.0, 8644.0, 9346.0, 9935.0, 4242.0, 3937.0, 327.0, 443.0, 243.0, 387.0, 280.0, 244.0, 423.0, 207.0, 281.0, 6674.0, 4703.0, 444.0, 434.0]",71,"[8622.0, 4052.0, 4049.0]",3,[nan],0,[nan],0
2018050615521673,39.519432067871094,-42.87364196777344,20451,0.005536071307781327,410.5573715729215,42.56486039369553,14.092513029213643,1.2049605656016238,0.7018757142425558,5.2746262550354,-0.6909507513046265,1031.9666748046877,17.509313583374027,3216204.614837843,11.578336613416235,2018-05-06 15:52:16.730,"POLYGON ((-42.181828918774 39.44711136655651, -42.35628868710064 39.88398622025819, -44.41698732399041 41.33320156086362, -45.65407739009026 39.76727943191587, -44.89000296374879 38.03872132654953, -42.50042492651635 39.06277390714591, -42.181828918774 39.44711136655651))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018050719535503,43.51506042480469,-102.15066528320312,20468,-0.0009050862810170825,408.92080246630616,42.26478720152651,11.368134394303516,1.48319944170499,0.5711878563252063,4.740004062652588,6.4865474700927725,905.40380859375,16.587669372558597,3903758.5346572883,14.053530724766235,2018-05-07 19:53:55.030,"POLYGON ((-101.6565084914097 44.00214557892607, -102.3513904824384 44.10191160729224, -105.455769042356 43.30510122477759, -104.050481350303 41.5459535643995, -101.3848628022841 41.1637257443295, -101.3212179299338 43.55257360384145, -101.6565084914097 44.00214557892607))",[nan],0,[8403.0],1,[nan],0,[8402.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018050719543902,46.14405059814453,-103.09790802001952,20468,0.011278195431775672,409.55138860953,37.30285460136032,11.405448889761866,1.304787389254653,0.6268698133849849,-0.3671878576278687,-0.14020240306854248,912.6060180664062,20.228721618652344,206888.32776758427,0.7447979799633033,2018-05-07 19:54:39.020,"POLYGON ((-103.3620165003489 46.07356001873856, -103.1902301496549 45.95808750514271, -102.1154278111419 45.7570155747545, -102.0347792381711 46.41985654489468, -102.7223016122143 46.88708158263933, -103.345667958484 46.23947650176542, -103.3620165003489 46.07356001873856))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018050810353331,13.890670776367188,41.6280403137207,20477,-0.003721135164367576,409.26931574226785,77.1312907258547,18.729690134794726,1.6428960004690218,0.5398737306405726,-3.1001439094543457,4.175115585327148,993.47265625,18.270586013793945,2458693.588511072,8.851296918639857,2018-05-08 10:35:33.310,"POLYGON ((41.2983043551979 14.32344787214985, 41.07687225887588 13.9220815417134, 41.12043265571312 11.7914617451451, 42.93518427629365 12.15513744231754, 43.83114422282181 13.7526298226284, 41.75632038993896 14.41525833867249, 41.2983043551979 14.32344787214985))",[nan],0,[nan],0,[8588.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018050810353435,13.9175386428833,41.58051681518555,20477,-0.0049313248928250135,409.13289561498334,89.00422256307897,19.340367638666216,1.835929294522972,0.6573914026704542,-2.93738341331482,4.218254089355469,995.38232421875,17.975597381591797,2612082.3593160007,9.4034964935376,2018-05-08 10:35:34.350,"POLYGON ((41.2654460988306 14.35844471808458, 41.03232750674218 13.9651592031728, 41.01013732205764 11.84131143689135, 42.8292990754295 12.14985128120795, 43.77095376895193 13.71478747144787, 41.72464708807879 14.43633924124073, 41.2654460988306 14.35844471808458))",[nan],0,[nan],0,[8588.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018050810353471,13.965444564819336,41.610389709472656,20477,-0.0065396463598517895,408.9957509448573,98.91707398614076,26.273420494043346,1.5019819393373246,0.7667410848377275,-3.0184271335601807,4.221691608428955,1009.1962890625,17.761995315551758,3067361.3343791505,11.04250080376494,2018-05-08 10:35:34.710,"POLYGON ((41.28876821983589 14.40368987011005, 41.06001858980138 14.00651084666561, 41.06468832400079 11.87671229110118, 42.88516042234309 12.20822318432602, 43.80984392312455 13.78876649902586, 41.7482980842487 14.48738721551241, 41.28876821983589 14.40368987011005))",[nan],0,[nan],0,[8588.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018050810353606,14.003578186035154,41.55025100708008,20477,-0.008005344621091422,408.89521995700136,104.44011362527323,17.283394531879473,2.4107288078275637,0.805441187443578,-2.812114953994751,4.298039436340332,1004.26123046875,18.199922561645508,2859287.761465353,10.29343594127527,2018-05-08 10:35:36.060,"POLYGON ((41.24832373102446 14.45308722340794, 41.00359863973885 14.06663115833065, 40.919139801693 11.94477465438981, 42.74666001426983 12.20177327234039, 43.73380940116442 13.739112469703, 41.7097251579556 14.51797635471791, 41.24832373102446 14.45308722340794))",[nan],0,[nan],0,[8588.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018050810353676,14.040947914123535,41.54162979125977,20477,-0.008732051194281578,408.857775806826,105.95837451879422,18.19112032735261,2.323731292931789,0.8345972981531145,-2.806303739547729,4.278352737426759,1004.8720092773438,18.10104179382324,2898470.895704025,10.43449522453449,2018-05-08 10:35:36.760,"POLYGON ((41.23945273090101 14.48961963186262, 40.99541706724644 14.10331377130017, 40.91353723293324 11.98370505433294, 42.73901657698926 12.24247712927621, 43.72345567192347 13.77921958084402, 41.70034480953453 14.5549575996722, 41.23945273090101 14.48961963186262))",[nan],0,[nan],0,[8588.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018050810353835,14.141411781311035,41.52884292602539,20477,-0.010141662304230359,408.8514601883708,108.41655873529844,18.307354455541294,2.362545024196234,0.8139478746341771,-2.8322663307189937,4.218860626220703,1004.36328125,18.015443801879886,3017074.0018093265,10.861466406513577,2018-05-08 10:35:38.350,"POLYGON ((41.22223331648178 14.58601415510263, 40.98283092092753 14.19795547157271, 40.92410361186277 12.08183571113276, 42.74380634009433 12.35908660356935, 43.71011872006439 13.902894484313, 41.68167117390626 14.65602082492458, 41.22223331648178 14.58601415510263))",[nan],0,[nan],0,[8588.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018050810354008,14.21328067779541,41.48126983642578,20477,-0.011493076502617123,408.934157439171,91.05577443399507,17.6670366309555,2.0561455243018782,0.7049004764723983,-2.7678253650665283,4.239636421203613,1008.00732421875,17.489532470703125,2456752.68394466,8.844309662200777,2018-05-08 10:35:40.080,"POLYGON ((41.18076558289843 14.66122409076186, 40.93643240869757 14.27659992535748, 40.85015384629336 12.16359357019828, 42.67189820293576 12.41772017118628, 43.65751774201429 13.9476636947323, 41.64076535377465 14.72539579344625, 41.18076558289843 14.66122409076186))",[nan],0,[nan],0,[8588.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018050906315334,46.27898406982422,95.07672882080078,20489,-0.002529207275663175,407.9948876023114,34.31039557462678,11.521466811331534,1.1880316695921571,0.5676921965118713,1.2503091096878052,-0.22195366024971008,895.5833129882812,6.379220008850098,500997.13048547896,1.8035896697477245,2018-05-09 06:31:53.340,"POLYGON ((95.54785125442602 46.21996155466504, 95.44544794752514 46.49157859159719, 94.10011376755216 47.42603993096204, 93.18257611793071 46.49553700805043, 93.63006546349141 45.41690287392797, 95.31450490447179 45.99090846788937, 95.54785125442602 46.21996155466504))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018050916203908,31.275774002075195,-47.88352584838867,20495,0.005699717769754114,409.11314831696296,8.974914606046681,3.3316691370770113,1.0746784125405868,0.5970910180809916,-6.358613967895508,-0.9028753638267516,1031.5921630859377,22.423973083496094,909490.8832289792,3.274167179624325,2018-05-09 16:20:39.080,"POLYGON ((-48.54102894028373 31.19383632773512, -48.23316340145839 30.79072115930304, -45.93629491951849 29.73528058565888, -45.24279346606394 31.5696574402294, -46.44804112192972 33.20571794650831, -48.3801047894185 31.65618863837114, -48.54102894028373 31.19383632773512))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051005163573,-19.25893211364746,125.87318420410156,20503,-0.000494363850758745,404.84319649356337,23.91506717056425,8.827636311361498,1.0807798482476063,0.5860060188539984,-7.628822326660156,0.898030161857605,979.9229736328124,11.369627952575685,2645984.1323631224,9.52554287650724,2018-05-10 05:16:35.730,"POLYGON ((125.246221965778 -19.18773663347242, 125.4122913824803 -19.66958861137199, 127.2772529819473 -21.25878987460963, 128.3862239064063 -19.52210034506952, 127.6944082662809 -17.60488671585612, 125.5276104993976 -18.75719838820229, 125.246221965778 -19.18773663347242))",[nan],0,[273.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051005163633,-19.22211265563965,125.8655014038086,20503,-0.000381329977571847,404.8468794593082,24.29210751058785,6.780023299494448,1.4293680623123095,0.8091777442055526,-7.629672050476074,0.8933150172233582,990.3212890625,11.463945388793945,2716835.28586958,9.780607029130488,2018-05-10 05:16:36.330,"POLYGON ((125.2386248808178 -19.15128907055947, 125.4049785805928 -19.63304852159999, 127.2705590868619 -21.22117965673979, 128.3781588186783 -19.48383469655678, 127.6852957070193 -17.56698642565033, 125.5196711657044 -18.72057700123117, 125.2386248808178 -19.15128907055947))",[nan],0,[273.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051005163703,-19.185518264770508,125.85796356201172,20503,-0.0005426198184688049,404.82857415014524,23.87792901709895,8.19901666300273,1.1618363329263337,0.6941467457426881,-7.630270957946777,0.8884149789810181,992.0611572265624,11.664077758789062,2676061.8626014814,9.633822705365333,2018-05-10 05:16:37.030,"POLYGON ((125.2311760560553 -19.11507921297443, 125.3978228329149 -19.59673836177934, 127.2640415231468 -21.18374862966127, 128.3702246876239 -19.44574361337081, 127.6762797624692 -17.52929217092163, 125.5118690034784 -18.68419207023393, 125.2311760560553 -19.11507921297443))",[nan],0,[273.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051306034435,35.24591064453125,105.45247650146484,20547,-0.00938508782992128,408.8066547829941,55.07046484426181,21.525939401931637,1.0206261579350753,0.5195369891870036,-0.2042537182569504,6.6893229484558105,789.6005859375,9.891222953796387,1236866.8652869463,4.452720715033006,2018-05-13 06:03:44.350,"POLYGON ((105.4308592566387 35.82253245350957, 104.8977704725964 35.60180689181375, 103.3924227729301 33.69146675440347, 105.5360096507919 32.93884017399317, 107.6235893085489 33.79745304104642, 105.979644998742 35.62890472904207, 105.4308592566387 35.82253245350957))",[nan],0,[nan],0,[nan],0,"[1243.0, 1701.0, 1693.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051320525374,33.640560150146484,-114.54774475097656,20556,0.0024065779746687797,409.6525197160408,18.33614582184452,7.278684094799232,1.0049981195318836,0.6153775646892603,2.3809800148010254,4.1702494621276855,1000.302490234375,9.985546112060547,968126.45759218,3.4852552473318483,2018-05-13 20:52:53.740,"POLYGON ((-114.234436520264 34.09670443533454, -114.7668187227775 34.13350017224086, -117.0105103056767 33.24085149162543, -115.7689175462846 31.80800322864404, -113.695579991948 31.66468256632226, -113.9286120511821 33.73279542251789, -114.234436520264 34.09670443533454))",[nan],0,"[4221.0, 4199.0, 4197.0, 4251.0, 8489.0, 8490.0, 6347.0, 7998.0, 7404.0, 5856.0]",10,"[4185.0, 7784.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051404531874,-14.239299774169922,131.037109375,20561,0.00040570334732033047,404.8119223795501,24.67271556452904,8.055548631321063,1.2218893909644173,0.6646948054794102,-6.185834884643555,3.5873613357543945,999.18115234375,15.805476188659668,2038501.56895237,7.3386056482285325,2018-05-14 04:53:18.740,"POLYGON ((130.5155431588179 -13.94331203432136, 130.4689102534771 -14.43895251140044, 131.4563487801308 -16.55913834359848, 133.1372288038912 -15.4114782702071, 133.2999955161513 -13.4273813420864, 130.9336873033144 -13.65914922069445, 130.5155431588179 -13.94331203432136))",[nan],0,"[287.0, 351.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051404531935,-14.201404571533205,131.0147705078125,20561,-5.3659618884017875e-05,404.7816057495449,28.90641358606988,9.675528130972387,1.191871947262347,0.6490849716780406,-6.178049564361572,3.6069931983947767,999.7784423828124,17.157175064086914,2385019.904420266,8.586071655912956,2018-05-14 04:53:19.350,"POLYGON ((130.4941170751143 -13.9038984216821, 130.4460072344461 -14.39946383300306, 131.426957131737 -16.52270708528761, 133.1112502072019 -15.379723395172, 133.2800080933406 -13.39586512267029, 130.9130855379391 -13.62089230544061, 130.4941170751143 -13.9038984216821))",[nan],0,"[287.0, 351.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051404532004,-14.165148735046387,131.02175903320312,20561,-0.00019228200680408168,404.7669346781687,31.424955622622072,11.798952746335774,1.0625301861214782,0.5746654444035122,-6.130143165588379,3.6564548015594482,1006.97607421875,17.442451477050778,2583297.124683851,9.299869648861863,2018-05-14 04:53:20.040,"POLYGON ((130.5043773932919 -13.86307931642974, 130.4515582546371 -14.35788842935676, 131.4110869979949 -16.48872880505693, 133.1052470251244 -15.36188588134509, 133.2930045478303 -13.38084726924501, 130.9257112221575 -13.58407959205024, 130.5043773932919 -13.86307931642974))",[nan],0,"[287.0, 351.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051408281801,43.31399917602539,67.02846527099611,20563,-0.00938638581479528,408.77314275957895,14.320511437589149,5.47060733867149,1.044318690000149,0.5677356747108411,-0.3364352583885193,-5.098673343658447,988.1097412109376,11.637812614440918,482887.3065933357,1.7383943037360086,2018-05-14 08:28:18.010,"POLYGON ((66.98069579628535 42.78073120393225, 67.55371600865334 42.94306749753648, 69.43964825293209 44.55198840465984, 67.22828835310132 45.44636110244691, 64.86220755740358 44.77245027666736, 66.44112941530844 42.99667547983525, 66.98069579628535 42.78073120393225))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051604373934,-28.874711990356445,139.26313781738278,20590,-0.0007098605099129697,403.01534333754427,48.67588119747466,17.76798480249345,1.0929133079146172,0.8306881758090622,-5.207589149475098,5.9675254821777335,1022.7931518554688,13.765819549560547,2746399.68275168,9.887038857906047,2018-05-16 04:37:39.340,"POLYGON ((138.8140173009387 -28.41897722218187, 138.5771629115625 -28.8846614289915, 138.8288810571039 -31.25996249355408, 141.0998858533 -30.68182486526408, 142.005045641124 -28.80004497547156, 139.3685608951853 -28.27804940170776, 138.8140173009387 -28.41897722218187))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051604374004,-28.834659576416016,139.2528076171875,20590,-0.0010123651829144554,403.0157799627293,47.24062597166835,15.776833608441795,1.1945542128709743,0.8546386638742272,-5.2100982666015625,5.97357988357544,1022.8897705078124,12.88790798187256,2666924.130121945,9.600926868439002,2018-05-16 04:37:40.040,"POLYGON ((138.8039010387527 -28.37872609503876, 138.566953489347 -28.84445437010151, 138.81791189838 -31.22031056307238, 141.0886323913784 -30.64259565002526, 141.9942570448669 -28.76065362063387, 139.358390363068 -28.2378964721136, 138.8039010387527 -28.37872609503876))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051604374074,-28.794639587402344,139.24247741699222,20590,-0.0013709241677595835,403.0295796384152,43.71820312108592,13.712709736333835,1.271888633503738,0.8063864169437026,-5.212937355041504,5.98000431060791,1022.7073974609376,12.635122299194336,2467835.056831265,8.884206204592552,2018-05-16 04:37:40.740,"POLYGON ((138.7937765759627 -28.33850046944343, 138.556732442649 -28.80428046839554, 138.8069385652221 -31.18072964949626, 141.077413183974 -30.6034259560664, 141.9835147122408 -28.72129060594125, 139.3482208000507 -28.19776631160323, 138.7937765759627 -28.33850046944343))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051604374133,-28.7553825378418,139.24571228027344,20590,-0.0016377995701666785,403.05080349735647,39.001940193297415,12.861975708092796,1.2097303955413523,0.7071783356019617,-5.210409641265869,5.999103546142577,1020.8698120117188,12.38982105255127,2193869.253810119,7.897929313716428,2018-05-16 04:37:41.330,"POLYGON ((138.7979301735342 -28.29833275602827, 138.559922929031 -28.76393019921953, 138.8051225552127 -31.14178068031712, 141.076909462673 -30.56788621824316, 141.9870731266242 -28.68642911625716, 139.352686570574 -28.15842742739348, 138.7979301735342 -28.29833275602827))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051604405333,-17.200464248657227,136.47712707519528,20590,-7.785097224875265e-06,404.94182785570985,64.75095334507067,20.569425245741453,1.2558393186507395,0.6088362032962076,-6.909518241882324,4.50102424621582,988.3119506835938,9.540727615356444,5683912.58705716,20.462085313405773,2018-05-16 04:40:53.330,"POLYGON ((135.945358839956 -16.86621817215817, 135.8682868038167 -17.37737468661901, 136.7877083950725 -19.62642359826677, 138.6236612109479 -18.52291662281601, 138.9009065961338 -16.47467439883506, 136.4007853732036 -16.59380448551494, 135.945358839956 -16.86621817215817))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051604405404,-17.160552978515625,136.45571899414062,20590,-0.0006137970503459128,404.922467939264,71.89498508440293,15.25658925571933,1.879971258205468,0.6582122069761922,-6.907757759094237,4.459736347198486,988.5516967773438,9.35671329498291,6324844.18046176,22.769439049662328,2018-05-16 04:40:54.040,"POLYGON ((135.9230424464394 -16.8286501023774, 135.8482206866344 -17.3397250459032, 136.7764421593304 -19.58346694920977, 138.605731137022 -18.47361694118094, 138.8740429419259 -16.42583593144378, 136.3768794656524 -16.55465009160241, 135.9230424464394 -16.8286501023774))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051619450172,33.223373413085945,-99.35978698730469,20599,0.0039188318269652396,409.9202421098777,18.9510654420636,6.361353860262349,1.1884861979965125,0.6919739350915641,-0.4349794685840607,-3.013757705688477,950.7232055664062,22.880678176879893,362679.9278487343,1.3056477402554432,2018-05-16 19:45:01.720,"POLYGON ((-99.43704245178475 32.77114481832022, -98.99895814018886 32.88218365091286, -97.49114202060984 34.17196395293814, -99.04254917248227 35.03145820719048, -100.8316817168442 34.57717802523057, -99.82057619364338 32.98184980500948, -99.43704245178475 32.77114481832022))",[nan],0,[nan],0,[7523.0],1,"[7468.0, 12236.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018051619475306,42.62718963623047,-102.60235595703124,20599,0.0017565913763701194,409.435124269695,20.729733027183602,7.673338737667662,1.0777534067903285,0.5237639597329894,0.6436352133750916,2.448582172393799,884.51708984375,17.797719955444336,423111.6360952257,1.5232018899428126,2018-05-16 19:47:53.060,"POLYGON ((-102.4536916318422 43.04194479071499, -102.9396888283308 42.97689351329585, -104.6788520544939 41.87565812433314, -103.1779185633373 40.96601503075144, -101.2898702154141 41.21856055501603, -102.0755302298359 42.80910991208377, -102.4536916318422 43.04194479071499))",[nan],0,"[7925.0, 8403.0]",2,[6050.0],1,[8402.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
