sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016102312240974,9.049942016601562,16.539098739624027,12294,0.006573895556818408,400.9975552960162,53.72768971528889,12.867779963784043,1.6657299950763806,0.6854539585886388,-1.5864570140838623,0.11658933758735655,962.2147216796876,27.05615997314453,1219343.6945354212,4.389637300327516,2016-10-23 12:24:09.740,"POLYGON ((16.56594415414774 8.686462516938645, 16.83630476431079 8.836646432293939, 17.59350000253645 10.06474319197077, 16.4311542705656 10.5037647355849, 15.34668903876551 9.900624919965392, 16.27644767288052 8.795747225380461, 16.56594415414774 8.686462516938645))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016102411274305,6.007288455963135,31.094276428222656,12308,-0.004718511165664064,400.67851906346334,51.73629196668186,11.203417554591308,1.842276626407085,0.6027765793697888,-2.4502317905426025,0.003509396687150001,958.6802368164062,44.90279769897461,1832431.8222269597,6.596754560017054,2016-10-24 11:27:43.050,"POLYGON ((31.09488556564981 5.581183442513876, 31.42054990072542 5.733765770415657, 32.3996463063382 7.103058107279434, 31.0918297033976 7.711637649058564, 29.78577518422286 7.099310565587822, 30.76878679521594 5.732831202747333, 31.09488556564981 5.581183442513876))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016102411274438,6.058758735656737,31.077327728271484,12308,-0.0054931821409231136,400.66384571015914,53.31312153517645,12.69668834283273,1.675150063250019,0.5585143711295533,-2.4551446437835693,-0.0931151956319809,962.8658447265624,42.56767272949219,1916836.7140157127,6.900612170456567,2016-10-24 11:27:44.380,"POLYGON ((31.06119287440007 5.632562428643246, 31.39292777683693 5.772332985852814, 32.42615936357601 7.103243870196525, 31.14213890483791 7.763467362975217, 29.81143976872278 7.202501732655822, 30.74096513016095 5.797085528786926, 31.06119287440007 5.632562428643246))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016102503462074,-30.983896255493164,152.25384521484375,12318,-0.0006361779988087309,399.71725788094636,90.21575130085793,16.236747255067932,2.216631015233611,0.6112904495694029,1.050108551979065,-0.5401491522789001,921.6069946289062,7.402760028839111,1128154.5772065478,4.061356477943573,2016-10-25 03:46:20.740,"POLYGON ((152.082674802476 -30.6962146149358, 151.8880817468834 -30.91184591873469, 151.6651372838205 -32.17504661566214, 152.9489973840678 -32.1321723271305, 153.7223032775952 -31.26167404106069, 152.3987227270412 -30.68565787646699, 152.082674802476 -30.6962146149358))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016102509014134,32.71208953857422,59.98318099975586,12321,-0.0010077340792915288,401.544391615351,34.31442847519605,12.567699769779994,1.0892587026532865,0.5522777398045482,0.029037909582257267,-5.0304832458496085,813.8560791015625,7.893810272216798,703626.0894045245,2.5330539218562884,2016-10-25 09:01:41.340,"POLYGON ((59.35277358042793 32.71358139923977, 59.57702074455678 32.30513863416522, 61.56423754570061 31.0609407741063, 62.50393294291595 32.67444624046755, 61.64561261822769 34.32602171351273, 59.57890435894303 33.12165938965639, 59.35277358042793 32.71358139923977))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016102510375174,26.858985900878906,40.25480270385742,12322,-0.0016101068470218186,401.0859836819288,21.42712772853014,6.263889458318789,1.3646772113962076,0.6037658806666945,3.601421356201172,5.2462239265441895,898.5206909179688,13.789671897888185,1418394.568856987,5.1062204478851525,2016-10-25 10:37:51.740,"POLYGON ((40.78006593090624 27.1804919625306, 40.31634799160266 27.4261098642673, 37.79337199143219 27.44780325591351, 38.18304235028791 25.55378686406235, 40.01452480432961 24.58978532039807, 40.86609068988984 26.70508813334736, 40.78006593090624 27.1804919625306))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016102622465303,2.233781576156616,-140.39814758300778,12344,-0.008661261971905941,400.6650846217836,16.92477200935122,5.689706410193068,1.186705719751856,0.5158581390984943,-7.488931179046631,2.6705901622772217,1014.5112915039062,25.99213981628418,1784272.3891567662,6.423380600964358,2016-10-26 22:46:53.030,"POLYGON ((-140.1959237202247 1.6631022408012, -139.8336301842371 2.022751014160337, -139.1777659877964 4.323905188214082, -141.2090062871121 4.516090994010612, -142.657978311046 3.07550893282351, -140.7025779964422 1.711043116750177, -140.1959237202247 1.6631022408012))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016102811083408,25.96872329711914,32.75210952758789,12366,-0.002593082727102073,401.4949033109972,19.554085799581934,5.136500554777051,1.5187288498967346,0.5381337731055189,1.3410981893539429,-2.570061206817627,1009.6978759765624,17.861398696899414,208994.5849732212,0.7523805059035963,2016-10-28 11:08:34.080,"POLYGON ((32.30991245843705 26.17625489416436, 32.29258937944866 25.7961668488663, 33.17510643955309 24.20991647109758, 34.50545736763518 25.12524611870887, 34.60358363159932 26.64412542261606, 32.64441895345541 26.40816548133416, 32.30991245843705 26.17625489416436))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016102913321474,31.48512077331543,-4.216710567474365,12382,-0.007363865825371477,401.19782350771897,30.84626340719705,9.885508895208538,1.244840179294671,0.578667830846071,-2.635951519012451,-0.7051567435264587,928.1153564453124,13.18300724029541,1208865.0411435263,4.351914148116695,2016-10-29 13:32:14.740,"POLYGON ((-4.349030847384965 31.05925239309085, -3.922658001745686 31.12382727010093, -2.337672036980818 32.21703761356298, -3.675075036344293 33.1868923829795, -5.416046538942878 32.92313295338416, -4.681840469339369 31.29783863094224, -4.349030847384965 31.05925239309085))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016102913344775,40.64748764038086,-6.883144855499268,12382,0.016858790574956442,404.08692669079056,27.10698069597634,5.916328307341153,1.8278432385559036,0.6302762679257676,-1.5799115896224976,0.3870633542537689,942.9178466796876,12.499619483947756,548085.2477650174,1.9731068919540624,2016-10-29 13:34:47.750,"POLYGON ((-6.769381438365099 40.29185725062373, -6.453070260140819 40.48486163765581, -5.726293973434278 41.82275579547583, -7.350623488160577 42.06862975376148, -8.624275541752825 41.28168267869699, -7.165989588032577 40.35185137109701, -6.769381438365099 40.29185725062373))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016102913345637,41.150299072265625,-7.033673286437987,12382,0.018598968968639617,404.5984095185447,29.797423593446478,10.128382294731583,1.1736772736787795,0.6109493128128687,-0.6702848672866821,-0.2148837447166443,948.687255859375,15.02329921722412,307865.8007185323,1.1083168825867158,2016-10-29 13:34:56.370,"POLYGON ((-7.137745059396615 40.90395380659636, -6.851812960087251 40.93135175379737, -5.759141303743619 41.5345734088619, -6.609442050213801 42.1346115992181, -7.773407034183217 42.02307284432718, -7.349958391948166 41.05203496955158, -7.137745059396615 40.90395380659636))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016102913345837,41.26974105834961,-7.072409152984619,12382,0.017628846013973937,404.7196457974186,46.84150936612031,17.37365540459196,1.075597398980643,0.5594377304396496,-0.5326554775238037,-0.07801928371191025,985.2018432617188,18.494461059570312,378957.5323721793,1.364247116539845,2016-10-29 13:34:58.370,"POLYGON ((-7.116188935022799 41.0434425234157, -6.871415061427677 41.0987189068806, -6.032840375811569 41.74530118494724, -6.894210595324418 42.17467572882597, -7.886988908127972 41.95021179297446, -7.3299310588002 41.14938805834952, -7.116188935022799 41.0434425234157))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016103012220703,-21.103073120117188,21.551166534423828,12396,0.005871019372659332,403.1125402597151,30.407013022856745,9.708004982457936,1.2495505654822208,0.6422643057743092,-2.896379470825196,-0.2793116569519043,882.0921630859375,13.742990493774414,1196886.321866255,4.308790758718518,2016-10-30 12:22:07.030,"POLYGON ((21.50490342780517 -21.55187895673132, 21.88863522662031 -21.42438502497158, 23.12465514369453 -20.07440589118284, 21.73352593970047 -19.30749467099444, 20.21552557349368 -19.81115626255777, 21.15445288397113 -21.35794670979136, 21.50490342780517 -21.55187895673132))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016103018510331,-44.799400329589844,-70.6228256225586,12400,-0.0004402108540054378,400.33024438948263,46.26241888252428,14.299452742684672,1.2906812042385534,0.6295755255405464,8.915843963623047,-4.039530754089356,931.6658325195312,6.568441390991211,4685684.532927651,16.868464318539537,2016-10-30 18:51:03.310,"POLYGON ((-70.98754665266438 -44.21992557098666, -71.47984799927049 -44.62499933013948, -72.23128353860665 -47.07988559957592, -69.08733277898652 -47.10433012105221, -67.14531148888342 -45.43151302579023, -70.24056516618614 -44.22573700631098, -70.98754665266438 -44.21992557098666))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016103018510437,-44.76150131225586,-70.73475646972656,12400,-8.384077697585999e-05,400.30699333564905,51.567723358371296,17.797960108081504,1.1558934297395975,0.7690713566564422,8.87030029296875,-3.972091674804688,931.0210571289062,6.224828243255615,5204844.45961111,18.7374400546,2016-10-30 18:51:04.370,"POLYGON ((-71.09507582139879 -44.18191201228104, -71.58862361719007 -44.58474553675921, -72.35363782829124 -47.03299287062082, -69.21787648096441 -47.06718656523007, -67.26937594808537 -45.40349767137455, -70.34991489590058 -44.19004251886169, -71.09507582139879 -44.18191201228104))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016103018510502,-44.703895568847656,-70.67324829101562,12400,0.00011152052215359512,400.29863341548025,53.934099192942064,13.683332554966073,1.5724672653388363,0.7480964207251616,8.827799797058105,-3.956010818481445,928.9127197265624,5.7886295318603525,5406514.0771663925,19.463450677799013,2016-10-30 18:51:05.020,"POLYGON ((-71.03302733905774 -44.12504666152781, -71.5253558516292 -44.52752250607504, -72.28751754998602 -46.97312999365521, -69.15890063439444 -47.00665905705689, -67.21521345316231 -45.34463352136283, -70.28944405566995 -44.1330204165986, -71.03302733905774 -44.12504666152781))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016103018510572,-44.664207458496094,-70.68744659423828,12400,-0.0001517050511898763,400.2938211521852,53.45718835309871,14.746604348032553,1.4461859911688348,0.7121379442983743,8.793587684631348,-3.921799421310425,925.6170654296876,5.307534217834473,5326178.417826039,19.174242304173735,2016-10-30 18:51:05.720,"POLYGON ((-71.04513339224111 -44.08557179972736, -71.53753872355702 -44.48696060516842, -72.30445278909316 -46.92878698245355, -69.18203873637505 -46.96625910702029, -67.23738362637231 -45.30874138532428, -70.3029243605434 -44.09448444399219, -71.04513339224111 -44.08557179972736))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016103106492606,44.09607315063477,89.1392593383789,12407,0.005944395492300625,403.139740624208,64.51213017829754,14.433866945238993,1.7830714682715931,0.5324890241733808,0.3589746952056885,-1.7944530248641968,949.3031005859376,9.29867458343506,461505.5978403767,1.661420152225356,2016-10-31 06:49:26.060,"POLYGON ((88.61844362342117 44.1698775041209, 88.72685367593539 43.8563603921321, 90.13544191190692 42.7500373888949, 91.20903597307935 43.77728788560108, 90.82256572725048 45.03956956240593, 88.88316723589188 44.43114529584626, 88.61844362342117 44.1698775041209))",[nan],0,[nan],0,[4887.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016103106494106,44.87956619262695,88.74633026123047,12407,-0.005176245861054263,403.15011223022543,48.03050428215366,17.731937837995158,1.0806150507755008,0.6366773630010879,-0.7974194288253784,1.0795114040374756,967.5369873046876,8.22503662109375,162355.59425217638,0.5844801393078349,2016-10-31 06:49:41.060,"POLYGON ((89.129177977209 44.67714532250684, 89.21131520492725 44.95816929639594, 88.62525524075188 46.23512200622791, 87.18788352884071 45.67607212264834, 86.8994133098214 44.54636816352806, 88.77571042285878 44.54060716547256, 89.129177977209 44.67714532250684))",[nan],0,[nan],0,"[4598.0, 4236.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016103106494377,45.00624084472656,88.6890640258789,12407,-0.00254554212058555,403.0598906829908,38.368735542881964,14.886920780068278,1.0282120177660157,0.5058358212247714,-0.6622744202613831,2.1492838859558105,949.85498046875,7.978706359863281,215361.21141190923,0.7753003610828731,2016-10-31 06:49:43.770,"POLYGON ((89.24236175821933 44.88369181605704, 89.17825140254374 45.22860505631854, 87.76232385425803 46.51927659935546, 86.45282652217107 45.46926905946963, 86.7699491789182 44.09622240075675, 88.91311491136551 44.62677509929791, 89.24236175821933 44.88369181605704))",[nan],0,[nan],0,"[1209.0, 4236.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
