sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019051904373304,-24.0305290222168,136.16950988769528,25949,0.006823285369298623,407.24737085067983,47.57273310313447,14.29608501688046,1.32755048719167,0.6704035231739617,-2.0582714080810547,-2.912830352783203,990.443359375,25.80178260803223,1879977.3901087728,6.767918604391582,2019-05-19 04:37:33.040,"POLYGON ((135.8662424731493 -24.42319884145055, 136.3034196223496 -24.49578142795124, 138.2552151586664 -23.85681645364719, 137.364607184393 -22.45382611225929, 135.6432099349059 -22.16811158947906, 135.6472443758083 -24.06951947370717, 135.8662424731493 -24.42319884145055))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019051908054108,10.425875663757324,79.5030517578125,25951,-6.308195014515983e-06,412.4956479528856,32.71603922961768,9.580760315072023,1.3622938959691833,0.6353041179623882,-0.5292741656303406,4.783999443054199,1003.2339477539062,35.399837493896484,264613.0070796397,0.9526068254867028,2019-05-19 08:05:41.080,"POLYGON ((79.44435037144777 10.95019946873701, 79.05920149572734 10.71816237758459, 78.03746922463303 8.896691736488343, 79.73600245093911 8.328315616504863, 81.27040915787086 9.250715642031286, 79.87160122888059 10.80713244284283, 79.44435037144777 10.95019946873701))",[nan],0,"[3576.0, 3578.0, 3404.0]",3,"[5268.0, 5271.0]",2,"[7629.0, 3433.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019051909554575,49.92058944702149,45.29986572265625,25952,0.0053624889911452365,410.37464365696815,38.54256247798861,12.944906572090346,1.1878230006414416,0.6264410492365485,1.4081988334655762,-4.753243923187256,1003.0288696289062,11.373290061950685,329133.27652518556,1.1848797954906682,2019-05-19 09:55:45.750,"POLYGON ((45.53024917556202 49.41299935047537, 46.04815972106594 49.70719293442192, 47.17784577571361 51.67054848578803, 44.32751725767228 51.94564168326344, 42.24163332976836 50.72461321633737, 44.85164856488709 49.47845084102285, 45.53024917556202 49.41299935047537))",[nan],0,"[4676.0, 4863.0, 4862.0, 4745.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019051909554603,49.95634078979492,45.27367782592773,25952,0.005517641585221925,410.3946214065053,34.53216947909965,12.15583728018093,1.1333108630585191,0.6410614895390372,1.449167013168335,-4.791903495788574,991.9285888671876,10.91452407836914,280277.5986722617,1.0089993552201422,2019-05-19 09:55:46.030,"POLYGON ((45.50928776919749 49.44816423107365, 46.02651254923413 49.74507249981488, 47.14281885513228 51.71803153432867, 44.27914241124017 51.98351527332157, 42.19752251086626 50.75127388183591, 44.82773714251261 49.51131358571099, 45.50928776919749 49.44816423107365))",[nan],0,"[4676.0, 4863.0, 4862.0, 4745.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019051909554631,49.99192810058594,45.24699401855469,25952,0.005273123223675849,410.42013033829653,30.730564192034034,11.89556937047398,1.030612404919646,0.6260474410301872,1.4904155731201172,-4.831507682800293,996.0513305664062,10.858651161193848,240460.08013290612,0.8656562884784622,2019-05-19 09:55:46.310,"POLYGON ((45.48777705933519 49.48314868495718, 46.00435407356306 49.78274749798524, 47.10751119436448 51.76526820547864, 44.23048964087352 52.02128776616529, 42.15297496074556 50.7779313821986, 44.80327620751339 49.54403159640867, 45.48777705933519 49.48314868495718))",[nan],0,"[4676.0, 4863.0, 4862.0, 4745.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052008562077,36.31129455566406,63.91114807128906,25966,0.007880455772704405,410.23468759867416,52.389138704479286,15.972338767603288,1.3085273714218926,0.6558431546009932,2.672179698944092,0.5211668014526367,916.5535888671876,6.25566291809082,2015945.5404433175,7.257403945595943,2019-05-20 08:56:20.770,"POLYGON ((64.44541822394024 36.39434452913508, 64.17577105436047 36.69602906220346, 62.19569387590503 37.40590341506233, 61.78580831080586 35.95538330875437, 62.87798499980536 34.7664429403839, 64.33245332164525 36.03380738896292, 64.44541822394024 36.39434452913508))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052205262375,35.81438446044922,114.62049865722656,25993,0.0,414.2225036621094,31.41815185546875,10.0,1.2534029147219208,0.5086246658719916,1.0551894903182983,-1.744680404663086,998.6517944335938,11.979384422302244,226176.4966549671,0.8142353879578815,2019-05-22 05:26:23.750,"POLYGON ((114.8724125008766 35.47340305246788, 115.1031762223603 35.75226436001937, 115.2640683246672 37.31990207084063, 113.5907975481632 37.17267780674258, 112.6825915610354 36.04337757058388, 114.4634220181581 35.43741535902748, 114.8724125008766 35.47340305246788))",[nan],0,[1559.0],1,[nan],0,"[2140.0, 1880.0, 4119.0, 2283.0, 2138.0, 1879.0, 1869.0, 1700.0, 1241.0, 1686.0, 2247.0, 1643.0, 764.0, 2634.0, 2633.0, 5791.0, 5012.0, 2478.0, 2085.0, 1861.0, 1254.0, 1705.0, 1749.0, 2080.0, 1859.0, 1867.0, 2099.0, 2082.0, 1860.0, 2618.0, 5743.0, 1715.0, 1335.0, 2322.0, 4329.0, 5333.0, 2527.0, 2528.0]",38,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052205263472,36.453800201416016,114.41356658935548,25993,-0.0039886110913290975,414.17574591428803,116.85175569927759,23.61644297106847,1.9739257916482011,0.5763910607284386,1.1924413442611694,-1.4916484355926514,997.083251953125,12.430968284606935,1201935.2223841068,4.326966800582785,2019-05-22 05:26:34.720,"POLYGON ((114.7129352687985 36.14971273883364, 114.8946748258668 36.44359718453914, 114.8004694728172 37.97778459004837, 113.1922689360051 37.66228342437654, 112.4882324438418 36.47520750783649, 114.3192167207449 36.07255005149803, 114.7129352687985 36.14971273883364))",[nan],0,"[2314.0, 2318.0, 1866.0]",3,[nan],0,"[1686.0, 5012.0, 2478.0, 2085.0, 1861.0, 1254.0, 1705.0, 1749.0, 1650.0, 797.0, 2305.0, 2080.0, 1859.0, 1867.0, 2099.0, 2082.0, 1860.0, 2618.0, 5743.0, 1715.0, 1335.0, 5243.0, 2510.0, 2322.0, 4329.0, 5333.0, 2527.0, 2026.0, 2528.0, 3001.0, 2027.0, 3394.0, 2126.0]",33,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052205263706,36.54180908203125,114.3813705444336,25993,-0.0095330995241564,413.8688369803749,179.48423520439889,21.285066556250698,3.364041634510295,0.7736918000658682,1.2768288850784302,-1.4377495050430298,993.1519165039062,12.015748977661133,2104392.8340567457,7.5758142026042865,2019-05-22 05:26:37.060,"POLYGON ((114.7009338198434 36.24992484343928, 114.8643012042079 36.55176557216963, 114.6691723678822 38.08371578337559, 113.0786692358552 37.70041723464017, 112.4512492417591 36.48244729681836, 114.3112137915751 36.15616292908319, 114.7009338198434 36.24992484343928))",[nan],0,"[2314.0, 2318.0, 2565.0, 1866.0]",4,[nan],0,"[2397.0, 2431.0, 2085.0, 1861.0, 1254.0, 1705.0, 1749.0, 1650.0, 797.0, 2305.0, 2080.0, 1859.0, 1867.0, 2099.0, 2082.0, 1860.0, 2618.0, 5743.0, 1715.0, 1335.0, 5243.0, 2510.0, 2322.0, 4329.0, 5333.0, 2527.0, 2026.0, 2528.0, 3001.0, 2027.0, 3394.0, 2126.0, 5823.0, 2639.0, 2566.0, 5524.0, 3681.0, 2189.0]",38,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052205263837,36.60513687133789,114.35931396484376,25993,-0.010277334631957158,413.87448010772886,183.5434353076172,15.364422856598134,4.7657655167234925,0.8670519782014684,1.3916463851928709,-1.474168300628662,990.3310546875,12.358875274658205,2418781.204531355,8.707612336312879,2019-05-22 05:26:38.370,"POLYGON ((114.6963308669188 36.31574794224161, 114.8513919906163 36.6273416821777, 114.5923622646721 38.18321770472198, 112.9856429518363 37.75277580731375, 112.3942028237621 36.49604248374278, 114.3025419087878 36.21048091462826, 114.6963308669188 36.31574794224161))",[nan],0,"[2314.0, 2318.0, 2565.0, 2564.0, 1866.0]",5,[nan],0,"[2397.0, 2431.0, 2404.0, 1931.0, 2004.0, 2840.0, 2398.0, 2085.0, 1861.0, 1254.0, 1705.0, 1749.0, 1650.0, 797.0, 2305.0, 2080.0, 1859.0, 1867.0, 2099.0, 2082.0, 1860.0, 2618.0, 5743.0, 1715.0, 1335.0, 5243.0, 2510.0, 2322.0, 4329.0, 5333.0, 2527.0, 2026.0, 2528.0, 3001.0, 2027.0, 3394.0, 2126.0, 5823.0, 2639.0, 2566.0, 5524.0, 3681.0, 2189.0, 1898.0, 2561.0, 5521.0, 4438.0]",47,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052211461008,-16.872180938720707,28.035484313964844,25997,-0.002912736510730841,407.97919144494193,35.13669124752566,12.067455099024105,1.1615963446329745,0.5680041144122482,-2.46616530418396,-1.5463628768920898,962.0079345703124,20.863338470458984,1422912.439766587,5.122484783159713,2019-05-22 11:46:10.080,"POLYGON ((27.63799896392596 -17.11146721798687, 27.97083975551634 -17.31903330328512, 29.82415000020153 -17.41930971605357, 29.61555891114654 -15.90742766425643, 28.2911276790752 -15.08438518875542, 27.58994998463873 -16.73294552239923, 27.63799896392596 -17.11146721798687))",[nan],0,[nan],0,[8596.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052304303707,35.275569915771484,128.70179748535156,26007,0.0018641959532705286,413.07040052128303,19.78531276224154,4.7546181202738875,1.6601118306783225,0.5158121536286179,4.709675312042236,1.468143105506897,1003.09912109375,15.554730415344238,1514868.0918144537,5.453525130532033,2019-05-23 04:30:37.070,"POLYGON ((129.3196846779831 35.43163947227971, 128.9524473976298 35.76403129550502, 126.4961689333844 36.39974129052973, 126.254375576823 34.62012049122221, 127.7282893551704 33.31634861168273, 129.2435625440191 34.98827727115411, 129.3196846779831 35.43163947227971))",[nan],0,"[5162.0, 5137.0, 5128.0, 5129.0, 5163.0, 5120.0, 5154.0, 5127.0]",8,[nan],0,"[10764.0, 10711.0, 10712.0, 10758.0, 5161.0, 10760.0, 10707.0, 5131.0, 5146.0, 10721.0, 5130.0, 10699.0, 5144.0, 10696.0, 10727.0, 5147.0, 5149.0]",17,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052404595337,-14.301135063171387,131.12974548339844,26022,0.0002810077634229976,407.33445746049705,40.492199711979154,13.185216926871036,1.2251638013361603,0.6318635620843203,-4.781283378601074,2.284496307373047,992.6040649414062,22.694812774658203,2594705.0298622916,9.34093810750425,2019-05-24 04:59:53.370,"POLYGON ((130.6285513035817 -14.06684864728514, 130.6231138460062 -14.52511312538851, 131.6906385508325 -16.40039931795325, 133.1450412849469 -15.22744968983363, 133.1463623914249 -13.39460816784199, 130.9912040554423 -13.77604774728177, 130.6285513035817 -14.06684864728514))",[nan],0,"[287.0, 351.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052404595433,-14.241398811340332,131.16447448730472,26022,-0.00017552897456062376,407.3439094437391,39.8829041811521,14.051375666327319,1.132342990529367,0.621582267270465,-4.729419708251953,2.3342676162719727,997.9593505859376,22.037900924682614,2532173.594204057,9.115824939134603,2019-05-24 04:59:54.330,"POLYGON ((130.6671859887883 -14.0012227351765, 130.6557801467761 -14.45876959649062, 131.6967155398474 -16.34465137198921, 133.1642904878127 -15.19147174435821, 133.1896300698846 -13.36125218974174, 131.0330065428751 -13.71533614887988, 130.6671859887883 -14.0012227351765))",[nan],0,"[287.0, 351.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052404595503,-14.201007843017578,131.155517578125,26022,-0.00047022983701911153,407.363070329273,35.19870909244964,11.662674482041115,1.2040337140637516,0.5447710607145521,-4.7190141677856445,2.3520307540893555,998.2227172851562,21.370281219482425,2228143.314547226,8.021315932370014,2019-05-24 04:59:55.030,"POLYGON ((130.6593176724335 -13.95896403518812, 130.6460919096812 -14.41643041568462, 131.6791282689345 -16.30611218411267, 133.1510100220053 -15.15862258329235, 133.1836973078988 -13.32865041783923, 131.026178354898 -13.67448883082842, 130.6593176724335 -13.95896403518812))",[nan],0,"[287.0, 351.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052608205932,40.95405197143555,69.61402893066406,26053,0.0018134504200828863,409.9328936848812,14.109987545465195,4.426864271038881,1.2715706340150987,0.5783851653222624,1.889082431793213,-0.5533168911933899,951.563232421875,16.157493591308597,328555.5307808712,1.1827999108111362,2019-05-26 08:20:59.320,"POLYGON ((70.11043780456963 40.84256368847888, 70.04663843713703 41.17104413610314, 68.76319836661914 42.38979802570542, 67.61203520091958 41.37838839368325, 67.91173450354957 40.07010107033992, 69.82095905706437 40.59409797449947, 70.11043780456963 40.84256368847888))",[nan],0,[8511.0],1,[nan],0,[8507.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052613134436,28.37180137634277,1.1558886766433716,26056,-0.011647770644467564,412.5698053869832,48.10638015483716,14.64732946573386,1.3102503801615295,0.5664549030903482,-0.15824837982654572,-6.074605464935303,969.4354248046876,18.069509506225586,1191641.556071841,4.289909601858628,2019-05-26 13:13:44.360,"POLYGON ((1.139412473187483 27.80944765377182, 1.630622621510812 27.99828460206543, 3.173321101336507 29.75765367297726, 1.223601678382154 30.6207255837895, -0.7769468859889155 29.84863609840374, 0.6598332924077227 28.02065366519284, 1.139412473187483 27.80944765377182))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052613134532,28.46999740600586,1.1538865566253662,26056,-0.012244659826617816,412.48394927718783,40.48762440083009,10.438720450630877,1.5473376533929182,0.6596626770344051,-0.25485220551490784,-6.147309303283691,971.0678100585938,19.476343154907227,1070204.0287282025,3.852734503421529,2019-05-26 13:13:45.320,"POLYGON ((1.127566592182733 27.90601467150885, 1.62410164986002 28.08875959580629, 3.204324544599318 29.83275872396459, 1.262075550396146 30.72540145602099, -0.7614138544387224 29.97798166499082, 0.6496098945444235 28.12446012552648, 1.127566592182733 27.90601467150885))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052613170733,40.57892990112305,-2.2971270084381104,26056,0.005308744589252708,410.55682268423095,25.042603599636603,6.861560284853084,1.4560177237358582,0.5124759348999351,-2.1169304847717285,-6.621229648590088,882.249267578125,11.333454132080078,1381108.3398967737,4.9719900236283845,2019-05-26 13:17:07.330,"POLYGON ((-2.52780680568049 40.02402030795233, -1.892329537098848 40.08582911717924, 0.5667472751904752 41.42633048648305, -1.334574779680756 42.7931745389922, -3.97790338024542 42.53604281098714, -3.001555813536514 40.35609536373134, -2.52780680568049 40.02402030795233))",[198.0],1,"[5171.0, 5216.0, 5188.0, 5203.0, 5259.0, 5181.0, 5222.0]",7,[nan],0,"[5257.0, 10811.0, 5214.0]",3,"[2756.0, 2755.0, 3277.0]",3,"[2776.0, 3290.0, 2931.0]",3,"[2766.0, 2767.0, 2745.0, 3034.0, 3282.0, 3279.0, 3254.0, 3032.0, 3255.0, 3030.0]",10,"[3256.0, 2734.0, 2753.0, 2840.0]",4,"[2773.0, 2772.0, 2775.0, 2771.0, 2769.0, 3286.0, 2987.0, 3042.0, 2946.0, 3284.0, 3288.0]",11,"[2890.0, 3280.0]",2,"[2726.0, 2934.0, 2914.0]",3,"[3350.0, 2922.0, 2703.0, 3369.0, 2762.0, 2988.0, 2992.0, 2758.0, 2761.0, 2704.0, 2725.0, 3409.0, 2854.0, 3396.0, 2746.0, 3362.0, 3027.0, 3281.0]",18,[nan],0,[nan],0,[nan],0
2019052707271836,47.27402877807617,80.97113800048828,26067,-0.001185351976445456,410.0659043368972,22.730787932608887,2.759778222796428,3.2858699652929566,0.5261568278233981,-3.3999822139739986,-4.596571922302246,905.16796875,2.485027313232422,1588490.609346801,5.718566193648482,2019-05-27 07:27:18.360,"POLYGON ((80.49340289738579 46.82976540764062, 81.15849906961284 46.7377835112126, 84.21166733950996 47.36330006700928, 82.96481179491995 49.02981545224829, 80.18192551100043 49.41525421096792, 80.16314445420005 47.23742063673168, 80.49340289738579 46.82976540764062))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052804322733,-24.17344665527344,139.62678527832028,26080,-0.0007124596373078619,405.9634012972531,37.3935632511536,12.924726555239674,1.1542119155861548,0.6553567200197187,-0.4629207253456116,3.026261329650879,1007.0780029296876,9.458584785461426,153690.19902617903,0.5532847164942446,2019-05-28 04:32:27.330,"POLYGON ((139.5515152163084 -23.72039732480587, 139.2007561579012 -23.93473930505026, 138.2934135614362 -25.54456822622551, 139.9333507154829 -25.9849863953844, 141.3468896030591 -25.11607884754832, 139.9556200823141 -23.82880638697356, 139.5515152163084 -23.72039732480587))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052808050373,29.587890625,78.11177825927734,26082,0.0030923627666674487,412.3956074028894,33.19939534117464,12.03029187442402,1.1009410763769214,0.7012263208913236,5.336888313293457,-0.6287981867790222,980.0325317382812,13.975187301635742,2520052.822467286,9.072190160882233,2019-05-28 08:05:03.730,"POLYGON ((78.72881339895186 29.52287419694404, 78.56605227264447 29.95962956863172, 76.72189036000987 31.39743094658527, 75.63622178661643 29.81913211619184, 76.32732566372651 28.08563540424916, 78.45141126806335 29.13317430570361, 78.72881339895186 29.52287419694404))",[nan],0,"[3485.0, 3361.0, 3484.0]",3,[nan],0,"[3365.0, 7212.0, 7248.0, 3420.0, 7888.0, 3496.0, 3475.0, 7759.0, 6949.0, 3594.0, 3498.0, 7892.0, 6631.0, 3508.0]",14,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052808050505,29.64900779724121,78.0854263305664,26082,0.0026132700811621105,412.40326186082274,34.2225002928585,12.809475177987325,1.065836196890687,0.6768472211366504,5.355639934539795,-0.5038226246833801,981.280517578125,12.939973831176758,2627795.0363246584,9.46006213076877,2019-05-28 08:05:05.050,"POLYGON ((78.70462748363929 29.5966543748291, 78.52997236329273 30.03007138280476, 76.64527608633358 31.43000569970283, 75.60272689886163 29.82938940501138, 76.34003554506609 28.1100751682076, 78.43744972541295 29.20126030631262, 78.70462748363929 29.5966543748291))",[nan],0,"[3485.0, 3361.0, 3484.0]",3,[nan],0,"[3365.0, 7212.0, 7248.0, 3420.0, 7888.0, 3496.0, 3475.0, 7759.0, 6949.0, 3594.0, 3498.0, 7892.0, 6631.0, 3508.0]",14,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052808050532,29.69785499572754,78.08845520019531,26082,0.002569920608383884,412.42028022667824,32.963084882286445,12.267496202686354,1.0719683980114592,0.5367144220148025,5.353375434875488,-0.3455574512481689,980.9290161132812,13.07624053955078,2549026.4039834305,9.176495054340348,2019-05-28 08:05:05.320,"POLYGON ((78.70901068967042 29.6614168484063, 78.51986109050617 30.08983368126657, 76.58874967982021 31.43980640661772, 75.60228314861634 29.8144581386679, 76.39559226136815 28.11608939702435, 78.45520272862295 29.25966484103958, 78.70901068967042 29.6614168484063))",[nan],0,"[3485.0, 3361.0, 3484.0]",3,[nan],0,"[3365.0, 7212.0, 7248.0, 3420.0, 7888.0, 3496.0, 3475.0, 7759.0, 6949.0, 3594.0, 3498.0, 7892.0, 6631.0, 3508.0]",14,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052808084877,43.0339469909668,74.1498031616211,26082,0.012992065246023794,406.89457740635663,65.55282324354671,16.174404952777255,1.6168627450521524,0.7594555896701254,-3.485835790634156,-2.6505684852600098,947.9261474609376,7.001815319061277,3998430.7063043537,14.394350542695673,2019-05-28 08:08:48.770,"POLYGON ((73.59829564592499 42.7234276118216, 74.11665344153698 42.52370331068761, 76.84576615985917 42.55104364280607, 76.41214585198266 44.24844792629355, 74.28813910051265 45.07436368349457, 73.46942830934104 43.14467025527146, 73.59829564592499 42.7234276118216))",[nan],0,[nan],0,[nan],0,[4096.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052808084935,43.09186172485352,74.1265869140625,26082,0.01213047340162785,406.94795018486235,69.97454887378117,20.233023465439388,1.3797150062842345,0.7428613459432158,-3.791061639785767,-2.569387197494507,948.1898803710938,7.520252704620361,4538969.924136977,16.340291726893113,2019-05-28 08:08:49.350,"POLYGON ((73.54467378417571 42.79995983023741, 74.05491941521751 42.57689895005561, 76.81842005694575 42.49369272381547, 76.50998101402944 44.22886042822049, 74.42580462285372 45.15077453307268, 73.44566481301537 43.23140936491726, 73.54467378417571 42.79995983023741))",[nan],0,[nan],0,[nan],0,[4096.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052809403835,17.989418029785156,54.6584587097168,26083,-0.0050776463148803465,411.0357311624023,31.341282055009646,10.52488535351294,1.1879808771082478,0.5255141356902655,1.058518648147583,3.344648599624634,971.7600708007812,23.045732498168945,844021.9672403659,3.0384790820653182,2019-05-28 09:40:38.350,"POLYGON ((54.80990050150383 18.44605929725842, 54.38931906974192 18.39351493132861, 52.81518234889121 17.24933163446993, 54.06021923045261 16.16150308540341, 55.72312020371186 16.36925026271357, 55.1216437114617 18.17170573926244, 54.80990050150383 18.44605929725842))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052809495172,48.63290405273438,44.793174743652344,26083,-0.007771330928676407,408.8912480384449,42.5961231474659,13.390226637479223,1.2690893862203807,0.7626535169483137,1.9916298389434808,-4.245513439178467,1015.2901611328124,15.947990417480467,12943.78372112922,0.046597621396065186,2019-05-28 09:49:51.720,"POLYGON ((45.12376670226855 48.16095863516574, 45.55049245597608 48.49678734876078, 46.16635794263576 50.51448911537786, 43.40648329191411 50.51027862620359, 41.72496358221755 49.12679721570101, 44.4658381189501 48.15995439152838, 45.12376670226855 48.16095863516574))",[nan],0,"[4941.0, 4940.0, 4939.0, 4943.0, 4944.0, 4745.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052809495378,48.6858024597168,44.79780960083008,26083,-0.006597549609706434,408.8375705453456,44.534658652130226,15.103364530215686,1.1763443995565477,0.7590150426789734,1.9195003509521484,-4.264312267303467,1016.1481323242188,16.45755386352539,66186.42759063789,0.2382711393262964,2019-05-28 09:49:53.780,"POLYGON ((45.11736615708058 48.21087262194005, 45.55193732194797 48.54195267298051, 46.21720689040747 50.55133961489514, 43.4568595392191 50.57576584028019, 41.74006353237969 49.21101547607508, 44.45934881570827 48.21669825626014, 45.11736615708058 48.21087262194005))",[nan],0,"[4941.0, 4940.0, 4939.0, 4943.0, 4944.0, 4745.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052819462777,59.1222152709961,-109.79285430908205,26089,0.0013108278103219034,410.7337638672549,24.316128504851513,9.490262203471591,1.0221774223172846,0.5478891429896966,-2.4388015270233154,-0.8457837104797363,982.8049926757812,21.9915828704834,903469.7347931102,3.2524910452551965,2019-05-28 19:46:27.770,"POLYGON ((-110.5808618872502 58.97872968940404, -110.0878087904607 58.71953988696949, -106.9910793774353 58.20742101914741, -106.5772114288995 59.64725713540981, -108.5403006206435 60.72552577187799, -110.5163305073029 59.34115748107264, -110.5808618872502 58.97872968940404))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019052913454608,32.372886657714844,-7.631449222564697,26100,-0.007750905944212016,412.5666085911608,39.85920264981889,15.527135843203926,1.0241116816828466,0.5770183780172143,0.719366192817688,-4.6749677658081055,979.2608642578124,16.134592056274414,324999.24963724264,1.1699972986940737,2019-05-29 13:45:46.080,"POLYGON ((-7.53815797762827 31.85540315667012, -7.10564838227694 32.10018012345438, -5.975417949281457 33.93620660343617, -8.015651350667378 34.44167147882298, -9.766451987836517 33.44117501103666, -8.03645896165275 31.9786349949276, -7.53815797762827 31.85540315667012))",[nan],0,[nan],0,[4279.0],1,"[4278.0, 9340.0, 9344.0, 9335.0, 9346.0, 4284.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
