sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018010907140476,24.95259094238281,91.70204162597656,18742,-0.014832846474543703,405.5338256063634,55.96787732268846,21.699428417187452,1.0289650113850777,0.7041511855509687,1.245493769645691,1.7155561447143557,1017.7216796875,10.670619010925293,1426198.2681168516,5.134313765220665,2018-01-09 07:14:04.760,"POLYGON ((92.06170488556316 25.18974877081097, 91.73324489259076 25.35600209514766, 89.97510575377763 25.33446460056461, 90.27701279076557 23.99535925623273, 91.57920588274114 23.33866713362789, 92.13208460944622 24.85399228565175, 92.06170488556316 25.18974877081097))",[nan],0,"[3473.0, 3507.0, 3281.0, 3259.0, 450.0, 451.0, 437.0, 482.0, 474.0, 454.0, 480.0, 449.0, 466.0, 485.0]",14,[463.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018010907140471,24.989450454711914,91.66571044921876,18742,-0.0153509814378647,405.5137948397711,49.89361607133728,15.952918919101545,1.2477135421994534,0.5620597287918484,1.3349173069000244,1.8556268215179443,1015.2459106445312,9.937289237976074,1362464.7663227364,4.904873158761852,2018-01-09 07:14:04.710,"POLYGON ((92.03632944221606 25.23150470584585, 91.69974542085333 25.40357268202519, 89.89350516694461 25.38830727578829, 90.1975859395303 24.01209627097978, 91.53178671337942 23.33265851270662, 92.10694579454884 24.88643615803503, 92.03632944221606 25.23150470584585))",[nan],0,"[3473.0, 3507.0, 3281.0, 3259.0, 450.0, 451.0, 437.0, 482.0, 474.0, 454.0, 480.0, 449.0, 466.0, 485.0]",14,[463.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018010907142101,25.97402191162109,91.42308807373048,18742,-0.0004971981694727124,404.9053879298912,49.37085459766635,11.621806035349884,1.6947556394119083,0.5332441271264062,0.4547293186187744,-1.2964662313461304,1008.1748046875,14.22810173034668,100323.89013472696,0.36116600448501707,2018-01-09 07:14:21.010,"POLYGON ((91.06382104463249 26.08736565139245, 91.09642437462838 25.79827024325886, 91.95448421431807 24.6862673572528, 92.8532438113744 25.51178996608483, 92.73950937811826 26.66951195364357, 91.2884474069247 26.29561968191774, 91.06382104463249 26.08736565139245))",[nan],0,[485.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018010907142273,26.05997657775879,91.41344451904295,18742,0.0007028694262806576,404.7700806282662,66.35647011461987,23.034108804557587,1.1492696214788254,0.5138795818331306,0.2858138382434845,-1.2162673473358154,1012.2012329101562,14.081432342529295,14801.182066843394,0.05328425544063622,2018-01-09 07:14:22.730,"POLYGON ((91.05639651217417 26.13526955329057, 91.12034535792932 25.86147236324233, 92.06747235440821 24.87613716029768, 92.83701728259425 25.75002024352029, 92.59581064807182 26.84789687032303, 91.247901586197 26.35544268532202, 91.05639651217417 26.13526955329057))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011007571907,21.061424255371094,79.25006866455078,18757,-0.0001362070534067924,404.8949719696624,48.51290661428032,16.635359069671093,1.1634164019271391,0.5045727629529827,-0.8590967059135437,-1.2157535552978516,987.6099853515624,15.958521842956545,854882.7437293744,3.0775778774257474,2018-01-10 07:57:19.070,"POLYGON ((78.94168009514867 20.85630847937068, 79.21880658748638 20.70769513000732, 80.70917295741692 20.69360993550841, 80.4921660273374 21.87614778784144, 79.37663305495344 22.47613241482316, 78.8841854527877 21.15141902907554, 78.94168009514867 20.85630847937068))",[nan],0,[nan],0,[3307.0],1,"[3287.0, 6714.0, 3362.0, 3452.0, 6827.0, 3308.0, 7649.0, 7591.0, 3439.0, 7553.0, 3292.0, 7412.0, 3398.0, 3412.0, 8239.0, 3554.0]",16,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011007571904,21.094287872314453,79.22651672363281,18757,-0.0007517896150268147,404.8925595362985,49.86192382270453,15.207839326842606,1.3080115569028818,0.5779547740910012,-0.8416869640350342,-1.2146981954574585,986.2952880859376,15.820636749267578,864656.0488375659,3.1127617758152373,2018-01-10 07:57:19.040,"POLYGON ((78.91693606589641 20.89241881940335, 79.19188410565245 20.74184244157819, 80.67811692475892 20.71495881192702, 80.47329124812035 21.89597618744469, 79.36672332279196 22.50384862889939, 78.86247853733339 21.1871788371843, 78.91693606589641 20.89241881940335))",[nan],0,[nan],0,[3307.0],1,"[3452.0, 6827.0, 3308.0, 7649.0, 7591.0, 3439.0, 7553.0, 3292.0, 7412.0, 3398.0, 3412.0, 8239.0, 3554.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011007571974,21.130630493164066,79.2164077758789,18757,-0.000994495476892801,404.8878331304146,51.03095418539857,18.757910060347548,1.0853237470638954,0.6307200668576458,-0.8074180483818054,-1.2197320461273191,986.9848022460938,15.69520664215088,860990.376284479,3.0995653546241244,2018-01-10 07:57:19.740,"POLYGON ((78.90349772908098 20.93574626318187, 79.17399151280262 20.78034618687617, 80.65364486075831 20.72411542333137, 80.47630443707665 21.90425370848623, 79.38811655861797 22.53151189795586, 78.8558880536135 21.230353220417, 78.90349772908098 20.93574626318187))",[nan],0,[nan],0,[3307.0],1,"[3452.0, 6827.0, 3308.0, 7649.0, 7591.0, 3439.0, 7553.0, 3292.0, 7412.0, 3398.0, 3412.0, 8239.0, 3554.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011007571971,21.162761688232425,79.19197845458984,18757,-0.0015166473917395124,404.8897415039298,51.050929553821895,11.442158778394065,1.779941586833414,0.685012982893505,-0.7904706001281738,-1.2140415906906128,986.4598388671876,15.655030250549315,847038.5395176301,3.049338742263469,2018-01-10 07:57:19.710,"POLYGON ((78.87860896669768 20.97083219692792, 79.14689686083032 20.81409954779403, 80.62080197211164 20.74760123110154, 80.45361073465432 21.92454415608049, 79.37447024466363 22.55714133225066, 78.833541368678 21.26466555291255, 78.87860896669768 20.97083219692792))",[nan],0,[nan],0,[nan],0,"[3452.0, 7649.0, 7591.0, 3439.0, 7553.0, 3292.0, 7412.0, 3398.0, 3412.0, 8239.0, 3554.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011007572031,21.199113845825195,79.18186950683594,18757,-0.0018315910979232253,404.8936330047473,50.35481896783699,10.39727857846364,1.9321081143137573,0.6721133681006781,-0.7553499937057495,-1.216278910636902,986.0578002929688,15.8631591796875,809676.854363934,2.914836675710163,2018-01-10 07:57:20.310,"POLYGON ((78.8655634704314 21.01437136063216, 79.12908793251881 20.85302712135166, 80.5946569843053 20.75740230214373, 80.45502478182632 21.93203560685886, 79.39551654564586 22.58314781239643, 78.82737450995488 21.3076946532211, 78.8655634704314 21.01437136063216))",[nan],0,[nan],0,[nan],0,"[3452.0, 7649.0, 7591.0, 3439.0, 7553.0, 3292.0, 7412.0, 3398.0, 3412.0, 8239.0, 3554.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011007572206,21.2360954284668,79.19703674316406,18757,-0.001910850834385532,404.8966365596,49.080840206101534,13.157665900071082,1.4881379770962786,0.5769486992866797,-0.6977337598800659,-1.2353646755218506,984.4536743164062,15.96547794342041,750291.5638760197,2.7010496299536713,2018-01-10 07:57:22.060,"POLYGON ((78.87387239055661 21.06446198048626, 79.12920906581222 20.89358397611862, 80.58425295655854 20.74143029152999, 80.49722491778526 21.91632088555792, 79.47155841798858 22.60572040453662, 78.84880190363266 21.35797759540549, 78.87387239055661 21.06446198048626))",[nan],0,[nan],0,[nan],0,"[3452.0, 7649.0, 7591.0, 3439.0, 7553.0, 3292.0, 7412.0, 3398.0, 3412.0, 8239.0, 3554.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011110181205,16.95993995666504,44.834171295166016,18773,-0.004183796648166657,406.03965999793587,38.502725494642284,13.50217030774816,1.1376219348743135,0.515941176841626,-4.328117847442627,-0.8551355600357056,877.048095703125,3.505645036697388,2302954.9117451664,8.290637682282599,2018-01-11 10:18:12.050,"POLYGON ((44.73094356047466 16.45574581372256, 45.16823172722405 16.55928981713249, 46.71544183120865 17.94214442163804, 45.25281008306163 18.97591685150607, 43.48334919128438 18.55672698899446, 44.36696119236237 16.71164415223994, 44.73094356047466 16.45574581372256))",[nan],0,[nan],0,[5007.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011110203432,24.76615905761719,42.64234924316406,18773,0.0004845562854655165,405.18395984385774,38.16266356838923,10.818378193362,1.407299667107916,0.7035592093977071,-2.7873032093048096,3.833176374435425,914.6241455078124,3.5687332153320312,850154.3814739933,3.060555773306376,2018-01-11 10:20:34.320,"POLYGON ((43.1057208246889 24.45702739554797, 43.2002445220006 24.89178165613698, 42.48022063826298 26.85836026380338, 40.76559058266138 25.9878765799654, 40.42216459951937 24.24307389723744, 42.68201922787031 24.24298868119184, 43.1057208246889 24.45702739554797))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011209233401,20.272130966186523,57.83967208862305,18787,-0.0009972316692673613,406.44361356760635,30.80389430150625,8.192941761559727,1.499946685273166,0.7030551818169188,-1.868538737297058,-3.625227928161621,1017.2504272460938,12.9971923828125,1342704.1831848812,4.833735059465574,2018-01-12 09:23:34.010,"POLYGON ((57.36774190998246 20.04162502040396, 57.72284948163367 19.78268289626747, 59.7916323702786 19.48577746334222, 59.74145012877699 21.18115296360041, 58.31455666338377 22.22883524794496, 57.34865390253506 20.46532174973804, 57.36774190998246 20.04162502040396))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011212245473,-34.68829727172852,21.32660675048828,18789,0.0014252609794468438,404.5164285173743,47.31808216536624,16.80760731927395,1.1231333077151535,0.7219859024967554,1.6097625494003296,5.274138450622559,1014.6689453125,20.931554794311523,2109084.807776889,7.592705307996803,2018-01-12 12:24:54.730,"POLYGON ((21.95868362524429 -34.52699322690713, 21.58405838924887 -34.18465145325695, 19.13743272186052 -33.47605508013068, 18.77426289258181 -35.30024974891348, 20.26448046365565 -36.69678293105632, 21.88375032864477 -34.98511314066197, 21.95868362524429 -34.52699322690713))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011212245578,-34.66046524047852,21.248390197753906,18789,0.0006399804360846923,404.50626041993314,50.868853601757536,19.52983810757345,1.0391144230438911,0.7344334506940684,1.531527042388916,5.39478874206543,1017.689453125,21.037607192993164,2235329.804050316,8.047187294581137,2018-01-12 12:24:55.780,"POLYGON ((21.8870164541983 -34.50871262052061, 21.5188772707055 -34.15870996461754, 19.07901894798843 -33.4069623587792, 18.67113889196406 -35.23356530270376, 20.13266010689959 -36.66080593952875, 21.80081836960893 -34.96770579546959, 21.8870164541983 -34.50871262052061))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011212245604,-34.619918823242195,21.29492950439453,18789,-3.108242317435121e-05,404.5033816261925,53.51846016672275,16.49265259732459,1.2945629222766202,0.7863917888753571,1.5795907974243164,5.42296838760376,1013.5410766601562,21.99732780456543,2386855.5411806176,8.592679948250224,2018-01-12 12:24:56.040,"POLYGON ((21.93325125578572 -34.46425373747164, 21.56169629005668 -34.11563084332814, 19.11193507668475 -33.3761533203019, 18.71832845333216 -35.20870601276649, 20.1944198877568 -36.63055950873561, 21.85073128589016 -34.9246529006865, 21.93325125578572 -34.46425373747164))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011212245674,-34.58292388916016,21.28543281555176,18789,-0.0005771356944247121,404.5081049817321,54.65128867447443,16.587145627675646,1.3144340937294243,0.7479129910571916,1.5707186460494995,5.497384071350098,1014.77294921875,22.229063034057614,2449537.5863039484,8.818335310694215,2018-01-12 12:24:56.740,"POLYGON ((21.92661584177516 -34.42944146656384, 21.55610608254876 -34.07805285653475, 19.10379308294794 -33.32559474804995, 18.6976639962701 -35.1627008594965, 20.1688162223234 -36.59571921089533, 21.84098556086614 -34.8910582227328, 21.92661584177516 -34.42944146656384))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011212245734,-34.54604721069336,21.276042938232425,18789,-0.0009134376244814528,404.5290560020151,52.46609357534907,17.932379249886825,1.16721505401113,0.6822123287155618,1.5618638992309568,5.572090148925781,1017.096435546875,22.4213981628418,2364230.0151556497,8.51122805456034,2018-01-12 12:24:57.340,"POLYGON ((21.92004348045596 -34.39471315434706, 21.55056094296079 -34.04059781319895, 19.09572819216756 -33.27534983622841, 18.6772796311347 -35.11695473113523, 20.14357456428279 -36.56097888325303, 21.83135225094943 -34.85753279021657, 21.92004348045596 -34.39471315434706))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011212245804,-34.50924301147461,21.266677856445312,18789,-0.001142873989589461,404.5651568599618,46.281428557244006,15.92416255441476,1.1594718771408248,0.6014500849892527,1.5529460906982422,5.647241592407228,1018.023193359375,21.97604179382324,2094819.002694148,7.541348409698934,2018-01-12 12:24:58.040,"POLYGON ((21.91346064444597 -34.36003353630194, 21.54499408619159 -34.00322116526083, 19.08767727434349 -33.22532391147985, 18.65706067950251 -35.07137900407922, 20.11855022359271 -36.52628724035131, 21.82174492293046 -34.82404315642035, 21.91346064444597 -34.36003353630194))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011220591635,36.60121536254883,-116.88475799560548,18794,-0.012071221034805278,407.41374641133524,32.030324235904146,11.860893548915648,1.077342996121662,0.754242377049004,-0.1373225301504135,-2.218148231506348,1002.3089599609376,14.049417495727539,375915.0880991904,1.3532943171570853,2018-01-12 20:59:16.350,"POLYGON ((-117.3927129791492 36.57476886091312, -117.1859960520536 36.27067454971979, -115.5030195634047 35.40286623744697, -114.8498919892796 36.68530565001636, -115.6535467881027 37.91535571631514, -117.2368264196894 36.89823190410059, -117.3927129791492 36.57476886091312))",[322.0],1,"[6087.0, 7030.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011310091338,32.53799057006836,46.51133346557617,18802,-0.006305366140760969,406.65182215283403,17.66707453096529,6.909706360347699,1.0200350975624817,0.55777914738441,-2.3633801937103267,2.4858386516571045,1014.901611328125,6.859220504760742,451795.2102113514,1.6264627567608654,2018-01-13 10:09:13.380,"POLYGON ((46.91602608550389 32.21023418855842, 47.06853766359202 32.590056192355, 46.6533043862786 34.43285008117882, 44.86264847140983 33.83546448340901, 44.28937426351695 32.30514641034826, 46.47677971115249 32.0641609773736, 46.91602608550389 32.21023418855842))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011503045207,-26.75593185424805,159.98648071289062,18827,0.002619102397911073,404.1905317074061,44.024626432538355,15.299720050334733,1.1479481196411687,0.758926182661917,4.897847652435303,6.859562873840332,1014.6851196289062,23.031944274902344,4377118.053762679,15.757624993545644,2018-01-15 03:04:52.070,"POLYGON ((160.5412014588244 -26.3981575853843, 160.0395167513913 -26.14395476226481, 157.3527400082946 -26.11787960405655, 157.7323178776028 -28.16452919225263, 159.7684045664513 -29.20309561851005, 160.6494050707122 -26.90778014233392, 160.5412014588244 -26.3981575853843))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011503045334,-26.658185958862305,159.99656677246094,18827,0.00010489567804331348,404.18364706276765,39.06405131452431,14.848090515307211,1.0495828872452475,0.6721996432555681,4.846660614013672,6.794431209564209,1014.1956787109376,23.120037078857425,3848332.8838449284,13.853998381841743,2018-01-15 03:04:53.340,"POLYGON ((160.5496061457485 -26.30154523326841, 160.0497340376726 -26.04776920876428, 157.3719594051346 -26.02082525280947, 157.7494977461294 -28.06244397951109, 159.7779920978366 -29.09911192952378, 160.6571690135846 -26.80993398046255, 160.5496061457485 -26.30154523326841))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011504410436,-36.64112854003906,139.91604614257812,18828,0.0036822204672926303,403.68262948401804,23.221024530274814,8.937727384440429,1.0364881452406742,0.5102596384095076,0.3995156288146973,6.271332740783691,1019.612548828125,21.284238815307614,782199.2538710202,2.8159173139356724,2018-01-15 04:41:04.360,"POLYGON ((140.6178602536457 -36.60301359409239, 140.3306749698742 -36.18375459984356, 138.0137206149044 -34.98442306232972, 137.102989855356 -36.75212093237718, 138.2070267302683 -38.45524569160728, 140.4042404969799 -37.05040804876929, 140.6178602536457 -36.60301359409239))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011521184503,-5.996792793273926,-116.55006408691406,18838,-0.002749322892734862,404.26336336916137,21.568729705292267,7.579825098325699,1.135208016329044,0.5451269842741157,-6.021069526672362,0.9192574620246888,1016.5037841796876,26.77750015258789,1924666.4787398018,6.928799323463287,2018-01-15 21:18:45.030,"POLYGON ((-116.4649369225161 -6.554417669196563, -116.0684600764559 -6.289800368620622, -115.0661370267855 -4.300275845300519, -116.8890093770805 -3.766070967432746, -118.4715906614616 -4.82071526958289, -116.9223780167779 -6.420320852314063, -116.4649369225161 -6.554417669196563))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011523000073,1.9831886291503904,-143.06309509277344,18839,-0.002896394985960969,404.1661103311411,13.708162946554207,5.3327003451593,1.0255152984504314,0.5611194844832745,-7.565835475921631,3.188201904296875,1012.150146484375,28.87277030944824,1430002.2213869498,5.148007996993019,2018-01-15 23:00:00.730,"POLYGON ((-142.8273784972317 1.420198653308835, -142.4829584415763 1.802948812479479, -141.9528232249584 4.157053554750022, -144.0080104568321 4.234664852872082, -145.385008990314 2.701911599854476, -143.3400863244353 1.439562192144941, -142.8273784972317 1.420198653308835))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011600363906,-5.581727504730225,-166.08551025390625,18840,-0.00017949959568304896,403.9954541009748,12.568452236821336,4.205573182136551,1.192248185757807,0.7106974942995429,-6.423299312591553,-0.056171998381614685,1012.5873413085938,38.50862503051758,1234493.428037469,4.444176340934889,2018-01-16 00:36:39.060,"POLYGON ((-166.0905111985961 -6.154095954890519, -165.6508103177406 -5.953310403529656, -164.3261080677736 -4.122962375478237, -166.0655932678932 -3.292153450681038, -167.8192056772657 -4.09236043172877, -166.5266309804105 -5.945636920189921, -166.0905111985961 -6.154095954890519))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011620333107,32.90625762939453,-109.63439178466795,18852,-0.005627840733254253,406.5609726046424,48.30868008024343,13.583560728805036,1.418801401132396,0.5151149007603567,-6.882171630859375,3.688920497894287,896.3242797851562,8.438087463378906,3799239.637558462,13.677262695210464,2018-01-16 20:33:31.070,"POLYGON ((-109.2996531477655 32.37586614433361, -108.9376903757786 32.78127812630872, -108.5474443539468 35.13402320400934, -111.0147213344465 35.018001543944, -112.4400098737608 33.36693868295757, -109.8975382011006 32.34773945988445, -109.2996531477655 32.37586614433361))",[nan],0,"[7861.0, 6973.0, 5712.0, 7462.0, 8387.0, 5604.0]",6,[nan],0,"[12434.0, 8003.0, 11707.0, 6165.0, 6074.0, 11641.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011620333135,32.940269470214844,-109.65660858154295,18852,-0.0054228666801443065,406.55432966255137,49.785770030345965,15.726897250299828,1.2629095435254323,0.5663806443015836,-6.791370391845702,3.7494068145751953,881.7778930664062,8.250865936279299,3779302.0430147336,13.605487354853047,2018-01-16 20:33:31.350,"POLYGON ((-109.3145890743781 32.41432107401302, -108.9590197858084 32.82279002024127, -108.6046973344334 35.1754029667327, -111.0666427101206 35.03383480309266, -112.464625167653 33.37085682299639, -109.9112350239256 32.37999993291666, -109.3145890743781 32.41432107401302))",[nan],0,"[7861.0, 6973.0, 5712.0, 7462.0, 8387.0, 5604.0]",6,[nan],0,"[12434.0, 8003.0, 11707.0, 6165.0, 6074.0, 11641.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011620333205,32.98026657104492,-109.66768646240234,18852,-0.0054849097676953965,406.5649076712055,44.924784799791276,14.465717479032055,1.2389565965567024,0.5383174828902313,-6.646099090576173,3.832528829574585,853.23779296875,7.6575775146484375,3201689.890996209,11.52608360758635,2018-01-16 20:33:32.050,"POLYGON ((-109.3150223232203 32.46129696263179, -108.9692959260957 32.87408239543583, -108.6690681295682 35.22499371750833, -111.1210652443661 35.04530950434678, -112.4771499982828 33.36559884296572, -109.9093672756538 32.41773119006285, -109.3150223232203 32.46129696263179))",[nan],0,"[7861.0, 6973.0, 5712.0, 7462.0, 8387.0, 5604.0]",6,[nan],0,"[12434.0, 8003.0, 11707.0, 6165.0, 6074.0, 11641.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011704275901,-38.04352569580078,141.25160217285156,18857,-0.0016730120124168715,403.8395988252591,19.348393693447907,7.283648286438228,1.0597563197197457,0.5358008887080136,0.8750706911087036,-0.4355908930301666,1012.7056884765624,12.333558082580565,222856.29713141682,0.8022826696731007,2018-01-17 04:27:59.010,"POLYGON ((141.0839280379117 -37.77604390468677, 140.8848074073302 -37.97304792276927, 140.6391947320447 -39.13704447451758, 141.9347359461927 -39.11088071366217, 142.7256767317174 -38.31391314570927, 141.4018487064618 -37.76962188695888, 141.0839280379117 -37.77604390468677))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011707493101,-25.448625564575195,88.69544219970703,18859,-0.0012040970417286534,403.96299855840203,46.1347442929075,14.462281186902215,1.2726277311367795,0.6283659248032311,-6.685905933380128,3.646786689758301,1023.7272338867188,20.84410858154297,4155982.5627560713,14.961537225921855,2018-01-17 07:49:31.010,"POLYGON ((89.01220757759073 -25.97324428193878, 89.34173105144403 -25.56529787067377, 89.63938760062923 -23.21806983368272, 87.45490720284712 -23.3432193015393, 86.12308603374517 -24.95373960014197, 88.45411164222681 -26.00521078158581, 89.01220757759073 -25.97324428193878))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011707493236,-25.414066314697266,88.6346206665039,18859,-0.0017148305045177792,404.0240540627308,40.70650426560083,14.15281347684326,1.1474429211874009,0.5484397868213857,-6.748913288116455,3.626110315322877,1022.9439086914062,20.32013320922852,3705481.0661834236,13.339731838260324,2018-01-17 07:49:32.360,"POLYGON ((88.94812181410279 -25.94131417692997, 89.28092039246521 -25.53462603289635, 89.59501505579757 -23.18547076298737, 87.40695363250845 -23.29828227042552, 86.0626080902906 -24.90366449448448, 88.38909823875308 -25.97012941996199, 88.94812181410279 -25.94131417692997))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011713002436,25.868980407714844,4.972626686096191,18862,0.006613069747399293,404.9005899340413,36.50743988704888,13.641267201214113,1.0676692352204078,0.6818916196837677,-0.9643492698669434,0.019807592034339905,931.0422973632812,3.967513084411621,490405.7412407528,1.7654606684667098,2018-01-17 13:00:24.360,"POLYGON ((4.979363489439789 25.57150279761153, 5.228446178138665 25.68222235822802, 5.969396287335021 26.64907233156351, 4.945334996835987 27.0587647446777, 3.941230585832419 26.61138984266232, 4.725495210727691 25.67287607058206, 4.979363489439789 25.57150279761153))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018011713002537,25.92184257507324,4.9651689529418945,18862,0.006539642060527825,404.9271640068043,39.912739026769536,13.876187096146381,1.1474967160704197,0.6758354148622014,-0.9428958892822266,0.0950167328119278,935.11083984375,4.041726112365724,515926.43024181563,1.8573351488705359,2018-01-17 13:00:25.370,"POLYGON ((4.997830577949721 25.62801201054237, 5.234738870939482 25.75540723528609, 5.883193287097617 26.76506168762664, 4.832869430079279 27.09696945826313, 3.879265578007696 26.58246681379284, 4.737719304024156 25.71011512559791, 4.997830577949721 25.62801201054237))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
