sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2015092318444371,38.78989028930664,-86.73204040527344,6531,-0.0068119725050211095,397.05815858640784,18.228594572580512,6.63960121048883,1.0952701610768956,0.5949461261564587,-2.385495662689209,-1.4756823778152466,1005.8303833007812,17.9920711517334,781301.7969053552,2.8126864688592783,2015-09-23 18:44:43.710,"POLYGON ((-87.21324893633886 38.55515646084688, -86.81308968495355 38.35015695653792, -84.59257835851052 38.21339247807822, -84.77548544347206 39.70848945918255, -86.39753595901814 40.54790545216952, -87.27219218456608 38.92784382690988, -87.21324893633886 38.55515646084688))",[242.0],1,[6727.0],1,"[12505.0, 8188.0, 12506.0, 6103.0, 11651.0, 11874.0, 6572.0, 11809.0, 6341.0, 6318.0, 11781.0, 7219.0]",12,"[5854.0, 7035.0, 8465.0, 7037.0, 6566.0, 6730.0, 5673.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092318453338,41.39978408813477,-87.7294921875,6531,0.0,399.4147491455078,41.266021728515625,10.0,1.6462760811469097,0.5177440384808311,-3.1574647426605225,0.4602653086185455,998.8352661132812,20.104320526123047,1747719.3107936562,6.291789518857162,2015-09-23 18:45:33.380,"POLYGON ((-88.33885422723502 41.46498671738792, -88.1866052634561 41.09068832158101, -86.46650629062124 39.81624824673784, -85.30504853675623 41.10690733009313, -85.85702583253261 42.61729388251467, -88.0547793630338 41.7933858975258, -88.33885422723502 41.46498671738792))",[74.0],1,"[6016.0, 7220.0, 6455.0]",3,"[6903.0, 6902.0, 8430.0, 11506.0, 5760.0, 8242.0, 7221.0, 12142.0, 6835.0, 12298.0, 12369.0, 7700.0]",12,"[7686.0, 7736.0, 7665.0, 5919.0, 5952.0, 7061.0, 6185.0, 6373.0, 8231.0, 8230.0, 6929.0, 8159.0, 6536.0, 8158.0, 7653.0, 5695.0, 5696.0, 8424.0, 8423.0, 5968.0, 6414.0, 6826.0, 5709.0, 7981.0, 8461.0, 7098.0, 8238.0, 6069.0, 7377.0]",29,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092318454202,41.93008804321289,-87.97994995117188,6531,-0.012944299403247149,398.64184030823026,53.96101843387011,20.29272707853491,1.0608397611360432,0.6259620434416441,-3.12848162651062,0.6161838173866272,998.1875610351562,20.209880828857425,2207689.779679328,7.947683206845579,2015-09-23 18:45:42.020,"POLYGON ((-88.58921196435298 42.01795668963632, -88.46065116095247 41.6385548379643, -86.81215124686646 40.30160981704164, -85.56040496997802 41.5465565594865, -86.0127919371261 43.07537111095015, -88.28114831543814 42.33523597197539, -88.58921196435298 42.01795668963632))",[74.0],1,"[6016.0, 6455.0]",2,"[6903.0, 6902.0, 8430.0, 11506.0, 5760.0, 8242.0, 7221.0, 12142.0, 6835.0, 8352.0, 6853.0, 12298.0, 12369.0, 7700.0]",14,"[7686.0, 7736.0, 7665.0, 5919.0, 5952.0, 7061.0, 6185.0, 6373.0, 8231.0, 8230.0, 6929.0, 8159.0, 6536.0, 8158.0, 7653.0, 5695.0, 5696.0, 8424.0, 8423.0, 5968.0, 6414.0, 6826.0, 6483.0, 5709.0, 7981.0, 8461.0, 8395.0, 7351.0, 5755.0, 5744.0, 7098.0, 8238.0, 6069.0, 8191.0, 7435.0, 6762.0, 7441.0, 7787.0, 8445.0, 6999.0, 7418.0, 7377.0, 5572.0, 8491.0, 7310.0, 8492.0, 7751.0]",47,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092318454335,41.97047805786133,-87.980712890625,6531,-0.013110197455282795,398.6170569309299,45.83627899473014,11.96657834746991,1.5280917515690804,0.6452561747137997,-3.125200033187866,0.6182982325553894,997.9451904296876,20.177398681640625,1871966.63205422,6.739079875395192,2015-09-23 18:45:43.350,"POLYGON ((-88.59008895500733 42.05870598934751, -88.46191017381989 41.67933374402872, -86.81435726682507 40.3417259812212, -85.56080768721881 41.58549400018319, -86.01152327372725 43.11416045447108, -88.28155398992942 42.37569871419291, -88.59008895500733 42.05870598934751))",[74.0],1,"[6016.0, 6455.0]",2,"[6903.0, 6902.0, 8430.0, 11506.0, 5760.0, 8242.0, 7221.0, 12142.0, 6835.0, 8352.0, 6853.0, 12369.0, 7700.0]",13,"[7736.0, 7665.0, 7061.0, 6185.0, 6373.0, 8231.0, 8230.0, 8159.0, 6536.0, 8158.0, 7653.0, 5695.0, 5696.0, 8424.0, 8423.0, 5968.0, 6414.0, 6826.0, 6483.0, 5709.0, 7981.0, 8461.0, 8395.0, 7351.0, 5755.0, 5744.0, 7098.0, 8238.0, 6069.0, 8191.0, 7435.0, 6762.0, 7441.0, 7787.0, 8445.0, 6999.0, 7418.0, 7377.0, 8493.0, 5572.0, 8491.0, 7310.0, 8492.0, 7751.0]",44,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092318454372,42.02022933959961,-88.01773071289062,6531,-0.013705230019329757,398.6087551261682,34.5624900065599,8.327152599281712,1.655840746902861,0.6517201815875621,-3.134294271469116,0.6734821796417236,998.4360961914062,21.43016815185547,1405183.0915396952,5.058659129542903,2015-09-23 18:45:43.720,"POLYGON ((-88.62683215109867 42.11606059657591, -88.5065886378755 41.73441211646321, -86.8833500220121 40.37414017355228, -85.60037383453493 41.60487650692239, -86.01798305332834 43.14194989171143, -88.3104373247409 42.42988430835622, -88.62683215109867 42.11606059657591))",[74.0],1,"[6016.0, 6455.0]",2,"[6903.0, 6902.0, 8430.0, 11506.0, 5760.0, 8242.0, 7221.0, 12142.0, 6835.0, 8352.0, 12265.0, 6853.0, 6851.0, 12416.0, 12298.0, 12369.0, 7700.0]",17,"[7686.0, 7736.0, 7665.0, 7061.0, 6185.0, 6373.0, 8231.0, 8230.0, 8159.0, 6536.0, 8158.0, 7653.0, 5695.0, 5696.0, 8424.0, 8423.0, 5968.0, 6414.0, 6826.0, 6483.0, 5709.0, 7981.0, 8461.0, 8395.0, 7351.0, 5755.0, 5744.0, 7098.0, 8238.0, 6069.0, 8191.0, 7435.0, 6762.0, 7441.0, 7787.0, 8445.0, 6999.0, 7418.0, 7377.0, 8493.0, 5572.0, 8491.0, 7310.0, 8492.0, 7751.0, 6618.0]",46,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092318454431,42.06662368774414,-88.04270935058594,6531,-0.01367637938233956,398.56685400948913,27.944452400293287,9.316089525013874,1.1966634214075669,0.6767954835969291,-3.1286466121673584,0.7354403734207153,993.7813720703124,21.612592697143555,1117525.400020322,4.023091440073158,2015-09-23 18:45:44.310,"POLYGON ((-88.65020177603658 42.17124531106273, -88.53959576120589 41.78763839156603, -86.94840620522567 40.40322705898144, -85.63341123001666 41.61629726562451, -86.01117851573477 43.16032531981818, -88.32518289495637 42.48072764708776, -88.65020177603658 42.17124531106273))",[74.0],1,[6455.0],1,"[6903.0, 6902.0, 8430.0, 11506.0, 5760.0, 8242.0, 7221.0, 12142.0, 6835.0, 8352.0, 12265.0, 6853.0, 6851.0, 12416.0, 12369.0, 7700.0]",16,"[7736.0, 7665.0, 7061.0, 6185.0, 6373.0, 8231.0, 8230.0, 8159.0, 6536.0, 8158.0, 7653.0, 5695.0, 5696.0, 8424.0, 8423.0, 5968.0, 6414.0, 6826.0, 6483.0, 5709.0, 7981.0, 8461.0, 8395.0, 7351.0, 5755.0, 5744.0, 7098.0, 8238.0, 6069.0, 8191.0, 7435.0, 6762.0, 7441.0, 7787.0, 8445.0, 6999.0, 7418.0, 7377.0, 8493.0, 5572.0, 8491.0, 7310.0, 8492.0, 7751.0, 6618.0]",45,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092404211671,-17.245588302612305,139.10746765136722,6537,0.004153176797152811,398.27042067287283,53.5729669239621,18.66353499044256,1.1451486336034766,0.5087130880048347,-4.597733020782472,1.7524665594100952,1018.2589721679688,18.907480239868164,3493763.205745969,12.577547540685488,2015-09-24 04:21:16.710,"POLYGON ((138.5919854794943 -17.05593483902635, 138.6244452582328 -17.50335416544571, 139.8397339296124 -19.24927700598656, 141.1799658447493 -17.99074718414111, 141.0263295979191 -16.20310558245645, 138.9269339745405 -16.74417984731765, 138.5919854794943 -17.05593483902635))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092407571736,43.55749893188477,73.55950164794922,6539,-0.01759027953327706,397.6370875877541,30.621332352292928,9.525958014136279,1.2824058367069708,0.5380486812757935,-2.827831268310547,-4.336204051971436,962.8558959960938,8.84024715423584,1983197.1949377041,7.139509901775732,2015-09-24 07:57:17.360,"POLYGON ((73.15958722801997 43.10750041484153, 73.77198232027646 43.04404035223508, 76.49965845922414 43.77715205560083, 75.22071592036191 45.34249507612914, 72.67190717914829 45.60670889959631, 72.82808619751552 43.49081357279448, 73.15958722801997 43.10750041484153))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092409335276,39.16025924682617,53.820533752441406,6540,0.0009083160506620424,397.53816928551356,71.68111073382886,26.57663400108921,1.076006306016379,0.8193823442360387,-5.9332032203674325,-1.4094783067703247,1024.84912109375,11.515480995178224,6919252.815082763,24.909310134297947,2015-09-24 09:33:52.760,"POLYGON ((53.11938612666275 39.02823239801907, 53.49911869660318 38.65735534486835, 56.09471099805238 37.7960147200919, 56.65030781856389 39.64565813762118, 55.15368988591322 41.16215054529552, 53.23841308682795 39.49422210975734, 53.11938612666275 39.02823239801907))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092417402275,9.784990310668944,-64.53113555908203,6545,0.012927200073295923,398.07600869958253,23.733379904147657,8.519430804244966,1.1113710432246802,0.6749100699689585,-3.85406494140625,1.0443212985992432,998.6180419921876,32.19546890258789,1289292.0761504595,4.641451474141653,2015-09-24 17:40:22.750,"POLYGON ((-65.01686099939251 9.915139631759537, -64.94366685220757 9.499692732266073, -63.69016365849419 7.972668189808815, -62.59198794957503 9.257546914810852, -62.87376298024291 10.92095798263478, -64.74273895157103 10.23772983669444, -65.01686099939251 9.915139631759537))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092417402408,9.828145027160645,-64.55506134033203,6545,0.012350644813929031,398.0355068936356,34.03794349852272,10.022489912986961,1.3548703882335795,0.6181468966616478,-3.572729110717773,0.863842248916626,1002.579345703125,26.907793045043945,1734498.904717147,6.244196056981728,2015-09-24 17:40:24.080,"POLYGON ((-65.03192798583508 9.942119937930567, -64.94943594439124 9.539223009017944, -63.68684737129848 8.084410737150042, -62.6508458031479 9.365607864963254, -62.97051098208228 10.97903285316638, -64.77347489165902 10.26371699213409, -65.03192798583508 9.942119937930567))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092417402478,9.865555763244627,-64.56362152099611,6545,0.01146891141142369,398.01941703277083,41.1234966679073,12.851957826268622,1.276529363117189,0.5902178912366024,-3.3651797771453857,0.7307075262069702,1003.07177734375,30.59169578552246,1986297.128783543,7.1506696636207545,2015-09-24 17:40:24.780,"POLYGON ((-65.03338762511184 9.966349340134508, -64.9432739519026 9.573590892794789, -63.67289114325391 8.177358314041212, -62.68740726162523 9.455907870874839, -63.03812190250243 11.02894450199566, -64.78766238246962 10.2872256678636, -65.03338762511184 9.966349340134508))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092505200834,37.9857063293457,117.5089340209961,6552,-0.005365044396806964,398.2906068774723,24.084673091712688,9.377477742367892,1.024624602681775,0.6832098140892985,-1.2975586652755735,-5.013133525848389,1012.3185424804688,13.305608749389648,1015810.7682013131,3.6569187655247273,2015-09-25 05:20:08.340,"POLYGON ((117.3401280538326 37.46575364350028, 117.9004604578819 37.54784455119869, 119.9891988454886 38.88387575966844, 118.2089506819313 40.0625145308913, 115.8949134757302 39.72326673539028, 116.8984714295447 37.75305491456091, 117.3401280538326 37.46575364350028))",[nan],0,[nan],0,"[4872.0, 4870.0, 2921.0, 4817.0, 4875.0, 4862.0, 4813.0, 1917.0, 3715.0, 4822.0, 3493.0, 3491.0, 5101.0, 5067.0, 5071.0, 3717.0, 3011.0, 713.0, 715.0, 4866.0, 1697.0, 719.0, 817.0]",23,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092508395775,45.34090805053711,65.65396881103516,6554,-0.003420263982326787,397.3553765312232,92.23870429603609,20.60691901987391,1.7857069752952923,0.6828500773768886,-0.5797554850578308,-4.749255657196045,1014.3348388671876,18.80883979797364,3131104.1154563087,11.271974815642713,2015-09-25 08:39:57.750,"POLYGON ((65.56472899443673 44.82059420161819, 66.15780660057814 44.95671459739435, 68.19665045285139 46.45592917473349, 66.02805287141851 47.4209508011031, 63.56875594517678 46.85427996322487, 65.03408770509586 45.05345029851993, 65.56472899443673 44.82059420161819))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092509593936,-22.379304885864254,55.13356018066406,6555,-0.0008345736182437207,399.57064483454315,36.20181259396493,13.732771550134704,1.0516765401780828,0.5181429922099351,-7.602049350738525,2.7571017742156982,1022.0642700195312,17.6216983795166,3935499.196595663,14.167797107744384,2015-09-25 09:59:39.360,"POLYGON ((54.52023870577629 -22.17096441990789, 54.56685506024927 -22.68273015794636, 56.04558242390896 -24.65943578889073, 57.60505769206034 -23.18899151247166, 57.37610474966901 -21.14610804015176, 54.9102943773899 -21.80836425081089, 54.52023870577629 -22.17096441990789))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092509594004,-22.335769653320312,55.15265274047852,6555,-0.0010810662677982897,399.5664365715836,35.967956168166296,14.258711678135901,1.006341861664108,0.532509371489585,-7.621703147888184,2.75488018989563,1021.8929443359376,17.511106491088867,3921204.4285845123,14.116335942904248,2015-09-25 09:59:40.040,"POLYGON ((54.53892955322066 -22.12793105255315, 54.58615872524629 -22.63994165510401, 56.06758597603029 -24.6162867173905, 57.62568462250835 -23.14345525657068, 57.39435738370705 -21.09963079577274, 54.92866515660379 -21.76472860643465, 54.53892955322066 -22.12793105255315))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092510172705,37.165809631347656,40.54532241821289,6555,0.0,397.6147155761719,29.95513916015625,10.0,1.1950371526294994,0.6185494094300791,3.49114990234375,0.9376519918441772,954.7415161132812,16.962770462036133,1593228.3401842825,5.735622024663416,2015-09-25 10:17:27.050,"POLYGON ((41.12823765430629 37.28946507221871, 40.80114258243876 37.60270454922564, 38.54093340895112 38.25436223316312, 38.23311826154462 36.64280759449819, 39.55059936914935 35.41259268543453, 41.03734254516031 36.88840548181369, 41.12823765430629 37.28946507221871))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092510172806,37.209327697753906,40.53323745727539,6555,0.0,397.6220703125,34.06768798828125,10.0,1.3591041134049422,0.5813254096222599,3.355133533477783,0.9621851444244384,955.5137329101562,16.833148956298828,1753278.9905754454,6.311804366071602,2015-09-25 10:17:28.060,"POLYGON ((41.10746113388456 37.33942203864591, 40.77718011827003 37.64480483456146, 38.52747758541859 38.25918667761208, 38.25647756486796 36.66141051073475, 39.58465127633336 35.46226345990191, 41.02590146806476 36.9415877174364, 41.10746113388456 37.33942203864591))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092511390706,-21.95846176147461,32.49322891235352,6556,-0.0008384743924976849,399.39927263844316,27.449062219857424,6.8170674698183245,1.606349288070427,0.5121469366052066,-4.182746410369873,-0.6519165635108948,996.8084716796876,21.097618103027344,1785460.2424317396,6.4276568727542625,2015-09-25 11:39:07.060,"POLYGON ((31.95558620774716 -22.03570627905122, 32.21112122886216 -22.3924109535513, 34.14714419009719 -23.28501796585814, 34.63782563742343 -21.63198693363078, 33.60502208963962 -20.21775464917645, 32.08462031271895 -21.62418023181416, 31.95558620774716 -22.03570627905122))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092513334377,32.26603317260742,-7.213274002075195,6557,0.002558566491984719,397.02544356567824,19.51041438121602,6.361369207392832,1.2235619331406888,0.5521699074840025,2.613078117370605,-2.6048226356506348,978.634033203125,22.951303482055664,496298.9954085457,1.7866763834707644,2015-09-25 13:33:43.770,"POLYGON ((-6.809913791097991 31.92246368652987, -6.64359019918186 32.30784774906873, -7.013257976524945 34.20134849084978, -8.857686744414485 33.62687394719044, -9.486323866030409 32.07317370399338, -7.261940520341959 31.78206201909431, -6.809913791097991 31.92246368652987))",[nan],0,[nan],0,"[9340.0, 9344.0, 9335.0, 9346.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092513334332,32.300731658935554,-7.238614559173584,6557,0.00274024214432718,396.9962139934743,26.51640749658626,8.687788852535139,1.2176304298250646,0.5562721842220811,2.605794668197632,-2.595573902130127,980.3089599609376,22.90770530700684,673757.668360507,2.425527606097825,2015-09-25 13:33:43.320,"POLYGON ((-6.835344711126725 31.95763368179404, -6.669293885565552 32.34268945747014, -7.039609141833731 34.2341931959761, -8.882656944118223 33.65968551364418, -9.510190440388914 32.10731760355718, -7.287034712459964 31.81722454493477, -6.835344711126725 31.95763368179404))",[nan],0,[nan],0,"[9340.0, 9344.0, 9335.0, 9346.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092513334507,32.33900833129883,-7.237184047698975,6557,0.0028947377345318014,396.9619316340979,35.79747094795857,12.668902626319596,1.1272582254214858,0.6347239366433578,2.635541677474976,-2.5453195571899414,984.065673828125,23.11452865600586,936555.1280902713,3.3715984611249765,2015-09-25 13:33:45.070,"POLYGON ((-6.828045988218554 32.001643288911, -6.669104451872919 32.38837127904961, -7.074271360876231 34.27254449566415, -8.904649470331623 33.67464593179633, -9.502883006723595 32.11608341210271, -7.276820836999955 31.85549842374382, -6.828045988218554 32.001643288911))",[nan],0,[nan],0,"[9340.0, 9344.0, 9335.0, 9346.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092513340305,33.34651565551758,-7.57269287109375,6557,-0.008959101849084805,396.58150264490695,38.88614393929357,13.07359802350025,1.1866149556743584,0.5427606330220127,2.347818374633789,-3.9523568153381348,993.037841796875,29.20138740539551,585924.656170866,2.109328762215117,2015-09-25 13:34:03.050,"POLYGON ((-7.258430363271906 32.89983040098974, -6.962927636866008 33.26123739103869, -6.736479615273123 35.30314406966037, -8.862807625872515 35.12467701613433, -10.02307694441204 33.65747352652394, -7.775853273570752 32.85639522417, -7.258430363271906 32.89983040098974))",[nan],0,[nan],0,"[9335.0, 9346.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092609181904,25.640539169311523,58.11780166625977,6569,0.010537773699247436,396.77628653793886,37.64868779414192,12.890586852102244,1.1651644362697966,0.6787533017558774,-0.97764253616333,3.0139341354370117,1004.0990600585938,13.862966537475586,71284.2890803665,0.2566234406893194,2015-09-26 09:18:19.040,"POLYGON ((57.95950828634166 26.08115847080745, 57.64329485116635 25.81354234509556, 57.04727726811781 24.06527266218971, 58.73969465998618 23.87614124755604, 60.00213739517614 24.93327829239765, 58.38976906262723 26.03307543421502, 57.95950828634166 26.08115847080745))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092609182006,25.6746883392334,58.11004638671875,6569,0.010021423977024236,396.76535300634185,42.30287737111523,14.51918365326149,1.1623522898399232,0.6720867519487734,-0.8736029863357544,2.990062713623047,1005.2778930664062,14.327841758728027,18679.224087887367,0.06724520671639453,2015-09-26 09:18:20.060,"POLYGON ((57.96691620727774 26.11689583734082, 57.64378055200915 25.85924884603843, 56.99517716475987 24.1371348834653, 58.67231683009057 23.90423683078068, 59.96076432069439 24.92171515965734, 58.39317894162463 26.05769363715183, 57.96691620727774 26.11689583734082))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092609182104,25.75175857543945,58.08642578125,6569,0.009613671692093923,396.7587224048563,51.733215182238034,15.927945081253519,1.2957457306649516,0.5869447835216873,-0.620252788066864,2.9574179649353027,1003.4447631835938,15.092528343200685,165973.58650778967,0.5975049114280429,2015-09-26 09:18:21.040,"POLYGON ((57.9826244592204 26.19823933634951, 57.64143591084881 25.96635979088782, 56.85601103830649 24.31138915418128, 58.49410331819871 23.96485024180497, 59.85048455019989 24.87991788645623, 58.39861159578926 26.11017973417626, 57.9826244592204 26.19823933634951))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092609234635,43.48173522949219,51.88949966430664,6569,-0.002902999242902174,396.90762603561285,19.21375743591893,7.366648597552202,1.0405247522071948,0.6097097273240366,-6.460419654846191,3.178408145904541,1028.5006103515623,15.216800689697266,1415240.1759294497,5.094864633346019,2015-09-26 09:23:46.350,"POLYGON ((51.16246624104647 43.73877151165087, 51.15421511111394 43.24224662934322, 52.63192860298471 41.19671716541687, 54.73575182570526 42.40843579329445, 54.88808189083024 44.3911772487042, 51.69516444946085 44.0520665094244, 51.16246624104647 43.73877151165087))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092805324132,-28.18358993530273,125.2271957397461,6596,0.0037999642990700594,397.9651143212792,78.16160447576459,10.278855954718988,3.0336030455880483,0.6704111054292304,-1.5041943788528442,0.5654925107955933,973.522216796875,10.766758918762207,1555866.3099715966,5.601118715897749,2015-09-28 05:32:41.320,"POLYGON ((124.841923393933 -28.05455639606939, 124.8675639812757 -28.36234240501992, 125.7818365655925 -29.55996976147368, 126.7774986390534 -28.68874869095318, 126.653818204791 -27.45921908531135, 125.0907737993786 -27.83910207847773, 124.841923393933 -28.05455639606939))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015092805324374,-28.05910301208496,125.17516326904295,6596,0.0028403793566485988,397.89981501796456,130.25572758395722,22.309824488173977,2.3292212372731638,0.8284101648330483,-1.6788543462753296,0.6768053770065308,965.8889770507812,9.980364799499512,2849259.9608345414,10.25733585900435,2015-09-28 05:32:43.740,"POLYGON ((124.7765446662537 -27.91578093950369, 124.7947013145808 -28.23806154055491, 125.7157466057276 -29.50985705426595, 126.7801862247351 -28.62065929640231, 126.6844575149871 -27.33282796073702, 125.0423059155581 -27.69603536589095, 124.7765446662537 -27.91578093950369))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
