sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019080216101935,39.26853561401367,-47.19287872314453,27048,-0.0022999697454194443,406.544076267361,35.64948094463993,12.656039952630534,1.123738963879143,0.5271681579785601,5.098058223724365,3.333317518234253,1024.9273681640623,36.14327621459961,3337741.9857686507,12.015871148767145,2019-08-02 16:10:19.350,"POLYGON ((-46.79462197815405 39.73813141123556, -47.40369097022231 39.80617581664836, -50.05211720515968 38.96638081430338, -48.73442441145987 37.37672214871757, -46.38057661737017 37.11384360625894, -46.47445818038836 39.33306271163455, -46.79462197815405 39.73813141123556))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080216102037,39.3042106628418,-47.19987487792969,27048,-0.0013854947065067096,406.48091768579496,42.38062565484411,14.560688201888276,1.1611692530707691,0.6263666545025768,5.156252861022949,3.365422487258911,1023.6842041015624,36.29782485961914,4007334.9977578293,14.426405991928187,2019-08-02 16:10:20.370,"POLYGON ((-46.8007068940431 39.77545412883001, -47.4119961524943 39.84331973394962, -50.06870448736221 38.99920494733938, -48.74470794097846 37.40574303400276, -46.3826498434025 37.14359473895038, -46.47900505752076 39.36937323715181, -46.8007068940431 39.77545412883001))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080216102002,39.33363342285156,-47.22449111938477,27048,-0.0005788011036153058,406.42189716059954,47.783208461517226,18.297674105259762,1.0418123111644575,0.6667314746072865,5.218596935272217,3.399442911148072,1024.232666015625,36.349037170410156,4573956.984432866,16.466245143958318,2019-08-02 16:10:20.020,"POLYGON ((-46.82443641757462 39.80663385357212, -47.43800545538716 39.87428750641074, -50.10310988013632 39.0255162234819, -48.77251504511582 37.4280763990837, -46.40201853263953 37.16678582992378, -46.50111942688832 39.39949526085566, -46.82443641757462 39.80663385357212))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080310163873,34.63116836547852,42.41054153442383,27059,0.002546838214019927,407.82992123414,50.1660844597295,17.018607695999222,1.1759700024039073,0.6291863310248171,5.523683071136475,-3.3799588680267334,978.2964477539062,21.153823852539066,3227380.836478824,11.618571011323766,2019-08-03 10:16:38.730,"POLYGON ((42.04731350185929 35.11838955394138, 41.72569023297687 34.7141403466138, 41.55268203369369 32.45901140701858, 43.82232129698306 32.6715121042108, 45.13546418178153 34.26109938978109, 42.63193722647078 35.17312768118774, 42.04731350185929 35.11838955394138))",[nan],0,"[3803.0, 3822.0]",2,[3809.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080315115506,30.01101875305176,-30.366008758544922,27062,-0.0012316208208013825,407.44574493386597,21.538963113253317,7.613626103710425,1.1286084902036366,0.5339284070750103,-1.641040563583374,-2.008139610290528,1027.751708984375,28.29514122009277,727919.4647190991,2.6205100729887563,2019-08-03 15:11:55.060,"POLYGON ((-30.75054448427588 29.73621499804577, -30.3724512401834 29.57765736721744, -28.41554957856354 29.67337639931743, -28.80638941733946 31.09863504661732, -30.3396612146147 31.74417307095025, -30.85564004174901 30.09090312539312, -30.75054448427588 29.73621499804577))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080315142305,38.210262298583984,-32.929874420166016,27062,0.008114338473666013,404.3646440669142,44.39902341655486,16.722439700977738,1.0592143231565292,0.7840218758202513,6.255898952484131,-0.08595196157693863,1024.6048583984377,37.6972541809082,4136196.061867544,14.89030582272316,2019-08-03 15:14:23.050,"POLYGON ((-32.93980944661044 38.77633989548301, -33.48857146740433 38.56685235230582, -35.06000844618278 36.7111969856992, -32.89160914849357 35.94539932793386, -30.74870612781719 36.75793437790609, -32.38382238175867 38.57882753136358, -32.93980944661044 38.77633989548301))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080500091276,28.698604583740234,-164.42831420898438,27082,0.0021027970109980835,408.26606888976966,37.28451687265889,10.420217296706602,1.4274529754331902,0.5644861604158671,-2.8064806461334237,-2.1439154148101807,1025.9334716796877,26.863727569580078,1940656.1583886112,6.986362170199,2019-08-05 00:09:12.760,"POLYGON ((-164.757189049199 28.31723952437673, -164.310015888968 28.2307313339191, -162.254175817536 28.76889956670008, -163.0884028127344 30.21561018971743, -164.9123798780597 30.56869727110386, -164.9713382442253 28.67557432991617, -164.757189049199 28.31723952437673))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080500091408,28.75189018249512,-164.4492645263672,27082,0.0019730731862395755,408.2078240891254,53.51185448250649,19.947698808913465,1.0702057144667498,0.6140800051399974,-2.726132869720459,-2.1537504196166988,1026.400146484375,27.75734519958496,2723394.0960433204,9.804218745755952,2019-08-05 00:09:14.080,"POLYGON ((-164.7835681675463 28.37724088964833, -164.3400953141593 28.28479922699823, -162.2845332458972 28.79081141710181, -163.087633760217 30.24176029169535, -164.8959801842655 30.61901264854179, -164.9901406029945 28.73674351250384, -164.7835681675463 28.37724088964833))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080500091372,28.795307159423828,-164.44549560546875,27082,0.0019876161917227807,408.20354208791053,61.51317948848892,22.342725530116304,1.09835337979702,0.6518113619383956,-2.650367021560669,-2.1622967720031743,1026.818115234375,27.73392105102539,3063162.4617417986,11.027384862270477,2019-08-05 00:09:13.720,"POLYGON ((-164.7848826951368 28.42714809795787, -164.3450732479102 28.32906834938307, -162.2903884273931 28.80430761428067, -163.0635606465644 30.25895843446614, -164.8564192017439 30.65916200492681, -164.9841592781912 28.78768298967687, -164.7848826951368 28.42714809795787))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080500091576,28.865421295166016,-164.47531127929688,27082,0.0015716563652320675,408.2574474049916,67.30565261567557,21.93168084038927,1.2243051836207408,0.668624439517814,-2.548214912414551,-2.1747775077819824,1026.4296875,29.74236488342285,3248613.38059223,11.695008170132027,2019-08-05 00:09:15.760,"POLYGON ((-164.8217993468612 28.50636250207452, -164.3871157722394 28.40042127778484, -162.33367903796 28.83264137309242, -163.0650287642004 30.29230219277503, -164.8362049871108 30.72449858890739, -165.0108748040377 28.86830011141928, -164.8217993468612 28.50636250207452))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080500091634,28.92321968078613,-164.48635864257812,27082,0.00112290077542413,408.343763225379,54.97561583808231,20.991444052930728,1.0448112809016403,0.6068749524985029,-2.4574995040893555,-2.1853744983673096,1025.68115234375,30.821475982666016,2577816.499685013,9.280139398866046,2019-08-05 00:09:16.340,"POLYGON ((-164.8391734647842 28.57252520987774, -164.4092999714681 28.45948393625848, -162.3577278403295 28.85255726929982, -163.0508642605374 30.31630858977569, -164.8016781079999 30.77738236908671, -165.0189134565648 28.93562591791968, -164.8391734647842 28.57252520987774))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080508282138,44.30186080932617,66.76101684570311,27087,-0.0017223267269646533,405.1193976700589,30.639064577099024,10.464787316897198,1.1680331306894465,0.5324234870011834,-2.2207045555114746,-1.9162238836288448,983.2389526367188,12.29918098449707,1296244.010022011,4.666478436079238,2019-08-05 08:28:21.380,"POLYGON ((66.35358264822467 43.96007220189844, 66.86065676321461 43.85714014278157, 69.26800947281839 44.24947273864539, 68.43912345168968 45.6537582567678, 66.34682249173574 46.07948572833975, 66.13375512971481 44.30635415277746, 66.35358264822467 43.96007220189844))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080513224632,38.5390739440918,-3.2736761569976807,27090,-0.005912518950026861,407.2810462695596,49.52202609556262,15.396873802038057,1.28314554465257,0.7146525684915183,3.9202611446380615,1.6699820756912231,915.69921875,17.120553970336914,2971796.1189954127,10.698466028383484,2019-08-05 13:22:46.320,"POLYGON ((-3.019017678638413 39.00526077121918, -3.567872201554769 38.99076124893696, -5.723601720874753 37.92281265310757, -4.260526900986006 36.66864307785885, -2.132528400589662 36.72487713912125, -2.654807838804363 38.68506195848222, -3.019017678638413 39.00526077121918))",[nan],0,"[5189.0, 5245.0, 5249.0]",3,[5191.0],1,[5246.0],1,"[2738.0, 2728.0, 3145.0, 2730.0]",4,[nan],0,"[3191.0, 2998.0, 3377.0, 3075.0, 3076.0, 3020.0, 3078.0, 3049.0, 3036.0, 3029.0, 3420.0, 2785.0, 3373.0, 2744.0, 3433.0, 3385.0, 3372.0, 3119.0, 3335.0, 3056.0]",20,"[2737.0, 2740.0, 2729.0, 2716.0, 2750.0]",5,"[3198.0, 3210.0]",2,[2787.0],1,[nan],0,"[3345.0, 3348.0, 2878.0, 2742.0]",4,[nan],0,[nan],0,[nan],0
2019080513224878,38.6258659362793,-3.2867980003356934,27090,-0.005681099221899205,407.1949152409989,60.76609028046617,20.475382572206605,1.1839662844920391,0.7521061808097061,3.887254238128662,1.6050089597702026,919.41552734375,18.04373550415039,3617588.1094584563,13.023317194050444,2019-08-05 13:22:48.780,"POLYGON ((-3.039486682345214 39.0923993095041, -3.586590711559519 39.07317639329498, -5.720885310970076 37.9907595090009, -4.245062832783454 36.75434725371992, -2.123716149097225 36.82890291362027, -2.671710420096688 38.77666105440008, -3.039486682345214 39.0923993095041))",[nan],0,"[5245.0, 5249.0]",2,[5191.0],1,[5246.0],1,"[2728.0, 3145.0, 2730.0]",3,[nan],0,"[3377.0, 3075.0, 3076.0, 3078.0, 3049.0, 3036.0, 3029.0, 3420.0, 2785.0, 3373.0, 2744.0, 3433.0, 3385.0, 3372.0, 3119.0, 3335.0, 3056.0]",17,"[2737.0, 2740.0, 2729.0, 2716.0, 2750.0]",5,"[3198.0, 3210.0]",2,[2787.0],1,[nan],0,"[3345.0, 3348.0, 2878.0, 2742.0, 2739.0, 3434.0]",6,[nan],0,[nan],0,[nan],0
2019080607351001,52.22147750854492,76.85446166992188,27101,0.003855025773699922,403.3859485753832,46.23573455556435,16.138673590472482,1.1429309401561634,0.5026127506478494,-2.4517524242401123,1.8840813636779783,998.2446899414062,18.99683380126953,879198.3578555948,3.1651140882801414,2019-08-06 07:35:10.010,"POLYGON ((77.30484874225186 51.85771556573594, 77.59859896794387 52.19949484228946, 77.52463108939033 54.00689089111756, 74.97703266269937 53.65830607322428, 73.87291419087687 52.26239369308009, 76.69529039574223 51.77447131490198, 77.30484874225186 51.85771556573594))",[nan],0,[nan],0,[nan],0,"[4063.0, 9104.0, 4056.0, 9070.0, 9131.0, 4073.0, 9139.0, 4074.0, 9140.0, 4070.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080607351232,52.3379020690918,76.79934692382812,27101,0.0013932779026171185,403.31377525320175,61.03299812672414,22.460138279439235,1.0840825265399752,0.6164330001556739,-2.5077834129333496,2.0717923641204834,995.2669067382812,19.08094596862793,1112661.2434098646,4.0055804762755125,2019-08-06 07:35:12.320,"POLYGON ((77.27916151167334 51.97827607292368, 77.55868121466925 52.33190285988982, 77.37361174399918 54.16624077477957, 74.79994912934663 53.75579412720131, 73.76246210446408 52.3130965500498, 76.66315509510095 51.88031256710401, 77.27916151167334 51.97827607292368))",[nan],0,[nan],0,[nan],0,"[4056.0, 9070.0, 9131.0, 4073.0, 9139.0, 4074.0, 9140.0, 4070.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080607351506,52.44623565673828,76.7756118774414,27101,-0.0009973307401379703,403.27897746596335,66.62642077541173,18.18045287554593,1.4620150785616766,0.5504809803552281,-2.5289998054504395,2.1665735244750977,994.8521118164062,19.714305877685547,1182541.5330530577,4.2571495189910085,2019-08-06 07:35:15.060,"POLYGON ((77.27065026139218 52.08925138906346, 77.54266351465468 52.44854522513422, 77.29955491687818 54.29431602376138, 74.7131273982645 53.85227627902015, 73.71079332797937 52.38730093424166, 76.65145250731739 51.98377928443046, 77.27065026139218 52.08925138906346))",[nan],0,[nan],0,[nan],0,"[4056.0, 9070.0, 9131.0, 4073.0, 9139.0, 4074.0, 9140.0, 4070.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080607351672,52.56890869140625,76.67101287841797,27101,-0.0037531051394989186,403.27865591126437,76.4678163062209,27.395326532471376,1.1135565395930913,0.7676813035967877,-2.6455445289611816,2.5134530067443848,998.800537109375,19.20430564880371,1277646.2481473968,4.599526493330629,2019-08-06 07:35:16.720,"POLYGON ((77.21198846997967 52.21794209752991, 77.46167929666383 52.59599879348786, 77.04406504186531 54.48527303431898, 74.41848908651021 53.94672334789606, 73.52088019541863 52.40797176560358, 76.58281044148929 52.08954577155057, 77.21198846997967 52.21794209752991))",[nan],0,[nan],0,[nan],0,"[9131.0, 4073.0, 9139.0, 4074.0, 9140.0, 4070.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080607351835,52.6318359375,76.66216278076172,27101,-0.004696966693304519,403.28317058237417,73.21518222862609,18.882034941592018,1.5469006306071296,0.7482011682600135,-2.67844033241272,2.5439400672912598,997.3396606445312,18.44423484802246,1236505.2505027829,4.451418901810018,2019-08-06 07:35:18.350,"POLYGON ((77.20586416873725 52.27947932138911, 77.45698706530833 52.65894003898, 77.03777517174602 54.55543816928227, 74.39771904255923 54.01495704347533, 73.49552641498961 52.47032154384333, 76.57338567682734 52.15066063334002, 77.20586416873725 52.27947932138911))",[nan],0,[nan],0,[nan],0,"[9131.0, 4073.0, 9139.0, 4074.0, 9140.0, 4070.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080607351972,52.72787094116211,76.58045959472656,27101,-0.007111316493729571,403.34984680905745,55.906591869257994,18.791058159739002,1.1869210908825032,0.7705432547971317,-2.7789947986602783,2.793679714202881,994.810546875,18.59357261657715,909170.6866425136,3.2730144719130494,2019-08-06 07:35:19.720,"POLYGON ((77.15271837089793 52.37812277136793, 77.39157424598588 52.76944565926639, 76.86865026489836 54.69590472088885, 74.19759288096733 54.09778254770117, 73.35440116354152 52.50642831792804, 76.51244887853454 52.23565635659895, 77.15271837089793 52.37812277136793))",[nan],0,[nan],0,[nan],0,"[4074.0, 9140.0, 4070.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080607352102,52.79853057861328,76.5406494140625,27101,-0.009489700267268092,403.50130968868325,25.960024994223968,8.828771580735284,1.1730455902916657,0.6775520094765348,-2.83405876159668,2.909825563430786,996.081298828125,18.936668395996094,417939.1744806642,1.5045810281303913,2019-08-06 07:35:21.020,"POLYGON ((77.12519720226358 52.44924060986017, 77.35990866137483 52.84570116439422, 76.79588101187048 54.78656818296801, 74.10654424240363 54.1653770371313, 73.28438210483978 52.55367101607115, 76.48046200802288 52.30133556733746, 77.12519720226358 52.44924060986017))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080620375002,24.542909622192386,-110.7694091796875,27109,-0.006813714410342704,409.2809376630866,14.328230043029606,5.065429257573122,1.1284604871219122,0.5086680918161406,-0.29934215545654297,2.67457914352417,1006.2758178710938,52.28369140625,88486.61508205226,0.3185518142953881,2019-08-06 20:37:50.020,"POLYGON ((-110.2924618447952 24.49330788556402, -110.4209665976856 24.84543836803786, -111.845244055254 26.00184385019485, -112.6807884559629 24.7261724994799, -112.1467556665008 23.32480894477854, -110.5043862962686 24.17693319418226, -110.2924618447952 24.49330788556402))",[nan],0,[nan],0,[4205.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080622103637,3.97179126739502,-130.71806335449222,27110,-0.008701579598901209,408.1647888582444,9.361061838884511,3.2711917513909867,1.141640001811392,0.5374201763744932,-4.941807746887207,4.605040550231934,1015.5291748046876,39.66302108764648,567123.4043535512,2.041644255672784,2019-08-06 22:10:36.370,"POLYGON ((-130.3243488902684 3.54717008986192, -130.1410243577067 4.001752860694451, -130.4346495668234 6.275365783690968, -132.2973823152748 5.668139164290994, -133.0257981049604 3.847933873870899, -130.7886358288962 3.395857296624237, -130.3243488902684 3.54717008986192))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080704382276,-25.20396423339844,138.23880004882812,27114,0.0013778806207092695,407.2800726054989,55.92976807110338,14.76087244612842,1.5116145267186805,0.5138696583523678,3.8447589874267583,-4.609950542449951,1005.1605834960938,13.711925506591795,2297108.161638848,8.269589381899854,2019-08-07 04:38:22.760,"POLYGON ((137.7667418814613 -24.84396866489381, 137.6315151699986 -25.30176310761855, 138.2463207994882 -27.44709659832493, 140.1553194016447 -26.62827548710193, 140.6579391498308 -24.78801222169498, 138.2369636321895 -24.64307307589344, 137.7667418814613 -24.84396866489381))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080704382401,-25.127145767211914,138.28390502929688,27114,0.0008561132615597267,407.2732067066575,74.98409502942582,12.765712411116088,2.3433338384490137,0.6785503847037995,3.7590208053588867,-4.532026767730713,1001.9903564453124,13.764386177062988,2994753.243101889,10.781111675166798,2019-08-07 04:38:24.010,"POLYGON ((137.81358856547 -24.77023342690162, 137.6805344299381 -25.22592099024997, 138.2981393124539 -27.35829559507804, 140.1930088054076 -26.53927946364537, 140.6873969715138 -24.70766188537928, 138.2804285729119 -24.56925147899569, 137.81358856547 -24.77023342690162))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080716273001,34.73876190185547,-50.38183212280274,27121,-0.007401271350073716,405.9204644965605,10.549312550905924,3.4134249357007533,1.2329454682623258,0.5140597908622371,3.1825764179229736,0.9201580882072448,1022.3412475585938,39.64777374267578,551399.0709264446,1.9850366553352004,2019-08-07 16:27:30.010,"POLYGON ((-50.2230506039765 35.189519296441, -50.70022868284637 35.12801335942502, -52.44244591055347 33.96140428789236, -51.00025398835967 32.93340696316054, -49.13736705581935 33.17345314974237, -49.86073165806704 34.92760244682341, -50.2230506039765 35.189519296441))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080716275236,35.92184829711914,-50.75704574584961,27121,0.0031886335918884065,405.57599227714365,37.9437236009697,15.051715316673464,1.0056897371374132,0.5000805106320391,3.6123805046081534,1.9711021184921265,1022.20263671875,48.9780158996582,2419928.970781731,8.711744294814231,2019-08-07 16:27:52.360,"POLYGON ((-50.45979982196188 36.36210093104378, -50.98336296116484 36.38903562242385, -53.1645383991637 35.50144069192635, -51.91405334416108 34.15342883648864, -49.87753499708276 34.0486374891162, -50.1513106705056 36.01937255401805, -50.45979982196188 36.36210093104378))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080719495806,50.07369613647461,-105.86012268066406,27123,-0.0060221059811163815,402.43813468662,35.02469503629294,9.444015399612844,1.4795435116207305,0.6162701309339398,3.723294496536255,-3.774916648864746,936.9532470703124,13.912901878356935,826224.9813708194,2.97440993293495,2019-08-07 19:49:58.060,"POLYGON ((-106.4616056485152 50.45094065876363, -106.6936766004808 50.01998713523658, -106.1179193897854 47.92221090874991, -103.5462498257807 48.53465460570109, -102.510350141933 50.22834170258829, -105.7920575740112 50.61134811562678, -106.4616056485152 50.45094065876363))",[nan],0,[nan],0,[nan],0,"[449.0, 1417.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080719495876,50.10943222045898,-105.87825012207031,27123,-0.006577852377804153,402.4488194876889,26.97134240511284,8.930505170484949,1.2048600430964511,0.5537536989625225,3.737091541290283,-3.781479358673096,937.3327026367188,14.004188537597654,639657.8755413508,2.3027683519488633,2019-08-07 19:49:58.760,"POLYGON ((-106.4800762458363 50.48734191022147, -106.7131516178601 50.0562026021532, -106.1395592114732 47.95646412181829, -103.563327148661 48.56770551680662, -102.5232197163417 50.26198259815829, -105.80925037082 50.64745220878763, -106.4800762458363 50.48734191022147))",[nan],0,[nan],0,[nan],0,"[449.0, 1417.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080722524875,0.4214107394218445,-140.7600860595703,27125,0.0017581225033513398,408.3953437593965,18.42617258748892,5.454351239702626,1.3477275276324117,0.5400398729858396,-7.8013362884521475,2.3360440731048584,1011.6633911132812,37.09207153320313,2064003.7435923482,7.4304134769324515,2019-08-07 22:52:48.750,"POLYGON ((-140.5863790469317 -0.162610818935059, -140.2040360228125 0.1799593141225329, -139.4282164503823 2.458564792769067, -141.4555319118073 2.757382884221617, -142.9848245840663 1.38658550029581, -141.0928146636635 -0.08796052076369568, -140.5863790469317 -0.162610818935059))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080807194772,44.51036834716797,85.92110443115234,27130,0.0055680519442336575,405.89002502880544,68.85363349832478,11.973220806841265,2.2941718026323485,0.658396729747233,0.3940769135951996,-2.8788833618164062,962.2431640625,15.429731369018555,607246.5817459429,2.186087694285394,2019-08-08 07:19:47.720,"POLYGON ((85.29870885748917 44.56957513855323, 85.45863370859398 44.20774628875201, 87.22525164030348 42.9827206851845, 88.39708531046533 44.23983693502492, 87.81964337555857 45.70137763298478, 85.58445287189326 44.88983004908194, 85.29870885748917 44.56957513855323))",[nan],0,[nan],0,[nan],0,"[2473.0, 1908.0, 2273.0, 2282.0, 1909.0, 1938.0, 2465.0, 5375.0, 2540.0, 5388.0, 5380.0, 2472.0, 4989.0, 1636.0, 4838.0, 2440.0, 2327.0, 1777.0, 1653.0, 2536.0, 2538.0, 5382.0, 4534.0, 2370.0, 1637.0, 738.0, 1209.0, 1697.0, 2445.0, 2505.0, 5217.0, 2442.0, 3266.0, 2211.0, 2456.0, 2446.0, 5452.0, 2511.0, 2443.0, 4849.0, 2396.0, 4646.0, 2216.0, 1899.0, 4851.0, 2444.0]",46,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080807194832,44.55022048950195,85.9068374633789,27130,0.00418656833402757,405.87480547267,76.20688198908636,17.084628333657633,1.7795029946958296,0.7670623168691076,0.4264634549617767,-2.8534178733825684,960.1919555664062,16.046472549438473,626914.1584527089,2.256890970429752,2019-08-08 07:19:48.320,"POLYGON ((85.28651450684531 44.61475864185433, 85.43997810150842 44.25240087039118, 87.18304312801169 43.01481339504729, 88.37344237334885 44.25860425970401, 87.82264458717815 45.72166576770619, 85.57732994943504 44.93172209091555, 85.28651450684531 44.61475864185433))",[nan],0,[nan],0,[nan],0,"[2473.0, 1908.0, 2273.0, 2282.0, 1909.0, 1938.0, 2465.0, 5375.0, 2540.0, 5388.0, 5380.0, 2472.0, 4989.0, 1636.0, 4838.0, 2440.0, 2327.0, 1777.0, 1653.0, 2536.0, 2538.0, 5382.0, 4534.0, 2370.0, 1637.0, 738.0, 1209.0, 1697.0, 2445.0, 2505.0, 5217.0, 2442.0, 3266.0, 2211.0, 2456.0, 2446.0, 5452.0, 2511.0, 2443.0, 4849.0, 2396.0, 4646.0, 2216.0, 1899.0, 4851.0, 2444.0]",46,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019080807195003,44.64178466796875,85.87879943847656,27130,0.002760552666676917,405.93673045866905,75.58771536848471,27.00899169365877,1.1164850536244786,0.5817159775917221,0.5200825929641724,-2.7812540531158447,961.7987060546876,17.396991729736328,497666.88580421096,1.7916007888951588,2019-08-08 07:19:50.030,"POLYGON ((85.26510006818646 44.7219544249451, 85.39940834320191 44.35818643913123, 87.07178900616137 43.08417596106764, 88.31579209174558 44.28840010028351, 87.84370377738504 45.75531748206406, 85.5706008678157 45.02912206622979, 85.26510006818646 44.7219544249451))",[nan],0,[nan],0,[nan],0,"[2473.0, 1908.0, 2273.0, 2282.0, 1909.0, 1938.0, 2465.0, 5375.0, 2540.0, 5388.0, 5380.0, 2472.0, 4989.0, 1636.0, 4838.0, 2440.0, 2327.0, 1777.0, 1653.0, 2536.0, 2538.0, 5382.0, 4534.0, 2370.0, 1637.0, 738.0, 1209.0, 1697.0, 2445.0, 2505.0, 5217.0, 2442.0, 3266.0, 2211.0, 2456.0, 2446.0, 5452.0, 2511.0, 2443.0, 4849.0, 2396.0, 4646.0, 2216.0, 1899.0, 4851.0, 2444.0]",46,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
