sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2015081805425071,-13.24758243560791,118.56471252441406,5999,-0.002492991330639541,398.7638591554914,4.449843074409623,7.829730916041505,0.22672944480076776,0.6099857077748361,-4.9103312492370605,1.943552851676941,1013.7445678710938,20.99325561523437,308001.9460657417,1.10880700583667,2015-08-18 05:42:50.710,"POLYGON ((118.0509291072016 -13.04769180890747, 118.0777667044858 -13.50482418988216, 119.2693757569209 -15.30248311858005, 120.628315869001 -14.03657606367985, 120.502452008618 -12.20949874008385, 118.3904612632929 -12.73349166920556, 118.0509291072016 -13.04769180890747))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081805425178,-13.195541381835938,118.4579086303711,5999,-0.0024413173858561323,398.80610389230606,2.972604698722912,14.204950239274025,0.08348481883180045,0.6353532002857178,-5.017770290374756,1.973340392112732,1017.6547241210938,21.385400772094727,211161.1037522716,0.7601799735081779,2015-08-18 05:42:51.780,"POLYGON ((117.940737750502 -12.99557598359048, 117.9687582535157 -13.45536247329444, 119.1712874029987 -15.26110602967248, 120.5350859199047 -13.98473316181945, 120.4043645171874 -12.14709334919299, 118.2815049519781 -12.67877753942655, 117.940737750502 -12.99557598359048))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081805430606,-12.400435447692873,118.3201675415039,5999,0.0021987988797419165,398.71724033617187,4.830277106634339,9.19388060045343,0.20959612677550984,0.5644466306125637,-5.747077941894531,1.8249243497848509,1016.5986328125,21.386463165283203,399091.7719526597,1.436730379029575,2015-08-18 05:43:06.060,"POLYGON ((117.7752609854137 -12.22970034155991, 117.8364882864383 -12.70117366219548, 119.1989241234982 -14.47864609305733, 120.5069317760175 -13.07223273966193, 120.2440611992854 -11.18905186404627, 118.1027407908824 -11.88037312042047, 117.7752609854137 -12.22970034155991))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081805430676,-12.363550186157227,118.31256103515624,5999,0.0027753153298723976,398.7113770933028,6.618236194887576,11.197996590766762,0.2357827329578568,0.5919746976566683,-5.77237606048584,1.8140751123428345,1016.6783447265624,21.329689025878906,549660.6078974308,1.9787781884307507,2015-08-18 05:43:06.760,"POLYGON ((117.7666939385072 -12.19424809397662, 117.829401598664 -12.66599142800252, 119.1983573500913 -14.44117418063887, 120.503096864533 -13.02960890654283, 120.2343621257049 -11.14539706458877, 118.0933851077929 -11.84362854871191, 117.7666939385072 -12.19424809397662))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081805505335,13.741387367248535,112.72747802734376,5999,0.0073272441359205015,398.2522182599337,0.5324760855967408,8.176693551447054,0.02597959951790029,0.6240867628650346,1.8838008642196653,4.997591495513916,1012.5030517578124,49.31614303588867,24540.35253328125,0.0883452691198125,2015-08-18 05:50:53.350,"POLYGON ((112.9239938250585 14.24982652147838, 112.4544657282756 14.21494153519931, 110.63563854005 13.01248072623811, 111.9495192471301 11.70593580291133, 113.8090031636618 11.84410419178463, 113.2524219124001 13.92086189971071, 112.9239938250585 14.24982652147838))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081805505575,13.871837615966795,112.69740295410156,5999,0.008553220179498274,398.2262153957266,11.625340400688767,9.320142634545984,0.4976146816362115,0.5526827288528843,1.8167834281921393,5.05308723449707,1012.2230834960938,48.34822082519531,528244.8113080586,1.9016813207090109,2015-08-18 05:50:55.750,"POLYGON ((112.8863086043901 14.38394012865838, 112.4163932964586 14.34196120696683, 110.6130497346239 13.1104268625237, 111.9497040049036 11.82182932110599, 113.8105745758345 11.98807733083465, 113.2205763954983 14.05943399410834, 112.8863086043901 14.38394012865838))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081807391674,47.951927185058594,80.05378723144531,6000,-0.0007029536226068541,395.9195845203318,14.452489745432846,8.898205449875594,0.6479631481875833,0.5408155659540669,-2.3728184700012207,-1.113314509391785,929.545654296875,9.004658699035645,544006.5049859574,1.9584234179494469,2015-08-18 07:39:16.740,"POLYGON ((79.47150707340778 47.76625741630471, 79.88952697170852 47.5326825872582, 82.36332754115827 47.19911492563564, 82.42430133399873 48.66441559158626, 80.7384516131399 49.62613524106803, 79.46607846917803 48.13274943690335, 79.47150707340778 47.76625741630471))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081807391778,47.99895858764648,80.089599609375,6000,-0.0010470652539453066,395.9312899876693,16.32628162836954,8.517991916203389,0.7646454806922169,0.6650324969129908,-2.530222177505493,-1.1651411056518557,925.4146728515624,8.449633598327638,650563.1749152276,2.3420274296948187,2015-08-18 07:39:17.780,"POLYGON ((79.49280686174707 47.81229140144754, 79.91730709611332 47.57188804347656, 82.43975200922576 47.21879664417605, 82.51945035402537 48.71391721292308, 80.80835505040683 49.70421001222249, 79.49115618177198 48.186352797839, 79.49280686174707 47.81229140144754))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081807391838,48.03845596313477,80.07396697998047,6000,-0.0007596597382786908,395.9264140055642,17.70687886238221,9.084235760546626,0.7776133092923627,0.6509792295458985,-2.5794899463653564,-1.1487176418304443,926.4876098632812,8.522129058837889,716518.6843995093,2.5794672638382337,2015-08-18 07:39:18.380,"POLYGON ((79.47054300101031 47.85601366055617, 79.89280099414799 47.61095145851422, 82.42123622826992 47.23476285019676, 82.52983218837004 48.73583048833378, 80.82981423384327 49.74515622276632, 79.47590765313554 48.23174802769053, 79.47054300101031 47.85601366055617))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081807391831,48.05880737304688,79.96895599365234,6000,-0.0003730683843915043,395.90157724532884,17.714216226244442,11.001085293814068,0.6423866035104534,0.565473251137697,-2.5800211429595947,-1.2281415462493896,908.8430786132812,8.17552375793457,710561.8246386042,2.5580225686989757,2015-08-18 07:39:18.310,"POLYGON ((79.37007235745078 47.86541380574704, 79.8031481427557 47.62666909491893, 82.35639806653843 47.29210429135029, 82.40901788875576 48.80042696572403, 80.66107621220567 49.78452145346813, 79.36119386373818 48.24259697157427, 79.37007235745078 47.86541380574704))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081807443105,66.28821563720703,68.87400817871094,6000,0.00968181823382348,393.6237372228708,13.500256654728794,6.941057103818912,0.7759370215927035,0.6142268483814989,1.0870227813720703,-1.9269667863845823,1023.1428833007812,10.433499336242676,130152.55480966128,0.4685491973147806,2015-08-18 07:44:31.050,"POLYGON ((69.36484147693068 65.93220009719779, 69.8668684501091 66.21020648889036, 70.38993832044474 67.80844123141817, 66.76431755739495 67.69541654469808, 64.8480790446812 66.53588757794593, 68.52333491449653 65.90596903537006, 69.36484147693068 65.93220009719779))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081807443173,66.3248291015625,68.78226470947266,6000,0.009054668591113785,393.6399065659735,16.531560995170278,8.835556301580365,0.7464316243255643,0.5850612226705223,1.1378344297409058,-1.934561848640442,1020.0362548828124,10.24530029296875,151608.90102604748,0.5457920436937709,2015-08-18 07:44:31.730,"POLYGON ((69.29204936478304 65.97065700498291, 69.78505915632751 66.25367124967495, 70.23570290664682 67.86347787736581, 66.59177064061019 67.72337040412386, 64.72167706651159 66.54397351571059, 68.44641368909927 65.93815317646992, 69.29204936478304 65.97065700498291))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081809124175,27.268644332885746,59.880531311035156,6001,0.0042080010748686905,397.81364009882975,1.046691245522279,16.322463700501693,0.02558249784020284,0.5256284221847736,2.5660412311553955,-0.3684279322624207,959.420654296875,15.003201484680176,36888.76163462391,0.13279954188464607,2015-08-18 09:12:41.750,"POLYGON ((60.36045702506408 27.20621170758021, 60.24294784687079 27.55727701247518, 58.84326721434592 28.73788028019303, 57.95565767340069 27.50183301115241, 58.44930206353551 26.10481860425626, 60.13554063513032 26.90009058836086, 60.36045702506408 27.20621170758021))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081809140271,31.806941986083984,58.56919479370117,6001,0.001861397782196958,397.44544467971514,0.7119025917240727,13.95368341804551,0.02035362526562701,0.5333607427714496,2.301785707473755,0.9491900205612184,914.6793823242188,3.9508943557739262,24990.43944488981,0.08996558200160333,2015-08-18 09:14:02.710,"POLYGON ((59.03258946141691 31.96899561029979, 58.72107882262844 32.21415822003713, 56.7801086059139 32.58594078199632, 56.73185279321898 31.1420405565993, 57.9746155854743 30.17606443949049, 59.01172093775684 31.60826846789121, 59.03258946141691 31.96899561029979))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081809145378,34.55677032470703,57.72453689575195,6001,0.00792797161306147,397.8117671608374,5.570099239230696,32.080945528383694,0.06926691392543055,0.6012530518332208,-7.2359657287597665,-2.2017722129821777,913.6790161132812,5.538087368011475,596088.9823686407,2.1459203365271065,2015-08-18 09:14:53.780,"POLYGON ((57.03667441374176 34.38130392365127, 57.44396825201714 34.00802513738989, 60.10246191957903 33.23209709880322, 60.50424866383423 35.21926556866148, 58.88512056906426 36.74449590719346, 57.11843418030427 34.88057714685591, 57.03667441374176 34.38130392365127))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081809145975,34.918052673339844,57.60370254516602,6001,0.007995915353434928,398.0026513942104,20.449536134281935,32.862752318189074,0.2482501921802361,0.6571021031705404,-7.479935169219973,-1.8574299812316888,888.8560180664062,6.5511474609375,2164304.6057802457,7.791496580808884,2015-08-18 09:14:59.750,"POLYGON ((56.89916127432918 34.77164663330652, 57.28635401173545 34.37948340426914, 59.91592856612681 33.4856013898638, 60.44607586567025 35.46229873678792, 58.9161511416341 37.06316787080466, 57.01324915921553 35.26915353513508, 56.89916127432918 34.77164663330652))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081809150105,34.991104125976555,57.5796127319336,6001,0.007295951223954204,398.0350436549127,19.25245754483052,28.08468437155216,0.2734807062331236,0.6106456975985844,-7.5307979583740225,-1.812810659408569,911.3270263671876,7.60379695892334,2098302.258623494,7.553888131044578,2015-08-18 09:15:01.050,"POLYGON ((56.87224973078654 34.84867123005426, 57.25690833207904 34.45372367105525, 59.88424276757613 33.54305926559658, 60.43272939508027 35.51910287127739, 58.91422741777191 37.13116246452604, 56.99092910525327 35.34613995593107, 56.87224973078654 34.84867123005426))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081810524876,32.751693725585945,35.537147521972656,6002,-0.007086163144237831,397.99885481972336,25.208625412961307,31.723425408228536,0.3170145209294999,0.5383333745547364,3.2654938697814937,-0.9964390993118286,994.2606201171876,29.49637794494629,1117688.4093878944,4.0236782737964205,2015-08-18 10:52:48.760,"POLYGON ((36.0728280458296 32.61220484336704, 36.0087834715322 33.00917840337033, 34.64162406972525 34.49316842661591, 33.37798343076975 33.2864619767467, 33.67751308173034 31.70427408066757, 35.75553931269105 32.31526189258542, 36.0728280458296 32.61220484336704))",[nan],0,[nan],0,[8823.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081812144074,-25.52785301208496,22.215618133544922,6003,-0.004329188544277397,399.0896903225819,6.845312391437608,30.96332437793032,0.08819739450996393,0.5926104873295152,1.4871755838394165,-3.824299097061157,906.2788696289062,10.123258590698242,62904.80800529715,0.2264573088190697,2015-08-18 12:14:40.740,"POLYGON ((22.41705999970854 -25.9958714210187, 22.74056971459584 -25.68837908140737, 23.26575986568593 -23.76230205876987, 21.42499749641385 -23.65281304254329, 20.12986449695067 -24.8671424273651, 21.94834530493062 -25.96799732948316, 22.41705999970854 -25.9958714210187))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081812150073,-24.434062957763672,21.997501373291016,6003,-0.004420214271098677,398.5672257977404,13.312280964727275,13.561347666131661,0.3916153361864061,0.5642324434613369,1.869731068611145,-3.053617715835572,897.282958984375,9.253106117248537,220904.68435351911,0.7952568636726688,2015-08-18 12:15:00.730,"POLYGON ((22.2731765618022 -24.84465337230247, 22.51818837424699 -24.50454730477635, 22.65681388527793 -22.60521629316724, 20.91218062259309 -22.78661446175494, 19.92073002052324 -24.13429984564455, 21.82974495276046 -24.89075769384291, 22.2731765618022 -24.84465337230247))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081812150178,-24.37133598327637,21.90493392944336,6003,-0.004277006348302805,398.5356099726196,12.25573707690279,18.03171516116378,0.2711517819442101,0.6290801693149252,1.8964037895202643,-3.0638883113861084,895.0569458007812,9.379427909851074,207455.47869595973,0.746839723305455,2015-08-18 12:15:01.780,"POLYGON ((22.18318753248747 -24.7815187516082, 22.42675606186699 -24.43965621611034, 22.55570510132783 -22.53595453751216, 20.80939450131601 -22.72543679218685, 19.82344240645171 -24.08018315066808, 21.73934919001582 -24.82967650287947, 22.18318753248747 -24.7815187516082))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081812150335,-24.28474044799805,21.9339542388916,6003,-0.0039016590102756367,398.53942043943533,5.099379004384432,9.803373205196316,0.20751611165450612,0.5936979959255186,1.9040372371673584,-3.009913921356201,895.9253540039062,8.969664573669434,87875.47387288763,0.3163517059423954,2015-08-18 12:15:03.350,"POLYGON ((22.21536738163119 -24.69093020622558, 22.4542166814547 -24.34815031696949, 22.56266706013928 -22.45029102067877, 20.82573807000725 -22.65471695299782, 19.85826281439535 -24.01337687514473, 21.77399492053713 -24.74287844143128, 22.21536738163119 -24.69093020622558))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081812150432,-24.23395347595215,21.97052764892578,6003,-0.0035192855499161547,398.5463678901277,1.0091166293288207,8.287701678403806,0.0485755043939978,0.6494487179864109,1.9057101011276243,-2.968579292297364,895.538818359375,8.863235473632812,17498.975287916386,0.062996311036499,2015-08-18 12:15:04.320,"POLYGON ((22.2539244935459 -24.63720510043468, 22.48946271965352 -24.29400801833291, 22.58401966849951 -22.40121602953001, 20.85433530778222 -22.61562133616853, 19.89984840694987 -23.97612501409694, 21.8144498680072 -24.6916837767929, 22.2539244935459 -24.63720510043468))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081812153431,-22.58798217773437,21.63448143005371,6003,-0.003332509540600233,398.25001855441076,0.6165688390194914,17.127690119934197,0.014361269788307266,0.5571553431090033,0.8630961179733276,-2.0756855010986333,892.8328857421875,9.325677871704102,3559.8524898423643,0.012815468963432513,2015-08-18 12:15:34.310,"POLYGON ((21.80571565088674 -22.9692247434261, 22.05921166556694 -22.71107234139888, 22.44537078641133 -21.11945596580048, 20.95872710205931 -21.06106114866314, 19.94314394418102 -22.08448063220466, 21.4291089645889 -22.95443441066269, 21.80571565088674 -22.9692247434261))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081814084608,26.19672966003418,-12.200600624084473,6004,-0.01815653029690417,398.0687056883305,2.4808363288728983,16.80273536877598,0.058901749067739415,0.901502234350538,0.6738930344581604,-5.416441917419434,976.669189453125,19.152042388916016,24566.918178084037,0.08844090544110253,2015-08-18 14:08:46.080,"POLYGON ((-12.12621161139883 25.65480872716299, -11.69371906401619 25.89916260571839, -10.52906001392221 27.78663662499287, -12.50530963981526 28.36359805242584, -14.25418413945007 27.36859858330684, -12.61129449835062 25.79617265529524, -12.12621161139883 25.65480872716299))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081814084603,26.236875534057607,-12.231976509094238,6004,-0.01760879666760556,397.9803406509378,1.8753140498819576,11.5988644831816,0.06450131947084678,0.8479693208017878,0.5941250324249268,-5.434443950653076,975.52880859375,18.91507911682129,20894.81749782368,0.07522134299216522,2015-08-18 14:08:46.030,"POLYGON ((-12.16644571444054 25.69377566785184, -11.72966905658317 25.93239778890746, -10.53280182746321 27.80483418870364, -12.50042648449412 28.40854693696482, -14.26769753108622 27.43668041057512, -12.64954835543551 25.841702891737, -12.16644571444054 25.69377566785184))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081814084705,26.28133583068848,-12.234210014343262,6004,-0.017395647635335645,397.90896721405767,0.059263940435755565,11.26238198109866,0.002099279848853839,0.8498465126940412,0.568178653717041,-5.455587387084961,978.9398193359376,18.72989654541016,689.9304771346094,0.002483749717684594,2015-08-18 14:08:47.050,"POLYGON ((-12.17166799597928 25.73743050686513, -11.73297881134432 25.97425172819334, -10.52375929559007 27.84286240042017, -12.49043754449623 28.45625477715551, -14.26585549823286 27.49161568350652, -12.65456868570642 25.88772630450942, -12.17166799597928 25.73743050686513))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081814085135,26.54303550720215,-12.298961639404295,6004,-0.014967802098315441,397.5278767171595,18.534295495687196,13.85779355902547,0.5335708083100807,0.7750678989378744,0.27032873034477234,-5.616426944732666,982.5675659179688,17.434328079223633,310238.9944091781,1.1168603798730414,2015-08-18 14:08:51.350,"POLYGON ((-12.26966795966077 25.99301538412531, -11.81300935970498 26.20894859580484, -10.47699107852776 28.02642738328881, -12.41904105107396 28.7426227947193, -14.27136771083172 27.86222374454908, -12.74702949938399 26.16851275802583, -12.26966795966077 25.99301538412531))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081814085471,26.77509307861328,-12.375826835632324,6004,-0.01181525353072012,397.26360120899045,24.359704969309373,17.18656772237952,0.5654483435751939,0.6218811338499113,-0.17065957188606262,-5.965385437011719,997.5531005859376,18.76407814025879,607616.4166653772,2.1874190999953584,2015-08-18 14:08:54.710,"POLYGON ((-12.39357685215269 26.21545583580119, -11.91119444436294 26.4023452339138, -10.39520562465644 28.1508632668699, -12.30301644627364 29.0131705822228, -14.26529939135336 28.25020190993938, -12.86341843148444 26.42679749959202, -12.39357685215269 26.21545583580119))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081814085601,26.855255126953125,-12.396143913269045,6004,-0.010785291937012262,397.1617869101434,24.946224682416574,18.957258059584774,0.5249759079572163,0.5872169315984098,-0.3072983920574188,-6.083957195281982,997.0866088867188,18.85007667541504,684011.2915169933,2.462440649461176,2015-08-18 14:08:56.010,"POLYGON ((-12.42765485525133 26.29291859442432, -11.93778579766192 26.47129899554692, -10.36931277559162 28.199308649056, -12.26685898643948 29.10407436712381, -14.26116488869775 28.37556010595499, -12.89526271111422 26.514677800342, -12.42765485525133 26.29291859442432))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[3002.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[3408.0],1,[nan],0,[nan],0,[nan],0
2015081815465502,22.902198791503906,-37.83019256591797,6005,-0.014358450920310238,398.65823129416594,5.315669345210196,13.96234320128366,0.15188319180144347,0.7009553576279068,-5.220083236694336,-2.5834760665893555,1016.6209106445312,36.26990127563477,475720.83338643436,1.7125950001911638,2015-08-18 15:46:55.020,"POLYGON ((-38.36744564767714 22.65451006530512, -37.97154672025685 22.36151795664851, -35.64441903422789 21.99381317532336, -35.66155031748016 23.8743637005406, -37.25313387385932 25.06323641214611, -38.38111223611204 23.1245873686278, -38.36744564767714 22.65451006530512))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815465604,22.93727302551269,-37.847206115722656,6005,-0.01492126960511076,398.6058542593544,5.251879097530144,12.656301372611516,0.16554572792453728,0.7007540901430989,-5.1985955238342285,-2.570023536682129,1016.6170043945312,36.86038589477539,467979.5280640544,1.6847263010305955,2015-08-18 15:46:56.040,"POLYGON ((-38.38406314905603 22.69010121419375, -37.98867820483123 22.39730587453132, -35.66395418936209 22.02910219699484, -35.68017117743778 23.90737663335092, -37.26966217065014 25.09545280767303, -38.39749693640136 23.15961301541368, -38.38406314905603 22.69010121419375))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815465706,22.97251892089844,-37.86432647705078,6005,-0.014828425595796241,398.53174081075775,6.384796569471988,10.958537302741217,0.23243661384327635,0.6821200830154629,-5.176806926727295,-2.556290864944458,1017.1290283203124,36.71696472167969,566765.863461799,2.0403571084624765,2015-08-18 15:46:57.060,"POLYGON ((-38.40078133778172 22.72588153788919, -38.00592681862941 22.43328157445597, -35.68366940447643 22.06453841752879, -35.69892494057962 23.9404915961175, -37.28625545888012 25.12777620085824, -38.41397013168553 23.19481674597154, -38.40078133778172 22.72588153788919))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815465808,23.00761795043945,-37.88163757324219,6005,-0.01472375658763531,398.45485398630206,8.046088730342492,12.126689928291626,0.2646991887626591,0.7423982978020095,-5.154136657714844,-2.543020009994507,1018.38232421875,36.34542465209961,711946.8728152276,2.5630087421348198,2015-08-18 15:46:58.080,"POLYGON ((-38.41763504249599 22.76145542105677, -38.0232819805756 22.46911071193568, -35.70351600292606 22.10013536474426, -35.71808766114069 23.97370184063402, -37.30338328941045 25.15995309036418, -38.43064745332101 23.22979651127432, -38.41763504249599 22.76145542105677))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815465801,23.08003234863281,-37.87268829345703,6005,-0.014670656231731432,398.3151058619881,11.425382514837807,17.36276319706819,0.2625197443053137,0.8225627455041225,-5.113926887512207,-2.519116401672364,1016.0358276367188,36.12632751464844,1000591.5456650964,3.6021295643943465,2015-08-18 15:46:58.010,"POLYGON ((-38.40791916214874 22.83474839406218, -38.01445465494092 22.54284069331764, -35.6990180555294 22.17332074187773, -35.71223602182064 24.04261167088013, -37.29392499929406 25.22710076882074, -38.42058834530868 23.30202563350351, -38.40791916214874 22.83474839406218))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815465871,23.117225646972656,-37.88225555419922,6005,-0.014856443893860356,398.25128722669547,11.90179255795299,21.241616234774625,0.2235295191973863,0.8329283829557075,-5.0896639823913565,-2.5073659420013428,1016.8405151367188,35.985137939453125,1038216.5575227815,3.7375796070820138,2015-08-18 15:46:58.710,"POLYGON ((-38.41691375246985 22.87225246679092, -38.02385391929288 22.5807458503768, -35.7108506623664 22.21177913533539, -35.72410502770533 24.07857905120511, -37.30417325535784 25.26144875413978, -38.42958653007086 23.33890646315018, -38.41691375246985 22.87225246679092))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015081815470078,23.15646171569824,-37.91915893554688,6005,-0.015213714451216163,398.189732103087,10.526219899925,14.893289780587542,0.2819628324399229,0.8232636505503412,-5.057836532592773,-2.496670246124268,1018.982421875,36.262786865234375,914591.5549527244,3.292529597829808,2015-08-18 15:47:00.780,"POLYGON ((-38.45287980096118 22.9115025005027, -38.06010726798041 22.62076632822115, -35.74992903555589 22.25409889612589, -35.76475566756727 24.11779983223727, -37.34372610262209 25.29755831727924, -38.46593501770393 23.37737477621858, -38.45287980096118 22.9115025005027))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
