sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019061704342477,67.1365966796875,111.00469207763672,26371,0.025128805619268488,406.55115238101433,51.53124448960894,16.289616153362825,1.2620304858665663,0.6832264949588006,-2.5872550010681152,1.6919611692428589,966.3674926757812,25.715822219848643,129974.70098534573,0.4679089235472447,2019-06-17 04:34:24.770,"POLYGON ((111.6372145832673 66.7531846879729, 112.1676157333664 67.07816140970789, 112.4693509067637 68.87841675966945, 108.2622774940255 68.64285866627094, 106.3087949593045 67.28484065016953, 110.6710731552072 66.69916612134486, 111.6372145832673 66.7531846879729))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019061704342571,67.22567749023439,110.76470947265624,26371,0.03147053917745024,406.8545083035488,42.43331289161264,9.013310828492331,1.878160304474832,0.6539216476220673,-2.6819026470184326,1.8189821243286133,968.2615966796876,25.54069519042969,64177.733621991065,0.23103984103916786,2019-06-17 04:34:25.710,"POLYGON ((111.4256941796324 66.84062645950321, 111.9523496881261 67.17399511704777, 112.176793018144 69.00348927944468, 107.8970608783313 68.73606220616232, 105.9760567044125 67.34364153696094, 110.4438365641539 66.7793914761716, 111.4256941796324 66.84062645950321))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019061704342732,67.30152893066406,110.6805419921875,26371,0.03432564431191037,407.1340173837062,44.304139597110385,7.482196577061617,2.3622467413220267,0.5129882390678211,-2.794909715652466,1.9429188966751096,965.0226440429688,24.097326278686523,40011.470963859916,0.14404129546989572,2019-06-17 04:34:27.320,"POLYGON ((111.3653387318359 66.91338785810476, 111.8923224054903 67.25432129667647, 112.0636661333748 69.1135508210171, 107.706851989262 68.82215037424292, 105.7994928575648 67.39828350263777, 110.3669602576219 66.84676831971083, 111.3653387318359 66.91338785810476))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019061704344138,67.94307708740234,109.87966918945312,26371,0.008525685298092297,407.5575800533104,154.67400908419668,19.151684429257067,3.2219621271858565,0.7504254518455141,-4.547809600830078,3.5067715644836426,971.96044921875,14.501813888549805,807769.068560149,2.9079686468165367,2019-06-17 04:34:41.380,"POLYGON ((110.7570435823266 67.50494757956221, 111.3405583413628 67.9138802711786, 111.2617844861914 70.08738769418905, 106.0180653073138 69.6436869955609, 104.0239414491345 67.92964463763519, 109.573297013304 67.40529751880209, 110.7570435823266 67.50494757956221))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019061704344176,67.972900390625,109.79551696777344,26371,0.0074545373854506625,407.6118807212098,158.74169936739764,23.55782933136744,2.688226264382751,0.7163770412287301,-4.614536285400392,3.5759923458099365,972.4895629882812,14.57702922821045,899913.8730679249,3.239689943044529,2019-06-17 04:34:41.760,"POLYGON ((110.6807445396844 67.53354332116083, 111.2652235488901 67.94485924931078, 111.1714216022318 70.12827731565778, 105.8977960174119 69.67752526598187, 103.9061620272433 67.95344797658521, 109.4907753797214 67.43237097401808, 110.6807445396844 67.53354332116083))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019061704345808,68.74729919433594,108.64608001708984,26371,-0.013706421744551093,407.3569850920152,43.034080018229055,12.072380942126946,1.4220984327574826,0.6030153161083419,-5.5179405212402335,3.855708360671997,982.2432861328124,18.21023368835449,217609.25939718922,0.783393333829881,2019-06-17 04:34:58.080,"POLYGON ((109.5346101795383 68.27380844318839, 110.2201002362292 68.68932386753843, 110.4744161194637 70.9580468090884, 104.685781376954 70.58890010385704, 102.2991140016206 68.83153486836827, 108.2445796250745 68.19180498024303, 109.5346101795383 68.27380844318839))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019061720520873,31.48079872131348,-115.6340560913086,26381,-0.003782553451016876,410.89921101654534,22.731558531804275,7.708823090213274,1.1763896630692752,0.5852475714033614,4.5575690269470215,0.83221435546875,883.9817504882812,5.292060852050781,1433902.141768716,5.162047710367377,2019-06-17 20:52:08.730,"POLYGON ((-115.5243747987396 31.99268011561845, -116.0232200144978 31.88088085258272, -117.7220949397917 30.4338169322849, -116.0612561561513 29.43196527409416, -114.1097349334516 29.86876739758677, -115.104874655505 31.73716319169341, -115.5243747987396 31.99268011561845))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019061808281502,46.07672119140625,68.38600158691406,26388,-0.0026639544571365253,407.0966376310697,46.03936593449861,18.30759694370316,1.0032474327802048,0.5258954727952477,3.0681753158569336,-4.298260688781738,989.3921508789062,13.83541488647461,970615.3040470314,3.4942150945693133,2019-06-18 08:28:15.020,"POLYGON ((67.75182100897531 46.38822763674899, 67.63768161017506 45.93944252710773, 68.61913311793271 43.92586235442373, 70.85217792680756 44.79648687231325, 71.41478488534447 46.57611591527667, 68.32488691557096 46.61423166041734, 67.75182100897531 46.38822763674899))",[nan],0,[4069.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019061907330008,47.34965515136719,81.83209228515625,26402,-0.0052438687973113286,408.2764118726991,64.72598510711018,25.56563264924099,1.010025155807217,0.5720860070634741,3.4066543579101562,1.2059214115142822,814.0653076171875,6.64019775390625,2947237.030979806,10.610053311527302,2019-06-19 07:33:00.080,"POLYGON ((82.07048759055613 47.80315045193765, 81.46970783057249 47.76378856236671, 79.21279114812201 46.64490566602001, 80.91778359863385 45.53059213003942, 83.22679848907579 45.68186702124249, 82.49758262442562 47.51634937681102, 82.07048759055613 47.80315045193765))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019061907330108,47.40899658203125,81.80915832519531,26402,-0.004976951681957789,408.30299244867655,74.60603765357381,21.36429923123873,1.393142010935323,0.5759442411409462,3.3227338790893555,1.1364154815673828,856.1253662109375,8.645624160766603,3469726.4535933807,12.491015232936167,2019-06-19 07:33:01.080,"POLYGON ((82.03852858395612 47.86012292924611, 81.44315080226811 47.8167954405674, 79.22157058014068 46.6919547833361, 80.92934609183659 45.59976383686924, 83.21850634163664 45.7663309393599, 82.46680720104206 47.57899064438843, 82.03852858395612 47.86012292924611))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019061922200003,35.90156936645508,-138.61750793457028,26411,-0.017763753132182036,409.5280915489161,42.630202533374074,10.600129066264088,1.6044135034888904,0.6819172517900491,-7.7710862159729,-4.014057159423828,1031.063232421875,17.00404167175293,5864890.153346085,21.113604552045906,2019-06-19 22:20:00.030,"POLYGON ((-138.9641403150981 35.35129440525367, -138.3263260075914 35.33028666322343, -135.6301115651547 36.40784047804987, -137.1810970953359 38.09166245868466, -139.8258497258265 38.17872988048842, -139.3581856947878 35.7634411372003, -138.9641403150981 35.35129440525367))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019061922200073,35.93851089477539,-138.6295166015625,26411,-0.017961605503399584,409.4867856414597,42.3852037841466,10.987148484268213,1.5390025789801731,0.6818417380150189,-7.7650556564331055,-3.9779355525970463,1030.9617919921877,17.052663803100586,5819458.675491997,20.95005123177119,2019-06-19 22:20:00.730,"POLYGON ((-138.9738265065496 35.38764496325285, -138.3360435638825 35.3683942037354, -135.6445854758716 36.45258748744412, -137.2026037096039 38.13110156800533, -139.8473313940566 38.21088951700857, -139.369483083685 35.79844637894583, -138.9738265065496 35.38764496325285))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019061922310774,71.0075454711914,-164.31668090820312,26411,0.011094682960619584,409.34062785652463,38.34660122853228,14.210116384295702,1.0765626491744789,0.6545993023928847,-4.207090377807616,0.07053442299365997,1018.4086303710938,7.290772438049316,1094898.6133253304,3.941635007971189,2019-06-19 22:31:07.740,"POLYGON ((-164.2914551449467 70.50504888892573, -163.1371920165307 70.6872080437598, -159.3324019922121 72.26259953132707, -164.4319365320107 73.0172249032283, -169.4281918942237 72.20755237798339, -165.4627153759882 70.67451080302564, -164.2914551449467 70.50504888892573))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062004575832,43.965091705322266,119.61798858642578,26415,0.009193795445772052,406.3703711858221,28.918554077422897,8.121350120971561,1.4205561560223785,0.6771896069646424,-4.796496391296387,-1.990230083465576,936.8529663085938,25.26284217834473,2174117.7071623057,7.8268237457843,2019-06-20 04:57:58.320,"POLYGON ((119.3354891863209 43.46889240928073, 119.9580562897609 43.48824947266489, 122.4838031291178 44.57379452841064, 120.796976026543 45.94210635833937, 118.2012091815898 45.86143243092067, 118.9109484660524 43.80178934208335, 119.3354891863209 43.46889240928073))",[nan],0,[nan],0,[nan],0,"[2149.0, 3509.0, 651.0, 1583.0, 2054.0, 3114.0, 889.0, 1668.0, 931.0, 1613.0, 1907.0]",11,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062021253104,39.66336441040039,-125.97382354736328,26425,-0.01137319780519102,412.05130548080115,47.66958634532491,13.499100315267468,1.408791181504759,0.8851067128329623,2.69773817062378,-13.513671875,1019.3530883789062,10.311029434204102,1488129.8210550097,5.357267355798034,2019-06-20 21:25:31.040,"POLYGON ((-126.8512785552206 39.79517519191626, -126.6663777628098 39.22962082944505, -124.3148948041667 37.22933921369954, -122.4994272305477 39.07064559391009, -123.11534465465 41.35502461494465, -126.4066201701379 40.26789760575042, -126.8512785552206 39.79517519191626))",[nan],0,[6792.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062021253131,39.711517333984375,-125.99225616455078,26425,-0.011566559715840174,411.9985171048917,43.016431989959294,11.738661624734414,1.4619276048171943,0.8596145967275591,2.613042116165161,-13.378226280212402,1019.1306762695312,10.585823059082033,1366566.1637374312,4.919638189454752,2019-06-20 21:25:31.310,"POLYGON ((-126.868799808543 39.84019227203228, -126.6812312572806 39.27665559427925, -124.3236493538748 37.28895240457919, -122.5207489532944 39.13144084700163, -123.148144812784 41.40807201904003, -126.4275234603031 40.31314122453333, -126.868799808543 39.84019227203228))",[nan],0,[6792.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062111563738,-27.34115219116211,29.061138153076172,26434,0.004225823069652862,409.9913557501569,48.595407719592686,16.444662414433072,1.1789091368440872,0.5056785350540058,4.530476093292236,-0.4557842612266541,848.6754760742188,3.0442707538604736,2741089.1872099205,9.867921073955717,2019-06-21 11:56:37.380,"POLYGON ((29.00333149247396 -26.82564021120707, 28.58286916725362 -27.0487097377807, 27.41954922600118 -28.81560694990575, 29.29791231297564 -29.40256575482282, 30.99961817502002 -28.49404680192131, 29.46466075173561 -26.96948850351023, 29.00333149247396 -26.82564021120707))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062111563871,-27.27145195007324,29.13390922546387,26434,0.0035336049268522365,409.9601385833705,58.746896317146756,22.45493703781952,1.043717946917248,0.603052736679994,4.323763847351073,-0.4692484736442566,851.7640380859375,3.635355949401857,3167155.7434740067,11.401760676506427,2019-06-21 11:56:38.710,"POLYGON ((29.07247794700811 -26.76333040183973, 28.65987437553421 -26.98629113337029, 27.52882254524888 -28.7374028314611, 29.38542468129126 -29.30328387281499, 31.05451391321569 -28.39555945149736, 29.52851875880305 -26.9020514628756, 29.07247794700811 -26.76333040183973))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062111563933,-27.22852325439453,29.097375869750977,26434,0.0027130631274347077,409.9711568964052,58.631744162820866,21.99171396881957,1.0636134024566284,0.629544697699194,4.149661064147948,-0.4473746418952942,849.8637084960938,3.584174156188965,3026838.856333175,10.89661988279943,2019-06-21 11:56:39.330,"POLYGON ((29.03711543997996 -26.72660384070835, 28.62955202866937 -26.94657877900507, 27.51176694827889 -28.67560019490913, 29.34401541897928 -29.23556715273911, 30.99249771236884 -28.34021667059258, 29.4872943427645 -26.86391430279656, 29.03711543997996 -26.72660384070835))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062111564003,-27.188417434692386,29.08746337890625,26434,0.0021564721354727146,409.99448150113477,54.910844298152675,17.157630853261313,1.2767647019815151,0.5862696133154011,4.001168251037599,-0.4367054104804993,853.5188598632812,3.90532112121582,2744362.4356652233,9.879704768394802,2019-06-21 11:56:40.030,"POLYGON ((29.02715117266001 -26.69205680471844, 28.62449708792192 -26.91011121882101, 27.52215407293484 -28.62163695473419, 29.33424103213198 -29.17323453603048, 30.96255917434917 -28.28591089781476, 29.47246288855182 -26.82734729587728, 29.02715117266001 -26.69205680471844))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062111564074,-27.14717102050781,29.064388275146484,26434,0.0013422137990918995,409.99330938490573,55.95024020879124,17.800562856307145,1.2539444172684855,0.5991149198764151,3.842782020568848,-0.4268044829368591,855.741943359375,4.309031009674071,2690318.0934546296,9.685145136436667,2019-06-21 11:56:40.740,"POLYGON ((29.00379473295235 -26.65697212105878, 28.60664571076969 -26.87304990987423, 27.52207979975426 -28.56564234878019, 29.31223594611912 -29.10734826495861, 30.91793663216819 -28.22829877127502, 29.44380644330418 -26.78987071166578, 29.00379473295235 -26.65697212105878))",[nan],0,[nan],0,[nan],0,"[10651.0, 5109.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062117105678,35.70343017578125,-61.30970764160156,26437,-0.013562299994038128,409.9789597854094,20.283597762175173,7.629365825294732,1.0606366153211635,0.6987149087211324,6.427926063537598,7.390199184417725,1009.9738159179688,43.593177795410156,2644620.486234853,9.520633750445471,2019-06-21 17:10:56.780,"POLYGON ((-60.71773071370336 36.11974812214219, -61.32366423525641 36.33989595366027, -64.40771242370798 36.061235266579, -63.6173276120431 34.0097784035985, -61.25599963733213 33.15688253096463, -60.53977696685724 35.60155991570791, -60.71773071370336 36.11974812214219))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062204252406,-27.565298080444336,141.93405151367188,26444,0.0008165265856582464,405.8110495055803,35.23022511584413,12.503562347145861,1.1240657627447213,0.5313930090204044,-3.313941478729248,4.150953769683838,1013.1314086914062,6.237663269042969,1215047.5962496845,4.374171346498864,2019-06-22 04:25:24.060,"POLYGON ((142.4105841874932 -27.90247411822737, 142.5293805793548 -27.45696358209618, 141.8758569690236 -25.39861213597066, 140.0565697834186 -26.20051159850198, 139.541379738382 -27.97289816439026, 141.9489524720192 -28.10686156418764, 142.4105841874932 -27.90247411822737))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062204254708,-26.179859161376953,141.56329345703125,26444,0.0004029878545984011,405.95052645667016,19.85160846339805,6.52025421453975,1.214622266163196,0.5230934666385014,-3.412931203842163,3.9844114780426025,1011.0064697265624,6.513796329498291,734114.234223731,2.642811243205432,2019-06-22 04:25:47.080,"POLYGON ((142.0191463176713 -26.53038411440404, 142.1531993350747 -26.09029944737312, 141.5871950445758 -24.01987182602751, 139.7666580631402 -24.76353968918864, 139.1949687626584 -26.51374624264337, 141.5571824052535 -26.71975560231911, 142.0191463176713 -26.53038411440404))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062204525776,71.04093170166016,106.1473388671875,26444,-0.010838505986520423,408.92707681497353,55.54640901851164,14.669065366344494,1.5106491469318424,0.5553412280359044,2.0932533740997314,1.4800964593887331,966.9403076171876,7.034181118011475,1966774.0137293327,7.080386449425599,2019-06-22 04:52:57.760,"POLYGON ((106.9227072394505 71.38953911966333, 105.8045466528558 71.45540470798764, 100.9390019399343 70.82574850447912, 103.3046952464608 69.61684461967079, 107.3854876918882 69.37716847480841, 107.4641837288849 71.07170255640739, 106.9227072394505 71.38953911966333))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062204525836,71.07733917236328,106.09056854248048,26444,-0.010261297373963288,408.9529191548232,48.88599546436609,9.675248105187078,2.0157302736032743,0.6046018358261929,2.0212769508361816,1.5264045000076294,967.1917724609376,7.2907652854919425,1731477.849658816,6.233320258771738,2019-06-22 04:52:58.360,"POLYGON ((106.8977282075905 71.41648143544474, 105.7894231949054 71.49338329117701, 100.868945108967 70.91609682318746, 103.1254060933394 69.68863466034674, 107.1777096392652 69.4085966240805, 107.4063114183513 71.0946214358289, 106.8977282075905 71.41648143544474))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062204525906,71.1136703491211,106.03335571289062,26444,-0.008935841795917374,408.97584422869386,42.54491619904209,7.191903249969016,2.360010319661465,0.7472584931322166,1.9487366676330569,1.571393609046936,969.0616455078124,6.940116882324219,1509179.1569131392,5.4330449648873005,2019-06-22 04:52:59.060,"POLYGON ((106.8719048534906 71.44299312662109, 105.774571317283 71.53093625182673, 100.8026905951446 71.00693367793821, 102.9463794654364 69.76169391316306, 106.9671449916443 69.44119099804821, 107.3468527600388 71.11736163139282, 106.8719048534906 71.44299312662109))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062204525901,71.13337707519531,105.88921356201172,26444,-0.008123144762385513,408.96055968142264,38.312017269841256,6.3028605176564465,2.424975690576222,0.6129562051647989,1.863772988319397,1.7064335346221924,973.3325805664062,7.330006599426269,1404882.2255743027,5.05757601206749,2019-06-22 04:52:59.010,"POLYGON ((106.7943576719497 71.44600255367288, 105.7127101715905 71.55641003259289, 100.6119034135758 71.13276652338999, 102.544575490432 69.84237181072251, 106.5251924538931 69.43955217291928, 107.205465744792 71.11029983649016, 106.7943576719497 71.44600255367288))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062204525971,71.16960906982422,105.83141326904295,26444,-0.007569714128353745,408.92895871052497,37.18653348217032,12.881918618458526,1.1516359408096055,0.6839556346174643,1.7898857593536377,1.7474919557571411,970.4033203125,7.055671215057372,1356905.276356264,4.884858994882551,2019-06-22 04:52:59.710,"POLYGON ((106.7657961521956 71.47164163567345, 105.6980441839499 71.59278387882198, 100.5578517102571 71.22361151156402, 102.3707160589806 69.9182974854555, 106.3118636031408 69.47586051167364, 107.1421494900788 71.13302833851174, 106.7657961521956 71.47164163567345))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062212430831,-12.447527885437012,13.458568572998047,26449,0.004587536705687745,409.71904037857206,17.94538225119544,7.059541521219157,1.01411284237775,0.5341228088116322,1.913171887397766,-2.7005982398986816,1012.4738159179688,21.59481239318848,371629.2415622576,1.337865269624127,2019-06-22 12:43:08.310,"POLYGON ((13.06831113328762 -12.17525988795145, 12.99523869995375 -12.56640776876946, 13.6161806704323 -14.32308856307059, 15.02791635957986 -13.53076224289935, 15.30767766729106 -11.96415408496707, 13.41953166123462 -11.97858098523708, 13.06831113328762 -12.17525988795145))",[nan],0,[nan],0,[32.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062216153008,36.2896614074707,-47.5880012512207,26451,-0.027781572955770457,408.86827568738136,53.47519011096678,8.584891478919157,2.485006868188756,0.6238996728026489,5.183984756469727,7.7563724517822275,1020.537109375,47.583946228027344,6147760.154134978,22.13193655488592,2019-06-22 16:15:30.080,"POLYGON ((-46.9392801649511 36.63733635556106, -47.50284370892239 36.91473480146179, -50.59734702084067 36.95549032085724, -50.12598518330233 34.86461491346798, -47.91565253464663 33.78814268668978, -46.84389525425269 36.11143880551803, -46.9392801649511 36.63733635556106))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062311431336,-26.491008758544922,30.206676483154297,26463,0.0040298810266204506,408.5189529404717,24.892720714945234,6.1806739826081065,1.6067436650696267,0.6435505008650451,4.719925403594972,0.7384117841720581,835.7894287109375,6.77916145324707,1536874.3114668466,5.5327475212806485,2019-06-23 11:43:13.360,"POLYGON ((30.29654227048055 -25.9717684291958, 29.82400767344063 -26.09453211910497, 28.18755577971443 -27.56263841736867, 29.83884001944741 -28.56699806173881, 31.76423354711888 -28.06611215145432, 30.70552572608816 -26.21862400833404, 30.29654227048055 -25.9717684291958))",[nan],0,[nan],0,[nan],0,"[10600.0, 5103.0, 10651.0, 5109.0, 10508.0, 5092.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062311431472,-26.437236785888672,30.26609992980957,26463,0.0035517518736059867,408.56449024978593,20.075505403603906,7.935766076269685,1.009224292771713,0.506390400954971,4.449989795684815,0.6845130920410156,831.1044311523438,6.97875452041626,1161371.8934459405,4.180938816405386,2019-06-23 11:43:14.720,"POLYGON ((30.35293301837255 -25.92677096368348, 29.88909381896236 -26.04849136192377, 28.28617795489624 -27.49519080206566, 29.91083718149849 -28.47818173828388, 31.80001799958524 -27.98175587558684, 30.75535376514936 -26.168448507026, 30.35293301837255 -25.92677096368348))",[nan],0,[nan],0,[nan],0,"[10600.0, 5103.0, 10651.0, 5109.0, 10508.0, 5092.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062904322937,-24.310344696044922,139.56591796875,26546,0.0025152357617738573,407.2413839118215,47.33401242725417,13.520172212262034,1.3966936634987699,0.6896032012373379,3.02108097076416,2.210418939590454,1009.6646118164062,19.45452690124512,2543994.283178592,9.15837941944293,2019-06-29 04:32:29.370,"POLYGON ((139.8796953581102 -23.91578714765289, 139.4391673266963 -23.83591731360093, 137.4365353213695 -24.42518383421501, 138.2909002848554 -25.88168285423071, 140.0826676145339 -26.20665601499929, 140.0976249758253 -24.27696945673782, 139.8796953581102 -23.91578714765289))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062904323076,-24.231847763061523,139.55940246582028,26546,0.0024551975082898548,407.27615948868873,38.64252601274885,13.250591892804588,1.1634300997806044,0.5690909148238388,2.868242025375366,2.2163560390472408,1008.8214721679688,19.659832000732425,1986305.822940601,7.150700962586162,2019-06-29 04:32:30.760,"POLYGON ((139.880915110488 -23.84881951226431, 139.447410197628 -23.7592867341121, 137.4504315658259 -24.29506683272771, 138.2536414343763 -25.75677082417812, 140.0159180893673 -26.12093967443277, 140.086281933554 -24.21147772037074, 139.880915110488 -23.84881951226431))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062906313177,46.65867614746094,95.3752899169922,26547,-0.004873109695973141,404.87288090851183,27.97769123522962,8.561041944894722,1.303752979321133,0.6647084914281078,0.92196387052536,-2.767910480499268,820.430419921875,9.657233238220217,91142.68724848123,0.3281136740945324,2019-06-29 06:31:31.770,"POLYGON ((94.75430683943245 46.79903832633779, 94.82153719183664 46.42195375194545, 96.3071205159799 44.98261824899874, 97.82637729629425 46.06400806151141, 97.63880597776236 47.57797724266291, 95.13333881424127 47.07639055713324, 94.75430683943245 46.79903832633779))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019062916204301,33.11615753173828,-48.10700988769531,26553,-0.0041575865562867576,408.55000700330316,31.36839369214746,11.868019187246638,1.0544454230005753,0.5758463952288211,6.107986927032473,3.2667653560638428,1021.4828491210938,37.42681503295898,3360104.9469533935,12.096377809032216,2019-06-29 16:20:43.010,"POLYGON ((-47.77864635550532 33.6293416908601, -48.36633787737755 33.6564653751455, -50.80146972960898 32.60809701169548, -49.38355426633968 31.05470510791472, -47.10030140073044 30.94929778084552, -47.42869660493004 33.23402963298105, -47.77864635550532 33.6293416908601))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
