sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016051311482631,-12.017230987548828,28.698495864868164,9920,-0.0006012837732955947,400.84360591192063,36.85668122337168,11.796961708046167,1.2463962178712382,0.5787880167758229,-2.70582914352417,-0.2582980692386627,892.576416015625,17.390779495239258,1372742.849266811,4.94187425736052,2016-05-13 11:48:26.310,"POLYGON ((28.25225362774731 -12.05880125899747, 28.44398343447832 -12.38051320469912, 29.98223857441601 -13.25215680727937, 30.482066027034 -11.84385577207606, 29.70995070883255 -10.56177685164843, 28.37943556715664 -11.7075431446852, 28.25225362774731 -12.05880125899747))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016051313385935,29.496456146240234,-7.160394191741943,9921,0.0049899372547878495,404.5500491127002,69.09444661350669,17.150138321187846,1.6072579461947007,0.681830402436839,1.278573751449585,0.9530403614044192,967.8617553710938,9.283952713012695,1542671.7498174259,5.553618299342734,2016-05-13 13:38:59.350,"POLYGON ((-6.826076395800486 29.71357225517714, -7.136361016164241 29.85984268263148, -8.785349839280912 29.82146064799463, -8.483540599980497 28.61966210254779, -7.254853835987868 28.04267064703164, -6.755803996366378 29.41210546969732, -6.826076395800486 29.71357225517714))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016051313390031,29.5932674407959,-7.172840118408202,9921,0.0017588389503269324,404.45664178461783,90.18463604174158,15.855552736636904,2.2691397113221647,0.7093461911073932,1.12107253074646,1.050475001335144,967.2463989257812,8.887741088867188,1844118.683041961,6.638827258951058,2016-05-13 13:39:00.310,"POLYGON ((-6.8724961395376 29.83829264250246, -7.195396282533154 29.95157245611172, -8.806119680162213 29.75471966884441, -8.359889578660393 28.60641207435265, -7.084170389411963 28.15981801731316, -6.765358875841783 29.54976626311946, -6.8724961395376 29.83829264250246))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016051402565276,51.91209411621094,146.46397399902344,9929,-0.0002000887632866048,406.399318920356,47.91852452699689,19.01643377404897,1.005273947545308,0.7603713344437295,4.257640361785889,4.034440040588379,1014.9806518554688,7.776595592498777,4272684.717724173,15.381664983807024,2016-05-14 02:56:52.760,"POLYGON ((147.1207347188113 52.2918859195905, 146.4091846912964 52.46587283965184, 142.8815893313403 52.11061709572458, 143.9449990352102 50.35771224535348, 146.6703746652205 49.69621430049259, 147.3539628851254 51.84551404459923, 147.1207347188113 52.2918859195905))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016051405524473,-20.873395919799805,116.93697357177734,9931,-0.00134160687230291,401.7410934049715,16.32515457004467,2.1852154025534967,2.980390118278077,0.502096404631052,-4.613643169403076,0.09780076146125792,1016.4221801757812,32.4866943359375,1153745.3601915396,4.153483296689543,2016-05-14 05:52:44.730,"POLYGON ((116.383262807097 -20.86146732444945, 116.5710824540987 -21.26459432400582, 118.3401929931066 -22.49054138713632, 119.1524939840712 -20.90317705382069, 118.3820700310917 -19.30083768309439, 116.5909438479815 -20.46725437784448, 116.383262807097 -20.86146732444945))",[nan],0,[nan],0,[nan],0,"[369.0, 286.0, 416.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016051708171002,28.77794647216797,75.22303771972656,9976,0.001320982884387182,406.8606804959202,55.55632155671898,21.383952672793946,1.0364672028455681,0.5927611751129114,2.514528751373291,-5.253009796142578,976.3876342773438,21.977914810180664,950420.480573844,3.4215137300658385,2016-05-17 08:17:10.020,"POLYGON ((75.49417338130766 28.27624876723011, 75.8333069248952 28.63813081204423, 76.28742178363601 30.79808386339876, 74.11165885487388 30.7786966731415, 72.76602316087519 29.30931142822926, 74.96342935333627 28.27151751268068, 75.49417338130766 28.27624876723011))",[nan],0,[nan],0,"[3538.0, 8138.0, 7888.0, 3496.0, 3546.0, 8181.0, 3350.0, 7112.0, 7155.0, 3347.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016051800564707,63.09147262573242,169.20196533203125,9986,0.00013352227481402496,404.1498104895571,37.74001402870663,8.705558531500227,1.7294797576186849,0.59681765681988,1.076396107673645,1.0759043693542478,984.2115478515624,10.125364303588867,875033.2634143267,3.150119748291576,2016-05-18 00:56:47.070,"POLYGON ((169.761714842495 63.34174594703401, 169.1329200925839 63.44567891616509, 166.0646333506855 63.18114888977009, 167.0569219106129 62.06915851898897, 169.4621728052327 61.67415156095496, 169.9826997528872 63.05824908682371, 169.761714842495 63.34174594703401))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016051912495473,-13.033540725708008,13.451321601867676,10008,0.006168011734932439,399.8958595915264,15.830624241790678,5.016424313703197,1.2589655380519391,0.6486939591175209,-2.275496482849121,-0.9897796511650084,940.105224609375,18.71608161926269,561041.0305332326,2.019747709919637,2016-05-19 12:49:54.730,"POLYGON ((13.05095392902666 -13.20385990797016, 13.32725497924704 -13.44368655870366, 15.01814940875738 -13.79200030731276, 15.04737381119641 -12.34615601922689, 13.94365286955594 -11.39226045250883, 13.06113050147028 -12.8424230240215, 13.05095392902666 -13.20385990797016))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016052008500707,36.2131462097168,65.46128845214844,10020,0.0133976560365923,403.7337913968632,32.04847480489848,10.610244061734427,1.2050139042667842,0.6704947597938375,-1.3749356269836426,-3.497340679168701,924.2938232421876,17.179149627685547,1052238.6745897944,3.78805922852326,2016-05-20 08:50:07.070,"POLYGON ((65.24213834073436 35.75859639794832, 65.74753568037481 35.78392234512324, 67.76377994594868 36.81187835538599, 66.3640909977632 38.02682136610554, 64.28408207431852 37.92262263596997, 64.89125736589172 36.05657376406403, 65.24213834073436 35.75859639794832))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016052503552538,-23.613439559936523,148.69512939453125,10090,0.002619391441886338,400.20336078886254,39.306492517177354,10.89247444365953,1.4396197889188025,0.5439679728012373,-1.2579114437103271,0.3420684039592743,990.0217895507812,21.964662551879886,688240.4601965406,2.4776656567075457,2016-05-25 03:55:25.380,"POLYGON ((148.3426217358156 -23.52465037833055, 148.3944692021809 -23.80532377330589, 149.3139962199786 -24.83533349583923, 150.1098735345789 -23.96052656150515, 149.8890945603863 -22.84011810114564, 148.5422243368115 -23.30755007394418, 148.3426217358156 -23.52465037833055))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016052503552631,-23.558948516845703,148.77040100097656,10090,0.00244676813720149,400.20322894475316,45.273746322638615,10.597694288911114,1.7042963410605438,0.5739722915158454,-1.356783390045166,0.3513715863227844,997.0505981445312,22.962268829345703,864005.4644303451,3.1104196719492427,2016-05-25 03:55:26.310,"POLYGON ((148.4066496468525 -23.47162626682388, 148.4637538547201 -23.75982696298729, 149.4237208354094 -24.80904792864488, 150.2301716671574 -23.89966189603967, 149.9877567437715 -22.74942956879469, 148.6090232210248 -23.24596288381468, 148.4066496468525 -23.47162626682388))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016052509134402,52.03823852539063,52.30741882324219,10093,-0.0017567656655915619,402.5867853436831,16.08418393235215,6.085963581577152,1.0543377281771047,0.5560630859562598,-5.852508068084718,0.8347567319869995,989.1091918945312,12.057604789733887,1169005.477236735,4.208419718052246,2016-05-25 09:13:44.020,"POLYGON ((51.41331731735587 52.11336362465031, 51.64167758350534 51.66512586714867, 54.13550672490444 50.1347099588611, 55.85013167980669 51.6705780524221, 55.08374815708651 53.4910447519725, 51.82613112240341 52.50938719451698, 51.41331731735587 52.11336362465031))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016052604573872,43.315879821777344,119.70209503173828,10105,-0.004179247445442015,402.8270422450862,46.67846236886725,17.601684106838913,1.0579676416208956,0.6055999058941101,7.186384201049805,-5.72789192199707,962.1151123046876,9.054438591003418,3187977.7785778586,11.476720002880294,2016-05-26 04:57:38.720,"POLYGON ((120.3679723256717 42.92390774040224, 120.5437085066471 43.43693284361398, 119.6119907295935 45.8174448931849, 116.9514920454593 44.84318514954743, 116.3711902796694 42.77049870041348, 119.723464261218 42.6903061179403, 120.3679723256717 42.92390774040224))",[nan],0,[nan],0,"[1225.0, 915.0, 5442.0, 651.0, 3114.0, 931.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016052606360936,43.64687728881836,97.11676788330078,10106,0.00043383254358816655,403.49137924354864,24.16260980513568,8.81044993603487,1.0940969787122,0.5912109450237021,1.328332781791687,3.2109987735748287,895.458740234375,6.84540605545044,772700.6064792869,2.7817221833254324,2016-05-26 06:36:09.360,"POLYGON ((97.36906943926809 44.08622580530783, 96.81183078902494 44.06837585474322, 94.6418270400446 43.04678928776239, 96.14308415758245 41.88381359552221, 98.29522944578918 41.952770666078, 97.74302609235912 43.78843723001703, 97.36906943926809 44.08622580530783))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016052608052575,9.958001136779783,79.6712417602539,10107,-0.0011330376602876635,402.8941540680112,52.82289471256134,16.052779514031172,1.3127499854847309,0.6503569826531624,3.6326794624328613,1.428394079208374,1004.9808349609376,48.87645721435547,3154647.692758727,11.356731693931415,2016-05-26 08:05:25.750,"POLYGON ((80.13665776400855 10.13899985288424, 79.83035859197159 10.42776779570653, 77.90958388795966 10.9000164321838, 77.81462951021666 9.227640053835239, 79.03909092364164 8.07809139024968, 80.11003747121156 9.721009322958345, 80.13665776400855 10.13899985288424))",[nan],0,[3516.0],1,[nan],0,"[3576.0, 3578.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016052608052636,9.991323471069336,79.65157318115234,10107,-0.001113819004159699,402.89720721439033,57.293824038073474,15.071661141202338,1.5165500737129798,0.7256828211527729,3.5521764755249023,1.233810305595398,1005.8168334960938,49.53247451782226,3317675.9493165994,11.94363341753976,2016-05-26 08:05:26.360,"POLYGON ((80.11860685287863 10.151717695287, 79.8276728280932 10.44905224934934, 77.94914655041698 10.99145135884566, 77.78796015234968 9.343304113708328, 78.9518526705539 8.159405574680163, 80.07551168040132 9.739894276321953, 80.11860685287863 10.151717695287))",[nan],0,[3516.0],1,[nan],0,"[3576.0, 3578.0, 3404.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016052608052706,10.028534889221193,79.64334106445312,10107,-0.0011887325688092626,402.9033892026415,60.97533616687454,19.53662872200102,1.2451298535075686,0.8357852908248201,3.560727119445801,1.045307993888855,1005.6782836914062,49.23888397216797,3500387.516250197,12.601395058500707,2016-05-26 08:05:27.060,"POLYGON ((80.11580837155206 10.16561230424968, 79.84097797826553 10.47537681971135, 77.99861650868452 11.10529245374211, 77.75741126741255 9.473594867308373, 78.8579458635009 8.239934762675695, 80.05277805136662 9.758032684014001, 80.11580837155206 10.16561230424968))",[nan],0,[3516.0],1,[7307.0],1,"[3576.0, 3578.0, 3404.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016052708591238,46.898109436035156,60.4112319946289,10122,-0.0038547410767939584,402.39487973155764,36.43094973434242,12.423937581861225,1.1698260771551,0.5078864411836231,-3.3526647090911865,-3.0986270904541016,993.7903442382812,17.170257568359375,2371841.4153039386,8.538629095094178,2016-05-27 08:59:12.380,"POLYGON ((59.86112153780501 46.54599608045309, 60.44699772678803 46.38186794991142, 63.38710593672663 46.59821211612089, 62.6851677733611 48.27887701766191, 60.26096686750501 48.96249017751184, 59.66241468955401 46.96092736808401, 59.86112153780501 46.54599608045309))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016052804430077,36.90473937988281,127.07154083251952,10134,-0.005059715612669967,406.2175218063668,78.49308467948502,8.432551670861526,3.713491647609109,0.7322113766622851,3.0509428977966317,-0.6623896360397339,996.5164794921876,15.224247932434082,3315182.7563577495,11.934657922887896,2016-05-28 04:43:00.770,"POLYGON ((127.630957156855 36.80575753398026, 127.5264212518294 37.185679197539, 125.9805413430758 38.52903041967677, 124.8199057859654 37.2740872168655, 125.2849710248955 35.76385591354391, 127.337021872544 36.49705862373619, 127.630957156855 36.80575753398026))","[199.0, 228.0, 282.0]",3,[nan],0,"[10664.0, 10737.0, 10736.0, 10676.0, 10750.0, 10754.0, 10663.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016052809391377,34.41463088989258,51.77007293701172,10137,-0.004059794261542962,405.36282355891615,42.37095432727932,11.268986336464126,1.500007599389246,0.5966208917900474,-3.293795585632324,-0.3107966184616089,922.630126953125,9.05861759185791,1958357.12349592,7.050085644585312,2016-05-28 09:39:13.770,"POLYGON ((51.20676722782902 34.36925963735423, 51.44999967182159 34.02805680905317, 53.35739848393082 33.08621594195076, 54.02887268871557 34.57007940555549, 53.08056917585898 35.95202652647139, 51.36546543816709 34.74343594281081, 51.20676722782902 34.36925963735423))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016052809391431,34.513484954833984,51.75420379638672,10137,-0.003637779147993664,405.39008082112395,26.236905556997836,5.44838744082695,1.9211208907707689,0.6075218326385379,-3.44707989692688,0.10930974781513214,922.0081787109376,9.265107154846193,1219598.2575274422,4.390553727098792,2016-05-28 09:39:14.310,"POLYGON ((51.1800898211654 34.52720335506898, 51.37289987356264 34.15857792097654, 53.14962251962113 33.01060833043471, 54.04822683425295 34.4316686336353, 53.31243614346762 35.92063992770176, 51.39758131767498 34.88662487762122, 51.1800898211654 34.52720335506898))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016052809441037,50.65766143798828,45.38866424560547,10137,0.007622433799617847,402.3139188573775,45.534022206482106,12.66494052099618,1.4343096696576214,0.5323428363598912,-2.285090684890747,1.7663098573684692,988.5537109375,23.329065322875977,860009.9274638579,3.0960357388698885,2016-05-28 09:44:10.370,"POLYGON ((44.82820112491149 50.93010172378262, 44.70196340154128 50.5602873713653, 45.49747227084185 48.86804253588825, 47.56649698288697 49.54168484180509, 48.16231523252389 51.00622609410861, 45.36016626324565 51.1049630685785, 44.82820112491149 50.93010172378262))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016052822583302,61.2084846496582,-159.44381713867188,10145,0.005734372618748152,404.2997772421433,46.050192584671926,8.084960002385795,2.272289391318317,0.5913983105332423,0.03551793098449707,-1.366671442985535,981.5494995117188,13.850396156311035,615292.6398667692,2.215053503520369,2016-05-28 22:58:33.020,"POLYGON ((-159.4256398539632 60.86744046891431, -158.8941361126902 60.99493666563227, -157.2628172809783 62.09533417706847, -159.5206495663222 62.57246391712749, -161.7179308270366 62.03950354966965, -159.9698123495269 60.98145146559132, -159.4256398539632 60.86744046891431))",[nan],0,[5681.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016052902142974,55.47601318359375,155.42498779296875,10147,0.009470163762568058,404.8451804627445,34.68770576510745,12.942711957941759,1.0692034625196565,0.8163568383400301,0.2353214919567108,-4.847694396972656,1000.94091796875,9.179450988769533,1286093.7069829872,4.629937345138754,2016-05-29 02:14:29.740,"POLYGON ((155.4692512569615 54.95121041014554, 156.1556897958037 55.15600685364964, 158.2416082620498 56.87176081721382, 155.2354286795288 57.57460253054031, 152.3820644110224 56.71029738739968, 154.7521364992338 55.11730858421632, 155.4692512569615 54.95121041014554))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016052908462878,43.95035934448242,62.33588027954102,10151,-0.0006714768259746388,402.5819341334265,45.820256483057896,12.85010203358159,1.4225285964390693,0.5249439763949068,-2.206926822662353,-3.304126262664795,1002.4813232421876,16.942537307739258,2331814.743598981,8.39453307695633,2016-05-29 08:46:28.780,"POLYGON ((61.95720199567143 43.53729479557468, 62.52657361759703 43.4740611199908, 65.07438977469728 44.13391718042587, 63.90468754865189 45.58922685535266, 61.54139772106717 45.85181151734346, 61.65412137456991 43.89424635528588, 61.95720199567143 43.53729479557468))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016052908462938,43.98682403564453,62.32143783569336,10151,0.0001614003372505463,402.58407312162467,48.69000798868351,11.214539941008487,1.73208200442885,0.5751339008730401,-2.200474500656128,-3.3211853504180917,999.3204956054688,17.592695236206055,2470777.0246521626,8.894797288747785,2016-05-29 08:46:29.380,"POLYGON ((61.94434804953193 43.57240675550035, 62.51483965041967 43.51065691434241, 65.06307636305418 44.1778334825115, 63.88392066864119 45.63120724213797, 61.51563913206889 45.88765615823973, 61.63901131992065 43.92882559464049, 61.94434804953193 43.57240675550035))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016052908463005,44.05235290527344,62.28781127929688,10151,-0.0005361618383929844,402.51439091770555,62.173042378026345,11.429970912955131,2.1700366076760207,0.6910738358517805,-2.1758160591125493,-3.3887481689453125,1005.209716796875,17.711891174316406,3177749.68252721,11.439898857097955,2016-05-29 08:46:30.050,"POLYGON ((61.9173578797989 43.63269249682362, 62.49148048810469 43.57668815480427, 65.03808688101662 44.27231516496536, 63.82363238464148 45.71814529009048, 61.43919577843115 45.95080131337559, 61.6036618987203 43.98705562983183, 61.9173578797989 43.63269249682362))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016052908465802,45.6091423034668,61.63328552246094,10151,0.007100969549728075,402.2922624929949,11.109869774837179,3.2505670096651027,1.3635149713136152,0.5252592886150637,-1.809442043304444,-3.9778428077697767,1004.7496948242188,18.52799415588379,556182.34098053,2.0022564275299084,2016-05-29 08:46:58.020,"POLYGON ((61.33472108334346 45.14426742779978, 61.94419371433327 45.14830054261517, 64.46141918306456 46.12115185909543, 62.87883476006304 47.46006206428522, 60.33673741550462 47.44324807653638, 60.93456423901452 45.47029510895058, 61.33472108334346 45.14426742779978))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016053004380601,60.15381240844727,116.48953247070312,10163,-0.00794297419251717,402.37868209050316,52.82119495126221,19.331754999359077,1.0900514706545694,0.5272725642554048,0.920840620994568,2.9396355152130127,952.9620971679688,7.7566871643066415,2002622.9842646688,7.2094427433528105,2016-05-30 04:38:06.010,"POLYGON ((116.7669538966345 60.58915135767577, 115.9902223954143 60.5374322091487, 113.1810827368242 59.40970239154677, 115.4493542754817 58.40674377149836, 118.3752915399009 58.60140585032766, 117.3394216452966 60.32658390412025, 116.7669538966345 60.58915135767577))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016053004380776,60.20109558105469,116.51112365722656,10163,-0.008727585103610736,402.32235879984984,55.12561074489196,15.313461588618368,1.4361179366156038,0.5289996658424077,0.8273736834526062,2.9454803466796875,949.5512084960938,7.485401630401611,2027590.866446535,7.299327119207527,2016-05-30 04:38:07.760,"POLYGON ((116.7619299263422 60.63937151555469, 115.9893667806293 60.57630872252296, 113.2523522557891 59.41010059401554, 115.5712333276179 58.44327253210129, 118.4837936309152 58.68069429393863, 117.349777492893 60.38597204218503, 116.7619299263422 60.63937151555469))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016053010560736,2.272732973098755,38.0876579284668,10167,0.0049589934051939046,401.76377201348544,33.172609574226,10.118577758222617,1.3078870199573125,0.5970859849236604,-5.341008186340332,4.590437889099121,921.9900512695312,23.069433212280273,2028947.511476616,7.304211041315818,2016-05-30 10:56:07.360,"POLYGON ((37.64512301019627 2.655157323190068, 37.51203748836863 2.177564460177828, 38.06007208708511 -0.07442783764595448, 39.85586141699248 0.7418858425204783, 40.3909221454971 2.651001818734039, 38.09456472212162 2.859514243077825, 37.64512301019627 2.655157323190068))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016053010560836,2.3281116485595703,38.07622528076172,10167,0.004574207775867364,401.79708058299934,24.51571134842846,8.220929040993866,1.1896896010457405,0.6703649919389331,-5.371804237365723,4.5772438049316415,902.1476440429688,20.712814331054688,1479125.9161700646,5.324853298212233,2016-05-30 10:56:08.360,"POLYGON ((37.63180474948724 2.708846671675855, 37.5006698084629 2.230418565261086, 38.05856390067846 -0.02046204683283737, 39.85191307046709 0.8039773958609383, 40.37926997125049 2.716420532726922, 38.08064746182549 2.915245874965253, 37.63180474948724 2.708846671675855))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016053022471372,64.48744964599611,-159.56109619140625,10174,0.007212551797369608,402.92439322982176,66.78943099876192,13.634252556745455,1.954278593451588,0.5104333066520779,-7.600043296813965,-0.9468569159507751,930.6561279296876,5.851577281951902,5555606.395309988,20.000183023115962,2016-05-30 22:47:13.720,"POLYGON ((-160.9265573412951 64.40752890519327, -160.2971559759085 63.98590274226925, -155.7470721892499 62.81478963038955, -154.0381737563082 64.67885238082678, -156.3284009099179 66.45271863396088, -160.5870877453104 64.88898954155241, -160.9265573412951 64.40752890519327))",[nan],0,[6523.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016053022471607,64.56615447998047,-159.5730743408203,10174,0.007768090921765078,402.87713101121483,87.04758760230403,21.442599701988133,1.6195313807162486,0.6371047079373214,-7.540431499481201,-0.9632613658905028,945.8070068359376,6.123522758483888,7305808.366729339,26.300910120225616,2016-05-30 22:47:16.070,"POLYGON ((-160.9391571508938 64.4845534894105, -160.3062175458676 64.06460934517243, -155.7441966819492 62.90182244506114, -154.0456852652057 64.7644006746991, -156.3520554753325 66.53181454342567, -160.6029444512813 64.96552243741259, -160.9391571508938 64.4845534894105))",[nan],0,[6523.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016053022471737,64.63270568847656,-159.64813232421875,10174,0.009742253166068726,402.98702547470947,77.87803282701326,28.01934014859957,1.108835534470613,0.5366676740093302,-7.525992393493652,-0.9635615348815918,953.3994140625,5.808370113372803,6560712.962511287,23.618566665040643,2016-05-30 22:47:17.370,"POLYGON ((-161.0168133689105 64.55096525676748, -160.382350134794 64.13131965577733, -155.8112860449866 62.9695467981347, -154.1099343470659 64.83125845445917, -156.4215642729561 66.59767899405472, -160.6803129785311 65.03173994272095, -161.0168133689105 64.55096525676748))",[nan],0,[6523.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016053108351137,49.59419250488281,65.52686309814453,10180,0.013158976781057263,401.82365954078176,43.15619022906145,16.546329182276207,1.040522568707373,0.8250952483482819,-0.7342703938484192,-5.544669151306152,981.1719970703124,18.220638275146484,1848422.2971358725,6.6543202696891415,2016-05-31 08:35:11.370,"POLYGON ((65.41745802374423 49.05114663618298, 66.09097046380914 49.18870004313133, 68.43974567643303 50.73381265434315, 65.99011488439552 51.76476263315416, 63.17417227389909 51.18704678897844, 64.82014981000643 49.2980863698678, 65.41745802374423 49.05114663618298))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
