sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017051308153107,44.15977478027344,69.81732940673828,15233,-0.003240996012550513,406.02046915377997,11.747022727966087,3.95126027691124,1.186047920560087,0.5030624988156998,-5.06455659866333,-2.496920585632324,976.7586669921876,12.119026184082033,1000450.1809728593,3.6016206515022926,2017-05-13 08:15:31.070,"POLYGON ((69.1352616697145 43.91465174022967, 69.63737656819353 43.62567267800954, 72.57089848207346 43.2404230590296, 72.60177653921524 45.09842341780227, 70.57113125476899 46.29268608276155, 69.11582575072408 44.37906361877641, 69.1352616697145 43.91465174022967))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051319435877,32.81018447875977,-97.31573486328124,15240,0.0013942469785309026,407.03584790165024,44.76071829312004,13.949768533284175,1.2800888405894857,0.6477490187493762,-0.8963683247566223,-1.536177396774292,990.1483154296876,16.020416259765625,870219.6566512792,3.1327907639446053,2017-05-13 19:43:58.770,"POLYGON ((-97.5411097769218 32.48260911185975, -97.16477295962443 32.45332903467358, -95.5413591485151 33.05400048098117, -96.39733512117721 34.11614511843727, -97.93195521268005 34.23552664122697, -97.75777428472114 32.74530714964375, -97.5411097769218 32.48260911185975))",[218.0],1,"[7298.0, 6683.0, 6469.0, 7000.0, 7717.0, 7660.0, 5888.0, 7993.0, 7546.0]",9,[8032.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051319471978,44.830604553222656,-101.0253677368164,15240,0.003051550950727476,406.1280419752391,60.17445651033579,14.60322950800241,1.6438921876147394,0.5385029758135645,-0.8124120235443115,8.099618911743164,937.8176879882812,19.672340393066406,1715287.9663797482,6.175036678967094,2017-05-13 19:47:19.780,"POLYGON ((-101.1113349678618 45.43404975487569, -101.7339083071242 45.16996209030079, -103.336061951714 43.06930117795878, -100.6985511694324 42.41557490305415, -98.27344984788731 43.43053123517272, -100.4258595243567 45.26332210856968, -101.1113349678618 45.43404975487569))",[nan],0,[nan],0,[6513.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051319473833,45.98506546020508,-101.46265411376952,15240,0.003181340321328652,406.39519494381693,31.72089034306173,8.62206800422632,1.467722630304211,0.5509327499715685,-0.13541662693023682,7.457076072692871,920.8525390625,17.72077751159668,1113325.2784179812,4.007971002304733,2017-05-13 19:47:38.330,"POLYGON ((-101.4782592160058 46.57766926356085, -102.1282801562695 46.35581874599936, -103.9577868440287 44.4003549968126, -101.4033975134192 43.61401266532154, -98.88743501561672 44.46453703985988, -100.8168139765414 46.37241929295332, -101.4782592160058 46.57766926356085))",[nan],0,[nan],0,[6513.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051407195803,44.45802688598633,83.59899139404297,15247,0.007511454703591071,407.3227298810151,30.837219536800532,6.964754669027277,1.7663609513713132,0.5668423891391474,-3.5213112831115723,-2.404330015182495,948.1860961914062,13.62423038482666,1888861.4760910238,6.799901313927684,2017-05-14 07:19:58.030,"POLYGON ((83.01766043178804 44.17086054831144, 83.52963948542187 43.9538487129548, 86.2970748492463 43.87841503468593, 85.98178550211264 45.57607863036566, 83.88887395987813 46.47384896943319, 82.91636310100216 44.59286645277044, 83.01766043178804 44.17086054831144))",[nan],0,[nan],0,[nan],0,"[3505.0, 2148.0, 4853.0, 2445.0, 4857.0, 2442.0, 4846.0, 2211.0, 3782.0, 1511.0, 2456.0, 4895.0, 2446.0, 1513.0, 1746.0, 5367.0, 3516.0, 2150.0, 3518.0, 5452.0, 2511.0, 977.0, 1620.0, 2443.0, 4849.0, 2396.0, 4646.0, 2038.0, 3057.0, 2216.0, 1899.0, 4851.0, 2444.0]",33,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051407200078,44.55485916137695,83.57575225830078,15247,0.006566275013812154,407.1342203018916,52.72168135271015,13.550736659113845,1.5521597323125411,0.5767492504935837,-4.103990077972412,-2.43343448638916,964.4962158203124,11.804437637329102,3717832.7366458517,13.384197851925066,2017-05-14 07:20:00.780,"POLYGON ((82.94854771946426 44.28599289758245, 83.45797927122086 44.03794715540253, 86.30724042289727 43.82825398166106, 86.14249935432885 45.59479599891934, 84.06865942030882 46.62075570095422, 82.88250295026069 44.72616511646306, 82.94854771946426 44.28599289758245))",[nan],0,[nan],0,[nan],0,"[3505.0, 2148.0, 4853.0, 2445.0, 4857.0, 2442.0, 4846.0, 2211.0, 3782.0, 1511.0, 2456.0, 4895.0, 2446.0, 1513.0, 1746.0, 5367.0, 3516.0, 2150.0, 3518.0, 5452.0, 2511.0, 977.0, 1620.0, 2443.0, 4849.0, 2396.0, 4646.0, 2038.0, 3057.0, 2216.0, 1899.0, 4851.0, 2444.0]",33,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051407204505,46.99437713623047,82.5122299194336,15247,0.004979863042573346,406.2962687108192,38.44366609599743,11.002091815249937,1.3939898045633654,0.5131623844856587,-5.51911211013794,5.285316467285156,896.4642944335938,7.442585945129394,1534250.612980043,5.523302206728156,2017-05-14 07:20:45.050,"POLYGON ((81.87777869743182 47.40512555822761, 81.64677997573219 46.92628019005231, 82.29315668600371 44.61311384298092, 84.95520177998515 45.31746321052211, 85.99292516395073 47.20091214555882, 82.57004294686018 47.58946894045923, 81.87777869743182 47.40512555822761))",[nan],0,[nan],0,[nan],0,"[3505.0, 2148.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051407204607,47.03060531616211,82.50582122802734,15247,0.005031323474040709,406.3391000440504,33.95009347673635,9.585729440238477,1.4129470058476896,0.5486917761757409,-5.40765380859375,5.3243608474731445,869.3110961914062,6.532243728637695,1259014.6125209858,4.532452605075548,2017-05-14 07:20:46.070,"POLYGON ((81.88050617229491 47.44657825143715, 81.63999625713672 46.9708413383695, 82.24081055294184 44.65597561020116, 84.91239696545564 45.33376917267231, 85.98532791428038 47.20381901645962, 82.57575148139344 47.62400789514697, 81.88050617229491 47.44657825143715))",[nan],0,[nan],0,[nan],0,"[3505.0, 2148.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051407204677,47.06755447387695,82.49018096923828,15247,0.005279068898882852,406.3875647194586,31.829939932572607,8.880619066699527,1.4298900477960097,0.5197312513034017,-5.280096530914307,5.364653587341309,853.1438598632812,6.346466541290282,1100888.165445022,3.9631973956020783,2017-05-14 07:20:46.770,"POLYGON ((81.87543235124261 47.48928319761645, 81.6242747569294 47.01720579353494, 82.17340134942837 44.70114716028246, 84.85478129196953 45.34880364581167, 85.96696403942526 47.20317020895089, 82.57376229652969 47.65885960606983, 81.87543235124261 47.48928319761645))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051509364833,26.88502693176269,53.89716339111328,15263,-0.0018900702559691875,407.24815747542647,31.027953198075533,11.81111493961693,1.0480265807514566,0.5204528557125935,6.596745014190674,-0.012749040499329569,1000.2108154296876,16.031648635864258,3056060.2329855706,11.001816838748054,2017-05-15 09:36:48.330,"POLYGON ((54.53886181798986 26.88245776695226, 54.31221107237239 27.32448541829651, 52.22460630238002 28.64091439469174, 51.33057315592703 26.8661642462836, 52.26824369750213 25.11513959381875, 54.30711030642478 26.44290707652306, 54.53886181798986 26.88245776695226))",[nan],0,"[3755.0, 3731.0, 3760.0]",3,[3730.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051512423733,-13.16623306274414,13.44568157196045,15265,0.001962659686335508,401.0280224245214,39.660925959917336,11.822922103771534,1.338283387677436,0.5254270950644733,-0.4944910705089569,-2.492784023284912,944.8592529296876,24.629114151000977,567133.5641874891,2.041680831074961,2017-05-15 12:42:37.330,"POLYGON ((13.35989852022741 -13.58924164475156, 13.72171160387153 -13.50228110163349, 14.98354822242256 -12.33113997805321, 13.78598080745699 -11.47378838751313, 12.34886954368811 -11.81908033495229, 13.05961516697681 -13.37357487226755, 13.35989852022741 -13.58924164475156))",[nan],0,[nan],0,[32.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051512564235,33.97811508178711,2.3826937675476074,15265,-0.0033103809544831066,406.76601314119733,36.40553778145935,9.045206331544296,1.6056801502831242,0.5493950521385688,-2.1957874298095703,-1.0708842277526855,909.4613647460938,14.73815631866455,1237271.748864514,4.454178295912251,2017-05-15 12:56:42.350,"POLYGON ((1.925833827367714 33.791236833043, 2.260033551251297 33.56626620482102, 4.229095147910075 33.27370442258074, 4.230116214526478 34.70834400568037, 2.885522706217651 35.6239669515838, 1.916393785233073 34.1498520423449, 1.925833827367714 33.791236833043))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051605261971,36.63384628295898,114.3243408203125,15275,-0.0039238584294109214,409.0296089428334,53.36749229458889,8.352396654734305,2.549034720859584,0.6590945412861328,-2.496631622314453,0.5748791098594666,994.2418823242188,19.79327392578125,1797131.4573697206,6.469673246530994,2017-05-16 05:26:19.710,"POLYGON ((113.8023899840968 36.72944566310277, 113.8987285895867 36.37341632053573, 115.2781410115009 35.09366846058629, 116.3988891826266 36.22876193638385, 116.0557384113736 37.65989717653443, 114.0799911029705 37.01761714122389, 113.8023899840968 36.72944566310277))",[nan],0,[1559.0],1,[nan],0,"[1655.0, 838.0, 851.0, 1656.0, 2543.0, 2525.0, 5412.0, 1673.0, 1705.0, 1859.0, 2082.0, 1860.0, 2618.0, 5743.0, 1715.0, 1335.0, 2322.0, 4329.0, 1239.0, 5333.0, 2527.0, 2528.0, 4119.0, 2283.0, 2282.0, 1686.0, 1919.0, 2168.0, 2085.0, 1861.0, 1254.0]",31,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051605262104,36.676856994628906,114.30919647216795,15275,-0.004049485977359511,408.99861777901214,70.48464046700633,8.84374327175734,3.179570272124716,0.8226300550707542,-2.4746463298797607,0.42879757285118103,983.8876953125,18.471942901611328,2375807.544727015,8.552907161017254,2017-05-16 05:26:21.040,"POLYGON ((113.7848780265987 36.74881488454465, 113.9044017764393 36.39993270007443, 115.3579996150062 35.19114047354912, 116.3962957028409 36.36608197924448, 115.9577750348827 37.77032722767109, 114.0407288720912 37.04676348561715, 113.7848780265987 36.74881488454465))",[nan],0,[nan],0,[nan],0,"[1655.0, 838.0, 851.0, 1656.0, 2543.0, 2525.0, 5412.0, 1673.0, 1705.0, 1859.0, 2082.0, 1860.0, 2618.0, 5743.0, 1715.0, 1335.0, 2322.0, 4329.0, 1239.0, 5333.0, 2527.0, 2528.0, 4119.0, 2283.0, 2282.0, 1686.0, 1919.0, 2168.0, 2085.0, 1861.0, 1254.0]",31,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051605262132,36.71552276611328,114.29637908935548,15275,-0.003990613494654534,408.8812869121185,90.9242119716717,12.844806266321404,2.8239828391020367,0.699970883947268,-2.456116437911988,0.3030287325382233,994.837890625,19.0039119720459,3129230.2994845835,11.265229078144502,2017-05-16 05:26:21.320,"POLYGON ((113.7707865544052 36.76653440926625, 113.9105688186498 36.42449170476963, 115.4275084847336 35.28006389232609, 116.3913581463177 36.48837426991246, 115.8691734516618 37.86667621038207, 114.0070585059723 37.07262974909055, 113.7707865544052 36.76653440926625))",[nan],0,[nan],0,[nan],0,"[1655.0, 838.0, 851.0, 1656.0, 2543.0, 2525.0, 5412.0, 1673.0, 1705.0, 1859.0, 2082.0, 1860.0, 2618.0, 5743.0, 1715.0, 1335.0, 2322.0, 4329.0, 1239.0, 5333.0, 2527.0, 2528.0, 2200.0, 4826.0, 4119.0, 2283.0, 2282.0, 1919.0, 2168.0, 2085.0, 1861.0, 1254.0]",32,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051607070671,44.73093032836914,89.02732849121094,15276,-0.0005387304001130465,407.3147906780037,68.76416291275132,15.776978467884964,1.7387950435598365,0.6439237426356167,-0.5746499300003052,1.0925019979476929,947.861328125,7.905288219451902,176206.17458119022,0.6343422284922848,2017-05-16 07:07:06.710,"POLYGON ((88.81174186438994 45.02142123037468, 88.57650985074332 44.7997662390142, 88.34349619968198 43.51275389786053, 89.8685791113958 43.56486785224342, 90.81956529345499 44.43791207126353, 89.20276745149712 45.03478069249391, 88.81174186438994 45.02142123037468))",[nan],0,[2534.0],1,[nan],0,"[2454.0, 4887.0, 5932.0, 5384.0, 2383.0, 2539.0, 1747.0, 1890.0, 2381.0, 4598.0, 2537.0, 2583.0, 4236.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051607070731,44.77042770385742,89.01292419433594,15276,-0.0016680559388120378,407.30992265957815,71.40337730451817,11.29206590471752,2.522640800239022,0.8140943517859459,-0.607864499092102,1.165585994720459,949.4085693359376,7.94956636428833,189887.27750602653,0.6835941990216955,2017-05-16 07:07:07.310,"POLYGON ((88.79314574634064 45.06886204719385, 88.55064120005581 44.84215106637251, 88.30553219282507 43.52294117044614, 89.86992807311033 43.57243149848011, 90.85024589539132 44.46495467421893, 89.19452541850167 45.08155746515326, 88.79314574634064 45.06886204719385))",[nan],0,[2534.0],1,[nan],0,"[2454.0, 4887.0, 5932.0, 5384.0, 2383.0, 2539.0, 1747.0, 1890.0, 2381.0, 4598.0, 2537.0, 2583.0, 4236.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051607070875,44.81509780883789,89.01058959960938,15276,-0.0027708543236722514,407.2948218353728,71.82092178510902,10.493916889873956,2.730382050684267,0.9062539199667564,-0.6658607125282288,1.294655442237854,950.1759643554688,7.4716620445251465,202679.2883238516,0.7296454379658659,2017-05-16 07:07:08.750,"POLYGON ((88.78409062069157 45.12663951093138, 88.52960710263508 44.89165456080181, 88.26423155691381 43.51951719914479, 89.89278767319351 43.56440928445804, 90.9213821007564 44.48876757136792, 89.20239536829193 45.13816792309011, 88.78409062069157 45.12663951093138))",[nan],0,[2534.0],1,[nan],0,"[2454.0, 4887.0, 5932.0, 5384.0, 2383.0, 2539.0, 1747.0, 1890.0, 2381.0, 4598.0, 2537.0, 2583.0, 4236.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051607070977,44.857215881347656,89.0019760131836,15276,-0.003516014954064876,407.271527606594,70.45507460268773,12.129277277358751,2.3173275278582754,0.8178842690536536,-0.7125825881958008,1.3933595418930054,946.652099609375,7.415215492248535,208354.6361460432,0.7500766901257554,2017-05-16 07:07:09.770,"POLYGON ((88.76992078729768 45.17791625548216, 88.50729822049789 44.93670914557641, 88.23028524260688 43.52627875463092, 89.90508054884545 43.56967075957085, 90.96663076376596 44.51798505280231, 89.20044721931922 45.18906826771013, 88.76992078729768 45.17791625548216))",[nan],0,[2534.0],1,[nan],0,"[2454.0, 4887.0, 5932.0, 5384.0, 2383.0, 2539.0, 2453.0, 4883.0, 1747.0, 1890.0, 2381.0, 4598.0, 2537.0, 2583.0, 4236.0]",15,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051607071032,44.940147399902344,88.95545196533203,15276,-0.004627819155938425,407.28950290413786,68.4324652252503,23.37379896250723,1.1680002798965057,0.6691424732223369,-0.7728092670440674,1.4761558771133425,941.4566040039062,7.151536464691162,228545.76999841363,0.8227647719942891,2017-05-16 07:07:10.320,"POLYGON ((88.71301424615098 45.2669108769576, 88.44708391976646 45.01807303502016, 88.18254281014424 43.57187099845321, 89.8983999881569 43.62792892226329, 90.9746784784615 44.60599227858243, 89.15440936104686 45.28132859883604, 88.71301424615098 45.2669108769576))",[nan],0,[2534.0],1,[nan],0,"[2454.0, 4887.0, 5932.0, 5384.0, 2383.0, 2539.0, 2453.0, 4883.0, 1747.0, 1890.0, 2381.0, 4598.0, 2537.0, 2583.0, 4236.0]",15,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051608394532,22.131038665771484,69.07146453857422,15277,-0.005972849020068248,407.4693602360697,31.71181261697981,11.958282198811311,1.0579431586200914,0.550812913524808,7.883150577545166,-0.15664023160934448,1007.6591186523438,36.79107284545898,3751670.2106245114,13.506012758248241,2017-05-16 08:39:45.320,"POLYGON ((69.7192436099085 22.11776023671835, 69.4991277133372 22.58512284888257, 67.42282364432756 24.00269546806862, 66.4794864993995 22.15842704855496, 67.38744740433937 20.30363731258548, 69.47668937258952 21.66044682430424, 69.7192436099085 22.11776023671835))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051709334401,60.54362487792969,45.80602264404297,15292,-0.0008598829647620215,406.8009188655698,48.277505574549075,15.616134650239832,1.2333358156403762,0.5144152224133859,-0.8480928540229797,-1.204416275024414,1006.2593383789062,5.700240612030027,1037715.0753333259,3.7357742711999737,2017-05-17 09:33:44.010,"POLYGON ((45.39904975593888 60.25578806409977, 45.98688249217307 60.20395801359381, 48.65703475320145 60.63203961027354, 47.50854949810229 61.68184586440985, 45.04292588725229 61.8995286559846, 45.09611487779882 60.51204692279247, 45.39904975593888 60.25578806409977))",[nan],0,[4768.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051709334471,60.58233261108398,45.7794418334961,15292,-0.0021670392633438076,406.7419018957245,54.129112129748236,17.604006631170584,1.2266748065699111,0.5202252006129862,-0.8137481212615967,-1.1887211799621582,1008.908935546875,5.17119836807251,1135202.689943747,4.086729683797488,2017-05-17 09:33:44.710,"POLYGON ((45.38311792092205 60.2943778915963, 45.96791534510602 60.24679076906561, 48.60742355824212 60.6885905844828, 47.43759722797844 61.72170562769774, 44.98468396412036 61.9215219230113, 45.07575257075263 60.54645988330929, 45.38311792092205 60.2943778915963))",[nan],0,[4768.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051808253105,15.427342414855955,75.32808685302734,15306,-0.011430634027738236,409.27238170033866,40.17445737407795,14.067475173753731,1.1393152957971866,0.6247688510068311,2.6211767196655282,-1.4671440124511719,935.7772216796876,32.819686889648445,1298138.85013987,4.6732998605035325,2017-05-18 08:25:31.050,"POLYGON ((75.73777685083444 15.20429090978828, 75.76790272096154 15.58852381258152, 74.97384866896071 17.2184297482622, 73.68046424760678 16.31179706396334, 73.57557261276743 14.77400407930165, 75.4156724129158 14.97943452586098, 75.73777685083444 15.20429090978828))",[nan],0,[3336.0],1,[nan],0,[3440.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017051820121838,63.515708923339844,-120.08604431152344,15313,0.0022180967558650673,406.1946423301748,107.00301100135334,13.757670596192538,3.1028526900850117,0.8489103606727351,-0.04329177364706993,6.390328407287598,962.2759399414062,7.028608798980713,7356083.355777744,26.48190008079988,2017-05-18 20:12:18.380,"POLYGON ((-120.0948212180045 64.08272585408091, -121.076780337973 63.87385916919614, -123.7624714769903 61.99642003016604, -120.0541484562093 61.24717744751402, -116.3647897687938 62.0187886501362, -119.1063019189045 63.87981964606398, -120.0948212180045 64.08272585408091))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052008202803,40.296592712402344,69.82991027832031,15335,0.009712743121567285,405.57139716745337,21.12237056369861,4.6651358663899085,1.8062939475944797,0.706551143834058,2.086740732192993,-3.1842164993286133,968.663330078125,16.243051528930664,271186.8702264948,0.9762727328153812,2017-05-20 08:20:28.030,"POLYGON ((70.17843470763871 39.88638157862786, 70.46459340930485 40.23718197885426, 70.58906990490431 42.1698063326769, 68.39242075341072 41.9262311385356, 67.28099972328715 40.49923197461963, 69.64669484659011 39.82743532639292, 70.17843470763871 39.88638157862786))",[nan],0,"[8508.0, 8511.0]",2,[nan],0,"[8507.0, 8503.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052008202873,40.33317184448242,69.81664276123047,15335,0.009271358025949892,405.5933509451231,21.51509781311648,7.1388071557860195,1.2023412311492114,0.5677578747138669,2.1493916511535645,-3.0712640285491943,966.0067138671876,15.267648696899414,306877.924981679,1.1047605299340446,2017-05-20 08:20:28.730,"POLYGON ((70.17973285719219 39.93320844509336, 70.45077380303258 40.28882748354584, 70.49580977272714 42.21420092306344, 68.32020579412563 41.92091142116306, 67.27277460813731 40.4756512229775, 69.65276411893295 39.8622112115852, 70.17973285719219 39.93320844509336))",[nan],0,"[8508.0, 8511.0]",2,[nan],0,"[8507.0, 8503.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052008210604,42.37068557739258,69.05283355712889,15335,-0.0076320731774152705,405.530022974316,23.98441711427465,8.312769374780569,1.1510481797674619,0.6997039459330888,-0.9751718640327454,-1.6989009380340576,982.445068359375,15.882816314697266,554709.0926179343,1.996952733424564,2017-05-20 08:21:06.040,"POLYGON ((68.79105481725946 42.03037856131257, 69.23384763104784 42.00248405346201, 71.14325397940746 42.62785181284451, 70.12894497725499 43.72552974270982, 68.30699771533634 43.84029038271829, 68.53299210998374 42.30046033881905, 68.79105481725946 42.03037856131257))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052110382532,26.386232376098643,38.63743591308594,15351,-0.0120213786438129,407.42360319346517,36.9419643026444,13.526436438332073,1.0895487180674297,0.5321664508353064,2.0743837356567383,-2.2093212604522705,873.2149047851562,6.2565155029296875,717187.7641139411,2.581875950810188,2017-05-21 10:38:25.320,"POLYGON ((38.98348615126945 26.05290893338552, 39.14375766330592 26.41079332925155, 38.88160332686525 28.19947685662295, 37.23297873508972 27.71078359160826, 36.6145200371237 26.27011536684301, 38.57760012773755 25.93278380273579, 38.98348615126945 26.05290893338552))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052110403101,33.38924789428711,36.615821838378906,15351,-0.005447255428408779,405.6186228846721,30.104639921433968,11.113576848410123,1.0806614166382442,0.5651428096430049,6.543493747711183,1.4004104137420654,939.8790893554688,13.319093704223633,2919008.476438892,10.50843051518001,2017-05-21 10:40:31.010,"POLYGON ((37.28943084345308 33.50818812043849, 36.93983132151763 33.89871122133528, 34.40915583877114 34.78814779036367, 33.94039753220359 32.87727537637038, 35.35632385151574 31.34286705897918, 37.15630721858677 33.03341046080538, 37.28943084345308 33.50818812043849))",[231.0],1,"[3842.0, 3851.0, 3847.0, 3855.0, 4055.0, 4053.0, 3848.0, 3840.0, 3849.0, 5296.0, 5301.0, 5289.0]",12,"[4051.0, 4105.0, 5302.0, 4104.0, 4107.0, 4101.0]",6,"[8823.0, 3852.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052120330738,31.004039764404297,-111.00862121582031,15357,-0.008850383002544936,408.2535756826815,26.924998169705606,9.71286046191752,1.1059069788701728,0.5208397331668005,5.259218692779541,2.1679716110229488,867.847900390625,8.486443519592285,2046222.4015194147,7.366400645469892,2017-05-21 20:33:07.380,"POLYGON ((-110.4147795530848 31.21306970096169, -110.8137812914709 31.53010170741099, -113.3050140774949 32.00655029436071, -113.3579720846998 30.14100495904076, -111.7673395698519 28.89654814821122, -110.4421434097752 30.7470446887796, -110.4147795530848 31.21306970096169))",[nan],0,[8257.0],1,[4241.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052203183337,63.03071975708008,133.86190795898438,15361,-0.0064837211624472185,407.76794331284185,31.875511611930317,10.906279364691576,1.1659786867916384,0.6049163764693872,0.0051018898375332355,-0.32431134581565857,991.0862426757812,4.3043718338012695,110757.31450747278,0.398726332226902,2017-05-22 03:18:33.370,"POLYGON ((133.8680620117724 62.85197282866156, 134.1662166958047 62.91764988980854, 135.071291610523 63.49380884232689, 133.8365180186791 63.74565941019726, 132.6209230801878 63.47630505514692, 133.5655718780465 62.91335865346918, 133.8680620117724 62.85197282866156))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017052203183406,63.0726318359375,133.80563354492188,15361,-0.006322829724893568,407.7226959742565,33.13578853989131,12.42326138451959,1.0640738075008385,0.5452819611548004,-0.07428532093763351,-0.3018774092197418,993.48828125,4.2001123428344735,135890.98670532534,0.4892075521391712,2017-05-22 03:18:34.060,"POLYGON ((133.7138990479625 62.90256020108531, 134.0324598448641 62.93109504655618, 135.2064649751919 63.37475081962636, 134.1835452789848 63.7522649396954, 132.8759214207291 63.6350257696372, 133.4600063813091 62.99496305739931, 133.7138990479625 62.90256020108531))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
