sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016071808321173,39.70487976074219,67.29103088378906,10879,-0.001756223967767758,399.40349750127166,77.0063417549824,25.755546141381178,1.1927949582767916,0.8102519716430719,6.2923240661621085,-0.5629673600196838,924.887939453125,18.18578147888184,6320471.641700467,22.753697910121694,2016-07-18 08:32:11.730,"POLYGON ((67.22501576391053 40.27009473542061, 66.68551042826886 40.02789725400077, 65.26385009570711 38.07841422983678, 67.54477705978735 37.44311362791077, 69.65728498724657 38.38198318359807, 67.81257438348057 40.10578245214953, 67.22501576391053 40.27009473542061))",[nan],0,[nan],0,[10934.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016071808321275,39.74055862426758,67.28179168701172,10879,-0.0029865545594382325,399.43662886872147,76.2499794869295,23.970758075252466,1.269018718622971,0.7899601115483529,6.17012882232666,-0.701604962348938,924.289794921875,17.978635787963867,6077700.343079832,21.879721235087395,2016-07-18 08:32:12.750,"POLYGON ((67.198448720237 40.30173460163633, 66.66900231782165 40.05080308893325, 65.31315412191621 38.08486982805322, 67.60221420514254 37.49474411743492, 69.67851270258386 38.46798515873182, 67.78855485155711 40.14908237060158, 67.198448720237 40.30173460163633))",[nan],0,[nan],0,[10934.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016071808321271,39.77873229980469,67.25949859619139,10879,-0.00438880142478744,399.47466624731317,69.88591677021489,16.598687801976222,1.6796777755489107,0.6635337366721529,6.024373531341553,-0.8608978390693665,927.7662353515624,18.01593017578125,5399469.100004548,19.438088760016374,2016-07-18 08:32:12.710,"POLYGON ((67.15567325365296 40.33471968245242, 66.63856859415129 40.07362444230045, 65.36170955800183 38.08958124627744, 67.65878843843079 37.55336760170289, 69.6905921553176 38.56669156211434, 67.74833420690443 40.1959914648388, 67.15567325365296 40.33471968245242))",[nan],0,[nan],0,[10934.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016071808321331,39.815330505371094,67.24632263183594,10879,-0.005618748258789245,399.48967006098985,61.67071046621012,16.92906173529718,1.4533028617923271,0.6122474933899482,5.898673057556152,-1.0010879039764404,925.0629272460938,17.425983428955078,4604834.278029001,16.577403400904405,2016-07-18 08:32:13.310,"POLYGON ((67.12403926838927 40.36643023793765, 66.61825411107347 40.09626626143883, 65.41307471972154 38.09658492630603, 67.7167313058046 37.60918295867968, 69.70770294449463 38.65833290060873, 67.71880068179065 40.24031367971168, 67.12403926838927 40.36643023793765))",[nan],0,[nan],0,[10934.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016071808322734,40.55546188354492,66.98882293701172,10879,-0.027280180101145548,398.20844918150476,25.543218288685857,7.323200946702013,1.3915048661158318,0.5024891512563295,5.12512731552124,-3.4003603458404537,957.4531860351562,20.64815902709961,1391592.2406617382,5.0097320663822575,2016-07-18 08:32:27.340,"POLYGON ((66.57766110824855 41.02408359268352, 66.25430187828194 40.61627741421058, 66.17864203601832 38.39112802384556, 68.57796759573688 38.66658683920336, 69.91217515471219 40.26578465543204, 67.19948941296454 41.09550566534519, 66.57766110824855 41.02408359268352))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016071811361704,-6.077603816986084,29.289175033569336,10881,0.0009140757210317787,402.4113104788812,36.18102744018066,11.703436614783204,1.2333250539435563,0.5704276496043528,-3.2243118286132812,1.8930264711380005,925.1272583007812,27.41653251647949,1423342.5421093076,5.1240331515935065,2016-07-18 11:36:17.040,"POLYGON ((29.5367417149026 -6.49930034678285, 29.77101427627117 -6.158802103502599, 29.9421947901524 -4.234042177564306, 28.30248736131778 -4.389705042429298, 27.36325340399917 -5.748574496386846, 29.12527759234856 -6.538361714363086, 29.5367417149026 -6.49930034678285))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016071811361774,-6.040437698364258,29.2817325592041,10881,0.001053205806670939,402.3908116465496,37.03147287663661,9.914781532186142,1.490039915460626,0.6699061648370577,-3.2634942531585693,1.952031493186951,925.1019897460938,26.88380622863769,1470276.0660088097,5.292993837631713,2016-07-18 11:36:17.740,"POLYGON ((29.53403130794104 -6.462298294277083, 29.76671313103348 -6.118101100059315, 29.92304531132099 -4.181903859468183, 28.27616229117752 -4.351849514271171, 27.34318486522855 -5.725516275920584, 29.12077292096555 -6.504943339958031, 29.53403130794104 -6.462298294277083))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016071811361833,-6.003586292266848,29.28765869140625,10881,0.0006262656189783099,402.40722150133683,34.248132834418094,9.005172606783429,1.5172422349974533,0.6655159876882566,-3.3081634044647217,2.0555064678192143,925.7698364257812,26.36237335205078,1369938.0663522694,4.931777038868169,2016-07-18 11:36:18.330,"POLYGON ((29.54895078032058 -6.424197575121515, 29.77743487789895 -6.073539849774733, 29.90203485690943 -4.120658307018057, 28.24620943910329 -4.319924602651617, 27.32979950602333 -5.719440478135769, 29.13345652019233 -6.474199900447462, 29.54895078032058 -6.424197575121515))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016071811361902,-5.966519355773926,29.293367385864247,10881,0.00016298378443698852,402.4367472463465,30.044437943774433,8.371876124154866,1.431697794964528,0.5880768728725148,-3.339345693588257,2.058277368545532,926.2548828125,26.029306411743164,1215608.821614576,4.376191757812474,2016-07-18 11:36:19.020,"POLYGON ((29.55369847376691 -6.388994931500155, 29.78393162239315 -6.038393803468106, 29.9158130240385 -4.08168432755047, 28.25573876048688 -4.275416760979761, 27.33238341763082 -5.674704150634565, 29.13714345273169 -6.437607862384853, 29.55369847376691 -6.388994931500155))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016071813290706,42.0737533569336,-5.764839172363281,10882,-0.005791045642053674,400.37562072876295,38.22481052888104,12.825960726227873,1.1889552296165022,0.6107673071446599,-0.8719223141670227,3.2331020832061768,936.6893310546876,18.393478393554688,104474.89958963178,0.3761096385226744,2016-07-18 13:29:07.060,"POLYGON ((-5.156473153945778 41.94966388893258, -5.244910265864156 42.34173515375696, -6.857905849161169 43.7748282198215, -8.221291981800791 42.53745436797788, -7.801217304796532 40.97875179984572, -5.50072269348944 41.64682014905981, -5.156473153945778 41.94966388893258))",[nan],0,[nan],0,[10772.0],1,[nan],0,[3018.0],1,[3050.0],1,"[3037.0, 7687.0, 2966.0, 2782.0]",4,[3047.0],1,[2993.0],1,[nan],0,[2786.0],1,"[2875.0, 2954.0, 2701.0, 3063.0, 2699.0, 3022.0]",6,[nan],0,[nan],0,[nan],0
2016071813290808,42.11559295654297,-5.773433208465576,10882,-0.005916390737497646,400.36435400146144,33.57852273841162,12.77534910608815,1.0485734927892831,0.5707065960636637,-0.9050799608230592,3.2540879249572754,935.6476440429688,17.98073387145996,79908.60759248113,0.287670987332932,2016-07-18 13:29:08.080,"POLYGON ((-5.164348585701817 41.98758841376659, -5.248905385162192 42.38124180105959, -6.851858247691928 43.82766377754554, -8.233583741563125 42.59485783617931, -7.828118380580012 41.02950966646996, -5.512925778393073 41.68595204481563, -5.164348585701817 41.98758841376659))",[nan],0,[nan],0,[10772.0],1,[nan],0,"[3018.0, 3220.0]",2,[3050.0],1,"[3037.0, 7687.0, 2966.0, 2782.0]",4,[3047.0],1,[2993.0],1,[nan],0,[2786.0],1,"[2875.0, 2954.0, 2701.0, 2695.0, 3063.0, 2699.0, 3022.0]",7,[nan],0,[nan],0,[nan],0
2016071820033437,38.19049453735352,-103.41583251953124,10886,0.00574348692371514,403.89694776387483,36.3376474902649,9.352359750724052,1.550049863411997,0.5789812239799697,-4.176377296447754,3.76137113571167,871.8451538085938,29.26228141784668,1422237.2264608876,5.120054015259195,2016-07-18 20:03:34.370,"POLYGON ((-102.9524242331089 37.78121008985549, -102.7197725138546 38.20767935682728, -103.0164668977896 40.36628577123009, -105.3226260077065 39.80836623615571, -106.1956342264555 38.08057315267795, -103.5119427447069 37.64621305475556, -102.9524242331089 37.78121008985549))","[80.0, 124.0]",2,[nan],0,"[12306.0, 7716.0, 12108.0, 11694.0, 6140.0, 11696.0]",6,"[7683.0, 6480.0, 6510.0, 6561.0, 7058.0, 5691.0, 5852.0, 6131.0, 6058.0, 6487.0]",10,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016071909141104,36.545658111572266,59.29964447021485,10894,-0.004236234882323686,400.93457666306097,53.16375925992535,13.275572223547707,1.5976163585813048,0.5215063986560647,-0.0924512967467308,-0.8392484188079834,882.951904296875,9.985278129577637,235848.83264970614,0.8490557975389422,2016-07-19 09:14:11.040,"POLYGON ((58.95419586531431 36.51444001971294, 59.1072461672132 36.31214480108399, 60.29493657779608 35.76598354366163, 60.68408887656665 36.66049547961471, 60.08099292990408 37.47645110442098, 59.04771305598116 36.73925268949696, 58.95419586531431 36.51444001971294))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016071910532835,36.78199768066406,32.744800567626946,10895,0.003855936615744226,400.7412253613418,16.942541611086973,2.135592368708764,3.1649748730886924,0.5638061624884909,-0.5672953128814697,-0.374573290348053,828.7005004882812,17.432321548461914,142378.58345953713,0.5125629004543337,2016-07-19 10:53:28.350,"POLYGON ((32.57073891269157 36.56923151424482, 32.83482255161027 36.53772809271912, 34.00541291973963 36.89183171881313, 33.45080844683638 37.63039087901229, 32.37889447162115 37.75827918010332, 32.43022685657016 36.75245395564239, 32.57073891269157 36.56923151424482))",[nan],0,[nan],0,[11074.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016071912163272,-19.258834838867188,22.70475959777832,10896,0.0015301534473605475,401.8085819166263,58.334165037911866,21.61182363088318,1.0768163401205335,0.5337810249944447,-5.5566277503967285,2.3574597835540767,912.8761596679688,7.14879846572876,4034310.701625365,14.523518525851314,2016-07-19 12:16:32.720,"POLYGON ((22.93667107185984 -19.77616418153518, 23.27133642088834 -19.42240545824389, 23.7675364698221 -17.25230743069072, 21.79112416522989 -17.18641013724575, 20.44972559853866 -18.58720382013654, 22.43511846160363 -19.75944488743584, 22.93667107185984 -19.77616418153518))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016071919101775,46.59345245361328,-92.3412628173828,10900,0.006799265100183857,397.76998831580414,35.50909369863493,13.921312069989819,1.0175821606398283,0.5210456368639552,-0.8199689984321594,2.9016783237457275,980.5123901367188,30.21878433227539,137214.4485502909,0.4939720147810472,2016-07-19 19:10:17.750,"POLYGON ((-91.70842403664058 46.46813729380654, -91.79367464429802 46.84767200796246, -93.45714943230783 48.24540171565641, -94.90085571069351 47.05921653994678, -94.48081694007628 45.55096049467546, -92.07289719032251 46.17874298544675, -91.70842403664058 46.46813729380654))",[nan],0,"[7281.0, 7279.0]",2,"[11660.0, 11561.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072003195978,29.023527145385746,147.8557586669922,10905,0.0028429910578003864,400.2111862964019,43.217265207311506,15.407257550571847,1.1190307086077391,0.6374710821972588,-4.186173439025879,-3.0848376750946045,1010.7020874023438,49.32635879516602,3272296.529566039,11.78026750643774,2016-07-20 03:19:59.780,"POLYGON ((147.4938971898408 28.58963243528836, 147.9992040190361 28.50019662395756, 150.3038111092733 29.13692666144886, 149.3342879450446 30.74873523090702, 147.266972819134 31.11484007851218, 147.2446640604972 28.98821095450275, 147.4938971898408 28.58963243528836))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072005113476,74.02458953857422,96.05996704101562,10906,0.00016142972106084587,396.8377128080831,45.48171442512439,7.382785887208486,2.457687266911451,0.5219646977482145,-0.384702742099762,-2.670459747314453,968.4987182617188,10.800297737121582,1771591.102848414,6.377727970254291,2016-07-20 05:11:34.760,"POLYGON ((94.49827344381623 73.95673319413677, 95.24361127681611 73.65227752468584, 100.4635572978363 72.81345863909307, 102.4043378892947 74.18134209273202, 99.72727493765494 75.47905138305173, 94.85791316133785 74.31207457885411, 94.49827344381623 73.95673319413677))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072005113578,74.07034301757812,96.01297760009766,10906,0.0007492854550085515,396.8486012478598,30.296260624029074,7.546848397131367,1.6015240620946456,0.641046915004638,-0.35592997074127203,-2.643073797225952,964.2232666015624,10.964295387268066,1158310.113100345,4.169916407161241,2016-07-20 05:11:35.780,"POLYGON ((94.45061309593829 74.00670509498457, 95.18531627286053 73.70155867056106, 100.3727543941671 72.85288793896819, 102.3522222188056 74.21056223802415, 99.72794978145927 75.50985174325631, 94.82198360081151 74.35973880753879, 94.45061309593829 74.00670509498457))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072005113638,74.10472106933594,95.9343032836914,10906,0.0,396.8942108154297,34.64584350585937,10.0,1.3821691814658708,0.6075068100554419,-0.34085091948509216,-2.6011850833892822,964.2009887695312,10.83354663848877,1301847.9241235272,4.686652526844698,2016-07-20 05:11:36.380,"POLYGON ((94.37639626896363 74.0429746455839, 95.10474026493725 73.73878877085042, 100.2648983770143 72.88990296857745, 102.2522489006811 74.23830560871137, 99.65530684277851 75.53275383871635, 94.75124206149911 74.39368526074922, 94.37639626896363 74.0429746455839))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072019543437,46.87145233154297,-102.52027130126952,10915,0.008517045303146759,401.7384982509519,48.291915447570226,15.722805975399053,1.225333881480902,0.6748211673135581,-0.35116875171661377,2.1343889236450195,924.2612915039062,30.664325714111328,727885.3180578244,2.6203871450081677,2016-07-20 19:54:34.370,"POLYGON ((-101.9370289176893 46.80407446422476, -102.0690894549461 47.13499136863432, -103.7596231365321 48.26125205132008, -104.8669435917755 47.11103242212871, -104.2814451353634 45.79989202236123, -102.2204479425215 46.52190898437991, -101.9370289176893 46.80407446422476))",[nan],0,"[7648.0, 7649.0]",2,"[7047.0, 12088.0, 7927.0]",3,"[6591.0, 7078.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072021265071,26.146486282348643,-123.25348663330078,10916,-0.0016297444292754206,400.29715763129394,36.16986864035474,14.393385249042476,1.002522313377482,0.5881784926325061,-3.902437210083008,-5.195862293243408,1019.7073974609376,38.7775993347168,2910772.6068642675,10.478781384711363,2016-07-20 21:26:50.710,"POLYGON ((-123.7597603980982 25.80139674108535, -123.2875632722976 25.57416003090521, -120.7905450904264 25.60619332172247, -121.1981361237775 27.50840278196664, -123.1137194011706 28.43524547653918, -123.8726837259929 26.2749678075323, -123.7597603980982 25.80139674108535))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072021265238,26.170225143432607,-123.30368041992188,10916,-0.0017778249756048219,400.30842807542234,35.978254242067926,12.696717521847903,1.130469097031947,0.6941753518357135,-3.9070613384246826,-5.207810878753662,1020.4898071289062,38.16782760620117,2902217.978952924,10.447984724230523,2016-07-20 21:26:52.380,"POLYGON ((-123.8105196220701 25.82520177106264, -123.3381186423381 25.59762226745896, -120.8393195055257 25.62843483074075, -121.246009298261 27.53182445065129, -123.1624247020144 28.46008824575801, -123.9232476482963 26.29906908058504, -123.8105196220701 25.82520177106264))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072021265276,26.20838165283203,-123.30101776123048,10916,-0.002115328064820871,400.3115946039197,36.858694387677005,10.302235661776196,1.4273107385998358,0.7769522349253265,-3.873424530029297,-5.213961124420166,1020.4501342773438,37.85138702392578,2955034.066406517,10.638122639063461,2016-07-20 21:26:52.760,"POLYGON ((-123.8094929666177 25.86573517773676, -123.3384185428363 25.63629796424264, -120.8403801608424 25.65645603165583, -121.2368719676086 27.56034151146397, -123.1476076711781 28.49615283055413, -123.9197210371137 26.33977213725386, -123.8094929666177 25.86573517773676))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072021265304,26.24658012390137,-123.29877471923828,10916,-0.002370691230337009,400.31684859244217,37.282317330371214,10.874957731582317,1.3676828049853982,0.7652589576326324,-3.8398971557617188,-5.2202110290527335,1020.1001586914062,37.683494567871094,2970686.177369308,10.694470238529508,2016-07-20 21:26:53.040,"POLYGON ((-123.8088860145459 25.90631974947741, -123.3391468624322 25.67502255061484, -120.8418963022323 25.68450030978736, -121.2281564001556 27.58886316162721, -123.1331737602946 28.5322303177604, -123.9166051565522 26.38052207465526, -123.8088860145459 25.90631974947741))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072021265332,26.284992218017567,-123.29691314697266,10916,-0.002440851631407675,400.34144008689225,35.78315568126894,13.207159319488339,1.0808844946982858,0.6730514702715886,-3.8063302040100098,-5.226578712463379,1019.5237426757812,37.491790771484375,2832360.178127205,10.196496641257939,2016-07-20 21:26:53.320,"POLYGON ((-123.8086671930516 25.94713740061174, -123.3402779299733 25.71397029564505, -120.8438470755218 25.71269710691951, -121.2197985072409 27.61751950728738, -123.119033645271 28.5684818454436, -123.9138578109478 26.42150116908722, -123.8086671930516 25.94713740061174))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072108590535,26.279510498046875,63.633644104003906,10923,0.003821088121519852,401.8683605851202,64.80793951491664,24.495839512188848,1.0554701407695783,0.5397846092709195,3.5985794067382812,2.575634479522705,944.5902709960938,29.762678146362305,3915529.8846469233,14.095907584728923,2016-07-21 08:59:05.350,"POLYGON ((63.96655456857704 26.69691972767812, 63.49122548650787 26.77706241779803, 61.36394391259112 26.10363929826125, 62.32520908623919 24.60215781349774, 64.1915748291073 24.2876026570332, 64.20208262936532 26.31786831455469, 63.96655456857704 26.69691972767812))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072108592602,27.46183967590332,63.33069610595703,10923,0.005932880876129058,402.3294200159271,34.137414637360635,12.460290294450765,1.092980799051135,0.5180033753275494,-0.3612526655197144,-4.1714134216308585,906.8123779296876,10.0444974899292,693332.2466684406,2.495996088006386,2016-07-21 08:59:26.020,"POLYGON ((62.76660983342306 27.41710356932157, 63.00660509607019 27.04781678829158, 64.91122091617851 26.02239329438054, 65.59125695112958 27.6178611078547, 64.65191670287817 29.10989205604571, 62.92922727416388 27.81884225555542, 62.76660983342306 27.41710356932157))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072122234073,69.51832580566406,-160.00685119628906,10931,-0.008307640648573467,398.1255402947595,30.637849225844693,11.624584197893483,1.0514555384242184,0.6431119963112657,-5.126779556274414,0.368287205696106,991.0208129882812,9.111083984375,1029957.854707408,3.707848276946669,2016-07-21 22:23:40.730,"POLYGON ((-159.9004153540257 68.98654023740347, -158.7914666968148 69.20149959050288, -155.3173169811035 70.9435153724513, -160.4914914258284 71.64440762668113, -165.2337150001782 70.69431819641252, -161.0811868032118 69.14390402152935, -159.9004153540257 68.98654023740347))",[nan],0,"[7338.0, 7343.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072211253933,40.962158203125,23.536386489868164,10939,0.00394125444898384,400.3432250152075,19.858408155384453,6.844129016152178,1.1575408084731715,0.6318394567694599,1.3275387287139893,0.9707427024841307,1011.3173828125,17.732376098632812,490894.43769040523,1.7672199756854592,2016-07-22 11:25:39.330,"POLYGON ((23.82389657641834 41.2585078876716, 23.41989059599764 41.31902047356495, 21.60425759703774 40.84788289575077, 22.41155446503754 39.76963480306541, 23.99016464513222 39.53334959462002, 24.0203860819691 40.98565976860499, 23.82389657641834 41.2585078876716))",[nan],0,[nan],0,[nan],0,[nan],0,[5042.0],1,[nan],0,[5046.0],1,[5047.0],1,"[5071.0, 5029.0]",2,[5064.0],1,[nan],0,"[5075.0, 5061.0, 5074.0, 5067.0, 5069.0, 5059.0]",6,[nan],0,[nan],0,[nan],0
2016072211254003,40.9987678527832,23.52288246154785,10939,0.003527179743066956,400.38371562485673,17.915240870578643,6.342547236205758,1.1268575196493391,0.5351074374509202,1.489586353302002,0.9076766967773438,1012.1050415039062,18.321630477905273,479817.7850238411,1.7273440260858282,2016-07-22 11:25:40.030,"POLYGON ((23.78223537503592 41.31936298890614, 23.36345894752243 41.35470415446127, 21.56842346027286 40.75625040300249, 22.51003433704625 39.7105472211239, 24.14388759399426 39.57267026162162, 24.01365830930978 41.05420083438887, 23.78223537503592 41.31936298890614))",[nan],0,[nan],0,[6437.0],1,[nan],0,[5042.0],1,[nan],0,[5046.0],1,[5047.0],1,"[5071.0, 5029.0]",2,[5064.0],1,[nan],0,"[5075.0, 5061.0, 5074.0, 5067.0, 5069.0, 5059.0]",6,[nan],0,[nan],0,[nan],0
2016072308495373,38.07342529296875,65.01715850830078,10952,-0.003218240028325455,399.5081765979403,30.40722882588951,9.70627595377509,1.249782024152167,0.5779181582570082,0.34863075613975525,-4.898738861083984,982.0809326171876,11.628803253173828,501299.1780836277,1.8046770411010595,2016-07-23 08:49:53.730,"POLYGON ((64.34959673167562 38.10906728582944, 64.55428565552262 37.69257562087429, 66.55174208685331 36.35033026261825, 67.67992091271952 37.8930749548138, 66.91771517408299 39.57770998347284, 64.6223391833995 38.50092932254293, 64.34959673167562 38.10906728582944))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072313453378,33.472640991210945,-9.511316299438477,10955,-0.03125285209607865,400.45364929669347,20.37362784343329,7.577271829039844,1.0726685983151971,0.6370500139878582,-1.5502595901489258,-6.6475486755371085,1014.0985107421876,18.72006225585937,1091719.944194798,3.930191799101274,2016-07-23 13:45:33.780,"POLYGON ((-10.18447089339699 33.33904751023343, -9.822389433741211 32.95471338994487, -7.330891422991478 32.06074549768568, -6.798713235113274 33.97003378203146, -8.228671224752336 35.53576060095659, -10.06733751980029 33.81950854234723, -10.18447089339699 33.33904751023343))",[nan],0,[nan],0,"[9340.0, 9344.0, 9335.0, 9346.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072317043908,37.85702896118164,-60.35341262817383,10957,-0.003065281276763109,397.2216542998914,44.659208485520665,17.65067223261272,1.0093919505919788,0.6469323913347063,4.379613399505615,4.3665289878845215,1022.9385986328124,24.75387763977051,3916947.72512915,14.10101181046494,2016-07-23 17:04:39.080,"POLYGON ((-59.84808332838924 38.25561821714565, -60.41699985252573 38.41915844577061, -63.19688880441979 38.0161229154239, -62.32151794030555 36.24147103896349, -60.10832403578252 35.60764896942973, -59.64465969877039 37.80654599784748, -59.84808332838924 38.25561821714565))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072404434972,63.9796028137207,115.8713607788086,10964,-0.01138753100838082,396.4907862636539,43.161526709247504,11.785066300545552,1.4610828188720038,0.5474002462874299,0.9972500205039978,0.8621529936790466,974.85107421875,16.7239990234375,858073.9787047758,3.0890663233371933,2016-07-24 04:43:49.720,"POLYGON ((116.3764177978805 64.23301558566969, 115.748136048533 64.31140437609594, 112.8108821172876 63.96714455545269, 113.9399954365657 62.94909302397974, 116.3364449386578 62.65125774991525, 116.636354845969 63.97263263459761, 116.3764177978805 64.23301558566969))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016072404435107,64.02932739257811,115.90349578857422,10964,-0.012063184501576741,396.4034826292678,47.92429427326039,16.16754973581429,1.1825556473564711,0.6839832737356832,1.0282160043716428,0.9243216514587402,974.7352905273438,17.564067840576172,998722.927610778,3.5954025393988007,2016-07-24 04:43:51.070,"POLYGON ((116.4305281461819 64.28310270302681, 115.7928154805645 64.36842889554185, 112.7779325329395 64.04246107470871, 113.8884966903502 62.99590455577646, 116.3206593429671 62.67196833606609, 116.6838410761052 64.01555162705087, 116.4305281461819 64.28310270302681))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
