sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017092423490707,-17.603389739990234,-152.9333953857422,17194,0.00387185091524504,403.1696664032115,1.399504048095654,21.981354988294648,0.02539976888029104,0.5005736495088136,-5.519662857055664,2.9289379119873047,1018.7964477539062,35.74200820922852,105745.16594121819,0.3806825973883855,2017-09-24 23:49:07.070,"POLYGON ((-153.455469110308 -17.33663493444464, -153.4826412412319 -17.81569737667036, -152.4328542205936 -19.82296206276553, -150.8295793293789 -18.65623559653248, -150.7491711370444 -16.73911003483031, -153.0565668836215 -17.04821569844182, -153.455469110308 -17.33663493444464))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092423503504,-12.66298007965088,-153.93125915527344,17194,0.0038329359999889853,403.6109057332832,6.286490899285318,20.83781473519898,0.12035556736414135,0.5281229691037602,-6.158930778503418,0.9149535894393921,1017.0853881835938,23.311920166015625,577411.8794400408,2.078682765984147,2017-09-24 23:50:35.040,"POLYGON ((-154.5025567937423 -12.5790034238807, -154.3642781287677 -13.03890779861313, -152.712397241929 -14.59376425972853, -151.6423846493465 -12.98652163364166, -152.2114610106658 -11.15237577412479, -154.2330047123273 -12.17934277244171, -154.5025567937423 -12.5790034238807))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092423503575,-12.631111145019533,-153.9497833251953,17194,0.003972893056925833,403.6285895935054,6.557064707477653,27.6512060200683,0.09460311948934036,0.5783503573725196,-6.158902168273926,0.9696372747421264,1017.2704467773438,23.40243148803711,601155.01552948,2.164158055906128,2017-09-24 23:50:35.750,"POLYGON ((-154.5204492202253 -12.54223943814134, -154.3862122558409 -13.0034726231955, -152.747869916398 -14.57291977464341, -151.6632285007282 -12.97428258240466, -152.2162968497155 -11.13468081757676, -154.247323202599 -12.14474386228877, -154.5204492202253 -12.54223943814134))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092423504302,-12.20220184326172,-154.0029754638672,17194,0.00377499409429325,403.74013590761115,1.3028571838092022,11.928898881805544,0.04357190224313149,0.5607125434444927,-6.147885322570801,1.6675307750701904,1018.3806762695312,23.96293640136719,116445.52637603725,0.41920389495373417,2017-09-24 23:50:43.020,"POLYGON ((-154.5627724875 -12.05218829717209, -154.4799744570666 -12.52779577204258, -153.0203063044498 -14.27275567316725, -151.7574732668671 -12.79069965825489, -152.1063083914607 -10.89175944290544, -154.2461621434738 -11.68394827165546, -154.5627724875 -12.05218829717209))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092423504371,-12.158845901489258,-154.00051879882812,17194,0.003487087834199964,403.73958359829965,3.5626528283778445,15.47050416090793,0.09187113935324126,0.5860892292786086,-6.147103309631348,1.736121654510498,1018.3284301757812,23.9307804107666,317608.77360002353,1.1433915849600846,2017-09-24 23:50:43.710,"POLYGON ((-154.5590248920337 -12.0030000141232, -154.4812138352675 -12.47978762490283, -153.0394023342728 -14.24090870204287, -151.7599666887218 -12.77075629013271, -152.0889562134693 -10.86691425853688, -154.2383663259111 -11.63774078878859, -154.5590248920337 -12.0030000141232))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092423504534,-12.08370590209961,-154.0517578125,17194,0.003045163716643079,403.72619195424346,8.492850097781275,14.432896504658293,0.2347523924960487,0.5100994457181903,-6.139508247375487,1.8263936042785645,1018.0771484375,23.60701942443848,753520.7808603647,2.7126748110973127,2017-09-24 23:50:45.340,"POLYGON ((-154.6082739055716 -11.92012329614004, -154.5371655040862 -12.39829371885711, -153.1199298481757 -14.18030937153696, -151.8188996204336 -12.72669956442309, -152.1211662724944 -10.81707740531697, -154.2823547630912 -11.55900017555996, -154.6082739055716 -11.92012329614004))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092423504638,-12.050999641418455,-154.10610961914062,17194,0.0027078137492819497,403.71784275729414,10.858598589780819,19.7154143408115,0.21972422230070335,0.5676057913994479,-6.131856918334961,1.849762201309204,1019.4713134765624,23.77009391784668,962565.2693294594,3.4652349695860534,2017-09-24 23:50:46.380,"POLYGON ((-154.6619007709106 -11.88532190544937, -154.5926667481409 -12.36374549321267, -153.1826828761521 -14.15106017362769, -151.8760894671046 -12.7024288718818, -152.1708526414554 -10.79172098382163, -154.3346298097465 -11.52543980377089, -154.6619007709106 -11.88532190544937))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092423505034,-11.804072380065918,-154.1109161376953,17194,0.0006694892480148197,403.68385748392853,19.69824713528993,21.814523810919066,0.3602399804908906,0.5125083954875465,-6.114409446716309,2.1433887481689453,1018.5166015625,25.73622131347656,1718409.1467091232,6.186272928152842,2017-09-24 23:50:50.340,"POLYGON ((-154.6599487184931 -11.61380517302609, -154.6121400470966 -12.09629463506868, -153.2816112806067 -13.94900255173777, -151.9071395952528 -12.55430865742579, -152.116379049224 -10.62654867510613, -154.316140824321 -11.26739629245342, -154.6599487184931 -11.61380517302609))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092423505578,-11.527957916259766,-154.2155303955078,17194,-0.003686033406372957,403.6117946271,18.795281073787237,22.014332847254142,0.3406068375720878,0.6068065100090851,-6.097018718719482,2.4051625728607178,1018.5560913085938,27.935121536254893,1619661.4427059263,5.830781193741335,2017-09-24 23:50:55.780,"POLYGON ((-154.757859766024 -11.3163167238669, -154.7289021873104 -11.80178917327956, -153.4700055758617 -13.70966599043392, -152.0379837627207 -12.3641540867168, -152.1717629921486 -10.42377189015584, -154.4000329108271 -10.98216803899211, -154.757859766024 -11.3163167238669))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092423505603,-11.47950839996338,-154.167236328125,17194,-0.004265041198308422,403.6020413106168,17.321654041393963,19.558468844197808,0.3533170320563418,0.6392200999292867,-6.092044353485107,2.4946401119232178,1018.4043579101562,27.453893661499023,1486654.9790212403,5.351957924476465,2017-09-24 23:50:56.030,"POLYGON ((-154.7072929324605 -11.26071554854972, -154.6846744907979 -11.74709521750723, -153.449872753414 -13.67314403720371, -151.9985656597332 -12.34442823324664, -152.1070224824463 -10.40019294477625, -154.3447667101527 -10.93076019900726, -154.7072929324605 -11.26071554854972))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092423505671,-11.429704666137695,-154.15484619140625,17194,-0.00488941008577547,403.59124798081075,15.6784302866287,16.18332082754345,0.3864959978434777,0.5943313781067063,-6.0860700607299805,2.5939462184906006,1018.9296875,27.71510124206543,1340735.462139114,4.826647663700811,2017-09-24 23:50:56.710,"POLYGON ((-154.6923163050837 -11.20304839605807, -154.6766989364797 -11.6903532160876, -153.4686745379499 -13.63616186604682, -151.9962884346897 -12.32620620697625, -152.0767717742128 -10.37802348072938, -154.3246541904068 -10.87777589277219, -154.6923163050837 -11.20304839605807))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092423510137,-11.204666137695312,-154.27169799804688,17194,-0.007197780719917706,403.54308508733584,3.41415903183635,19.13775255289479,0.07117096879841914,0.6926589343545146,-6.092561721801758,2.959566354751587,1016.3477172851562,30.01010513305664,287930.5983391943,1.0365501540210995,2017-09-24 23:51:01.370,"POLYGON ((-154.8001225920869 -10.9505486351888, -154.8089037957128 -11.44113660675492, -153.6943300034176 -13.45607937726794, -152.1485893613363 -12.2114923198234, -152.1314425868095 -10.2493243215957, -154.4145778869175 -10.6415761857961, -154.8001225920869 -10.9505486351888))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092423530032,-4.485603332519531,-155.63351440429688,17194,-0.0032120219018313303,402.9614876260962,15.29544210953292,16.34665557426772,0.37328727746186174,0.5417163232268265,-4.910415649414063,2.5352673530578613,1015.245361328125,40.34164810180664,1025784.369766556,3.6928237311596015,2017-09-24 23:53:00.320,"POLYGON ((-156.1194266028225 -4.233573753495953, -156.1383540683444 -4.69722805773857, -155.1511065943312 -6.627748237760772, -153.6863501442332 -5.49028170108768, -153.6169281025386 -3.635770618444611, -155.7536251101278 -3.949989673724323, -156.1194266028225 -4.233573753495953))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092423530134,-4.445574760437012,-155.6614227294922,17194,-0.003619348314874211,402.96649318677964,12.416598600232975,15.409084339875463,0.32146661353443,0.5682266480864572,-4.897880554199219,2.518235206604004,1014.848876953125,40.15840530395508,829560.0231027905,2.9864160831700457,2017-09-24 23:53:01.340,"POLYGON ((-156.1472661006129 -4.194621249051935, -156.1653848464004 -4.657858422252271, -155.1758789140736 -6.584820776050891, -153.7145798070506 -5.445979642273802, -153.6483238008481 -3.593149125033873, -155.782318933304 -3.910685784763063, -156.1472661006129 -4.194621249051935))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092423530278,-4.402489185333252,-155.7101287841797,17194,-0.0037590173826786547,402.9944727469744,7.31265358674132,12.460866611583054,0.23411908566363146,0.5721432721273182,-4.884286880493164,2.493927240371704,1015.7012329101562,40.44850158691406,488107.1731794743,1.7571858234461075,2017-09-24 23:53:02.780,"POLYGON ((-156.196066556972 -4.15320503714282, -156.2128647460541 -4.61594003401202, -155.2192113177222 -6.537815619864663, -153.7629637044161 -5.396247857616579, -153.7019138157463 -3.545444573218687, -155.8323682748426 -3.868579629220268, -156.196066556972 -4.15320503714282))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092423530338,-4.365197658538818,-155.7180633544922,17194,-0.003805933905366359,402.99516910566103,5.203022757358554,11.254030258853817,0.18444110385860787,0.5345049689398651,-4.8735857009887695,2.4840068817138667,1016.0281982421876,39.96725463867188,346737.30197936273,1.248254287125706,2017-09-24 23:53:03.380,"POLYGON ((-156.2038062570527 -4.116449138350633, -156.2202544242689 -4.5788613550729, -155.2259921642107 -6.498622595714338, -153.7717142615354 -5.356843864988145, -153.7120031427254 -3.507337337050214, -155.840594327896 -3.83176383947685, -156.2038062570527 -4.116449138350633))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092423534375,-2.0745897293090816,-156.17584228515625,17194,-0.0016172646162561618,403.0138778980067,6.561188533166625,19.184678655414718,0.13643885115722001,0.5124947524548583,-4.705097198486328,1.6034457683563232,1012.1950073242188,39.73567962646485,437082.6056763473,1.5734973804348504,2017-09-24 23:53:43.750,"POLYGON ((-156.6769408472093 -1.902688278631709, -156.62888827985 -2.350309661031772, -155.4093671804428 -4.061033984964864, -154.1702779040744 -2.76046236101267, -154.3650186762228 -0.9705712449952683, -156.3670908304313 -1.577896807831811, -156.6769408472093 -1.902688278631709))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092423534532,-1.9547122716903689,-156.1749267578125,17194,-0.0010055413376305307,403.0416148047097,0.5842237600355773,7.8639893868357404,0.02963782726912789,0.5006061048517575,-4.697150707244873,1.5903031826019287,1013.7827758789062,39.06924819946289,38945.52457085319,0.14020388845507148,2017-09-24 23:53:45.320,"POLYGON ((-156.6759877658607 -1.783936713477312, -156.6270784605824 -2.231154187077273, -155.4051555521078 -3.938272714217547, -154.1695829574606 -2.636174872809423, -154.3675898511459 -0.8478861644454538, -156.3670157003557 -1.458743561851407, -156.6759877658607 -1.783936713477312))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092423535771,-1.2521892786026,-156.31771850585938,17194,0.000401044113680001,402.95470376839927,6.517337374767264,8.118319647357888,0.3202684234392428,0.556099935340646,-4.2693729400634775,1.7182507514953607,1013.6471557617188,37.751197814941406,388843.8814584642,1.399837973250471,2017-09-24 23:53:57.710,"POLYGON ((-156.7977220636546 -1.057696620752577, -156.7743220063515 -1.497274460612344, -155.6747196996824 -3.232480912012287, -154.3968873203808 -2.029134396454617, -154.4919866401207 -0.2712014388121855, -156.4782578319704 -0.7570752668770715, -156.7977220636546 -1.057696620752577))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092423535831,-1.2145662307739258,-156.32603454589844,17194,0.0005434780743637688,402.93740308577264,8.211104614364322,8.659872123930839,0.3782684954916305,0.544006909426155,-4.2416300773620605,1.7406659126281738,1014.8046875,38.204532623291016,486461.87169422454,1.7512627380992083,2017-09-24 23:53:58.310,"POLYGON ((-156.8041781279333 -1.017015872387978, -156.7837665482838 -1.456256583793, -155.6971545303681 -3.197014489627085, -154.4126533631807 -2.003774250039359, -154.4957579644058 -0.2471767010306454, -156.483052942159 -0.7189153885600806, -156.8041781279333 -1.017015872387978))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092423535901,-1.1769750118255615,-156.33436584472656,17194,0.000613005089556433,402.93489522888535,9.020245422107255,10.218148871331044,0.3521731111759869,0.5060156938562763,-4.213602066040038,1.7631690502166748,1014.3423461914062,38.37703323364258,529630.3969854594,1.9066694291476536,2017-09-24 23:53:59.010,"POLYGON ((-156.8106097408732 -0.9763397674718909, -156.7932215046903 -1.415222238731319, -155.7197891648553 -3.161526123377369, -154.4285939859498 -1.978554390208787, -154.4995643312099 -0.2233771454841947, -156.487817058851 -0.680800705599403, -156.8106097408732 -0.9763397674718909))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092423545108,1.6835260391235352,-157.01026916503906,17194,-0.0022136185263064,402.6500997637533,24.738134906900076,14.130090802725825,0.6984447651768212,0.502079331300791,-3.716431379318237,3.703732967376709,1015.4913330078124,33.253921508789055,1100033.1367875978,3.960119292435352,2017-09-24 23:54:51.080,"POLYGON ((-157.3911586803846 2.065384190115695, -157.5457564619273 1.635378037509382, -157.1939161669631 -0.472632153211374, -155.4878567338305 0.1555034816976364, -154.8680510203053 1.874595940538398, -156.9643145342838 2.22255865314931, -157.3911586803846 2.065384190115695))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092500000302,19.23280334472656,-161.0932159423828,17194,-0.0010365011565393633,401.7045860570408,0.9342984247019928,4.157652827629923,0.0896494150856158,0.505818777735585,-3.620182275772095,-2.263413667678833,1016.8692626953124,26.23554801940918,59774.96718046884,0.21518988184968785,2017-09-25 00:00:03.020,"POLYGON ((-161.5466440318502 18.9625227587344, -161.1674024329307 18.72893665177118, -159.0631310571173 18.59321789527263, -159.2644657692688 20.30237349136197, -160.7917722432511 21.24767420356305, -161.6031543527127 19.38918749561781, -161.5466440318502 18.9625227587344))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092504414902,-30.76578521728516,135.80848693847656,17197,-0.0024370022196810405,403.0152349703386,2.2459932677903294,7.710754024326874,0.11620415762085726,0.5225584716668735,-3.7970364093780518,-0.024224147200584408,988.9073486328124,14.798511505126953,127547.78575198732,0.4591720287071543,2017-09-25 04:41:49.020,"POLYGON ((135.2408458621539 -30.76767029641799, 135.4449743629097 -31.14276694121753, 137.3023582371576 -32.25094882597538, 138.0783931105256 -30.73341314437549, 137.2348328693635 -29.24775552623062, 135.4422591202261 -30.39177556566164, 135.2408458621539 -30.76767029641799))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092504430304,-26.67288398742676,134.87600708007812,17197,0.004807359316722792,403.1086731693608,3.393622358057353,10.813813104491887,0.12519722962313046,0.5075650419075992,2.9353880882263184,-2.732999324798584,987.9710083007812,8.894096374511719,118768.2209863177,0.42756559555074375,2017-09-25 04:43:03.040,"POLYGON ((135.2835531972808 -27.01216967346599, 135.4267061192336 -26.61064339892432, 134.9885844733486 -24.68011270680931, 133.269496749974 -25.30419375949379, 132.6675186428638 -26.90039563066766, 134.8472593817115 -27.17097663275587, 135.2835531972808 -27.01216967346599))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092504443175,-21.74586296081543,133.80413818359378,17197,0.007598163610525507,404.5704596793772,3.5540955152913893,12.302638898838785,0.11524998671371894,0.626194403137296,5.254293918609619,-4.291284084320068,948.0081176757812,15.496262550354006,222438.07997379845,0.8007770879056745,2017-09-25 04:44:31.750,"POLYGON ((134.2863546229191 -22.1121478128022, 134.4137769466184 -21.63641567710412, 133.771657670755 -19.42503398584129, 131.8992237001379 -20.26691185724132, 131.3565658578358 -22.16099839314214, 133.8124178435405 -22.32596983803408, 134.2863546229191 -22.1121478128022))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092504443306,-21.674997329711914,133.77516174316406,17197,0.007000501036392072,404.5602245081679,10.403251926247297,25.32710567975734,0.163867798378747,0.6663170849371723,5.199013233184815,-4.274688720703125,947.5006103515624,15.925215721130373,643915.3412353937,2.318095228447417,2017-09-25 04:44:33.060,"POLYGON ((134.2548241572243 -22.04198714148492, 134.3835959887528 -21.56765571872013, 133.7507795217321 -19.35898744856279, 131.8802928035277 -20.19340652069308, 131.33263505887 -22.08186235951298, 133.781376368573 -22.25390054405046, 134.2548241572243 -22.04198714148492))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092504443376,-21.63807678222656,133.76750183105472,17197,0.006627153549915039,404.56359350378034,11.972233702445187,16.19599452073466,0.2949019406395624,0.6840944959130129,5.16567850112915,-4.280120849609375,941.6071166992188,16.052984237670902,730934.9337257448,2.631365761412681,2017-09-25 04:44:33.760,"POLYGON ((134.245123335327 -22.00643357045672, 134.3756729975175 -21.53298292414785, 133.7523622624756 -19.32405542530823, 131.8807345600738 -20.1511512038918, 131.326238037788 -22.03600535225731, 133.7713604518707 -22.21648351539537, 134.245123335327 -22.00643357045672))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092504443433,-21.590312957763672,133.79899597167972,17197,0.006225479051777077,404.57204347557314,13.215860628724752,12.986375527996394,0.4059920772600985,0.541077551227306,5.102636337280273,-4.3520236015319815,943.7954711914062,16.492422103881836,794531.6560631277,2.86031396182726,2017-09-25 04:44:34.330,"POLYGON ((134.2707534495142 -21.96497057350244, 134.4084754417152 -21.49334426785343, 133.8185885531996 -19.27649369422458, 131.9357199297684 -20.07853377502734, 131.3531915776383 -21.95570030989456, 133.7940026592054 -22.16866922266953, 134.2707534495142 -21.96497057350244))",[nan],0,[400.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092504443501,-21.54551696777344,133.81698608398438,17197,0.00603277081707927,404.5839709017974,14.469010670992994,26.98708332938116,0.2138912175794202,0.6428770472020323,5.050093173980713,-4.398723602294922,947.1170654296876,16.301763534545902,858957.198215008,3.092245913574029,2017-09-25 04:44:35.010,"POLYGON ((134.2842275700056 -21.92460283942136, 134.4271068565205 -21.45451645812846, 133.8618780350904 -19.23286710134638, 131.9717585213024 -20.01629413243544, 131.3691316249456 -21.88703356060531, 133.8055456640096 -22.12357963453584, 134.2842275700056 -21.92460283942136))",[nan],0,[400.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092504443571,-21.5082950592041,133.80903625488278,17197,0.005884172107346156,404.594825763268,15.534769108646973,22.404784776231466,0.276613958831154,0.6233840559257634,5.016865253448486,-4.403120040893555,946.7564697265624,16.241889953613278,913689.5533480856,3.2892823920531087,2017-09-25 04:44:35.710,"POLYGON ((134.2742091234878 -21.88868793165052, 134.4188236996343 -21.41952697881895, 133.8630364820793 -19.19787537436004, 131.972010304213 -19.9739744193814, 131.3627208694155 -21.84094197849315, 133.795275409649 -22.08579967460145, 134.2742091234878 -21.88868793165052))",[nan],0,[400.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092504444002,-21.27052116394043,133.74534606933594,17197,0.0033253785251462645,404.6962171613516,19.942879478000016,30.292218251696177,0.262643618589364,0.5824198769755498,4.800611972808838,-4.305732250213623,951.1535034179688,16.630302429199222,1122730.875417384,4.041831151502583,2017-09-25 04:44:40.020,"POLYGON ((134.2010543408769 -21.65201724868308, 134.3494720871299 -21.18869506671786, 133.8246817298911 -18.98223694505467, 131.94547193763 -19.73240410280795, 131.3223946843338 -21.57602347404141, 133.7251373558218 -21.8424915600565, 134.2010543408769 -21.65201724868308))",[nan],0,[400.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092504444178,-21.198535919189453,133.64646911621094,17197,0.0018307164900746434,404.688377712218,25.10868818986093,22.52451338831953,0.4447118191483809,0.5110180997819338,4.774678707122803,-4.071659088134767,950.8546752929688,16.147130966186527,1420950.8669350657,5.115423120966237,2017-09-25 04:44:41.780,"POLYGON ((134.1085252966637 -21.56648673682968, 134.2434399530153 -21.10329758570942, 133.6654819758578 -18.92608861325231, 131.8206406896885 -19.71429756192968, 131.2511408991639 -21.55823329384983, 133.6416270297464 -21.76655411012658, 134.1085252966637 -21.56648673682968))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092504444234,-21.14759635925293,133.69107055664062,17197,0.0009651339692232432,404.6899719237799,26.80188171132801,23.871142852593888,0.447921738602674,0.5206421434266528,4.70211124420166,-4.174130439758302,955.7450561523438,16.480466842651367,1490702.0187302371,5.366527267428854,2017-09-25 04:44:42.340,"POLYGON ((134.1453148880578 -21.52430151818101, 134.2900870879378 -21.06346773244428, 133.7575842728335 -18.87469291819615, 131.8965543707039 -19.62877627179368, 131.2884592572651 -21.46277158188052, 133.6741320088275 -21.71572501590017, 134.1453148880578 -21.52430151818101))",[nan],0,[400.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092504444372,-21.0657958984375,133.70112609863278,17197,-7.402908730095864e-05,404.71797794250205,22.916211264677237,11.270895449242733,0.8111374665182957,0.5793001369976326,4.614773750305176,-4.194557189941406,956.4464111328124,16.873741149902347,1243173.4300625257,4.475424348225093,2017-09-25 04:44:43.720,"POLYGON ((134.1493552859297 -21.44663136328822, 134.2994945302613 -20.98845447663071, 133.795424729162 -18.79886046094577, 131.9305095339998 -19.53080289470889, 131.3016894198744 -21.35394768429692, 133.677114823618 -21.63242927464067, 134.1493552859297 -21.44663136328822))",[nan],0,[400.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092504444475,-21.02108383178711,133.64999389648438,17197,-0.0006005972178522325,404.7661663789354,16.388404870298537,8.485287083154683,0.7705134248290065,0.5818807937136257,4.597951889038086,-4.070502281188965,954.60888671875,16.854242324829098,889481.5005375685,3.202133401935246,2017-09-25 04:44:44.750,"POLYGON ((134.1014476994021 -21.3947918899259, 134.2445167341169 -20.93675231146256, 133.7128113957021 -18.76275822576362, 131.8661815826563 -19.5144549006404, 131.2654277286529 -21.33749090712561, 133.6340004408758 -21.58557012952991, 134.1014476994021 -21.3947918899259))",[nan],0,[400.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092504450103,-20.101980209350586,133.48260498046878,17197,-0.004012515863996651,404.5074281203205,10.521169412244166,12.467415585590322,0.33666474731633395,0.5113766905970567,4.301106929779054,-3.477716445922852,967.2521362304688,18.075437545776367,549655.0515060355,1.978758185421728,2017-09-25 04:45:01.030,"POLYGON ((133.9351341242459 -20.44628200191886, 134.0521416637651 -19.99599848204783, 133.4409157755656 -17.90792793015995, 131.6918777774073 -18.71334838135427, 131.1969375706938 -20.50736244498563, 133.4932046409162 -20.65040857017614, 133.9351341242459 -20.44628200191886))",[nan],0,[400.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
