sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2020031703541403,-24.755069732666016,147.3419647216797,30361,-0.004964239827864582,408.37861991342635,1.5184677221207892,10.313515900038995,0.058736611418473327,0.6097698290471372,-3.4072721004486084,1.4400732517242432,951.781982421875,13.077601432800293,67476.09075958388,0.2429139267345019,2020-03-17 03:54:14.030,"POLYGON ((146.8518192115949 -24.56481196696319, 146.8666505280093 -24.97591757195312, 147.9780710605542 -26.61412861739479, 149.3174768403566 -25.49978346565833, 149.2265113773999 -23.85679292664066, 147.1859382283194 -24.28981067217023, 146.8518192115949 -24.56481196696319))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031705352531,-18.263019561767575,122.96145629882812,30362,-0.010455417318856812,409.13241855254216,6.709065477010904,20.57873312506904,0.13006290836731366,0.5380837029718706,-3.1588876247406006,-1.6383546590805054,993.9985961914062,31.8828067779541,354898.1538988825,1.2776333540359772,2020-03-17 05:35:25.310,"POLYGON ((122.5138074101805 -18.48402780032367, 122.8514091877164 -18.73258467433042, 124.8294210206054 -18.99302640517819, 124.7408360245411 -17.36865173002263, 123.3959333355041 -16.38392487585628, 122.4969411978891 -18.07764759013556, 122.5138074101805 -18.48402780032367))",[nan],0,"[235.0, 258.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031709065905,31.681718826293945,62.2404899597168,30364,-0.007223710130349773,414.6625037004314,12.451820071774346,15.892322786661515,0.3125759249460549,0.5287986129566673,2.145804643630981,-0.9438217282295228,951.8218383789062,17.000465393066403,335160.8921868032,1.2065792118724914,2020-03-17 09:06:59.050,"POLYGON ((62.6876960202604 31.51242263647486, 62.68029518736026 31.86612294906991, 61.68264304642883 33.28748581051729, 60.43547168666579 32.34296640635279, 60.49863614168749 30.9291138248912, 62.3769284002156 31.27983626753947, 62.6876960202604 31.51242263647486))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031709065931,31.73423194885254,62.20911026000977,30364,-0.006802025723580126,414.627232630158,12.338150149356826,13.923289628948533,0.3535234766851149,0.5225334818380182,2.1221768856048584,-0.8573543429374695,948.8937377929688,16.7822265625,330911.29286372947,1.191280654309426,2020-03-17 09:06:59.310,"POLYGON ((62.65865711049678 31.57796063493121, 62.63881437659482 31.92837488359251, 61.59825020121096 33.31156166153755, 60.39589990914702 32.3432222507542, 60.50816270042748 30.94334228126764, 62.35856685759688 31.33938533903012, 62.65865711049678 31.57796063493121))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031709070031,31.79440498352051,62.19316101074219,30364,-0.00549417842199424,414.636924052753,8.628377733812544,12.02631446599491,0.2862244039123715,0.5464880099798259,2.1172935962677,-0.7655531764030457,943.95703125,16.245113372802734,232562.42105811558,0.8372247158092162,2020-03-17 09:07:00.310,"POLYGON ((62.6468681788379 31.65327253991402, 62.61203189012701 32.00080966154663, 61.51683537168146 33.34239047162895, 60.36464920749084 32.34255148588032, 60.53620224648821 30.95516985692198, 62.35869375188034 31.40679376584012, 62.6468681788379 31.65327253991402))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031709070238,31.85719108581543,62.20502853393555,30364,-0.0044971650590537576,414.63466933984563,4.638946829993858,16.495263692756154,0.112194146240382,0.6410267016387011,2.1433544158935547,-0.681633710861206,946.00537109375,16.183574676513672,128457.22958200275,0.4624460264952099,2020-03-17 09:07:02.380,"POLYGON ((62.66501212781073 31.73133535061946, 62.61428832022547 32.07731776536708, 61.45710722457102 33.38087210961285, 60.35273995973068 32.34378445360061, 60.58730135979259 30.96367381866821, 62.38813667297834 31.47553312891239, 62.66501212781073 31.73133535061946))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031710361675,-2.9313669204711914,43.753273010253906,30365,0.0060868100913739785,411.6079902770298,2.3969580849657524,7.953066352717291,0.12023638204856307,0.594681288104257,-4.813793659210205,-1.9101159572601318,1011.11083984375,33.105785369873054,191147.79792436687,0.6881320725277207,2020-03-17 10:36:16.750,"POLYGON ((43.25488585747808 -3.130045852734496, 43.58435839235337 -3.442913596981825, 45.64224809581347 -3.953567285686201, 45.74518133744052 -2.134568492065503, 44.42766652537688 -0.884930527223814, 43.28161196837188 -2.67527038356776, 43.25488585747808 -3.130045852734496))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031710362033,-2.708146572113037,43.723670959472656,30365,0.0064287727346420106,411.66391045915566,14.030347860335649,29.345550565138605,0.19073756881143825,0.697971649542938,-4.943734169006348,-1.956449031829834,1010.10546875,33.331993103027344,1147941.492354286,4.13258937247543,2020-03-17 10:36:20.330,"POLYGON ((43.22144814504395 -2.907869833726416, 43.55305261388766 -3.223394692063804, 45.62546601607067 -3.73991153320797, 45.73103728925086 -1.907311628126695, 44.4049780864115 -0.6469233471954426, 43.24877324518747 -2.449689633820679, 43.22144814504395 -2.907869833726416))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031710364134,-1.5369638204574585,43.46191787719727,30365,-0.004677411170545847,411.7900021371148,9.180250129851915,11.823721521261485,0.30974933863868004,0.5840555842483051,-5.487661361694336,-1.9980851411819456,1009.9306030273438,35.5107536315918,828658.5898703523,2.9831709235332684,2020-03-17 10:36:41.340,"POLYGON ((42.94122048706294 -1.727676200294184, 43.27241936258869 -2.060965463289862, 45.3827009790937 -2.650884863667687, 45.54389787510433 -0.7729930436593818, 44.21930336802026 0.5591711743513428, 42.98208960259363 -1.258160849014274, 42.94122048706294 -1.727676200294184))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031710364232,-1.463269829750061,43.46298599243164,30365,-0.007416616734996325,411.66200971861883,13.610204966904574,10.689038106745581,0.5079677097232239,0.6362657096693269,-5.530755996704102,-2.005477905273437,1009.7074584960938,34.844017028808594,1237383.9295380611,4.45458214633702,2020-03-17 10:36:42.320,"POLYGON ((42.94099167352388 -1.653679383041061, 43.27241672416141 -1.988090657311309, 45.38611902598169 -2.582075894407684, 45.55019718977882 -0.7005661521366645, 44.22469518368388 0.6361336866316251, 42.98255753302089 -1.183257690560387, 42.94099167352388 -1.653679383041061))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031710370405,-0.2715718746185303,43.180519104003906,30365,0.009573268553462052,411.7629070645872,9.945261141818664,9.403611168793336,0.4219214393159572,0.7634010740556777,-6.887425899505615,-1.561098337173462,1008.3909912109376,38.15923309326172,1093348.2263803426,3.9360536149692336,2020-03-17 10:37:04.050,"POLYGON ((42.61160017284227 -0.4013729139709837, 42.91359153789483 -0.7937551428667931, 45.03899564407633 -1.692370305774009, 45.45613148051967 0.2477731106278776, 44.24844084751444 1.817102239838153, 42.7160564866132 0.08373265048438643, 42.61160017284227 -0.4013729139709837))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031714021071,24.41278648376465,-12.148640632629395,30367,0.004860340951634367,412.2549695928998,14.075042197015632,15.835800467033078,0.3545845025335705,0.5274725615699773,0.6157279014587402,-5.505321025848389,984.657470703125,9.176106452941896,184660.7452551178,0.6647786829184241,2020-03-17 14:02:10.710,"POLYGON ((-12.08234606651327 23.8676684641643, -11.65102424485136 24.10829127121167, -10.47449506438027 25.99159069822883, -12.41973584387443 26.59255689575875, -14.16328940372406 25.61389881671078, -12.56057167769494 24.01514279618759, -12.08234606651327 23.8676684641643))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031714021503,24.63383483886719,-12.20391082763672,30367,0.004730785821460369,412.348188681836,11.377999657272891,23.33092981685719,0.19455568917787,0.5236572635940208,0.5738983154296875,-5.9034972190856925,979.0764770507812,8.483185768127441,173958.66552149097,0.6262511958773673,2020-03-17 14:02:15.030,"POLYGON ((-12.14499103246833 24.07737088333278, -11.70080280333433 24.3167576266243, -10.46833910564298 26.21999909570793, -12.44501777009171 26.8590312198502, -14.24208986447897 25.88476055932799, -12.63085268737283 24.23411448573793, -12.14499103246833 24.07737088333278))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031716595877,-42.30208206176758,-46.31311798095703,30369,0.002683352461570844,409.33750954862154,8.077443343929463,16.912759867820046,0.19053269203992712,0.50902291579104,4.850198745727539,-2.7824511528015137,1017.4254760742188,16.76076316833496,504109.13690299814,1.8147928928507933,2020-03-17 16:59:58.770,"POLYGON ((-45.66958800659426 -42.57314820130504, -45.62173692355879 -42.11101674161988, -46.81725462959389 -40.14145022946542, -48.83221423190796 -41.18252486146532, -49.11967604437014 -43.02382761723574, -46.18170957672827 -42.84175539043832, -45.66958800659426 -42.57314820130504))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031717000032,-42.217132568359375,-46.2334098815918,30369,0.002287418883982549,409.3261941176766,12.404692496413805,14.08212413442578,0.3514211538655534,0.5169281331013114,4.794663906097412,-2.6086740493774414,1017.3720703125,16.414600372314453,773629.751937967,2.785067106976681,2020-03-17 17:00:00.320,"POLYGON ((-45.58714610742385 -42.47561292527512, -45.553595944879 -42.0159330467183, -46.79651999868457 -40.08006204339745, -48.76581677417109 -41.14759619506382, -48.99518063804931 -42.9807875678971, -46.08671323381562 -42.75083023329771, -45.58714610742385 -42.47561292527512))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031717000201,-42.12690734863281,-46.23778533935547,30369,0.001790590154291675,409.3145948940091,18.232389953219982,20.61971033227016,0.3527533174761599,0.5354393262339446,4.707925796508789,-2.5229501724243164,1018.3806762695312,16.331912994384766,1123859.288763856,4.045893439549881,2020-03-17 17:00:02.010,"POLYGON ((-45.59425492210019 -42.38079274681983, -45.56480807792101 -41.9237787809062, -46.81431323103632 -40.00560671032926, -48.76054562736736 -41.07604793055945, -48.97209623304337 -42.89910477138064, -46.0876573757173 -42.65664325682958, -45.59425492210019 -42.38079274681983))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031717000272,-42.090274810791016,-46.26802062988281,30369,0.0013423625012186286,409.31694781379775,19.684440964213707,17.040148511645164,0.4608501951332242,0.5313230090986802,4.666776657104492,-2.5241591930389404,1018.4945678710938,16.548530578613278,1200820.686138624,4.322954470099046,2020-03-17 17:00:02.720,"POLYGON ((-45.62740995547963 -42.34552934326769, -45.59565213395413 -41.88947208457664, -46.83253245373648 -39.97136801379776, -48.7791454433456 -41.03426452351154, -48.99929852451321 -42.85325810412725, -46.12103587829803 -42.61943190074167, -45.62740995547963 -42.34552934326769))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031720245602,-18.539655685424805,-101.2136688232422,30371,0.006565450381537871,409.8269487404777,4.290296367421952,8.946829644712691,0.1913058238935833,0.5500240126098129,-7.433134078979492,3.5014214515686035,1016.1865234375,22.515377044677734,441307.3662666325,1.588706518559877,2020-03-17 20:24:56.020,"POLYGON ((-101.7917406318998 -18.27864151736779, -101.7955872336262 -18.79457466187907, -100.5512954259511 -20.89910515245537, -98.88366643289804 -19.56557740590648, -98.90309908766437 -17.5023551740364, -101.3763423181958 -17.9493314173555, -101.7917406318998 -18.27864151736779))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031720245875,-18.40129852294922,-101.28267669677734,30371,0.005738828143144695,409.80733241026235,16.71900397871194,17.555358341254912,0.3799362817695228,0.6596804637946868,-7.458683013916016,3.5863521099090576,1018.7509155273438,20.89103507995605,1730592.4716228738,6.2301328978423465,2020-03-17 20:24:58.750,"POLYGON ((-101.8591610682856 -18.13540648039193, -101.8673148280961 -18.65226235103207, -100.6396864570451 -20.77014916831125, -98.95887353423581 -19.44693540328078, -98.96091303220138 -17.37976518618992, -101.4406003486205 -17.80864703911077, -101.8591610682856 -18.13540648039193))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031720250171,-18.219369888305664,-101.26904296875,30371,0.004003443671622495,409.8743116178029,21.91330405948805,26.750229285644288,0.326806301331917,0.5784514502413829,-7.453646183013916,3.7018232345581055,1018.1492919921876,21.538230895996094,2261933.385128179,8.142960186461446,2020-03-17 20:25:01.710,"POLYGON ((-101.8421481728967 -17.94608563282944, -101.8572018015843 -18.46355038938541, -100.6580737150684 -20.59931749180463, -98.95854079332464 -19.29491892485998, -98.93267921545218 -17.22490404108158, -101.4191167894472 -17.62397993891198, -101.8421481728967 -17.94608563282944))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031720255775,-15.104869842529295,-101.98713684082031,30371,0.0064630996405321715,410.26887663162535,11.306793514127559,14.919450554613796,0.30234075792819604,0.5393757304745669,-7.676514625549316,2.712549924850464,1017.0057373046876,24.637155532836914,1232786.6029334292,4.438031770560344,2020-03-17 20:25:57.750,"POLYGON ((-102.5778020349623 -14.90113712521529, -102.5279941629115 -15.41375807606621, -101.0971870151113 -17.38467896599444, -99.61315157672729 -15.90407338519979, -99.83904129034505 -13.85665702740604, -102.2065532380469 -14.53428431856616, -102.5778020349623 -14.90113712521529))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031720255974,-14.989054679870605,-101.99911499023438,30371,0.005753177206822954,410.2925516271738,19.389423296269648,17.105010188148338,0.45222193149245,0.5052525042804695,-7.67927885055542,2.698235988616944,1016.9417114257812,24.61498832702637,2115669.2888655257,7.616409439915894,2020-03-17 20:25:59.740,"POLYGON ((-102.5897969098497 -14.7863567147687, -102.5390738244376 -15.29886036903087, -101.1055880087439 -17.267212874291, -99.62521046311913 -15.78422828715562, -99.85450578878614 -13.73730330021651, -102.2194394564411 -14.41888168677335, -102.5897969098497 -14.7863567147687))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031720264036,-12.722562789916992,-102.5037078857422,30371,0.003402310640423496,410.5143855816152,15.184243484864256,10.906534568006661,0.5554135169379903,0.5142554331009617,-6.944530010223389,3.709834098815918,1014.2352905273438,25.742660522460927,1437839.6526515014,5.176222749545405,2020-03-17 20:26:40.360,"POLYGON ((-103.0458179298599 -12.43739228313966, -103.0751537600629 -12.9471274141486, -101.9916592105672 -15.08614674931886, -100.3229151443662 -13.85178624768901, -100.2278420464548 -11.81221218873629, -102.6301747725094 -12.13143851550594, -103.0458179298599 -12.43739228313966))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031720275532,-8.495227813720701,-103.3545379638672,30371,-0.006325525722944156,410.7819555570304,6.326455774395303,30.78459922852237,0.08198549783807656,0.5514737883140568,-6.347479343414308,2.927117109298706,1013.8948974609376,33.82062149047852,555376.5843071743,1.9993557035058276,2020-03-17 20:27:55.320,"POLYGON ((-103.8882954283502 -8.249665064031761, -103.8868670515325 -8.744566424174618, -102.7320326555221 -10.75426330141345, -101.2125394225726 -9.469901180155748, -101.2319067263066 -7.490803352708054, -103.5089525592561 -7.930261085955864, -103.8882954283502 -8.249665064031761))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031720275637,-8.471284866333008,-103.41370391845705,30371,-0.006381623390831818,410.7360818478917,7.38919278877686,12.984963267706327,0.2270211598373797,0.5148396858010212,-6.3651490211486825,2.9340057373046875,1014.989501953125,33.700977325439446,650742.8344225347,2.342674203921125,2020-03-17 20:27:56.370,"POLYGON ((-103.9478552923354 -8.2256318409808, -103.9463433235229 -8.720891398591414, -102.7904215734985 -10.73185656637059, -101.2701413581731 -9.446328300896592, -101.2898225022168 -7.465800596096192, -103.5683136388018 -7.905934137194881, -103.9478552923354 -8.2256318409808))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031720280036,-8.240825653076174,-103.45081329345705,30371,-0.004591743974297457,410.70324243098395,0.5994017813735901,3.855988965321119,0.06201436666143236,0.6828721438137999,-6.358248233795166,2.8241147994995117,1014.0009155273438,34.482540130615234,52985.818555868136,0.1907489468011253,2020-03-17 20:28:00.360,"POLYGON ((-103.9869866091577 -8.003082560849695, -103.9785471871518 -8.497300998465604, -102.7975605931719 -10.48813612341549, -101.2995503093136 -9.184378098499224, -101.3464737058314 -7.208187899647558, -103.6128978697502 -7.678780109441498, -103.9869866091577 -8.003082560849695))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031720313837,3.988092184066773,-106.0848617553711,30371,-0.003860027619973213,411.9680566926696,22.188878132916145,22.858027396974396,0.3872635852675002,0.513008355081817,-4.640182971954347,-0.6389780044555664,1012.2291259765624,46.35851669311523,1617886.3345587263,5.824390804411415,2020-03-17 20:31:38.370,"POLYGON ((-106.6012188978423 3.91651572771794, -106.3621808054886 3.544864803725909, -104.5415337884261 2.581304498122192, -104.0185298773223 4.271087225102336, -104.9722776972114 5.759904108016024, -106.4714415927145 4.339367690924789, -106.6012188978423 3.91651572771794))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031720313934,4.073699474334717,-106.08515167236328,30371,-0.004796781245981093,411.9028437506708,25.606316775853738,21.501784234978448,0.4750974289204514,0.6081140768118927,-4.6498985290527335,-0.6487488150596619,1011.3734130859376,46.38901138305664,1870025.5385979987,6.732091938952795,2020-03-17 20:31:39.340,"POLYGON ((-106.6017882698406 4.001147197483442, -106.361900765617 3.629672504202071, -104.5381707179541 2.668678179733323, -104.0176696034785 4.360523923143427, -104.9747834162587 5.848692629447184, -106.4726633543175 4.424521459180333, -106.6017882698406 4.001147197483442))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031720314004,4.111251831054688,-106.09365844726562,30371,-0.00539308471511985,411.8688202950343,27.61996201727318,27.329373927270524,0.40318415859416656,0.6017322398571583,-4.654722213745117,-0.6458309888839722,1011.2426147460938,46.25132751464844,2018486.8344606643,7.266552604058392,2020-03-17 20:31:40.040,"POLYGON ((-106.6105145400366 4.039070944297235, -106.3708291490993 3.667313946383858, -104.5472667690759 2.704658140496748, -104.0252945082598 4.396557691317026, -104.9815711439438 5.885876209359193, -106.4810310585615 4.462462918667558, -106.6105145400366 4.039070944297235))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031720314176,4.185372829437257,-106.12222290039062,30371,-0.0067998181350401535,411.7997728698491,30.36046268391386,19.914510857982858,0.6082033499862737,0.6856653828341024,-4.666416168212892,-0.633251428604126,1012.0511474609376,46.22815704345703,2224796.0800016816,8.009265888006054,2020-03-17 20:31:41.760,"POLYGON ((-106.6396576497655 4.11469605057574, -106.400907064259 3.741995336719639, -104.5789759531566 2.773252896919362, -104.051547114509 4.464595649227968, -105.0040119723171 5.957725745014288, -106.508825863985 4.537958775357835, -106.6396576497655 4.11469605057574))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031720314204,4.223907947540283,-106.11874389648438,30371,-0.0072227102130763485,411.78056449903664,29.14742374576111,22.232275942033983,0.5230296586493777,0.6751591800670425,-4.667346954345703,-0.6387957930564879,1011.2150268554688,46.00518417358398,2135154.29001854,7.686555444066743,2020-03-17 20:31:42.040,"POLYGON ((-106.6361766829819 4.152630202930706, -106.3969659568545 3.780165661607843, -104.5736856385251 2.813394884842045, -104.0480592794612 4.505502803080515, -105.0023549289272 5.997713949494026, -106.5058077794734 4.576086666155303, -106.6361766829819 4.152630202930706))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031720314538,4.3719468116760245,-106.17588806152344,30371,-0.008757912548725138,411.7730243620018,14.530933288542366,15.197842430007222,0.3814359629789521,0.670089692108823,-4.684194087982178,-0.6190335154533386,1012.059326171875,45.77167510986328,1068039.111345467,3.844940800843681,2020-03-17 20:31:45.380,"POLYGON ((-106.6941953262412 4.303007525505475, -106.4564447753601 3.929115033445483, -104.635800465902 2.952982412076789, -104.1017043086055 4.64405731100841, -105.0500266520217 6.142055330834586, -106.561741814209 4.726224352067811, -106.6941953262412 4.303007525505475))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031720321333,5.9934349060058585,-106.507568359375,30371,0.005662918933753992,412.06049433087145,11.107163231481138,9.04699128297124,0.4897890237496449,0.5712024070296858,-5.473079681396484,-0.8306782245635986,1012.610595703125,45.59616470336914,958254.2463195969,3.4497152867505485,2020-03-17 20:32:13.330,"POLYGON ((-107.0498929319091 5.910748098180586, -106.7929190871523 5.524389998427559, -104.864703537757 4.539081910074113, -104.3366307742112 6.318736421696776, -105.3608961146363 7.867919656805734, -106.9195613539912 6.356286658030714, -107.0498929319091 5.910748098180586))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031720322205,6.4597487449646,-106.62305450439452,30371,0.0063642684086851675,412.14797264818185,13.440307589188128,30.149532030327713,0.17784378721148306,0.5340346502705491,-5.620741844177246,-0.8628182411193848,1012.2052612304688,45.243064880371094,1190728.7823692735,4.2866236165293845,2020-03-17 20:32:22.050,"POLYGON ((-107.1698282741101 6.375487222347274, -106.9100046525691 5.986659134927242, -104.964160402223 4.99697219768892, -104.4341456473653 6.790839814895191, -105.4695154986045 8.35026953871057, -107.0391825080453 6.824630854793265, -107.1698282741101 6.375487222347274))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031720350708,15.670907020568848,-108.77198028564452,30371,0.006116421701951475,412.7792742064889,15.809856859850571,8.298493985560722,0.7600439741793518,0.6380818867305893,-0.7277152538299559,-3.5074257850646973,1015.3361206054688,41.57246780395508,381702.7150210569,1.3741297740758047,2020-03-17 20:35:07.080,"POLYGON ((-108.8728803046783 15.19863746743665, -108.4641608842113 15.2920815621235, -107.0104726040664 16.57764752536619, -108.3635613677141 17.55929209772647, -110.0149408881619 17.18160414935675, -109.2098870694499 15.44197676781864, -108.8728803046783 15.19863746743665))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031720385706,28.46716499328613,-112.16539764404295,30371,-0.004913201293358097,414.2654049877073,11.922013685622792,14.645120843273418,0.32476313289719233,0.5237724317474735,1.7725952863693235,0.5896056890487671,1014.9906005859376,11.043286323547363,349703.88997719315,1.2589340039178951,2020-03-17 20:38:57.060,"POLYGON ((-111.7502283830395 28.58842058883102, -112.0039554230743 28.8261278516976, -113.6657541901963 29.26831132824303, -113.8165312670679 27.96957127610501, -112.8005143817714 27.02926253486655, -111.7938793974348 28.26428576609864, -111.7502283830395 28.58842058883102))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031722070705,-7.473433494567871,-128.32492065429688,30372,0.005532291554572014,410.5586109397066,4.791222981857249,12.2267962634556,0.156330520367538,0.603589875520024,-5.675696849822997,2.459495306015014,1010.180419921875,33.20561981201172,376929.73896859103,1.3569470602869278,2020-03-17 22:07:07.050,"POLYGON ((-128.8454270301997 -7.247893173777617, -128.8328343442737 -7.726523557869117, -127.6739083062132 -9.644567975311055, -126.2374071974678 -8.369232860805878, -126.2989219906715 -6.4554132301209, -128.4865976622521 -6.930454407830409, -128.8454270301997 -7.247893173777617))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
