sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018020321513935,0.06437836587429048,-125.5154800415039,19115,0.010067878519824582,404.6650035051326,21.562486027712797,16.329560331140335,0.52678621913754,0.7022925834627983,-5.799280643463135,0.5603171586990356,1013.5948486328124,29.209577560424805,1870348.294731944,6.7332538610349975,2018-02-03 21:51:39.350,"POLYGON ((-126.0664393361295 0.1179659936696893, -125.9104110823749 -0.326075041124411, -124.2616151778318 -1.772887318609889, -123.3116447901097 -0.1499821867754485, -123.9353313782664 1.625970141951587, -125.8288602143309 0.5237258095718754, -126.0664393361295 0.1179659936696893))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020321514005,0.10182657092809676,-125.52371215820312,19115,0.0097975151293632,404.6844001473265,24.444759293027946,26.608143754584894,0.3665061383526346,0.7370914900284757,-5.805783271789551,0.6017870903015137,1013.1925048828124,29.243179321289066,2118489.7549002143,7.626563117640772,2018-02-03 21:51:40.050,"POLYGON ((-126.0745673960743 0.1593033585085585, -125.9215349931204 -0.2860457140865983, -124.2819843398129 -1.745130350346004, -123.3202997027575 -0.1281218479080352, -123.9319634743423 1.653073466405664, -125.8340660488495 0.5635935634125563, -126.0745673960743 0.1593033585085585))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020321514436,0.33397847414016724,-125.57604217529295,19115,0.006416443819746143,404.9915940789766,13.846129210691426,31.009882469057196,0.17813051589466627,0.6578335314797629,-5.836494445800781,0.8548309803009033,1012.4143676757812,27.842884063720703,1193657.035689984,4.297165328483944,2018-02-03 21:51:44.360,"POLYGON ((-126.1256255338657 0.4149957973652205, -125.9909558043518 -0.03777107107051875, -124.4094359287951 -1.56963257715693, -123.3777769156659 0.009674821088371706, -123.9157288188288 1.820597984811348, -125.8676639234605 0.8098909857758921, -126.1256255338657 0.4149957973652205))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020321520907,1.70413339138031,-125.88282775878906,19115,-0.004902364633200936,405.1349590664555,4.785286500939852,28.101472737518982,0.06793427258744031,0.5796052313636723,-6.646962642669678,1.688646912574768,1013.8517456054688,28.80239105224609,458347.9134492933,1.6500524884174554,2018-02-03 21:52:09.070,"POLYGON ((-126.4440756977232 1.847518276011126, -126.352703801531 1.363687902410495, -124.8773954194634 -0.3953638672600762, -123.6385971656557 1.129085796808286, -124.0013435494456 3.064516114179744, -126.1344213718801 2.228945592379896, -126.4440756977232 1.847518276011126))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020321521835,2.2476906776428223,-126.0048370361328,19115,-0.009819539817076615,404.62645479215143,8.475048515013832,8.265130549871454,0.4090746251001419,0.7993391398411555,-7.128441333770753,1.8266258239746087,1011.4984741210938,29.250795364379893,867672.4870170712,3.1236209532614567,2018-02-03 21:52:18.350,"POLYGON ((-126.5766171205941 2.394948518922577, -126.4844514611428 1.90177229725411, -124.9847735540084 0.1062183100423905, -123.7187892070904 1.656554049071788, -124.0837736606259 3.629515385118391, -126.2602069339364 2.782965852667636, -126.5766171205941 2.394948518922577))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020321531475,5.396857261657715,-126.72270965576172,19115,-0.0008174945234502497,404.6137673031605,36.79789402596197,13.491487392865741,1.088110993933137,0.528306493950964,-4.6080851554870605,2.3115415573120117,1011.5665283203124,35.02121734619141,2283118.972139418,8.219228299701905,2018-02-03 21:53:14.750,"POLYGON ((-127.202951226273 5.638003513734938, -127.2155769663824 5.183235110857428, -126.227782036826 3.301880617704658, -124.8053702567789 4.428635875320459, -124.7476610591607 6.247169173605536, -126.8469213106737 5.920523986058637, -127.202951226273 5.638003513734938))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020321531577,5.432112693786621,-126.72838592529295,19115,-0.0004948918585954285,404.6644389310426,31.55291627746505,13.712531727754193,0.9179772651004828,0.5344365819186443,-4.5860748291015625,2.313626527786255,1011.3922729492188,34.98356246948242,1946749.9838486242,7.008299941855046,2018-02-03 21:53:15.770,"POLYGON ((-127.2076048649536 5.674103402268853, -127.2212515816004 5.219840337758238, -126.2387131452612 3.338197830688697, -124.8151663273792 4.460504926063001, -124.7533450704171 6.277000743450988, -126.8512820167708 5.95551464830896, -127.2076048649536 5.674103402268853))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020321575504,20.951316833496094,-130.5753173828125,19115,-0.0038120945453850134,405.9002076754786,20.77133697258072,20.833453557823308,0.3977528025216059,0.50157367940834,-4.193291664123535,-3.0080366134643555,1020.60498046875,19.26732444763184,1584886.4004696289,5.705591041690664,2018-02-03 21:57:55.040,"POLYGON ((-131.0395204164622 20.63722642588125, -130.6185504565595 20.41507514491443, -128.3647368079435 20.40404239829524, -128.6988128274044 22.19461483476504, -130.3991824360117 23.09582557015221, -131.1304281321395 21.08366141205974, -131.0395204164622 20.63722642588125))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020321575606,20.98616981506348,-130.57527160644528,19115,-0.003455273831867493,405.9080699503394,19.38229087884861,16.209131946180047,0.4770406798023524,0.553772942412083,-4.158794403076172,-3.0040500164031982,1020.6024169921876,19.148611068725586,1468442.725891061,5.286393813207818,2018-02-03 21:57:56.060,"POLYGON ((-131.0376969870295 20.67118190969228, -130.6165737481925 20.45070645228885, -128.3659752321935 20.44663858682633, -128.7058589022692 22.233137735719, -130.4070025122022 23.12757565588834, -131.1300291881635 21.11657769123951, -131.0376969870295 20.67118190969228))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020321575676,21.02284049987793,-130.58511352539062,19115,-0.0036970249694571883,405.9011816722282,18.285215479366318,14.007874619901466,0.5207603408018858,0.5409394022466948,-4.1274027824401855,-2.995262861251831,1020.5809326171876,19.203819274902344,1376069.2160816921,4.953849177894091,2018-02-03 21:57:56.760,"POLYGON ((-131.0461170538535 20.70743837477603, -130.6251023051769 20.48821476486981, -128.3777846661576 20.4888080648635, -128.7213841387322 22.27152533421584, -130.4221943916762 23.16090284936052, -131.1393567353113 21.15187523284868, -131.0461170538535 20.70743837477603))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020321575733,21.08987045288086,-130.61726379394528,19115,-0.003179572834886191,405.9349621931639,12.422091504202076,11.311265058679908,0.4381205361498265,0.5234094541443995,-4.075592041015625,-2.972459316253662,1020.9270629882812,19.0578556060791,924297.5302135077,3.327471108768627,2018-02-03 21:57:57.330,"POLYGON ((-131.076230455634 20.77443637836445, -130.6558015715446 20.55683836074326, -128.4145048050303 20.56241647958549, -128.761697823151 22.33876295372639, -130.4602551829589 23.22156620205491, -131.1703380812512 21.21726740238195, -131.076230455634 20.77443637836445))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020321581302,21.958444595336914,-130.86296081542972,19115,0.004398501070523935,406.1471675491767,5.844326230015737,20.823616102826215,0.11196656825112833,0.5607477875840127,-3.3817172050476074,-2.9137003421783447,1020.3341674804688,12.662005424499512,372573.63181138015,1.3412650745209684,2018-02-03 21:58:13.020,"POLYGON ((-131.2805658829363 21.62147884951396, -130.8557704985142 21.44305934928203, -128.6867772928295 21.61260257974215, -129.1724705886922 23.29526875728898, -130.8922601619175 24.01965323139026, -131.408612819694 22.0404011153476, -131.2805658829363 21.62147884951396))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020321581477,21.99903678894043,-130.8497314453125,19115,0.004991648945289231,406.1160447670019,10.32298920140042,9.477484411908831,0.4345326959748172,0.5140614832005731,-3.3418798446655287,-2.9432058334350586,1020.5608520507812,12.22984790802002,653318.9561016532,2.3519482419659514,2018-02-03 21:58:14.770,"POLYGON ((-131.2632153351383 21.658103763125, -130.8365693238557 21.48412291272467, -128.6704288479248 21.67546720439165, -129.1756403874738 23.35192161546987, -130.9033659657831 24.05835236594896, -131.3960629778728 22.07540566031816, -131.2632153351383 21.658103763125))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020321581474,22.02971839904785,-130.87242126464844,19115,0.005455464713568589,406.0808089479469,15.721089690031487,30.324255767124964,0.20682477484364145,0.5448543247836221,-3.317674398422241,-2.9414293766021733,1020.2901611328124,11.72933292388916,988871.6605325816,3.5599379779172926,2018-02-03 21:58:14.740,"POLYGON ((-131.2842508699919 21.68795483486005, -130.8574557026888 21.51551465698473, -128.6942828951465 21.71327774330821, -129.2049460389048 23.38599759408036, -130.9334047633244 24.08619076763087, -131.4184293924996 22.10430484388572, -131.2842508699919 21.68795483486005))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020321581633,22.131547927856445,-130.90504455566406,19115,0.0058675834863925296,406.04270077765983,26.00469985936299,30.74383527903602,0.3374456754952527,0.6035725033119023,-3.222744464874268,-2.975677013397217,1020.8986206054688,11.649636268615724,1602923.8027050104,5.7705256897380375,2018-02-03 21:58:16.330,"POLYGON ((-131.3083878425909 21.78321817619839, -130.8790468442641 21.61937940821901, -128.7256288124669 21.85704281044398, -129.2714332082815 23.51447683028923, -131.0109850609223 24.17985200313184, -131.4511797977179 22.19562855450699, -131.3083878425909 21.78321817619839))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020321581878,22.2083797454834,-130.90214538574222,19115,0.006039520229784212,406.06125564241586,24.836923651049773,23.961136065395635,0.41352375498655103,0.6304170072996922,-3.141981840133667,-3.02383804321289,1020.5274658203124,11.7218599319458,1504921.6468043611,5.417717928495701,2018-02-03 21:58:18.780,"POLYGON ((-131.297198829368 21.85298025614274, -130.8648721193075 21.6977232958048, -128.7194486125158 21.9762946044249, -129.3016140108477 23.61996521624251, -131.0540357673103 24.25059089986179, -131.4489034968462 22.26182912320095, -131.297198829368 21.85298025614274))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020321581938,22.24489021301269,-130.91220092773438,19115,0.005483190494735762,406.1126509176113,21.096773317035588,30.5792010115706,0.2752326606906985,0.595326520750028,-3.1074330806732178,-3.0390961170196533,1020.509765625,11.574908256530762,1268676.510063973,4.567235436230303,2018-02-03 21:58:19.380,"POLYGON ((-131.3038958848421 21.8868935498876, -130.8705647647227 21.73502759592826, -128.7290095638545 22.02935084006536, -129.32508640957 23.66701420320853, -131.0818709221901 24.28390450387998, -131.459005049042 22.29419510539578, -131.3038958848421 21.8868935498876))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020321581935,22.27591323852539,-130.93482971191406,19115,0.004997181843495826,406.16568991300664,17.041223577288484,23.474389176806522,0.2896119913301616,0.5565227034363461,-3.0828144550323486,-3.0436325073242188,1020.83544921875,11.55353832244873,1019197.0269629688,3.6691092970666865,2018-02-03 21:58:19.350,"POLYGON ((-131.324405924863 21.91655594660731, -130.8906511946203 21.7667459080441, -128.7521810701759 22.0701678077073, -129.3561888930549 23.70357148576408, -131.1148603508266 24.31213283648992, -131.4814521309137 22.3227668557853, -131.324405924863 21.91655594660731))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020321583678,23.19417381286621,-131.17646789550778,19115,-0.0035356190585789345,406.2027485388402,16.10726200538205,18.68998976769496,0.3438133415437912,0.5593890184506722,-2.465073347091675,-3.0473783016204834,1021.179443359375,10.62886905670166,813827.8590639168,2.9297802926301006,2018-02-03 21:58:36.780,"POLYGON ((-131.5126301235294 22.80855293217801, -131.0742783501035 22.70776149441078, -129.0322515053371 23.21519434782365, -129.8120648320349 24.72906714306103, -131.5928765999851 25.13882862940865, -131.7123808350709 23.18435356397056, -131.5126301235294 22.80855293217801))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020321584076,23.433504104614247,-131.25370788574222,19115,-0.005906046006131109,406.10886347046204,11.434555355764678,14.698795684316556,0.3103470302585732,0.6931305670325807,-2.443690299987793,-2.9156982898712163,1020.7797241210938,12.94863986968994,567945.7472546875,2.0446046901168757,2018-02-03 21:58:40.760,"POLYGON ((-131.5945350094773 23.05683069988923, -131.1613415846324 22.94999259665644, -129.1254696235368 23.42013505269938, -129.870626228462 24.93235352415406, -131.6301250038635 25.36667883971359, -131.7857980478064 23.43231363212509, -131.5945350094773 23.05683069988923))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020321584136,23.46992301940918,-131.26394653320312,19115,-0.006084506713772931,406.11659836401725,7.662827043076062,8.884267443670538,0.3440942896270491,0.5913557209378767,-2.4425387382507324,-2.8958344459533687,1020.60302734375,12.813225746154785,379884.01558862696,1.3675824561190573,2018-02-03 21:58:41.360,"POLYGON ((-131.6056994370401 23.09472575871856, -131.1733104399966 22.98677566864693, -129.1379878417374 23.45041786790911, -129.8771541179128 24.96281918629918, -131.6333191728843 25.40166166174611, -131.7954975698706 23.47027092092022, -131.6056994370401 23.09472575871856))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020321584305,23.57143211364746,-131.29740905761722,19115,-0.006125487070368982,406.11583964977126,3.1968248199858564,8.02912857665593,0.15884022426008154,0.5361974375677518,-2.464798212051392,-2.829171895980835,1020.7272338867188,13.160473823547365,158752.68588383528,0.571509669181807,2018-02-03 21:58:43.050,"POLYGON ((-131.6448443836353 23.20242246777617, -131.215309838715 23.0884485441207, -129.1769730178004 23.52070546287552, -129.8878059878861 25.03930237273132, -131.6320190181991 25.50261157524193, -131.8277362108035 23.57959406942495, -131.6448443836353 23.20242246777617))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020323301301,-0.9831969141960144,-150.00009155273438,19116,-0.0006246721282464668,404.70033799577584,19.667172496753388,9.475018750533337,0.8280792736649193,0.5161742630764572,-5.8137288093566895,-0.06041725724935532,1012.4166870117188,29.96699523925781,1750026.7509835334,6.3000963035407205,2018-02-03 23:30:13.010,"POLYGON ((-150.5533427553095 -0.9889380434477414, -150.3513611433185 -1.413501925918021, -148.5588435168296 -2.674238672864477, -147.7871059787174 -0.9593152050279981, -148.5955188696203 0.7382384801868078, -150.360079509553 -0.5602928416238686, -150.5533427553095 -0.9889380434477414))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020323302203,-0.5002760887145996,-150.109130859375,19116,-0.011822520913315376,404.38841061253316,34.383524192056,24.05202765079062,0.5703070755020421,0.6632893601006228,-5.835185527801514,0.18790705502033234,1012.0003051757812,31.354019165039066,3039889.0541665875,10.943600594999717,2018-02-03 23:30:22.030,"POLYGON ((-150.6627028205503 -0.4823070148918517, -150.4786464916558 -0.9156303473533013, -148.7396452254037 -2.253708929137023, -147.8948119503455 -0.5716654340006053, -148.6311471799012 1.161177382820201, -150.4512891225595 -0.06183081844028382, -150.6627028205503 -0.4823070148918517))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020323360905,18.78872299194336,-154.71534729003906,19116,-0.0035953186956079555,405.569928197566,2.7038894673853444,8.170807195218352,0.13201826995788002,0.5332226705624094,-4.697388172149658,1.0162972211837769,1016.961669921875,30.523527145385746,182046.60095128085,0.6553677634246109,2018-02-03 23:36:09.050,"POLYGON ((-155.2564422183992 18.89936356454154, -155.1517207848024 18.46530631311608, -153.6943923689556 16.92121298654539, -152.5581220841942 18.33061359395222, -152.9528701813491 20.07181333858856, -154.9740251028808 19.25468093235132, -155.2564422183992 18.89936356454154))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020404193436,-25.571760177612305,141.26226806640625,19119,0.003688459820396932,403.42264767508965,6.471417250143732,13.150516486887142,0.1963209549811856,0.6025079281644021,-9.866146087646484,3.087125301361084,999.4312133789062,16.518476486206055,891319.4048368427,3.2087498574126334,2018-02-04 04:19:34.360,"POLYGON ((140.5834820900134 -25.3772364879801, 140.6605433882527 -25.91886468205282, 142.3812672024225 -27.95265518279592, 143.9990898272223 -26.31785104092079, 143.6349514493388 -24.15909742864484, 140.9895567749527 -24.97508173695119, 140.5834820900134 -25.3772364879801))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020404193777,-25.3919677734375,141.20892333984375,19119,0.00485738644283162,403.42866590117836,0.13139542107797242,13.559032196259553,0.0038659978205238974,0.5534970972556247,-9.740965843200684,3.2061073780059814,1000.7337036132812,17.383895874023438,17819.175502488877,0.06414903180895996,2018-02-04 04:19:37.770,"POLYGON ((140.5357086408266 -25.18881553317593, 140.6037497867893 -25.73035579484845, 142.2844771901044 -27.78291464409639, 143.9241035410874 -26.17322877918075, 143.5963100168826 -24.01400983159555, 140.9467752744007 -24.79288310900575, 140.5357086408266 -25.18881553317593))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020404194208,-25.1566104888916,141.1431121826172,19119,0.008603273247149034,403.6831050144417,7.7373963460033925,18.971658299318797,0.1627045192330468,0.5207812590044635,-9.485062599182127,3.4121074676513667,998.805419921875,17.60527801513672,1013433.439026574,3.6483603804956655,2018-02-04 04:19:42.080,"POLYGON ((140.4803753360186 -24.93775273997742, 140.5317877440013 -25.47850445468795, 142.1384292796226 -27.56329056202702, 143.8175661689928 -26.00181808158916, 143.5566855437053 -23.84428384494743, 140.9004965949993 -24.55377412507739, 140.4803753360186 -24.93775273997742))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020407433707,-4.487969875335693,87.1605224609375,19121,-0.005933818856416247,404.1548895701719,18.963894552440287,18.15657909888531,0.4166808789717059,0.5014686018303086,3.463541269302368,1.2235597372055054,1014.5477294921876,47.23887634277344,1081929.0023884615,3.8949444085984615,2018-02-04 07:43:37.070,"POLYGON ((87.61741304693582 -4.325804916495097, 87.33049791570394 -4.032462398272423, 85.49293214376775 -3.497419083846899, 85.33087502429795 -5.133654838117582, 86.47829383925321 -6.309499778375645, 87.57808342730607 -4.735039929050937, 87.61741304693582 -4.325804916495097))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020407525301,26.42352104187012,79.52851867675781,19121,0.008806167998944603,406.638617702,26.791443058493147,23.365816867324373,0.457430589723881,0.5882576446980811,4.004218101501465,-1.8711084127426147,996.8539428710938,8.859956741333008,1367430.0862721736,4.922748310579825,2018-02-04 07:52:53.010,"POLYGON ((80.04434186754936 26.20515933841838, 80.04666440333976 26.63926056095135, 78.92924019491964 28.40679102664151, 77.44575604817766 27.27797827540763, 77.4751745227251 25.54203811480007, 79.67509091202952 25.9272258477643, 80.04434186754936 26.20515933841838))",[nan],0,"[3269.0, 3328.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020407525708,26.56900978088379,79.52540588378906,19121,0.006422176639894977,406.696197000242,33.756494986187874,31.373605950475334,0.429242756137354,0.5479494198861621,4.21628475189209,-1.8520373106002808,994.5044555664062,8.279251098632812,1826467.1220079947,6.5752816392287805,2018-02-04 07:52:57.080,"POLYGON ((80.053768654054 26.35895099034974, 80.04479816356952 26.79828587569711, 78.86518773065487 28.5632313646991, 77.39268271298045 27.38926600208039, 77.46843010268717 25.63323173762408, 79.68684005069166 26.06989022751513, 80.053768654054 26.35895099034974))",[nan],0,"[3269.0, 3328.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020411062332,12.326539039611815,33.86418914794922,19123,-0.0063133334877165225,407.21016413419085,5.130798667275647,31.985158177034172,0.06399507262944469,0.5427995832989074,0.8508250713348389,-2.2965624332427983,960.5629272460938,9.463879585266113,21492.99519489434,0.07737478270161964,2018-02-04 11:06:23.320,"POLYGON ((34.01444172833941 11.92713166900207, 34.27183896215969 12.18287031300271, 34.72689766545358 13.80522152939442, 33.25845725129859 13.92318831646104, 32.22911979188939 12.89502470931233, 33.65006598106289 11.95640726303194, 34.01444172833941 11.92713166900207))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414105905,-31.916728973388672,-5.5515923500061035,19125,-0.003514051189654703,403.62741581330187,10.23461545673478,18.127957807255033,0.2252333590332745,0.5374169096625264,1.0415108203887942,-3.850902557373047,1022.1203002929688,17.936161041259766,18945.89023205501,0.06820520483539805,2018-02-04 14:10:59.050,"POLYGON ((-5.398490229897996 -32.39693285032669, -5.021113514886371 -32.12484537235797, -4.240531151511246 -30.27672910329022, -6.148612814138125 -29.99377831682479, -7.64960747688083 -31.06242283222103, -5.886559241854516 -32.32452784760048, -5.398490229897996 -32.39693285032669))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414105976,-31.88376426696777,-5.574049472808838,19125,-0.0037351831567909383,403.62182648494775,9.28486997801375,14.709697853786187,0.25181531524838124,0.5663024642475574,0.9809985756874084,-3.8223159313201904,1022.9810791015624,17.273099899291992,9966.5307502286,0.035879510700822966,2018-02-04 14:10:59.760,"POLYGON ((-5.428804032103516 -32.36402217473786, -5.048693602324465 -32.09700311770065, -4.243390582959033 -30.26374251948288, -6.140450706654613 -29.96077597727242, -7.651276964448606 -31.00940406169261, -5.913924975116407 -32.28650750928134, -5.428804032103516 -32.36402217473786))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414110108,-31.81795692443848,-5.618629455566406,19125,-0.0039150544212127785,403.5964996872356,8.249288754539027,29.83839532887942,0.11029380203433636,0.6255605409281453,0.8616138696670532,-3.76542067527771,1023.3110961914062,16.770565032958984,4869.096174797994,0.017528746229272783,2018-02-04 14:11:01.080,"POLYGON ((-5.489248847230834 -32.29815277814058, -5.103769005640603 -32.04144235947726, -4.248947775540588 -30.23875848606273, -6.123199962944149 -29.89554845486347, -7.653331576014149 -30.90348686779132, -5.968266197839958 -32.21037015718005, -5.489248847230834 -32.29815277814058))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414110178,-31.780914306640625,-5.627432346343994,19125,-0.003992147326250462,403.5795037941809,8.177692074352137,16.766137321362606,0.19458430180014907,0.6765031867578621,0.793706476688385,-3.726775646209717,1023.1141967773438,17.020347595214847,12239.920501254832,0.0440637138045174,2018-02-04 14:11:01.780,"POLYGON ((-5.507166537935168 -32.26070625476876, -5.118930147211995 -32.01005867770807, -4.23658341989265 -30.22615238409322, -6.096483803994508 -29.86029495145105, -7.636450976031558 -30.84432806587531, -5.982348430904887 -32.16714986132703, -5.507166537935168 -32.26070625476876))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020414110333,-31.66700935363769,-5.5832481384277335,19125,-0.00423081538751582,403.5350019734346,6.86651203546346,23.71877112768525,0.11549257569395048,0.6447178318906504,0.5791116952896118,-3.5767884254455566,1022.7277221679688,18.34452247619629,30495.447312991986,0.10978361032677117,2018-02-04 14:11:03.330,"POLYGON ((-5.492515746717682 -32.14378720038301, -5.096853213375198 -31.91343653904292, -4.129549533182203 -30.19599034946509, -5.937211737724792 -29.75892343034586, -7.503315596481425 -30.66303461016151, -5.953764483914128 -32.0321008084745, -5.492515746717682 -32.14378720038301))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
