sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018030523423302,-1.966763377189636,-152.8048095703125,19553,-0.0003218087595180901,405.2504994244945,25.518544208318247,31.050071191724506,0.3278712681890582,0.5765626509956742,-7.077697277069093,-0.9769599437713624,1010.3846435546876,29.79134559631348,2838386.7239028793,10.218192206050364,2018-03-05 23:42:33.020,"POLYGON ((-153.3848283465135 -2.047210205437844, -153.116392559894 -2.465532243747175, -151.0661803881726 -3.546589386253704, -150.4852690407181 -1.643031470778243, -151.559857899301 0.02877067435368235, -153.2388531704633 -1.5714599127128, -153.3848283465135 -2.047210205437844))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030523423531,-1.8257875442504885,-152.8297119140625,19553,-0.004046596131528279,405.17838349080284,27.977580828717603,22.083404028376002,0.5054220754002484,0.6187341779557504,-7.132882118225098,-0.8167214393615723,1009.4340209960938,29.016948699951172,3117422.4376663617,11.222720775598905,2018-03-05 23:42:35.310,"POLYGON ((-153.4121251399572 -1.892790682889846, -153.1530785351615 -2.317798104559754, -151.1259834394972 -3.447848405194296, -150.5004760482816 -1.555946802252271, -151.5375293318752 0.1427014456616277, -153.2550607219532 -1.419957006567037, -153.4121251399572 -1.892790682889846))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030523423838,-1.7256737947463991,-152.89590454101562,19553,-0.0055224627222891344,405.1991727772122,21.20793547794948,17.013437605721933,0.4972976266321458,0.6121612512942751,-7.1772117614746085,-0.6982179284095764,1010.30419921875,29.350833892822266,2370908.673775353,8.535271225591272,2018-03-05 23:42:38.380,"POLYGON ((-153.4800140802559 -1.782761209945234, -153.2279158121332 -2.212643134321738, -151.218092181455 -3.378654313613825, -150.5598046251737 -1.495579533497445, -151.56907118806 0.2226396402250213, -153.3147965090201 -1.312135123506983, -153.4800140802559 -1.782761209945234))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030523423801,-1.6759058237075806,-152.86251831054688,19553,-0.006169999987303571,405.2011556705551,17.995563319692828,12.966441185932586,0.5536747489091615,0.5469203015942085,-7.1903910636901855,-0.6485822200775146,1009.7938842773438,29.204633712768555,2011419.2321172887,7.241109235622241,2018-03-05 23:42:38.010,"POLYGON ((-153.4471781504875 -1.72888510525189, -153.198012827258 -2.160670455775767, -151.1958448839503 -3.341237122791007, -150.5241846167046 -1.462288603151206, -151.5217123477863 0.2635803896882773, -153.2786373737406 -1.259289493797548, -153.4471781504875 -1.72888510525189))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030523424432,-1.3299683332443235,-152.94427490234375,19553,-0.008046303633032045,405.1566913213405,10.91815207159674,28.61951701862505,0.15219378029258193,0.6408155542144873,-7.246679306030272,-0.3887754082679749,1009.386474609375,29.579914093017567,1219493.5945744505,4.390176940468022,2018-03-05 23:42:44.320,"POLYGON ((-153.5311709741976 -1.361586946690243, -153.2974752091431 -1.80279752759786, -151.3372162311055 -3.057675412824669, -150.5968373514127 -1.202123139300475, -151.5323397946312 0.5616877550457106, -153.345576899345 -0.8978188234869822, -153.5311709741976 -1.361586946690243))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030523485503,19.39724540710449,-157.8052215576172,19553,0.005676280177752208,406.9440522146556,13.830737265421453,26.829788281215674,0.20565446907247464,0.5255501324561819,-1.9595260620117188,-1.3790051937103271,1017.3621826171876,29.152254104614247,487437.8350826914,1.7547762062976893,2018-03-05 23:48:55.030,"POLYGON ((-158.1687392503321 19.1537707863572, -157.842873737624 18.97633395011999, -156.0886978891322 18.95571612533752, -156.3401920523478 20.36366770923316, -157.6526151856678 21.08061242061749, -158.2357791200462 19.50509751924695, -158.1687392503321 19.1537707863572))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030602552835,-18.301294326782227,161.24903869628906,19555,-0.003006510414078496,404.37661700634783,8.60193973900845,10.353218672527623,0.33145996080057005,0.5150974374850797,-4.881597995758057,2.534852266311645,1008.6978759765624,30.86404037475586,567831.7220007678,2.044194199202764,2018-03-06 02:55:28.350,"POLYGON ((160.7408166571223 -18.04817646276816, 160.7187943926267 -18.51069951721623, 161.7542596674129 -20.43906898693835, 163.2968485665304 -19.29989821157464, 163.3573469745544 -17.44915941507025, 161.1247191532078 -17.7665628224602, 160.7408166571223 -18.04817646276816))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030602552906,-18.26886558532715,161.22946166992188,19555,-0.0032653871327935533,404.37078644402015,7.728935447530287,9.550041697962,0.3228676093813501,0.5345058870392967,-4.888861179351807,2.493511199951172,1008.4190673828124,31.061342239379893,511958.242434529,1.843049672764304,2018-03-06 02:55:29.060,"POLYGON ((160.7197374710364 -18.01945679119697, 160.7012657362729 -18.48182602188381, 161.750754642839 -20.40170486470386, 163.28307069179 -19.25257873945266, 163.3294425323974 -17.40264589458582, 161.1011787036549 -17.73535506704004, 160.7197374710364 -18.01945679119697))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030603042303,11.705078125,154.654296875,19555,0.003736821734534781,406.57514955726026,2.1279521028384503,21.90410126740488,0.038756671827237854,0.5079276172960984,-5.533056735992432,-4.920048713684082,1008.771240234375,27.989336013793945,216277.68873706847,0.7785996794534465,2018-03-06 03:04:23.030,"POLYGON ((154.2041917306539 11.30972126056825, 154.6715629336749 11.11087414889556, 157.0383462943587 11.34969283691876, 156.4679698733728 13.27903580705649, 154.5844514277474 14.08162542486576, 154.057353168051 11.79084213616169, 154.2041917306539 11.30972126056825))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030603061131,17.766176223754886,153.16529846191406,19555,0.008497152211907744,407.76048749884245,4.1260714619512795,7.578859964925928,0.2171915519943513,0.5196594152210153,-3.2591145038604736,-5.645055770874023,1009.6803588867188,26.843130111694336,292571.6042945781,1.0532577754604808,2018-03-06 03:06:11.310,"POLYGON ((152.8664755650657 17.26866384567937, 153.3696657345124 17.22648638351112, 155.5311983704794 18.15067005857839, 154.3777353029815 19.75122164040577, 152.3350572121582 19.92240353523365, 152.5754406037083 17.66557597884928, 152.8664755650657 17.26866384567937))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030603061338,17.806238174438477,153.16685485839844,19555,0.008376316964647721,407.7949157629433,3.2205440367875795,10.122874010274877,0.12692158184179406,0.5358995672324854,-3.2501554489135738,-5.66571569442749,1010.723388671875,26.302865982055664,228439.43220777359,0.8223819559479848,2018-03-06 03:06:13.380,"POLYGON ((152.8692374606273 17.30765731895654, 153.3729362145289 17.26679289693587, 155.533539910357 18.19718074232208, 154.3744794404278 19.79558462645979, 152.3296258810812 19.96144511214682, 152.5768320333334 17.70401383782304, 152.8692374606273 17.30765731895654))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030603061408,17.84341049194336,153.15753173828125,19555,0.008156399164521044,407.825216559486,2.0955515862077974,11.693448053696466,0.07149338028113149,0.6323845544380301,-3.24760365486145,-5.6936750411987305,1010.398193359375,25.819049835205078,148747.63123440422,0.5354914724438552,2018-03-06 03:06:14.080,"POLYGON ((152.8608509447614 17.34365426695715, 153.3652331735247 17.30393968757412, 155.5260068909813 18.24025869681462, 154.3614356272753 19.83747756760668, 152.3136919682869 19.99867905285586, 152.5670910398112 17.73969466250832, 152.8608509447614 17.34365426695715))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030603061401,17.914579391479492,153.1275177001953,19555,0.007807001576449353,407.8199617426288,8.50354310716207,12.581056593288519,0.269645307888754,0.5918957274837262,-3.2501451969146733,-5.758894920349121,1009.9474487304688,26.0578727722168,605871.1689783459,2.1811362083220454,2018-03-06 03:06:14.010,"POLYGON ((152.8323947189022 17.41233943711791, 153.3383565632574 17.37473591035288, 155.5007836750517 18.32262103874875, 154.3252608118701 19.91861031237102, 152.2708665531733 20.07125877467014, 152.5359370618166 17.8080310567124, 152.8323947189022 17.41233943711791))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030603061632,18.034358978271484,153.09890747070312,19555,0.00688800387042359,407.92156220755663,12.049631696516284,33.191319870912395,0.14483026181849298,0.6088067643066022,-3.2538166046142583,-5.860594749450684,1011.281982421875,26.31767845153809,865080.8611341566,3.1142911000829634,2018-03-06 03:06:16.320,"POLYGON ((152.8061829674301 17.52830598140419, 153.3145954709694 17.49395980208359, 155.4796365326395 18.45964159052696, 154.2871734313697 20.05368444284726, 152.2224440174702 20.19313339060822, 152.5055524581852 17.9234450154314, 152.8061829674301 17.52830598140419))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030603061807,18.07631492614746,153.09747314453125,19555,0.006606871302749726,407.9422363100954,14.738570957034211,18.77460403652756,0.3131804588804024,0.5996497325257362,-3.253525257110596,-5.894127368927003,1008.4847412109376,25.637041091918945,1057050.8808449164,3.805383171041699,2018-03-06 03:06:18.070,"POLYGON ((152.8056371828557 17.56898265108689, 153.3148474697365 17.53579255149956, 155.4805174773173 18.50763666826103, 154.28222045963 20.10077401886599, 152.2141201994139 20.23553687551837, 152.5035714715395 17.96387285691578, 152.8056371828557 17.56898265108689))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030603061937,18.150501251220703,153.0788116455078,19555,0.006068910099518794,407.92488332362814,18.153593312865645,18.740296814221374,0.3864525725237677,0.5197735727665734,-3.2648582458496094,-5.969454288482666,1011.1546630859376,24.662952423095703,1314027.2092418077,4.7304979532705085,2018-03-06 03:06:19.370,"POLYGON ((152.7880955990827 17.64064063569117, 153.2990908736968 17.60925812807407, 155.4679707248932 18.59183034146037, 154.2591779915049 20.18508838944496, 152.1835738864601 20.31252619002104, 152.483437413636 18.03551702825809, 152.7880955990827 17.64064063569117))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030604291832,-37.41592025756836,143.21615600585938,19556,-0.007060887935912331,403.6172062784352,12.328404137095802,31.962269320790387,0.1538789880906314,0.6082235979662746,-3.841417074203491,4.2662978172302255,983.6447143554688,12.367931365966795,461902.2664253946,1.6628481591314206,2018-03-06 04:29:18.320,"POLYGON ((142.7548349035536 -37.0041166606316, 142.5232220008214 -37.43318763985252, 142.8185015440384 -39.60494826825514, 145.113215707408 -39.04417144656266, 145.9835982120599 -37.30631535338377, 143.3119329713847 -36.86833177592135, 142.7548349035536 -37.0041166606316))",[95.0],1,"[323.0, 303.0, 338.0, 376.0, 316.0, 370.0, 213.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030604291938,-37.36467361450195,143.11123657226562,19556,-0.00675045126079921,403.5722382411603,11.827259471809828,16.118614999967775,0.2927294847970927,0.5611252789276139,-3.8311049938201904,4.171341419219972,977.8106079101562,12.117924690246582,443930.90505454823,1.5981512581963735,2018-03-06 04:29:19.380,"POLYGON ((142.646928929676 -36.95806738711622, 142.4216183740108 -37.38731831153225, 142.7432146626695 -39.54844398233525, 145.0197933130696 -38.97191882395668, 145.864475403805 -37.23398422527794, 143.1998907108614 -36.81842952528451, 142.646928929676 -36.95806738711622))",[95.0],1,"[323.0, 303.0, 338.0, 376.0, 316.0, 370.0, 213.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030604292173,-37.218360900878906,143.14109802246094,19556,-0.006178380478067964,403.52659854445386,3.36840162250925,18.95808871895256,0.07088255807392231,0.5845893386564798,-3.6330034732818617,3.9173543453216553,989.3181762695312,12.71754550933838,121978.130151723,0.4391212685462028,2018-03-06 04:29:21.730,"POLYGON ((142.6828029704944 -36.82018620731009, 142.4642059460737 -37.24330311662022, 142.7934454953174 -39.36786419459169, 145.0235934118905 -38.79241946139549, 145.8431882035204 -37.08000868873684, 143.2249114838723 -36.68070660729845, 142.6828029704944 -36.82018620731009))",[95.0],1,"[323.0, 303.0, 338.0, 376.0, 316.0, 370.0, 213.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030604292232,-37.17681884765625,143.14341735839844,19556,-0.0061160040683528,403.5084987355349,3.4589542825414235,9.846632276894864,0.14014163121734205,0.5236685492193799,-3.571377277374268,3.8402411937713614,991.4568481445312,12.849539756774902,123270.25010966904,0.4437729003948087,2018-03-06 04:29:22.320,"POLYGON ((142.6870981238351 -36.78125799888808, 142.4705161338791 -37.20238686721793, 142.8016670894101 -39.3153535865309, 145.0173911345011 -38.7405957581294, 145.8294866234332 -37.03643408631047, 143.2258280095611 -36.64191326294623, 142.6870981238351 -36.78125799888808))",[95.0],1,"[323.0, 303.0, 338.0, 376.0, 316.0, 370.0, 213.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030604292301,-37.135215759277344,143.14569091796875,19556,-0.0057609877649556366,403.4987992184026,1.5631162028220311,20.939070304752647,0.02978131948602845,0.5673081561832751,-3.509663343429565,3.762753486633301,989.1181030273438,12.836685180664062,54646.76530084509,0.19672835508304232,2018-03-06 04:29:23.010,"POLYGON ((142.691361310484 -36.74234187344474, 142.4768564369156 -37.16144691782397, 142.8100802160888 -39.26255469247192, 145.0110817489166 -38.68841897966621, 145.8154313138858 -36.9926547766355, 143.2266410977638 -36.60311582831871, 142.691361310484 -36.74234187344474))",[95.0],1,"[323.0, 303.0, 338.0, 376.0, 316.0, 370.0, 213.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030604314073,-28.89221382141113,140.8393096923828,19556,0.0055842863870092475,403.9542765394576,5.63141272233318,23.806669520347704,0.0943688755543504,0.6708965292172945,-4.7630486488342285,6.558714866638184,1004.3058471679688,21.36901092529297,260761.77119687703,0.9387423763087572,2018-03-06 04:31:40.730,"POLYGON ((140.4355863094262 -28.40005186467121, 140.1510105781743 -28.84795075183965, 140.154926910358 -31.24767895030766, 142.4934747023978 -30.84791915513346, 143.5976604571753 -29.03399335568431, 141.0055131258654 -28.30267968241678, 140.4355863094262 -28.40005186467121))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030604314275,-28.77743721008301,140.78330993652344,19556,0.004695350539682192,403.93918613689414,2.8231886058705715,12.651973841572314,0.08902083694866211,0.5911179922595113,-4.745299339294434,6.636135101318359,1003.28076171875,21.483125686645508,129250.70102861726,0.4653025237030222,2018-03-06 04:31:42.750,"POLYGON ((140.3834529512129 -28.28185027158967, 140.0950207880992 -28.72865465770396, 140.0785053846996 -31.13238491386665, 142.421731444036 -30.74710622429752, 143.5421945416314 -28.9373715286678, 140.954497160328 -28.18800155607915, 140.3834529512129 -28.28185027158967))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030604314336,-28.73990249633789,140.7603302001953,19556,0.004447187256252565,403.9452078112602,3.806449574327101,10.11554371905888,0.1501208156071712,0.5012771848928866,-4.7297844886779785,6.660820484161378,1004.2077026367188,21.88497734069824,173368.6583023076,0.6241271698883074,2018-03-06 04:31:43.360,"POLYGON ((140.362326874111 -28.24297837748098, 140.0722383964622 -28.68910161782432, 140.0465246918955 -31.09362840445255, 142.3912058855541 -30.71504136748781, 143.5186818422701 -28.90795362158192, 140.9337139579591 -28.15075835038033, 140.362326874111 -28.24297837748098))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030604314571,-28.58607292175293,140.78665161132812,19556,0.003817259276319553,403.9608838105861,9.26688269568189,19.004623621674174,0.1945290466374537,0.5182366866090359,-4.960866451263428,6.786179065704348,1005.6200561523438,22.27728271484375,450661.8901722335,1.6223828046200406,2018-03-06 04:31:45.710,"POLYGON ((140.3785493497237 -28.09038838849299, 140.0937353443829 -28.54331787165192, 140.1065435334495 -30.96571033674079, 142.4585443078578 -30.55567602274272, 143.5632367559841 -28.72159209186256, 140.9518269593268 -27.99050389850664, 140.3785493497237 -28.09038838849299))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030609390102,8.672651290893555,56.48011016845703,19559,-0.002395335276393173,406.47732655863024,20.65793175453137,22.768343505427982,0.361964075276938,0.5103109606328733,-4.0791521072387695,-3.7504589557647705,1014.0069580078124,28.05089569091797,1559681.2840978743,5.614852622752348,2018-03-06 09:39:01.020,"POLYGON ((56.07410720413704 8.300624503754898, 56.50508023228218 8.123862479245338, 58.66830198680778 8.383282134509578, 58.11247019847917 10.15616013935534, 56.37945468735872 10.86762209232828, 55.93254868681183 8.743047864440243, 56.07410720413704 8.300624503754898))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030611204174,19.909318923950195,31.020227432250977,19560,0.00016453250835190682,407.480375372309,4.584297490119251,2.0602747733791507,0.8876826132016971,0.5065480460287408,-5.086278438568115,-2.298878669738769,975.2797241210938,5.990455150604247,379026.3342906104,1.3644948034461974,2018-03-06 11:20:41.740,"POLYGON ((30.49113536255751 19.68202519031143, 30.86361700909154 19.3797403389567, 33.10394466753013 18.94396312567271, 33.15179772730114 20.80241513043932, 31.65750254959899 22.02587341015824, 30.49541290193936 20.14684397115487, 30.49113536255751 19.68202519031143))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030612584873,15.453136444091795,5.422893047332764,19561,-0.006205672960893408,407.71734908438174,7.405354145425018,23.303008658390212,0.12677800164196246,0.5418071879689925,-2.7068655490875244,-1.1433148384094238,954.383544921875,11.86477756500244,317413.4047004284,1.142688256921542,2018-03-06 12:58:48.730,"POLYGON ((4.993350074838543 15.27660727551518, 5.285936503831934 15.02047483659994, 7.078177276734309 14.62219100103563, 7.148388804714672 16.15077534383474, 5.976605529388862 17.18273177400027, 5.00704359006907 15.65894814569502, 4.993350074838543 15.27660727551518))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030613013603,24.7376766204834,2.9943723678588867,19561,0.009203006652517096,407.47373843026566,30.237911225350288,12.090605974291275,0.997731733584548,0.5993222985884322,5.7076921463012695,1.2924532890319824,949.0697631835938,9.600015640258787,2596641.879957474,9.347910767846908,2018-03-06 13:01:36.030,"POLYGON ((3.58974433381506 24.85949767545495, 3.274637633007899 25.23258703230286, 1.030993591002839 26.07285344553149, 0.6247147661569428 24.2269555972171, 1.894781276301125 22.75266931822156, 3.478568149404998 24.39983104709058, 3.58974433381506 24.85949767545495))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030613013672,24.784236907958984,2.977670907974243,19561,0.00862068403343574,407.4564339730571,44.890874406791475,19.800521400446755,0.9044644553984136,0.6053675297864666,5.732206344604492,1.2868800163269043,952.7272338867188,10.424373626708984,3884044.947914171,13.982561812491017,2018-03-06 13:01:36.720,"POLYGON ((3.574152169905434 24.90517927558783, 3.259351712727683 25.27920276935029, 1.014083770856117 26.12411403090093, 0.603542739953043 24.27690946337809, 1.872575202800836 22.79894917070396, 3.461880410252292 24.44520977734958, 3.574152169905434 24.90517927558783))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030613013876,24.856365203857425,2.9732542037963867,19561,0.00785036927965381,407.50036054017534,44.605239033769465,16.160162648932655,1.101159447745924,0.6174534149490106,5.7615299224853525,1.284824013710022,926.3235473632812,9.404414176940918,3770266.119298318,13.572958029473947,2018-03-06 13:01:38.760,"POLYGON ((3.571065339344547 24.97668314918629, 3.256256686572183 25.35161571330187, 1.00791825295126 26.20051318895249, 0.5938152978980356 24.35137894883353, 1.863058028833967 22.86987892281598, 3.457851457332454 24.51625463729744, 3.571065339344547 24.97668314918629))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030613013972,24.95012092590332,2.931471586227417,19561,0.0060857198770823216,407.5473093573054,47.917548029082134,19.917178893770046,0.9597913431377904,0.616829875017854,5.816263198852539,1.272069215774536,954.5514526367188,10.384740829467773,4208061.64564104,15.149021924307744,2018-03-06 13:01:39.720,"POLYGON ((3.531692085082162 25.06847730053937, 3.21760239319923 25.44547758991834, 0.965898743637392 26.30470076183834, 0.5423106430321849 24.45272066796618, 1.809103840628944 22.96307973208896, 3.416045830643624 24.60739008163501, 3.531692085082162 25.06847730053937))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030613014137,24.9924430847168,2.937100648880005,19561,0.005559278486624407,407.5486512949896,49.37781489258168,18.312949786440534,1.0756813241017034,0.5739305514440975,5.830155849456787,1.2733933925628662,960.6981811523438,10.873419761657717,4373969.571809682,15.746290458514855,2018-03-06 13:01:41.370,"POLYGON ((3.537951300838278 25.11071832722611, 3.223670064956679 25.48804236863324, 0.9699488389480106 26.34835781156957, 0.5454475200073696 24.4952871625593, 1.813066167048454 23.00440797739047, 3.422044284237511 24.64936707900571, 3.537951300838278 25.11071832722611))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030613014206,25.039098739624023,2.9205009937286377,19561,0.004279988181355129,407.58380932541496,45.41293968010842,25.35092315080602,0.7146541215852779,0.5762666301523915,5.838906764984131,1.2922778129577637,962.4679565429688,10.524017333984377,4039426.385985362,14.541934989547306,2018-03-06 13:01:42.060,"POLYGON ((3.521572772171316 25.15895792988035, 3.205833823806717 25.53570668459005, 0.9472688158063963 26.3907847593227, 0.5281451991995623 24.53555900917527, 1.801407539691895 23.04706620086699, 3.40695047458451 24.69704962314562, 3.521572772171316 25.15895792988035))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030613014233,25.087217330932607,2.8961613178253174,19561,0.003144848151944393,407.59447856459633,42.52780228910275,25.05857485877386,0.6770591911668711,0.5482609994780783,5.848056793212892,1.3127459287643433,959.7457885742188,10.908428192138672,3781008.6967164963,13.611631308179385,2018-03-06 13:01:42.330,"POLYGON ((3.497447384036426 25.20879221208252, 3.180139228133435 25.58490811372321, 0.9164158730495851 26.43428623881937, 0.5031443020292535 24.57676656061863, 1.782477046362388 23.09089463887002, 3.384225007525217 24.74629011983457, 3.497447384036426 25.20879221208252))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030614295001,-10.982621192932127,-13.333990097045898,19562,0.002781628374207974,404.37210836458064,8.046894501915464,19.309012718748548,0.16625637413490546,0.5080929207037198,-4.70762825012207,1.99031925201416,1015.4093017578124,22.80425071716309,528283.2242469295,1.9018196072889464,2018-03-06 14:29:50.010,"POLYGON ((-13.83401512988671 -10.77318552709862, -13.81808343041034 -11.22660571369112, -12.69096895922583 -13.03412878168824, -11.3267327099486 -11.81193710364235, -11.40540153666746 -9.999145349634215, -13.4932962174302 -10.46947922257651, -13.83401512988671 -10.77318552709862))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
