sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2015112309584434,40.58678436279297,47.207496643066406,7414,-0.003962939101705244,400.6434748002623,34.27984505927829,13.28537129806647,1.029378799653616,0.5641630440142168,-0.8635658621788025,0.13391393423080444,1027.918701171875,8.781847953796388,427541.3604379297,1.5391488975765468,2015-11-23 09:58:44.340,"POLYGON ((46.8384196986127 40.62979968182884, 46.92737815089234 40.39906335085828, 47.9695800435384 39.61042788734287, 48.67889918460616 40.4029768138622, 48.34378374508365 41.33069313211484, 47.0135219918228 40.83005184113282, 46.8384196986127 40.62979968182884))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112318075671,18.384563446044922,-73.43444061279297,7419,-0.00017735590571405519,399.2728142459392,46.08381462646365,12.807212232014752,1.4355022594785352,0.7413630833377979,-0.8210647106170654,-2.275707721710205,991.0255126953124,24.04521369934082,981980.6267265804,3.5351302562156897,2015-11-23 18:07:56.710,"POLYGON ((-73.5847731906333 17.98578454219517, -73.21184416190161 18.01794200023857, -71.76171987999423 18.9614991349425, -72.82598870823264 19.97828233821846, -74.33449095687632 19.84822327166975, -73.85085899894919 18.23801861728758, -73.5847731906333 17.98578454219517))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112318075772,18.428815841674805,-73.44313049316406,7419,-0.00018392883020666205,399.26698578413584,44.7785796463079,10.62391240006461,1.6814962326992278,0.7363520332209831,-0.6671704053878784,-2.514742612838745,979.5162963867188,22.416526794433594,885514.4342921394,3.1878519634517013,2015-11-23 18:07:57.720,"POLYGON ((-73.5595874246178 18.00878901708734, -73.18163083737343 18.07331585269755, -71.78758599317396 19.15992711339059, -72.97146654019865 20.10799504769272, -74.50015184901437 19.8469744705978, -73.8548004781576 18.24376429901196, -73.5595874246178 18.00878901708734))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112409032635,41.513580322265625,60.8037109375,7428,-0.0025792223179540922,399.43494801130953,71.7535385901842,23.35311119151989,1.2257690239763408,0.6739573419865916,1.6297210454940796,-0.14988569915294647,1019.5008544921876,7.660877704620361,1700086.1225711415,6.1203100412561104,2015-11-24 09:03:26.350,"POLYGON ((61.28950222020153 41.47895475648743, 61.15176379215819 41.77130870141918, 59.66983999986617 42.7137415303959, 58.85581796827253 41.63149751101818, 59.43870299114853 40.47227443993118, 61.08060957498297 41.21178426691676, 61.28950222020153 41.47895475648743))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112409032673,41.54795455932617,60.77906036376953,7428,-0.0031291871992661442,399.42721050053484,73.67252306219972,25.37371139903816,1.1583281566950911,0.7195807910607641,1.5762022733688354,-0.18419216573238373,1023.7008666992188,7.625874042510986,1681114.0258071462,6.052010492905726,2015-11-24 09:03:26.730,"POLYGON ((61.25816823339181 41.50486884786793, 61.13149675131319 41.79625219834876, 59.69776514467321 42.75459149651613, 58.85669190844821 41.70025431730286, 59.39591498193832 40.54410876958296, 61.04307962477985 41.24469460830243, 61.25816823339181 41.50486884786793))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112409032775,41.59332275390625,60.77775955200195,7428,-0.0033461982809875226,399.43881107207915,69.84228157811215,22.363225931848802,1.2459311177252659,0.7316491455663375,1.5159646272659302,-0.2288869023323059,1024.0753173828123,7.631331443786621,1515310.14466109,5.455116520779924,2015-11-24 09:03:27.750,"POLYGON ((61.24872969565768 41.53893164501046, 61.13657497030913 41.82948232291807, 59.76467974036267 42.81040346583138, 58.88636339978624 41.79149223282112, 59.36833619130696 40.63763988528127, 61.02506364619992 41.28764192215915, 61.24872969565768 41.53893164501046))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112409032876,41.64579772949219,60.7671012878418,7428,-0.0038948250613061617,399.44452283260847,64.42218250985408,17.73848920268138,1.4488681705222966,0.6285693373557405,1.4432562589645386,-0.280667245388031,1023.0855102539062,7.591896533966064,1309250.6161534055,4.7133022181522595,2015-11-24 09:03:28.760,"POLYGON ((61.22744547365441 41.57765578675556, 61.1332189801879 41.8667923110982, 59.83906058383229 42.87394604167049, 58.91637060016726 41.89980385454858, 59.32739628209718 40.75031828562152, 60.99358817660084 41.33756963699525, 61.22744547365441 41.57765578675556))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112409032936,41.68568420410156,60.75408935546875,7428,-0.004333070110850557,399.4370571270037,61.104660095495866,17.372055314661633,1.403244003090279,0.6024398914448524,1.3863669633865356,-0.320011168718338,1020.1077270507812,7.440296173095702,1174099.656412206,4.226758763083941,2015-11-24 09:03:29.360,"POLYGON ((61.20545305846453 41.60660171978775, 61.12568661311016 41.89432319026646, 59.89520358454238 42.92144967230925, 58.93788835593178 41.98414456140591, 59.29150480964325 40.83927668849523, 60.96366132094855 41.37571627772342, 61.20545305846453 41.60660171978775))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112506305503,42.28957748413086,94.2679672241211,7441,0.0059543073859457205,401.39709236786695,69.57809074878662,16.896717510104054,1.6427831129152743,0.6008731576311939,4.434539794921875,0.10624868422746657,937.7133178710938,8.946243286132812,4084496.71173652,14.704188162251473,2015-11-25 06:30:55.030,"POLYGON ((94.95858894084496 42.29978182982553, 94.70189338522515 42.68938144074131, 92.39616575975985 43.81370208096855, 91.50906541696067 42.20723109656111, 92.58569669993678 40.67428685484857, 94.72172762773076 41.90381930927911, 94.95858894084496 42.29978182982553))",[nan],0,[nan],0,"[4292.0, 1829.0, 4538.0, 4532.0, 2350.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112506305633,42.35916519165039,94.23455047607422,7441,0.0035367934853824203,401.3537975351146,79.2294862069979,16.16659237745548,1.9551425040277104,0.6596878182709709,4.298464298248291,0.04711644351482392,936.5135498046876,8.759067535400389,4475384.506534539,16.11138422352434,2015-11-25 06:30:56.330,"POLYGON ((94.91956858855082 42.36268740686208, 94.67181663847741 42.75106110838421, 92.4054905522062 43.88691531623438, 91.4965737510128 42.30418282834051, 92.53843804686193 40.77525884101641, 94.67788606341007 41.9727105431696, 94.91956858855082 42.36268740686208))",[nan],0,[nan],0,"[4292.0, 1829.0, 4538.0, 4532.0, 2350.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112506305672,42.391197204589844,94.2126922607422,7441,0.0022631823984494486,401.3630904276098,78.76396903114987,13.630877115513352,2.305227840620245,0.6570797304012005,4.209736347198486,0.022941537201404568,937.1317138671876,8.700165748596191,4348510.463964432,15.654637670271955,2015-11-25 06:30:56.720,"POLYGON ((94.89376975018592 42.39192546358884, 94.65032924009014 42.77886079108744, 92.40588029872288 43.91685658097774, 91.48985037737658 42.3478445929854, 92.51464915130367 40.82419100471871, 94.65064030428117 42.00537269675896, 94.89376975018592 42.39192546358884))",[nan],0,[nan],0,"[4292.0, 1829.0, 4538.0, 4532.0, 2350.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112506305732,42.42619705200195,94.19600677490234,7441,0.000643070808465987,401.38052463360196,76.40701307234727,21.32594929432053,1.4293379212836346,0.6607123804800176,4.133773326873778,0.003763608634471893,938.0092163085938,8.65123176574707,4137089.314128376,14.893521530862156,2015-11-25 06:30:57.320,"POLYGON ((94.87371106693888 42.4246509017615, 94.63384128546846 42.81026765324064, 92.40775753892729 43.94957020261182, 91.48615029441291 42.39232831230319, 92.49679182076027 40.87354628965188, 94.62946051713388 42.04103271298712, 94.87371106693888 42.4246509017615))",[nan],0,[nan],0,"[4292.0, 1829.0, 4538.0, 4532.0, 2350.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112506305833,42.4638900756836,94.18449401855469,7441,-0.00035565424848067176,401.3936425835341,73.1148846118787,15.098793005488405,1.9318510286052488,0.5769120494797368,4.071764945983887,-0.01167416200041771,933.7958984375,8.588279724121094,3875838.444566445,13.953018400439202,2015-11-25 06:30:58.330,"POLYGON ((94.8594847677557 42.46046959403735, 94.62253646819278 42.84498437257441, 92.41136282283151 43.98531081658291, 91.48507679609278 42.43782682819075, 92.48415073009447 40.9231272435348, 94.61428390243302 42.07928528317743, 94.8594847677557 42.46046959403735))",[nan],0,[nan],0,"[4292.0, 1829.0, 4538.0, 4532.0, 2350.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112508013538,18.815444946289066,80.7681655883789,7442,-0.00242463687232724,398.7957610071159,26.866173727766732,9.090782369686721,1.1790022218940963,0.5803616586225907,-1.9180550575256348,0.5361814498901367,978.191162109375,19.24793243408203,711341.902243537,2.560830848076734,2015-11-25 08:01:35.380,"POLYGON ((80.36765431303782 18.92156450054856, 80.42562226460207 18.59163391967268, 81.4487795074034 17.37222096259033, 82.36516625869373 18.38242988712005, 82.14751530614875 19.70423135409256, 80.59622821340508 19.17583187027527, 80.36765431303782 18.92156450054856))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112508020475,20.610410690307614,80.34496307373047,7442,0.005108653717836842,399.90002863602007,27.392124321775217,10.359367561034132,1.054878734400044,0.5423888201564119,-3.165555477142334,-0.8387752771377563,989.2177734375,26.819957733154297,1370801.16970672,4.934884210944191,2015-11-25 08:02:04.750,"POLYGON ((79.86428171319046 20.48973046895375, 80.13396928110213 20.18616761224277, 81.96117135185132 19.52358243975491, 82.27519611536253 21.07962378950064, 81.20097508754301 22.30450879732123, 79.93738044358872 20.87974509046812, 79.86428171319046 20.48973046895375))",[nan],0,[nan],0,"[7880.0, 3295.0, 3493.0, 7878.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112508020531,20.683916091918945,80.3134765625,7442,0.004782290061654765,399.89111698069087,41.59657559186033,14.740077609600554,1.1258171878755148,0.6009565868347189,-3.0288333892822266,-0.7315526604652405,986.615234375,27.63422966003418,1976130.3042019324,7.114069095126956,2015-11-25 08:02:05.310,"POLYGON ((79.83751626885285 20.57499901538491, 80.09602820614774 20.27082013527107, 81.87952419640432 19.58171074431392, 82.2240372258064 21.1063171189118, 81.19538487510134 22.33326509896239, 79.91848121208622 20.95723130562454, 79.83751626885285 20.57499901538491))",[nan],0,[nan],0,"[7880.0, 3295.0, 3493.0, 7878.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112508020707,20.73465156555176,80.3226547241211,7442,0.004630760130834113,399.8715069053728,43.40521668512269,16.734932032119993,1.0347323844785006,0.56148052485196,-2.936131715774536,-0.6563776135444641,974.1428833007812,27.255359649658203,1965856.150010044,7.077082140036159,2015-11-25 08:02:07.070,"POLYGON ((79.85003373495042 20.63454273797144, 80.10023821940666 20.32974953639575, 81.85161213059463 19.62030791833472, 82.21927546939942 21.12198992273725, 81.22449080646091 22.35109749254265, 79.93696742050521 21.01110021871894, 79.85003373495042 20.63454273797144))",[nan],0,[nan],0,"[7880.0, 3295.0, 3493.0, 7878.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112511173536,12.38460922241211,32.75641632080078,7444,-0.004892313494525786,399.9099129979537,28.102427149363926,10.037613234128084,1.1169235265674429,0.6161567072090958,0.9624490141868592,-2.232347011566162,961.3670043945312,11.97114086151123,192757.71003076038,0.6939277561107374,2015-11-25 11:17:35.360,"POLYGON ((32.92725425477551 11.99446104717619, 33.17018918114242 12.2623849988289, 33.53717650570441 13.9016808028349, 32.0678008619786 13.94397123892108, 31.097459499897 12.86711981029523, 32.56267683337464 12.0049557822106, 32.92725425477551 11.99446104717619))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112611493808,-28.073888778686523,28.417482376098643,7459,0.0052563645224807465,400.32481796141747,74.6026506470145,26.37965410583238,1.1282237232417371,0.6558557260455968,9.15253448486328,-1.2739157676696775,815.386474609375,5.128952026367188,8120264.127607062,29.23295085938543,2015-11-26 11:49:38.080,"POLYGON ((29.11950500680971 -28.15869237297241, 28.94113441938 -27.65192473943468, 26.94156974550537 -25.93652854205113, 25.62103891193399 -27.69900944181265, 26.28103667627179 -29.74083175152997, 28.79545637092087 -28.60563053965409, 29.11950500680971 -28.15869237297241))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112611493874,-28.00487327575684,28.44708824157715,7459,0.0035848935100948782,400.3472332307858,92.39836050629751,23.605323750865217,1.5615804737431276,0.6968930627034767,9.118057250976562,-1.1545190811157229,821.3609008789062,4.893689155578613,10127089.48974156,36.45752216306961,2015-11-26 11:49:38.740,"POLYGON ((29.14880801334334 -28.08188464535198, 28.96380996550242 -27.57778631852033, 26.94487398712609 -25.88674060833594, 25.65081848052696 -27.66123107418866, 26.33851040766244 -29.69286936242521, 28.83168894270551 -28.53172501434254, 29.14880801334334 -28.08188464535198))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112611493932,-27.951255798339844,28.45741271972656,7459,0.002738082156827282,400.3988027343016,86.87818805690155,19.05790137892061,1.8186358388285369,0.6898331303369454,9.096518516540527,-1.1904631853103638,820.25390625,5.480567455291748,9476176.445268936,34.11423520296816,2015-11-26 11:49:39.320,"POLYGON ((29.15810175425146 -28.03083985464751, 28.97564989709678 -27.52628506524578, 26.96638301031409 -25.8285453788524, 25.66555165773893 -27.59747839548581, 26.34296136176447 -29.63070112059295, 28.83914859624409 -28.47929337148273, 29.15810175425146 -28.03083985464751))",[nan],0,[nan],0,[10594.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112611494135,-27.86347579956055,28.403696060180664,7459,0.0012318186977838535,400.5239372238653,69.58953237286572,12.920262406903404,2.148733970144971,0.6234103308134785,8.999957084655762,-1.2109882831573486,823.4243774414062,5.648110866546631,7534665.087847482,27.124794316250934,2015-11-26 11:49:41.350,"POLYGON ((29.10170180036114 -27.94511470366714, 28.92192182784974 -27.44125949367399, 26.92601471052048 -25.74145784381993, 25.62273976602793 -27.5018275845796, 26.28972261055052 -29.53195488465382, 28.78197823377611 -28.39139135266957, 29.10170180036114 -27.94511470366714))",[nan],0,[nan],0,[10594.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112706151578,36.42096328735352,104.08493041992188,7470,-0.013282935303396288,400.60758397995664,65.9819659557956,17.06520929478809,1.5424947628280268,0.6832599831016858,-0.16331340372562408,-1.128049612045288,809.4403076171875,4.734516143798828,389796.2276761253,1.4032664196340512,2015-11-27 06:15:15.780,"POLYGON ((104.0286990189238 36.10577169448451, 104.3465790229673 36.18313052766584, 105.436626759447 37.08383626285698, 104.3145100639877 37.68129013853326, 103.0221508259454 37.3663454090416, 103.7506236011163 36.25285882277561, 104.0286990189238 36.10577169448451))",[nan],0,[nan],0,"[1655.0, 1891.0, 3363.0, 1219.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112706164338,41.66533279418945,102.4652099609375,7470,0.005662655229023593,399.395949481707,49.36402141250101,15.766182904650956,1.2490908795862592,0.6640851182379871,7.30807638168335,-0.553211510181427,906.100830078125,6.6701483726501465,4689623.789177445,16.882645641038803,2015-11-27 06:16:43.380,"POLYGON ((103.2498260416129 41.61808462488627, 103.0190665099233 42.08636091966271, 100.5719162215319 43.5683774475613, 99.31720256113428 41.80054824271341, 100.3201672906852 39.95527634235801, 102.9210051811565 41.18473553814709, 103.2498260416129 41.61808462488627))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112706164405,41.7270736694336,102.4252700805664,7470,0.004763745680713459,399.4261807982392,52.41038425274894,16.060960332926314,1.3018348702127345,0.6631116859953379,7.087864398956299,-0.5750741958618164,903.6865234375,6.598186016082764,4805689.46868478,17.300482087265205,2015-11-27 06:16:44.050,"POLYGON ((103.2040091296731 41.67706551736882, 102.9782288548638 42.14251570873935, 100.5595671760703 43.62259335330669, 99.30012241384324 41.87410340373494, 100.2829580883936 40.03943435171232, 102.8744562842999 41.2484942964096, 103.2040091296731 41.67706551736882))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112706164473,41.78124237060547,102.39370727539062,7470,0.00422059503106725,399.5011180395224,44.625891944491684,16.217704434068416,1.0977604857494183,0.5648003750966948,6.905610084533691,-0.5882376432418823,900.901611328125,6.639548301696777,3968299.978721403,14.285879923397049,2015-11-27 06:16:44.730,"POLYGON ((103.1674833375764 41.72926147449995, 102.9455441958135 42.19218696710235, 100.5498535313149 43.66941036829679, 99.28795582288835 41.93681454374497, 100.2551486274796 40.11168790328836, 102.8376686493842 41.30460775181028, 103.1674833375764 41.72926147449995))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112707510538,21.606273651123047,80.16019439697266,7471,0.0022441878426876804,400.5781809200605,50.90447956843319,15.971647952483265,1.2714999242467904,0.5500903171966287,0.4651961028575897,2.05740737915039,976.773193359375,27.067646026611328,782063.6158207271,2.815429016954617,2015-11-27 07:51:05.380,"POLYGON ((80.25570044064362 22.00016169971587, 79.89814638989259 21.92750183928633, 78.6322770081587 20.85935134595739, 79.78319900768042 20.03000616953249, 81.19705734814789 20.31721331156591, 80.54459615107926 21.79080575080511, 80.25570044064362 22.00016169971587))",[nan],0,[nan],0,"[6656.0, 6714.0, 6827.0, 3308.0, 7649.0, 7591.0, 3439.0, 7553.0, 7412.0, 3398.0, 8239.0, 3554.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112707510608,21.64262580871582,80.14969635009766,7471,0.002102147528315492,400.556241904494,54.25356450752122,13.917819180716009,1.5551316239634652,0.6049862652465133,0.551479160785675,2.072039842605591,976.0782470703124,26.21556282043457,904529.1995851757,3.2563051185066327,2015-11-27 07:51:06.080,"POLYGON ((80.26175435414538 22.03513469464154, 79.89930435006002 21.97479644376392, 78.58317092363771 20.94607725503609, 79.7073559955729 20.07167466966613, 81.14006062876267 20.31013531446309, 80.54364785700562 21.81445035966108, 80.26175435414538 22.03513469464154))",[nan],0,[nan],0,"[6656.0, 6714.0, 6827.0, 3308.0, 7649.0, 7591.0, 3439.0, 7553.0, 7412.0, 3398.0, 3412.0, 8239.0, 3554.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112707510501,21.67104148864746,80.11847686767578,7471,0.001908247068878832,400.5258448220324,58.831712888142576,16.08059107975268,1.4595519271098172,0.6955619977257483,0.6458906531333923,2.0897448062896733,975.6040649414062,26.74272155761719,1064644.6175670123,3.832720623241243,2015-11-27 07:51:05.010,"POLYGON ((80.24806484017985 22.06182762535944, 79.88066950643936 22.01463374143674, 78.51196054182178 21.02851405489911, 79.60691976422547 20.106734294878, 81.05869495418352 20.29321499556763, 80.52230346412168 21.82924004624662, 80.24806484017985 22.06182762535944))",[nan],0,[nan],0,"[6656.0, 6714.0, 6827.0, 3308.0, 7649.0, 7591.0, 3439.0, 7553.0, 7412.0, 3398.0, 3412.0, 8239.0, 3554.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112707510634,21.7087345123291,80.1181869506836,7471,0.0013576920553368262,400.47990559551306,64.47899795084079,17.585606665972904,1.4627529757208189,0.7493996919252542,0.7212661504745483,2.103153944015504,973.2190551757812,26.313800811767567,1237411.827067987,4.454682577444753,2015-11-27 07:51:06.340,"POLYGON ((80.26140659820256 22.09786323951663, 79.89039239226722 22.06099012097133, 78.48144290088669 21.10896677949375, 79.55280201517536 20.15083905006769, 81.01853884308549 20.29651850311308, 80.52946626877069 21.85614814829499, 80.26140659820256 22.09786323951663))",[nan],0,[nan],0,"[6656.0, 6714.0, 6827.0, 3308.0, 7649.0, 7591.0, 3439.0, 7553.0, 7412.0, 3398.0, 3412.0, 8239.0, 3554.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112707510837,21.782245635986328,80.1069564819336,7471,0.0002335428182898479,400.4872980904869,65.91710321549331,23.947960893253835,1.0980943050417893,0.6551756771417458,0.8799889087677002,2.1327145099639893,969.6925048828124,26.137847900390625,1418246.2058370009,5.105686341013204,2015-11-27 07:51:08.370,"POLYGON ((80.2776259957144 22.1674393312715, 79.89982528594341 22.15155074838531, 78.41123275953645 21.27005831904313, 79.43315552790197 20.23958392380198, 80.92513688148428 20.30234062827307, 80.53274467573708 21.90757294593666, 80.2776259957144 22.1674393312715))",[nan],0,[nan],0,"[6656.0, 6714.0, 6827.0, 3308.0, 7649.0, 7591.0, 3439.0, 7553.0, 7412.0, 3398.0, 3412.0, 8239.0, 3554.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112707510803,21.811569213867188,80.08523559570312,7471,-0.00018621275650491587,400.51700568418386,61.33332166132785,18.27086004121543,1.3392065372384632,0.6788972748912797,0.9615537524223328,2.150524854660034,973.3806762695312,26.213586807250977,1401235.6354036976,5.044448287453312,2015-11-27 07:51:08.030,"POLYGON ((80.26924058787408 22.19471665410495, 79.88827000087987 22.18907006730946, 78.36131786467335 21.34226491282736, 79.35875218464847 20.27681405092182, 80.86303489374845 20.29911425433363, 80.51794644964566 21.92608218868511, 80.26924058787408 22.19471665410495))",[nan],0,[nan],0,"[6656.0, 6714.0, 6827.0, 3308.0, 7649.0, 7591.0, 3439.0, 7553.0, 7412.0, 3398.0, 3412.0, 8239.0, 3554.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112707510936,21.84903907775879,80.08493041992188,7471,-0.0008496500747448753,400.5871627163439,50.48189160246517,18.01727781491955,1.1177804528378092,0.6004981783256298,1.035502314567566,2.1645071506500244,971.8497314453124,26.104450225830078,1208460.8061147952,4.350458902013262,2015-11-27 07:51:09.360,"POLYGON ((80.28076380568217 22.23004614141481, 79.89722479810655 22.23358626792004, 78.33694460903156 21.41854915902667, 79.31171166526742 20.32257954357252, 80.82597103624263 20.30859991065758, 80.52353901295091 21.95376585704265, 80.28076380568217 22.23004614141481))",[nan],0,[nan],0,"[6656.0, 6714.0, 6827.0, 3308.0, 7649.0, 7591.0, 3439.0, 7553.0, 7412.0, 3398.0, 3412.0, 8239.0, 3554.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112712343076,-22.540813446044922,18.734981536865234,7474,0.02295675460062007,400.3431254039071,37.31065595157638,13.470986350236617,1.1049523606958238,0.663849086480326,1.5818852186203003,0.33243417739868164,854.7081909179688,9.294268608093262,797671.824736829,2.8716185690525853,2015-11-27 12:34:30.760,"POLYGON ((19.12059765445754 -22.46503323032119, 18.92044403100365 -22.21773642282971, 17.50247177566368 -21.63152424345997, 17.18836333226793 -22.83463184282231, 17.98430869499309 -23.83079829173384, 19.04560483741218 -22.76664692241975, 19.12059765445754 -22.46503323032119))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015112808352071,29.03134536743164,70.53297424316406,7486,-0.0026715976438937837,399.85126559552185,56.963563890928,21.497104248072667,1.0571272212385054,0.6445244181562294,-1.9962568283081048,-1.7303321361541748,1009.8283081054688,10.3518705368042,2105493.951169599,7.579778224210554,2015-11-28 08:35:20.710,"POLYGON ((70.15898888028859 28.74513943936519, 70.54089542493132 28.59522397869274, 72.48787138676718 28.74173969542813, 72.04984648273702 30.16539644586821, 70.50060278860002 30.77554018110719, 70.04258950420197 29.09929460169764, 70.15898888028859 28.74513943936519))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
