sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017070404334601,49.70891189575195,125.7465591430664,15988,0.0076078779446556765,400.42957076722956,51.197148623283546,19.498839504390727,1.0474832216155532,0.6673648555680254,1.561329960823059,1.9018542766571045,948.8203735351562,15.115888595581055,1635270.043795395,5.886972157663423,2017-07-04 04:33:46.010,"POLYGON ((126.2550416447025 49.97700713887573, 125.7536511236139 50.13315012892072, 123.1587271000746 49.99276875754299, 123.7678248184322 48.61477089324126, 125.7193778179714 48.01164168840621, 126.3885686395801 49.6289692626347, 126.2550416447025 49.97700713887573))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070404334778,49.75259780883789,125.76956939697266,15988,0.00694041276946466,400.41597686031014,53.594510179663104,12.563297465363386,1.7018713571830693,0.5410226069305942,1.5866545438766482,1.86910367012024,965.8680419921876,15.841923713684082,1751508.4548764415,6.305430437555191,2017-07-04 04:33:47.780,"POLYGON ((126.2709950124519 50.02574141056225, 125.7657988463927 50.17632305089298, 123.1764823079683 50.0084793589832, 123.8193494162079 48.63887320124162, 125.7840205105191 48.05738336115105, 126.4133395781304 49.67960980224034, 126.2709950124519 50.02574141056225))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070409365873,68.22263336181639,33.89508438110352,15991,-0.008570223714244995,401.6900811157199,42.35230832823736,16.406742760748838,1.0298282060686397,0.6511678883873543,-0.4603360891342163,2.0310580730438232,972.4437255859376,6.427464485168457,916307.8251769856,3.2987081706371484,2017-07-04 09:36:58.730,"POLYGON ((34.93912848535665 68.13112182757017, 34.75987860084805 68.46186365545607, 31.79847980285865 69.62955637298269, 29.6435512044201 68.52179795622517, 30.61339556192579 67.22298945167317, 34.37934129355546 67.86703611943797, 34.93912848535665 68.13112182757017))",[nan],0,[nan],0,[4792.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070409370006,68.26800537109375,33.89167022705078,15991,-0.009143467057235951,401.78792422283806,30.08851417524477,11.143959776861694,1.0771378127087399,0.6370541303169887,-0.4320988059043884,2.017805576324464,959.737548828125,5.689437389373777,645962.2785805605,2.325464202890017,2017-07-04 09:37:00.060,"POLYGON ((34.93732273597031 68.18141189493036, 34.74759255616367 68.51025392470333, 31.75046008546348 69.66097621806706, 29.63804446387366 68.54747688955406, 30.64600784213787 67.25725850834533, 34.38652837116213 67.91573663813597, 34.93732273597031 68.18141189493036))",[nan],0,[nan],0,[4792.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070420580707,33.589717864990234,-116.04602813720705,15998,-0.005771856049809399,406.71876051266685,38.83322823113339,14.720789098828607,1.0524039521162918,0.7143110054292156,-0.4473253786563873,0.6036812663078308,1011.2098999023438,22.463802337646484,164052.89135417677,0.5905904088750363,2017-07-04 20:58:07.070,"POLYGON ((-115.7905214891183 33.430708939049, -115.7359693935836 33.65140025273426, -116.1239417750143 34.65418971127234, -117.0774900959979 34.22036649759398, -117.2817874955781 33.33525356092137, -116.0268499543516 33.32356353176497, -115.7905214891183 33.430708939049))",[nan],0,"[7481.0, 6107.0, 6837.0, 7308.0, 6830.0, 7884.0, 7104.0, 5792.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070508322207,39.72739028930664,67.27899932861328,16005,0.014494392400499715,403.8880517506696,54.879884826790935,14.694219448064786,1.4899672948501783,0.8118933360295029,-2.608098030090332,-6.562366485595702,920.5160522460938,17.304876327514652,3637074.8940027663,13.09346961840996,2017-07-05 08:32:22.070,"POLYGON ((66.57733155945492 39.50925819153555, 67.04274298665936 39.17193308669407, 69.90342309671189 38.58737194884544, 70.12929953840138 40.55657846905318, 68.26361670416013 41.94361876863019, 66.60959174027708 40.00295741187357, 66.57733155945492 39.50925819153555))",[nan],0,[8508.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070511513438,44.45018005371094,16.068567276000973,16007,-0.00684842049958093,401.9456868909723,53.91418613667279,15.388553191143027,1.397704390802053,0.5168984585532957,-0.14210417866706848,-0.1833496391773224,934.4596557617188,19.43215751647949,156163.60972998905,0.5621889950279606,2017-07-05 11:51:34.380,"POLYGON ((15.90074264389936 44.35673569547495, 16.06034054212149 44.29795619610064, 16.89810131837948 44.31815612253691, 16.74523907124049 44.82145256425668, 16.10190723470341 45.0590287275601, 15.86060649888958 44.48224214036573, 15.90074264389936 44.35673569547495))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070511513434,44.48696517944336,16.039196014404293,16007,-0.006226923078090464,401.9786739233107,43.51780899764205,16.76704934039742,1.0354292879525695,0.5118412735821597,-0.17746756970882416,-0.17187835276126862,941.7620849609376,20.739341735839844,145100.87899191707,0.5223631643709015,2017-07-05 11:51:34.340,"POLYGON ((15.88685180127827 44.37404228582471, 16.0617518201323 44.33073820550675, 16.91386781849772 44.4388783363048, 16.65449241634253 44.93657866965062, 15.94775235726296 45.11178489975028, 15.82031133367444 44.49793940355007, 15.88685180127827 44.37404228582471))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070609175233,49.08880615234375,54.94652557373047,16020,0.002613364900487573,402.5347919843219,33.76586574990051,9.509877558216216,1.4164884247490408,0.6171419249207619,10.120479583740234,0.5941207408905029,1000.0942993164062,13.568742752075195,5012465.457221275,18.04487564599659,2017-07-06 09:17:52.330,"POLYGON ((55.0044270638576 49.7282047178637, 54.231125119451 49.52637323986252, 51.91040737210596 47.51864884092199, 54.72893676688561 46.53022752455449, 57.68576672767633 47.29602689932679, 55.73512993723867 49.46838863682478, 55.0044270638576 49.7282047178637))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070610530372,34.98265838623047,33.318592071533196,16021,-0.004071249935598283,405.3649869624446,33.48556808737359,9.581350296552637,1.3942511733571368,0.5455792456205534,-1.1742467880249023,1.532763957977295,973.8087768554688,19.034791946411133,333626.36022189585,1.201054896798825,2017-07-06 10:53:03.720,"POLYGON ((33.69412753100895 34.74460528012848, 33.7821779306279 35.06658286513051, 33.23269497283957 36.5427927622347, 31.79449430543649 35.92292481460436, 31.47394406623453 34.629378199097, 33.33955458006335 34.5925523652557, 33.69412753100895 34.74460528012848))",[nan],0,[nan],0,"[2708.0, 2707.0]",2,[nan],0,[551.0],1,[nan],0,"[548.0, 549.0, 550.0]",3,"[553.0, 552.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070610530474,35.01764297485352,33.304203033447266,16021,-0.004085562045257991,405.3265815079944,39.73873759605678,11.415063375436873,1.3888194988876532,0.6175894567451169,-1.2339819669723509,1.3178622722625732,972.9627685546876,22.69347381591797,467756.07029196224,1.6839218530510642,2017-07-06 10:53:04.740,"POLYGON ((33.64118173023439 34.75676724428884, 33.7642231176776 35.06242714774827, 33.4068652328726 36.53909612117015, 31.93458886336969 36.0514664511637, 31.46941183851969 34.8211364214991, 33.27913466412183 34.63720631099891, 33.64118173023439 34.75676724428884))",[nan],0,[nan],0,[2708.0],1,[nan],0,[551.0],1,[nan],0,"[548.0, 549.0, 550.0]",3,"[553.0, 552.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070619095503,44.617103576660156,-91.66944885253906,16026,0.015465474551528796,402.38584530753724,57.64651177398394,22.383946152683592,1.0274162878802329,0.7918543244281435,3.394347906112672,2.03898286819458,977.7708129882812,28.931255340576172,3381077.4229125027,12.171878722485008,2017-07-06 19:09:55.030,"POLYGON ((-91.30968223868956 45.04117290775847, -91.89716310952711 45.08522520640837, -94.39399681086209 44.27426463797193, -93.05780703110388 42.90965548294872, -90.79380965112952 42.73990198417634, -90.9835416039797 44.69259679029696, -91.30968223868956 45.04117290775847))",[nan],0,"[7212.0, 7378.0, 6598.0, 7494.0, 7672.0, 7626.0, 6491.0, 6010.0, 7512.0, 7835.0, 7140.0, 6436.0, 5982.0, 8412.0, 6360.0]",15,"[8069.0, 7187.0, 7780.0, 5635.0, 7056.0, 7002.0, 8001.0, 7018.0, 8366.0, 6506.0, 5846.0, 8021.0, 6809.0, 6998.0, 6880.0, 5692.0, 6936.0, 8022.0, 5995.0, 7001.0, 6708.0]",21,"[7021.0, 6559.0, 11867.0, 5706.0, 6892.0, 12005.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070619095531,44.654014587402344,-91.69000244140624,16026,0.01464802289030496,402.42185730784735,62.74488272194313,23.222951241487284,1.0778813741766842,0.7684951744738998,3.3563756942749023,2.0432403087615967,977.0067749023438,28.46396255493164,3644920.308829951,13.12171311178782,2017-07-06 19:09:55.310,"POLYGON ((-91.32734034274053 45.0755659886031, -91.9134274365386 45.12198523433695, -94.4129310416011 44.3234831688666, -93.08975869237645 42.95646403106036, -90.83088818168677 42.77757878591214, -91.00467628668545 44.72644516424187, -91.32734034274053 45.0755659886031))",[nan],0,"[7212.0, 7378.0, 6598.0, 7494.0, 7672.0, 7626.0, 6491.0, 6010.0, 7512.0, 7835.0, 7140.0, 6436.0, 5982.0, 6979.0, 8412.0, 6360.0]",16,"[7187.0, 7780.0, 5635.0, 7056.0, 7002.0, 8001.0, 7018.0, 8366.0, 6506.0, 5846.0, 8021.0, 6809.0, 6880.0, 5692.0, 6936.0, 8022.0, 5995.0, 7001.0, 6708.0]",19,"[7021.0, 6559.0, 11867.0, 5706.0, 6892.0, 12005.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070619095675,44.69910430908203,-91.69129180908205,16026,0.013582648614097382,402.46716962017786,65.37142698243949,24.31183419012847,1.072705002408226,0.7582241000307101,3.3223342895507812,2.0505609512329097,980.88623046875,29.68849754333496,3783050.249101482,13.618980896765333,2017-07-06 19:09:56.750,"POLYGON ((-91.32543020408356 45.11822970227127, -91.9103962114643 45.16711761893887, -94.41402048801102 44.38114341928195, -93.10359861975982 43.01106348640607, -90.84884479484073 42.8226575765972, -91.00619266897216 44.7683958811356, -91.32543020408356 45.11822970227127))",[nan],0,"[7212.0, 7378.0, 7494.0, 7672.0, 7626.0, 6491.0, 6010.0, 7512.0, 7835.0, 7140.0, 6436.0, 5982.0, 6846.0, 6979.0, 8412.0, 6360.0]",16,"[7187.0, 7780.0, 5635.0, 7056.0, 8001.0, 7018.0, 8366.0, 6506.0, 5846.0, 8021.0, 6809.0, 6880.0, 5692.0, 6936.0, 8022.0, 5995.0, 7001.0, 6708.0]",18,"[7021.0, 6559.0, 11867.0, 5706.0, 6892.0, 12005.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070619095703,44.73613739013672,-91.71158599853516,16026,0.012557756835738123,402.552552149747,61.178400824933135,20.104712889742448,1.2139765869953878,0.7528192005216711,3.28388786315918,2.0557112693786617,981.4331665039062,29.629085540771484,3510738.42618284,12.638658334258222,2017-07-06 19:09:57.030,"POLYGON ((-91.34262185769079 45.15261233228504, -91.92611923917498 45.20402322890921, -94.43267912262004 44.43125532860082, -93.13611421633829 43.05850828475115, -90.88674669389565 42.86036631553112, -91.02708395517891 44.80217378893021, -91.34262185769079 45.15261233228504))",[nan],0,"[7212.0, 7378.0, 7494.0, 7672.0, 7626.0, 6491.0, 6010.0, 7512.0, 7835.0, 7140.0, 6436.0, 5982.0, 6846.0, 6979.0, 8412.0, 6360.0]",16,"[7187.0, 7780.0, 5635.0, 7056.0, 8001.0, 7018.0, 8366.0, 6506.0, 5846.0, 8021.0, 6809.0, 6880.0, 5692.0, 6936.0, 8022.0, 5995.0, 7001.0, 6708.0, 8154.0, 8155.0, 8382.0, 8383.0, 8156.0]",23,"[7021.0, 6559.0, 11867.0, 5706.0, 6892.0, 12005.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070619095771,44.79295349121094,-91.73966979980469,16026,0.01062248173872517,402.6786120629785,50.74172450407831,16.007660731180163,1.2645832283119514,0.531211117860286,3.2259879112243652,2.06470251083374,983.6845703125,29.499120712280273,2879231.126473268,10.365232055303766,2017-07-06 19:09:57.710,"POLYGON ((-91.36579685901326 45.20531674087026, -91.94703908228229 45.26069161300249, -94.45843979387664 44.50855444929962, -93.183537970901 43.13146685805791, -90.94242491428039 42.91802599843662, -91.05604369594994 44.85389012915792, -91.36579685901326 45.20531674087026))",[nan],0,"[7378.0, 7494.0, 7672.0, 7626.0, 6491.0, 6010.0, 7512.0, 7835.0, 7140.0, 6436.0, 5982.0, 6846.0, 7890.0, 5851.0, 6979.0, 5839.0, 8412.0, 6360.0]",18,"[7187.0, 5635.0, 7056.0, 8001.0, 7018.0, 8366.0, 6506.0, 5846.0, 8021.0, 6809.0, 6880.0, 5692.0, 6936.0, 8022.0, 5995.0, 7001.0, 6708.0, 8154.0, 8155.0, 8382.0, 8383.0, 8156.0]",22,"[7021.0, 6559.0, 11867.0, 5706.0, 6892.0, 12005.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070620461478,34.533809661865234,-114.87451171875,16027,0.002347044314952057,407.0312050866052,36.21439629807435,11.38256435701968,1.2692617752347846,0.6063806950408045,1.9133412837982176,1.0064575672149658,946.4453735351562,20.61315155029297,1126189.4000637813,4.0542818402296135,2017-07-06 20:46:14.780,"POLYGON ((-114.6447608045053 34.89347818857978, -115.0614542974747 34.91001281553434, -116.787159508537 34.17354567012924, -115.7742304478297 33.09073064412295, -114.1431248665679 33.02599328901155, -114.3938321727096 34.6191778207552, -114.6447608045053 34.89347818857978))",[nan],0,"[7404.0, 5856.0, 6107.0, 7104.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070620464831,36.47000503540039,-115.47693634033205,16027,-0.0011914615564524713,407.34473068050653,36.24398663640553,9.765290662926004,1.4806787814787077,0.6228523032027465,0.4241918921470642,3.361513376235962,895.6493530273438,19.712146759033203,722141.9727394545,2.599711101862036,2017-07-06 20:46:48.310,"POLYGON ((-114.8960007206775 36.52775641484251, -115.1582835923073 36.866761608327, -117.2228588388008 37.74171508028468, -117.7914738465286 36.21086568402431, -116.7199126498562 34.87449427311976, -115.0494434802288 36.14809640159404, -114.8960007206775 36.52775641484251))",[322.0],1,"[6087.0, 7030.0, 7936.0, 5690.0]",4,[nan],0,[5710.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070620464932,36.51509094238281,-115.49246978759766,16027,-0.0011250305955780504,407.3466168389666,37.91441808388221,9.736210970587512,1.553547314881629,0.6550908778808663,0.4149007797241211,3.479546546936035,900.3452758789062,20.343080520629886,774641.1196117195,2.7887080306021903,2017-07-06 20:46:49.320,"POLYGON ((-114.9045060128702 36.57019328331882, -115.1667937258445 36.91429169234006, -117.2474396719099 37.8099557673444, -117.8353744845574 36.26584348393777, -116.7625918348854 34.90943164514805, -115.062941416505 36.18735037120046, -114.9045060128702 36.57019328331882))",[322.0],1,"[6087.0, 7030.0]",2,[nan],0,[5710.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070620465106,36.56696319580078,-115.51228332519531,16027,-0.0006953582541750869,407.37175141702784,40.45766036648596,10.862079538456905,1.4859282910945708,0.6018091013893679,0.4796298146247864,3.5666446685791016,903.2765502929688,20.12630271911621,880108.9705422609,3.1683922939521403,2017-07-06 20:46:51.060,"POLYGON ((-114.9200608284018 36.62968190786747, -115.1911900111231 36.97343284774497, -117.3076919489961 37.85097585796524, -117.8709797518897 36.28683324039453, -116.763908492338 34.93245925538182, -115.072798420062 36.24174831759095, -114.9200608284018 36.62968190786747))",[nan],0,"[8398.0, 7030.0]",2,[nan],0,[5710.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070705104038,70.54864501953125,102.40531158447266,16032,0.016571568030857558,402.53320220684486,27.653149430224524,6.101450050794709,1.8080965020009367,0.6201927108365639,-5.489748954772949,1.4651032686233518,965.4392700195312,11.54404354095459,764611.063238663,2.7525998276591865,2017-07-07 05:10:40.380,"POLYGON ((102.8188371011343 70.0182701763249, 103.8789031113406 70.31035038712564, 106.5492348508389 72.30105463816331, 100.5091771490392 72.65905525609266, 96.17690484154049 71.37556629989247, 101.4806101295225 70.09731028874768, 102.8188371011343 70.0182701763249))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070807271201,51.20221710205078,81.84894561767578,16048,-0.010320768851099579,401.40725681741066,45.40050149700349,16.584924169873958,1.092086970857756,0.6589148307821634,5.9725446701049805,-0.1902194619178772,960.7247924804688,12.466164588928224,3636836.4880276807,13.092611356899653,2017-07-08 07:27:12.010,"POLYGON ((81.82033696165254 51.75967262414902, 81.14576366334461 51.54485012992345, 79.28554662345674 49.68544864478211, 81.9568401827664 48.9717932888243, 84.55909351093848 49.79095068198684, 82.51592069369157 51.57226284757874, 81.82033696165254 51.75967262414902))",[nan],0,[nan],0,[nan],0,"[4078.0, 9157.0, 4077.0, 9152.0, 4076.0, 4853.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070815365437,33.494110107421875,-37.30503463745117,16053,0.01115135443929793,403.38134402374914,21.484557590875287,8.364005127321251,1.0247600603115337,0.6230232512164563,-5.972494125366211,-0.9514568448066713,1034.5836181640623,30.2497673034668,2056619.104745583,7.403828777084098,2017-07-08 15:36:54.370,"POLYGON ((-37.40977206597436 32.93969489061907, -36.86807315968755 33.06934738721564, -34.9758500916057 34.62689446235062, -36.87218200866069 35.71034268064992, -39.09664477377741 35.17690139777051, -37.87772076460573 33.2041022337887, -37.40977206597436 32.93969489061907))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070822153806,44.06254577636719,-139.83244323730472,16057,0.008124430824416067,401.73629449466483,52.78675311630334,15.427082750565093,1.36505832007896,0.6946416050874841,-2.1328775882720947,-6.598330497741699,1025.162109375,17.58193016052246,3708069.6325510717,13.34905067718386,2017-07-08 22:15:38.060,"POLYGON ((-140.5975547965198 43.88109769891216, -140.1329897860608 43.52322569400131, -137.1553368062992 42.79487947487034, -136.7266088882613 44.73611741517284, -138.5731969707881 46.21095641801811, -140.5193358098882 44.36941496959746, -140.5975547965198 43.88109769891216))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070822153876,44.09909439086914,-139.84654235839844,16057,0.006152325461146878,401.79789989900877,51.260574343407676,15.512597681996704,1.3182840709509085,0.673734435537401,-2.086553812026977,-6.533220291137695,1026.4588623046877,17.681074142456055,3551603.6185679343,12.785773026844563,2017-07-08 22:15:38.760,"POLYGON ((-140.6107505083379 43.92011854354688, -140.1489825581768 43.56213441213504, -137.181799556629 42.82849515907373, -136.7449672397436 44.76291223002293, -138.5795523672935 46.23796481514774, -140.5303285637585 44.40678755334717, -140.6107505083379 43.92011854354688))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070906290874,42.5383415222168,99.09955596923828,16062,-0.006348309863550586,404.73419935269897,44.85851292270738,14.383978447192623,1.2441590834206824,0.5369581143640207,5.978066921234131,-5.52358341217041,888.7446899414062,18.206863403320312,2402963.012608243,8.650666845389676,2017-07-09 06:29:08.740,"POLYGON ((98.53875788172684 42.9826093917198, 98.28041633976467 42.50643747048133, 98.69977742619936 40.12954687295393, 101.265408548058 40.73464270676295, 102.3821635680572 42.6072580033645, 99.20429179908616 43.14015607910677, 98.53875788172684 42.9826093917198))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070919395706,41.58026885986328,-98.34310150146484,16070,0.004921349135383232,404.61898567879297,65.36338156500274,24.492102526955673,1.0646785618993733,0.6235460908525489,2.884110927581787,3.1051266193389893,947.392578125,25.55595397949219,3549801.9837107933,12.779287141358855,2017-07-09 19:39:57.060,"POLYGON ((-97.84674661569221 41.92351129996779, -98.37730299733612 42.08554456704594, -101.0272117418772 41.79960703007139, -100.2769343910218 40.18635908451424, -98.21141718592298 39.55862447504281, -97.67511471558514 41.51567422636212, -97.84674661569221 41.92351129996779))",[nan],0,"[6489.0, 5684.0, 7514.0, 5978.0, 5896.0]",5,"[7722.0, 5972.0, 5976.0, 6082.0, 7484.0, 7863.0, 7991.0, 5927.0]",8,"[12563.0, 12564.0, 8415.0, 12264.0, 7623.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070919395774,41.63800811767578,-98.3660659790039,16070,0.004497106527920136,404.6166681944836,66.30880881560458,25.11572159586895,1.0532600984058922,0.6701853971918069,2.967604875564575,3.1361174583435063,946.0277099609376,27.95309066772461,3682111.729398018,13.255602225832865,2017-07-09 19:39:57.740,"POLYGON ((-97.87076624050808 41.98662714985148, -98.40682886907963 42.14584895726232, -101.0699190441752 41.8395157228617, -100.2949080996059 40.22267993379131, -98.20916073369898 39.6060577831196, -97.69294220036198 41.57772250374227, -97.87076624050808 41.98662714985148))",[nan],0,"[6489.0, 5684.0, 7514.0, 5978.0, 5896.0]",5,"[7722.0, 5972.0, 5976.0, 6082.0, 7484.0, 7863.0, 7991.0, 5927.0]",8,"[12563.0, 12564.0, 8415.0, 12264.0, 7623.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070919395801,41.68478775024414,-98.38834381103516,16070,0.004434783270904738,404.65785724229215,61.79867655279693,15.690535005386412,1.5712724225974348,0.6479181372723849,3.0407285690307617,3.1558172702789307,948.4340209960938,29.445899963378906,3509067.9657297437,12.63264467662708,2017-07-09 19:39:58.010,"POLYGON ((-97.89470874604945 42.03830672533226, -98.43551235034039 42.19458928819146, -101.1082049321026 41.86859884380925, -100.3099138226427 40.24999855296417, -98.20681982672592 39.64494435873228, -97.71100912073869 41.62880444796472, -97.89470874604945 42.03830672533226))",[nan],0,"[6489.0, 5684.0, 7514.0, 5978.0, 5896.0]",5,"[7722.0, 5972.0, 5976.0, 6082.0, 7484.0, 7863.0, 7991.0, 5927.0]",8,"[12563.0, 12564.0, 8415.0, 12264.0, 7623.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070919395903,41.72652053833008,-98.39746856689452,16070,0.004614217912876178,404.67185234196177,60.30739230693469,14.399917499549012,1.6707851703140555,0.5781059017188823,3.0985705852508545,3.1897592544555664,948.1520385742188,29.08016014099121,3481809.479251243,12.534514125304474,2017-07-09 19:39:59.030,"POLYGON ((-97.90327958484505 42.08308422565327, -98.44768020125179 42.23839553024871, -101.1318210868582 41.90261021836076, -100.3206764148882 40.27950581462564, -98.20427428546483 39.67835500152272, -97.71642891299138 41.67235779101772, -97.90327958484505 42.08308422565327))",[nan],0,"[6489.0, 5684.0, 7514.0, 5978.0, 5896.0]",5,"[7722.0, 5972.0, 5976.0, 6082.0, 7484.0, 7863.0, 7991.0, 5927.0]",8,"[12563.0, 12564.0, 8415.0, 12264.0, 7623.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070919400005,41.7681884765625,-98.40738677978516,16070,0.004598176992276504,404.73599706960914,59.78314972342215,19.63885196925685,1.214430768029503,0.5809019364878952,3.1580209732055664,3.222485542297364,944.8223266601562,28.144046783447266,3498416.5766999917,12.594299676119974,2017-07-09 19:40:00.050,"POLYGON ((-97.91284426811828 42.12791160617699, -98.46089323233622 42.28209481631849, -101.1561620324197 41.93580300422955, -100.3314343951195 40.30850603767613, -98.20155825879905 39.71186551936049, -97.72264790145834 41.71603451360665, -97.91284426811828 42.12791160617699))",[nan],0,"[6489.0, 5684.0, 7514.0, 5978.0, 5896.0]",5,"[7722.0, 5972.0, 5976.0, 6082.0, 7484.0, 7863.0, 7991.0, 5927.0]",8,"[12563.0, 12564.0, 8415.0, 12264.0, 7623.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017070919410773,45.81827926635742,-99.82559967041016,16070,-0.017887593543559926,404.1471819074959,40.34130803989889,15.979475611281464,1.0071577951188648,0.7656982081344863,2.9384381771087646,-5.172690391540527,938.1959228515624,24.45206451416016,564764.9323728236,2.033153756542165,2017-07-09 19:41:07.730,"POLYGON ((-100.5224203899787 46.09157474598517, -100.5704392276675 45.62147283215263, -99.27124776725319 43.62270722208849, -97.10635118115783 44.68369037616169, -96.79488865013374 46.55588473974264, -99.97099631400029 46.36660315707709, -100.5224203899787 46.09157474598517))",[nan],0,"[6801.0, 6654.0, 5594.0]",3,[8349.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
