sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016111709060031,29.069053649902344,62.80005645751953,12656,-0.00032542463268970964,400.95040252742865,37.61057623009821,12.987695051982653,1.155281902477128,0.5688935412072738,-1.918311595916748,3.474530935287476,853.8970947265625,5.0892839431762695,491476.40732440405,1.7693150663678552,2016-11-17 09:06:00.310,"POLYGON ((62.52546240487316 29.50386127795456, 62.24439488490787 29.16355984458114, 61.99960271519128 27.21161777277266, 63.87602607401994 27.32411502990223, 65.01227010626013 28.6681892662576, 63.00460570247497 29.53258188558602, 62.52546240487316 29.50386127795456))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016111709060174,29.125118255615234,62.79953002929688,12656,-0.0005540153193202044,400.97548573335536,32.58254668975616,10.609830312398797,1.2251426361180515,0.5164883122244497,-1.698456883430481,3.4862117767333984,795.5817260742188,4.1007676124572745,309716.41608012107,1.1149790978884355,2016-11-17 09:06:01.740,"POLYGON ((62.55230686622279 29.56851723798955, 62.25362521419128 29.24360100028328, 61.89965849747492 27.31890628660443, 63.76782322606034 27.34682875964545, 64.97039484147726 28.6291495035323, 63.02935899150796 29.57564547723501, 62.55230686622279 29.56851723798955))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016111719004206,34.036697387695305,-86.8320083618164,12662,-0.002887940952218287,403.5595359667117,36.72687306761755,9.102944404757563,1.6095783783927804,0.5161651606069346,0.1267044097185135,2.0427889823913574,993.3753051757812,13.185479164123535,378980.9988002783,1.3643315956810016,2016-11-17 19:00:42.060,"POLYGON ((-86.8022112095061 34.43474948331506, -87.18035528971659 34.31098568166027, -88.35647736015089 33.07930706136403, -86.94849171760109 32.4441624589348, -85.46071871456861 32.92977701974097, -86.44558420484287 34.27304579861011, -86.8022112095061 34.43474948331506))",[nan],0,[nan],0,"[12147.0, 6609.0, 11887.0]",3,"[6752.0, 5588.0, 6307.0, 7948.0, 5579.0, 5965.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016111719004234,34.07211685180664,-86.85221099853516,12662,-0.0029505182292334994,403.57969609834765,30.156548646995677,7.891115315974457,1.5245908600416322,0.5718838867688091,0.15065348148345947,2.1295533180236816,991.780029296875,13.058573722839355,332329.93186009146,1.1963877546963293,2016-11-17 19:00:42.340,"POLYGON ((-86.81771341279071 34.47596136102035, -87.20307788777558 34.35309452105258, -88.41020006037817 33.11129301408537, -86.98702082892704 32.45638084917493, -85.47156240058547 32.93829356867763, -86.45726453896125 34.30918945507315, -86.81771341279071 34.47596136102035))",[nan],0,[nan],0,"[12147.0, 6609.0, 11887.0]",3,"[6752.0, 5588.0, 6307.0, 7948.0, 5579.0, 5965.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112007572032,22.78132057189941,78.2583999633789,12699,0.0057421618754094315,401.4872968139209,51.423750110968285,18.8806338686386,1.0865688238433266,0.6416292992659706,0.12269708514213562,-0.4425618648529053,974.10546875,9.860884666442873,5363.899131402759,0.01931003687304993,2016-11-20 07:57:20.320,"POLYGON ((78.31961782613909 22.57625064370658, 78.46707652231269 22.69292629998065, 78.78106890364147 23.48185754522109, 78.01167212275881 23.60130862025756, 77.42100082757138 23.13214026425258, 78.12857221147394 22.60590895085965, 78.31961782613909 22.57625064370658))",[nan],0,[nan],0,"[7540.0, 3298.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112007572207,22.81300544738769,78.26554107666016,12699,0.005467524363521542,401.49533460542773,52.77137464405549,16.973480135910222,1.240330938136681,0.6895485480486235,0.10812415927648544,-0.4497362971305847,979.4390258789062,10.174031257629396,18356.19193435705,0.06608229096368537,2016-11-20 07:57:22.070,"POLYGON ((78.31929747379827 22.60539437487726, 78.47154793921908 22.71766312603145, 78.81607493491832 23.49872418501328, 78.04886223882566 23.64321107596525, 77.43863907549341 23.19168122866112, 78.12877443985585 22.64126916446719, 78.31929747379827 22.60539437487726))",[nan],0,[nan],0,"[7540.0, 3298.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112107024637,26.133220672607425,91.16924285888672,12713,0.005131348681433826,400.541433446849,68.67843484541821,20.95994947579921,1.3071945351427252,0.7134785194454824,-0.6264829635620117,-0.5947768092155457,1006.8966674804688,15.607062339782715,831855.2098254098,2.994678755371475,2016-11-21 07:02:46.370,"POLYGON ((90.94161458324498 25.93764457384335, 91.18846034861735 25.849957691212, 92.41737587966843 25.99956584462118, 92.0874213266295 26.91182119502919, 91.09142712317743 27.26613420997829, 90.85677500444808 26.16494454049764, 90.94161458324498 25.93764457384335))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112107024707,26.169248580932607,91.15792846679688,12713,0.00417363860434576,400.60232409727183,63.12566935676338,12.648128080409519,1.99108503052403,0.5401406960301381,-0.6530846357345581,-0.44153815507888794,1004.657958984375,15.57648754119873,742133.0751187635,2.6716790704275484,2016-11-21 07:02:47.070,"POLYGON ((90.90792538211564 26.01631123085361, 91.12673950107339 25.89803392412732, 92.31716770239311 25.86508099987175, 92.1645049927683 26.7765723253938, 91.28415504433583 27.25393528364365, 90.86718788523656 26.24382926720407, 90.90792538211564 26.01631123085361))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112108405705,27.73068809509277,69.33798980712889,12714,0.011480996915024569,402.6740579139842,44.34335546208012,17.133254469049625,1.0325206679589374,0.7534667469791821,-0.7059099078178406,1.2404570579528809,1013.044677734375,16.789287567138672,263592.3433733918,0.9489324361442104,2016-11-21 08:40:57.050,"POLYGON ((69.14352891895942 28.03376541074009, 68.95207729688354 27.7928716950731, 68.79876864871342 26.42115415132611, 70.1052846467783 26.51557805082422, 70.87716626561851 27.47123913091119, 69.47479219717887 28.05770361992991, 69.14352891895942 28.03376541074009))",[nan],0,[nan],0,[nan],0,[3499.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112108405838,27.78711700439453,69.33610534667969,12714,0.00814104563503021,402.5988066213039,61.271520443799076,14.315026898386733,1.7075622884276214,0.6726136486144326,-0.8434641361236572,1.2380595207214355,1011.83349609375,16.697734832763672,491966.56275703607,1.7710796259253303,2016-11-21 08:40:58.380,"POLYGON ((69.11044372497162 28.08071456667078, 68.9382611928182 27.82206245757805, 68.90781620329651 26.41764696048369, 70.22685132417685 26.60900130755908, 70.92482025228941 27.63591247953535, 69.44484016485609 28.12923422914717, 69.11044372497162 28.08071456667078))",[nan],0,[nan],0,[nan],0,[3499.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112108405875,27.831499099731445,69.31226348876953,12714,0.005891703565869296,402.62247556875536,66.50862702267122,18.19413360723,1.4583328837515552,0.6552348964038791,-0.9425194263458252,1.228846549987793,1014.5912475585938,16.814783096313473,638113.3959851511,2.297208225546544,2016-11-21 08:40:58.750,"POLYGON ((69.06512556079116 28.11696481225665, 68.90758279811223 27.84668621740354, 68.9656880577536 26.42492568504074, 70.28810678427786 26.68519205342651, 70.92972926574544 27.75890274132666, 69.40029158008369 28.18296152836429, 69.06512556079116 28.11696481225665))",[nan],0,[nan],0,[nan],0,[3499.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112108410008,27.887731552124023,69.31077575683594,12714,0.0027898056428997016,402.59473122853547,76.21112653819209,18.84958005750561,1.6129717755172042,0.5452226642361482,-1.0776636600494385,1.2280892133712769,1012.8075561523438,17.167409896850586,885782.1951127942,3.1888159024060583,2016-11-21 08:41:00.080,"POLYGON ((69.0373091765243 28.16364707028904, 68.89735278622412 27.87898444130873, 69.06288090167513 26.43458455018559, 70.39100076194931 26.77865089235694, 70.96499103120095 27.91031527046422, 69.37377461853741 28.25090090061383, 69.0373091765243 28.16364707028904))",[nan],0,[nan],0,[nan],0,[3499.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112108410034,27.9400691986084,69.28050994873047,12714,0.0009543390985136877,402.5701170008706,87.75679099215593,25.645946816083175,1.365123875916606,0.6545843650853412,-1.187685489654541,1.2207410335540771,1012.5687866210938,16.608501434326172,1168054.464753262,4.204996073111744,2016-11-21 08:41:00.340,"POLYGON ((68.98671650057155 28.20726367773583, 68.86148516634894 27.91200782237186, 69.1132760463788 26.45448085201363, 70.4414439394272 26.86504919710631, 70.958630258486 28.03953545987301, 69.3230269266481 28.31138475712721, 68.98671650057155 28.20726367773583))",[nan],0,[nan],0,[nan],0,[3499.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112108410233,28.068851470947266,69.24341583251953,12714,-0.0012895502588964845,402.60037763991096,82.78558870532059,23.10795155279633,1.429234065469515,0.6813147436501172,-1.3455640077590942,1.2749099731445312,1012.5725708007812,16.41661262512207,1282209.065567455,4.615952636042838,2016-11-21 08:41:02.330,"POLYGON ((68.92746981060429 28.33336287552603, 68.81224904514156 28.02428092830682, 69.14018328264339 26.53097529729376, 70.49194603537265 27.00358206898853, 70.9714886584688 28.23354294692425, 69.26967909053029 28.45325497060966, 68.92746981060429 28.33336287552603))",[nan],0,[nan],0,[nan],0,[3499.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112108410406,28.14510726928711,69.23695373535156,12714,-0.004553771653651621,402.5070188111435,88.69746077736784,29.442388674935582,1.2018443088642223,0.7417325251702946,-1.3812918663024902,1.3408342599868774,1013.0245361328124,16.62289810180664,1399792.3209707541,5.039252355494714,2016-11-21 08:41:04.060,"POLYGON ((68.92006262618926 28.41670282864459, 68.79889341143385 28.10459885248171, 69.11126958098774 26.58710336441893, 70.48876734234504 27.0514442054328, 70.99232823826866 28.29309240678488, 69.26893789185924 28.53453528935092, 68.92006262618926 28.41670282864459))",[nan],0,[nan],0,[nan],0,[3499.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112108410536,28.22500228881836,69.21673583984375,12714,-0.0066900444614674546,402.5359636872809,73.2752834736533,20.564492650867532,1.4215088688223707,0.6641374648915058,-1.3980820178985596,1.4128259420394895,1012.6273803710938,15.930915832519533,1153567.5098784775,4.15284303556252,2016-11-21 08:41:05.360,"POLYGON ((68.90221040291401 28.50541177022512, 68.77238604565916 28.19191740882725, 69.0542773107808 26.65143505555676, 70.45865543460205 27.09617484926344, 70.996700812144 28.34286960520479, 69.25808806122794 28.6183077355368, 68.90221040291401 28.50541177022512))",[nan],0,[nan],0,[nan],0,[3499.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112108410735,28.352466583251953,69.17967987060547,12714,-0.010385102055123215,402.46609165757593,73.62950491916313,21.120196180421342,1.390797810131584,0.7273092995497767,-1.3965415954589844,1.5377961397171018,1009.982421875,14.76983642578125,1119264.0144405852,4.029350451986107,2016-11-21 08:41:07.350,"POLYGON ((68.87384762179077 28.64920119023688, 68.72645419543383 28.33600022501839, 68.9383303816404 26.76152120247543, 70.38629411759159 27.15869933928332, 70.99379008862996 28.40325284213688, 69.24113099056395 28.75007836749815, 68.87384762179077 28.64920119023688))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112108410874,28.44015121459961,69.15249633789061,12714,-0.012831174909119442,402.7288167864315,25.47918693498753,6.690974359632347,1.5191696145099032,0.5445498298841961,-1.3755826950073242,1.6316177845001218,1009.7459106445312,15.360118865966795,369696.155011964,1.3309061580430706,2016-11-21 08:41:08.740,"POLYGON ((68.85616198441348 28.74959557925797, 68.69410790248294 28.43843503850012, 68.84287709261766 26.84288580651937, 70.32090279731233 27.19593691535763, 70.9859984115525 28.43157881892009, 69.23134085662413 28.83929887262801, 68.85616198441348 28.74959557925797))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112108414676,30.71059989929199,68.57186126708984,12714,0.010607710590494243,402.71965353873236,23.36047442599179,6.3572224176502745,1.4659674188667349,0.5116051117373016,5.4499335289001465,4.815114974975586,853.0513916015625,8.736525535583496,2004226.4878486812,7.215215356255253,2016-11-21 08:41:46.760,"POLYGON ((69.08593343325531 31.10042562797382, 68.55433252478835 31.30069478294894, 65.86003267681029 31.03287460843102, 66.55610389904274 29.13133744334859, 68.63992777732071 28.34966708806434, 69.24687293550602 30.62119496460356, 69.08593343325531 31.10042562797382))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112212383033,12.345480918884276,10.005586624145508,12731,-0.005594189854255196,403.17185469028516,45.65266208914366,15.956079418143133,1.1414318419304093,0.5107650345839593,-2.22798490524292,0.29810091853141785,964.8589477539062,20.978567123413086,1421512.29891712,5.117444276101631,2016-11-22 12:38:30.330,"POLYGON ((9.588722173155018 12.3999867450834, 9.695294939790681 12.06664996862563, 10.9017370190917 10.94744849844209, 11.67129880269559 12.12111473242381, 11.25348278813092 13.45711659861107, 9.780103309531691 12.69451684120095, 9.588722173155018 12.3999867450834))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112306470178,17.981609344482422,99.48674774169922,12742,0.0028308550814095217,402.0380931875009,55.21299141419082,18.31034349970032,1.2029701519757137,0.5138091551950308,-0.7030825018882751,-1.9191994667053225,968.0905151367188,27.51453399658203,917630.4439175696,3.3034695981032516,2016-11-23 06:47:01.780,"POLYGON ((99.34343980184477 17.60641592060581, 99.69433059655267 17.63508621898422, 101.0619955707039 18.51857895428448, 100.0662075036066 19.48114364989146, 98.64810739080131 19.36529067319284, 99.09444269430983 17.84535629159299, 99.34343980184477 17.60641592060581))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112514325533,-39.3425178527832,-10.499789237976074,12776,0.008210011573074624,401.6538654059604,46.484588971029424,18.505782992818748,1.0021012315351423,0.8491959341440781,3.7008635997772217,-9.04116153717041,1003.044189453125,17.441398620605472,1011304.3982298007,3.6406958336272814,2016-11-25 14:32:55.330,"POLYGON ((-10.18696746912303 -39.93048234379867, -9.717761988510325 -39.53360776682037, -9.022103222783164 -37.08162821034641, -11.70086723921565 -36.98209454096084, -13.58426887369918 -38.52648912973611, -10.8839936502673 -39.90459150585037, -10.18696746912303 -39.93048234379867))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112608595971,25.33617782592773,62.03252792358398,12787,0.009481614126223949,403.6367378337417,52.60845060694413,18.621423065061947,1.1270747235692329,0.750778850226005,-5.659570693969728,-5.885934829711914,1009.8076171875,11.090841293334961,5876336.922454747,21.15481292083709,2016-11-26 08:59:59.710,"POLYGON ((61.56976478127492 24.89649381137027, 62.10364988880278 24.73066720491077, 64.70267687817073 25.14730968730447, 63.91789055271413 27.07960793603987, 61.74065313618476 27.757354383458, 61.36378015284106 25.3758309924672, 61.56976478127492 24.89649381137027))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112609000071,25.38998413085937,62.01511001586914,12787,0.008604865742685229,403.62406007495696,57.90824812478119,17.042213593862893,1.3555779261721914,0.7353944866298349,-5.675532341003418,-5.8399858474731445,1010.7506713867188,11.801779747009276,6476672.100099344,23.316019560357642,2016-11-26 09:00:00.710,"POLYGON ((61.54990291869061 24.95285097904845, 62.08268379809705 24.78456298678234, 64.68329610231557 25.18830467480182, 63.91030345264605 27.12303391405246, 61.73778044756747 27.81083670912936, 61.34676314508332 25.43283940220158, 61.54990291869061 24.95285097904845))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112609000437,25.513671875,61.99650573730469,12787,0.005708869267575775,403.62744149287226,66.85960914675258,16.082858239342972,1.6584816294969489,0.7015445331036999,-5.688833236694336,-5.8406620025634775,1007.6439819335938,11.923855781555176,7471154.644018726,26.896156718467413,2016-11-26 09:00:04.370,"POLYGON ((61.5301542907489 25.07687688918119, 62.06342901450081 24.90800558417444, 64.66794040811618 25.30909592907437, 63.89652410575317 27.2452401787686, 61.72180404345161 27.93550802072561, 61.32731836707161 25.55720606405851, 61.5301542907489 25.07687688918119))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112609000507,25.54957389831543,61.98504638671875,12787,0.005239466857703043,403.67580010963286,65.4223749151565,16.315552153369044,1.599685453032039,0.6419372722648241,-5.6296820640563965,-5.863588809967041,1007.27294921875,11.862869262695312,7257947.310205907,26.128610316741266,2016-11-26 09:00:05.070,"POLYGON ((61.52238189643881 25.11009634822067, 62.05670195563277 24.9448350136529, 64.6569228416335 25.36253221061489, 63.87032041125943 27.29209211771656, 61.69091992329886 27.96765424010382, 61.31586746505577 25.58871457103038, 61.52238189643881 25.11009634822067))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112609000431,25.58661651611328,61.95046615600586,12787,0.003576769272907076,403.70386133188737,62.04655128239799,24.05388526495495,1.0290642192306414,0.7203300388820086,-5.540881156921387,-5.77460527420044,1009.478271484375,11.74852180480957,6790892.85440705,24.447214275865377,2016-11-26 09:00:04.310,"POLYGON ((61.48966414215335 25.14878469824362, 62.02205669550713 24.98433418483155, 64.61248892737279 25.40111804641899, 63.82807560703622 27.32266134578209, 61.65662597025713 27.9948746421641, 61.28376321572875 25.62541960153645, 61.48966414215335 25.14878469824362))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112610375276,25.812355041503906,40.45807647705078,12788,0.008727179162730586,402.93284845173997,12.709410294645052,4.754167078476955,1.0665004072863735,0.7197021107936704,-1.761067271232605,3.3457791805267334,895.887939453125,10.874524116516113,160461.99456237387,0.5776631804245459,2016-11-26 10:37:52.760,"POLYGON ((40.20506064301293 26.24562671603134, 39.92869008438021 25.91524765791781, 39.65072924495686 23.99612289665417, 41.45224811157937 24.07475423008415, 42.56628979092894 25.38164893237542, 40.66370928937109 26.26564107925562, 40.20506064301293 26.24562671603134))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112612034834,-21.319869995117188,23.85036849975586,12789,-0.0005897783519427207,402.4687943619497,54.3349230058563,15.542577057100091,1.3946527663821628,0.5037716661992148,-4.006485939025879,1.6620627641677856,907.8544921875,20.9849796295166,2710393.6977646425,9.757417311952713,2016-11-26 12:03:48.340,"POLYGON ((23.34724636083826 -21.12328670702806, 23.36566587465055 -21.55490687098725, 24.51431147984215 -23.26828348028821, 25.87628248017313 -22.09087503983179, 25.77387642564629 -20.3659438466884, 23.68717224465939 -20.83228339206463, 23.34724636083826 -21.12328670702806))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112706081574,-32.911529541015625,117.1787109375,12800,-0.00359868137649132,401.17826422671936,52.74652732700166,20.689963255930003,1.0170544836061703,0.6557649825892141,3.9745714664459233,2.0073401927948,976.895751953125,18.449256896972656,3477262.9695142126,12.518146690251164,2016-11-27 06:08:15.740,"POLYGON ((117.7214676621597 -32.67852588214317, 117.317188944931 -32.41080009205936, 114.9578370836221 -32.0812729615907, 114.979220998418 -33.81943852784759, 116.6086351570504 -34.91244326675255, 117.7403086763774 -33.1128753918568, 117.7214676621597 -32.67852588214317))",[nan],0,[nan],0,"[83.0, 21.0, 248.0, 12.0, 120.0]",5,"[288.0, 353.0, 299.0, 296.0, 298.0, 246.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112712450006,-28.615070343017567,17.13612937927246,12804,0.004293073298727884,401.5571762084228,39.84144633740385,14.181294789813135,1.1208029796935512,0.565466023339377,5.047765731811523,2.9748995304107666,933.5139770507812,13.098970413208008,3240610.586519445,11.666198111470006,2016-11-27 12:45:00.060,"POLYGON ((17.67833201724057 -28.33125228413492, 17.2396057815185 -28.06578054851979, 14.77334382775917 -27.85141947892674, 14.93793415661185 -29.72805063450618, 16.71103101233374 -30.81095387336476, 17.73207170876029 -28.79951743160638, 17.67833201724057 -28.33125228413492))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112808464175,26.012248992919922,68.21617126464844,12816,0.004537127828630315,403.36498676570784,63.01538093439829,8.992374854792047,2.795646331062028,0.6745197453745997,1.910392045974732,0.5506277680397034,1017.6970825195312,11.76026725769043,1972163.3910906287,7.099788207926262,2016-11-28 08:46:41.750,"POLYGON ((68.63678999309889 26.12108083540829, 68.39405157200055 26.37335963824457, 66.75357710432912 26.88689580593656, 66.54152095112225 25.56477284983049, 67.5152738350655 24.56549948005523, 68.57839858552728 25.79126239387383, 68.63678999309889 26.12108083540829))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112808470576,27.4504337310791,67.86183929443361,12816,-0.001980428670347981,403.6262130637131,54.37800888428165,20.15574434320397,1.0763029386855305,0.55440540131772,-0.4272933602333069,1.9845639467239384,1012.7116088867188,14.591883659362793,60150.061016437256,0.2165402196591741,2016-11-28 08:47:05.760,"POLYGON ((67.76758752168435 27.83954193753731, 67.46665037277535 27.63582705809055, 66.77883140181578 26.18881855137282, 68.23240507391898 25.89316692149673, 69.42943400316427 26.69776341058055, 68.13640537481646 27.76448230152462, 67.76758752168435 27.83954193753731))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112907495833,22.03836441040039,83.0738754272461,12830,-0.007784360477002031,403.676702720581,87.28224878989604,25.324257277499033,1.3749891651015926,0.6200645360206595,1.5962655544281006,-1.1190897226333618,986.3557739257812,13.43763828277588,1726398.2599106957,6.215033735678505,2016-11-29 07:49:58.330,"POLYGON ((83.41812617189233 21.81264058762044, 83.48096593418605 22.13924572390071, 82.92638554637706 23.6025646903826, 81.6858336466275 22.93383348676184, 81.45132650159623 21.62478843661199, 83.1102342689146 21.64724622505305, 83.41812617189233 21.81264058762044))",[nan],0,[nan],0,"[6525.0, 3270.0, 3567.0, 8270.0, 7871.0, 3280.0, 6681.0, 3457.0, 7868.0, 3260.0, 7465.0, 6604.0, 3492.0, 7876.0, 7551.0, 3429.0, 3547.0, 8185.0, 3531.0, 8103.0, 3481.0, 3539.0, 7911.0, 3501.0, 6744.0, 3277.0, 7001.0, 3400.0, 7433.0, 7426.0, 3399.0, 7352.0, 3383.0, 6644.0, 3309.0, 6838.0, 6648.0, 6652.0, 3401.0, 7178.0, 7356.0, 7996.0]",42,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016112907495977,22.08558654785156,83.0781021118164,12830,-0.008280171299997256,403.65057272044936,93.2305963616017,15.727864730491026,2.3648236650698684,0.6393472996993774,1.6278650760650637,-1.1669189929962158,984.0115966796876,13.837716102600098,1867021.8343373584,6.721278603614492,2016-11-29 07:49:59.770,"POLYGON ((83.42325519223331 21.85425402761393, 83.49044911205075 22.18342302114083, 82.94709787719097 23.66650187413429, 81.68611469032756 23.00343270489906, 81.43444439677785 21.68390983090846, 83.11039093714064 21.69029286221214, 83.42325519223331 21.85425402761393))",[nan],0,[nan],0,"[3567.0, 8270.0, 7871.0, 3280.0, 6681.0, 3457.0, 7868.0, 3260.0, 7465.0, 6604.0, 3492.0, 7876.0, 7551.0, 3429.0, 3547.0, 8185.0, 3531.0, 8103.0, 3481.0, 3539.0, 7911.0, 3501.0, 6744.0, 3277.0, 7001.0, 3400.0, 7433.0, 7426.0, 3399.0, 7352.0, 3383.0, 6644.0, 3309.0, 6838.0, 6648.0, 6652.0, 3401.0, 7178.0, 7356.0, 7996.0]",40,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
