sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2015120510145538,6.617994785308838,46.99895095825195,7589,-0.002715368934106677,398.9098277603144,92.88953950258283,28.360598938047556,1.3066566328711864,0.8227675591329605,-1.6372405290603638,-2.494889974594116,977.6619873046876,33.61024856567383,3043397.3386926944,10.9562304192937,2015-12-05 10:14:55.380,"POLYGON ((46.74938726744257 6.237372076423431, 47.12984321320049 6.182046570501108, 48.80804049771825 6.827904177437577, 48.00125718531182 8.139094519040844, 46.47292665493947 8.361337572586528, 46.54692105470298 6.564480970283819, 46.74938726744257 6.237372076423431))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015120510145471,6.658758640289308,46.9798698425293,7589,-0.0036760865337471375,398.931788179802,88.09999622936934,20.124849122603926,1.7464386035881312,0.7464280618242279,-1.5640887022018433,-2.4925215244293213,973.7222290039062,33.301475524902344,2779886.9813340264,10.007593132802494,2015-12-05 10:14:54.710,"POLYGON ((46.73918380981127 6.274904564210659, 47.11896776051503 6.227547433990378, 48.77626764499743 6.904282700226702, 47.94657982522062 8.192867621714454, 46.42088409918952 8.383104978984324, 46.53105379509527 6.596348152491641, 46.73918380981127 6.274904564210659))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015120510145572,6.703289985656737,46.97093963623047,7589,-0.004685894416643532,399.0318480481441,68.29340700606852,24.737117334693842,1.1013865180310571,0.7003320769082307,-1.494270086288452,-2.488525390625,972.1287231445312,33.422374725341804,2081022.0342717755,7.491679323378392,2015-12-05 10:14:55.720,"POLYGON ((46.73886035819439 6.3165249797683, 47.11782661854377 6.276814746963127, 48.75436522926665 6.982775502347782, 47.9031362989185 8.24912100259956, 46.38066719960837 8.408643016292046, 46.525405777709 6.632396048763507, 46.73886035819439 6.3165249797683))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015120612265708,-27.379457473754893,19.07801055908203,7605,0.004676900876400744,399.81001178682436,39.64127760217069,10.026291883670842,1.5773111204145551,0.6272636741779781,1.5049318075180054,-3.2195794582366943,871.5363159179688,18.355112075805664,396630.4504558671,1.4278696216411215,2015-12-06 12:26:57.080,"POLYGON ((19.30680423205813 -27.81448811877072, 19.59855783499378 -27.50240222254737, 19.97223814375883 -25.63396423464233, 18.18022670058839 -25.63544020726489, 17.00749685763867 -26.86843005193803, 18.85011952064112 -27.81486416149007, 19.30680423205813 -27.81448811877072))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015120612265777,-27.33382797241211,19.078155517578125,7605,0.004158078314598577,399.8239182678147,46.888443054637115,9.745895286673733,1.919349823332026,0.7192502053212302,1.3797000646591189,-3.2529025077819824,871.1552734375,18.51011657714844,387012.2056828601,1.393243940458296,2015-12-06 12:26:57.770,"POLYGON ((19.2886702735279 -27.77514711455261, 19.59227471457913 -27.47321928245228, 20.03935396950619 -25.62140113039662, 18.25228733898572 -25.56521044454116, 17.03466990559687 -26.75752492228323, 18.833294223629 -27.76083224213982, 19.2886702735279 -27.77514711455261))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015120612265836,-27.28805732727051,19.07783508300781,7605,0.0032315793158622067,399.8242427134872,49.11088317195823,10.452531704294817,1.8744174406186291,0.6781199329814056,1.2565600872039795,-3.285780668258667,882.7632446289062,19.568866729736328,324881.183747321,1.1695722614903556,2015-12-06 12:26:58.360,"POLYGON ((19.27007173183182 -27.73521881933451, 19.58513942311523 -27.44361895981947, 20.10452902130045 -25.6098494734805, 18.32383127784059 -25.49657658773414, 17.06284339421751 -26.64760221591336, 18.81639570726413 -27.70636476233296, 19.27007173183182 -27.73521881933451))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015120612265904,-27.23375701904297,19.086715698242188,7605,0.003171894703276886,399.853409325046,43.58136748856971,14.714078685144765,1.181620032143508,0.5592077754342681,1.0650492906570437,-3.333735466003418,875.257080078125,19.270124435424805,168923.07165617007,0.6081230579622121,2015-12-06 12:26:59.040,"POLYGON ((19.25016279662858 -27.68909609785128, 19.58246263503861 -27.41417073777746, 20.21342903130899 -25.61217690328683, 18.4458241758523 -25.41026672091886, 17.11973589676316 -26.49475689745112, 18.79999521981387 -27.63767232998833, 19.25016279662858 -27.68909609785128))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015120720011435,28.6339054107666,-100.84001922607422,7624,3.879136895741475e-05,400.31903106741083,24.13325857023595,7.361240263244419,1.307901503446373,0.6441942642721018,0.4780429601669312,0.37458300590515137,987.0816040039062,10.540173530578613,205070.65412765034,0.7382543548595412,2015-12-07 20:01:14.350,"POLYGON ((-100.6234897534863 28.78320852446646, -100.8308013005948 28.87611660421131, -101.91713236552 28.82982477384525, -101.7000503624239 28.03324093472915, -100.8764746623835 27.66496833120243, -100.571373638999 28.58358804144629, -100.6234897534863 28.78320852446646))",[nan],0,[nan],0,[9263.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015120720011473,28.66916465759277,-100.85926055908205,7624,2.0024845506706695e-05,400.2905433885832,28.21561199933004,8.702595479904728,1.2934532714897582,0.5653922155868318,0.4615138173103333,0.4449034333229065,986.7661743164062,10.23061752319336,240341.6373610241,0.8652298944996867,2015-12-07 20:01:14.730,"POLYGON ((-100.6561390909292 28.84142380241184, -100.878710482881 28.916991731426, -101.9807598447493 28.769248020537, -101.6651648224721 27.9770785583938, -100.7823605331451 27.6777387064892, -100.579226663623 28.64269283727578, -100.6561390909292 28.84142380241184))",[nan],0,[nan],0,[9263.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015120805572203,38.82057571411133,107.9779815673828,7630,-0.011596916347740429,403.1639568847545,69.97116471030485,15.726821991403355,1.7749584771247462,0.6068211904884452,3.2880039215087886,1.4103107452392578,859.3432006835938,7.237240314483643,3312125.115332648,11.923650415197535,2015-12-08 05:57:22.030,"POLYGON ((108.5440235970951 39.00863657942472, 108.1565211449596 39.28050718893238, 105.757830948038 39.66576178608595, 105.7437811377158 38.04131729809744, 107.2860193499745 36.97786999417108, 108.5247029970917 38.60273576702394, 108.5440235970951 39.00863657942472))",[nan],0,[nan],0,"[2006.0, 3969.0, 4488.0, 1026.0, 1030.0, 5662.0, 4562.0, 3974.0, 3953.0, 934.0, 3985.0, 3957.0, 4705.0, 5444.0, 4672.0, 2109.0, 4013.0, 4580.0, 4003.0, 517.0, 3477.0, 2481.0, 1488.0]",23,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015120805572273,38.860572814941406,107.96574401855469,7630,-0.013543007918986744,403.08822216558093,73.91920594771666,19.259086717253226,1.5311991175483468,0.7707333294263833,3.1930716037750244,1.3600177764892578,862.9127197265625,7.199060916900635,3409271.5633953568,12.273377628223285,2015-12-08 05:57:22.730,"POLYGON ((108.5273090370826 39.04574406937513, 108.14416256869 39.31578011670739, 105.7683572768061 39.70225086614499, 105.7488062599856 38.09328472798958, 107.2740620267579 37.03677279754751, 108.5068838937593 38.6437411070447, 108.5273090370826 39.04574406937513))",[nan],0,[nan],0,"[2006.0, 4488.0, 1026.0, 1030.0, 5662.0, 4562.0, 3974.0, 3953.0, 934.0, 3985.0, 3957.0, 4705.0, 5444.0, 4672.0, 2109.0, 4013.0, 4580.0, 4003.0, 517.0, 3477.0, 2481.0, 1488.0]",22,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015120805572374,38.913429260253906,107.9562759399414,7630,-0.015002511933664787,402.8816389128617,82.41598749251945,13.08157709399032,2.513398939253769,0.824493223617862,3.0659399032592773,1.3108742237091064,862.9100341796875,7.261967182159424,3651822.032416935,13.146559316700964,2015-12-08 05:57:23.740,"POLYGON ((108.5108330627826 39.09687681367194, 108.1317634815165 39.36308389893787, 105.7838211159985 39.74236724265874, 105.7667832433475 38.1536814619707, 107.2757413290853 37.11193143329467, 108.4913846005652 38.69992416130249, 108.5108330627826 39.09687681367194))",[nan],0,[nan],0,"[2006.0, 4488.0, 5662.0, 4562.0, 3974.0, 3953.0, 934.0, 3985.0, 3957.0, 4705.0, 5444.0, 4672.0, 2109.0, 4013.0, 4580.0, 4003.0, 517.0, 3477.0, 2481.0, 1488.0]",20,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015120805572402,38.94758224487305,107.93209075927734,7630,-0.016334424544360866,402.80303562171133,83.45692800030581,12.816324828926726,2.597819391764617,0.8290850994605832,2.9836225509643555,1.220248460769653,860.938720703125,7.309775352478027,3572127.2796263187,12.85965820665475,2015-12-08 05:57:24.020,"POLYGON ((108.484519472791 39.12226885080809, 108.1148015703035 39.39019769407008, 105.7988906995513 39.79422335325892, 105.7497103453494 38.22305545457536, 107.2232354350929 37.17403665110493, 108.4573578223382 38.72987440497137, 108.484519472791 39.12226885080809))",[nan],0,[nan],0,"[2006.0, 5662.0, 4562.0, 3974.0, 3953.0, 934.0, 3985.0, 3957.0, 4705.0, 5444.0, 4672.0, 2109.0, 4013.0, 4580.0, 4003.0, 517.0, 3477.0, 2481.0, 1488.0]",19,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015120805572471,38.99449157714844,107.91068267822266,7630,-0.01820616934296054,402.7514900015338,80.09078304220924,17.641453846626547,1.8111658995783528,0.8224769656099827,2.868422508239746,1.128421664237976,865.8324584960938,7.509330749511719,3300315.7213681373,11.881136596925295,2015-12-08 05:57:24.710,"POLYGON ((108.4584266150102 39.16096337980475, 108.0984103044575 39.42882822460609, 105.8214172136003 39.85118601052692, 105.7456129769503 38.30323606824555, 107.1819933740662 37.2539174485088, 108.4250293197002 38.77451461149294, 108.4584266150102 39.16096337980475))",[nan],0,[nan],0,"[2006.0, 5662.0, 4562.0, 3974.0, 3953.0, 934.0, 3985.0, 3957.0, 4705.0, 5444.0, 4672.0, 2109.0, 4013.0, 4580.0, 4003.0, 517.0, 3477.0, 2481.0, 1488.0]",19,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015120810481034,14.47188663482666,37.3437728881836,7633,-0.0012959013418599626,400.5447777754998,51.589904391091146,9.96873597035094,2.064594163661979,0.581166304795034,1.3181910514831543,-0.5302211046218872,914.9336547851562,24.918222427368164,833272.6820548638,2.9997816553975087,2015-12-08 10:48:10.340,"POLYGON ((37.67569598998911 14.34148537751786, 37.65982067476272 14.63590265835898, 36.89645637327222 15.79765272850645, 36.01218377387247 14.98874008865654, 36.08417498230287 13.81161711432905, 37.45475491440811 14.14028649655978, 37.67569598998911 14.34148537751786))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121010332634,9.136722564697266,44.27638244628906,7662,-0.004614435021907848,400.3239247438166,37.824991649454645,10.488707924243943,1.4386889723489291,0.5751141626292223,-2.643139362335205,-4.757739543914795,889.24951171875,24.946393966674805,1866013.0955745687,6.717647144068447,2015-12-10 10:33:26.340,"POLYGON ((44.00965163074321 8.658848254066363, 44.47271062120497 8.626231187622722, 46.43871246355395 9.545307918390829, 45.35082109204195 11.04601265710448, 43.48513605819961 11.177408440456, 43.73658442155753 9.032543064971149, 44.00965163074321 8.658848254066363))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121010332672,9.174541473388672,44.26333236694336,7662,-0.004750294538853279,400.3113274499326,39.882782684495844,10.535940344990225,1.5101573995218278,0.5839120521693023,-2.619969606399536,-4.82956075668335,884.2291259765625,24.891437530517567,1952540.805713041,7.029146900566947,2015-12-10 10:33:26.720,"POLYGON ((44.00070609898119 8.692741580089503, 44.4653586171457 8.664669083730963, 46.42753161498061 9.605772756341542, 45.32133158093272 11.09958592803181, 43.44910495712002 11.21268027876295, 43.72311486595638 9.064687707507449, 44.00070609898119 8.692741580089503))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121010365672,21.85498046875,41.41147232055664,7662,0.007723658590616394,400.3068627083586,20.69600248734908,7.327070548407343,1.1268501337538577,0.5043549005746679,1.4547748565673828,3.46018934249878,895.65966796875,13.072020530700685,634298.5023859903,2.2834746085895654,2015-12-10 10:36:56.720,"POLYGON ((41.6151517484674 22.30565873619686, 41.17130971319823 22.28976743405291, 39.4177408240397 21.26461853195963, 40.60914012217985 20.04959549046914, 42.35801305163073 20.11222481956674, 41.91242530300295 21.99880238445666, 41.6151517484674 22.30565873619686))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121022015333,-5.920302391052246,-127.76885986328124,7669,-0.0032274501613816908,399.36384180227736,9.199759298124595,2.8547173511466504,1.2856519585253925,0.5390415028460888,-4.59918212890625,1.984670639038086,1013.0767211914062,31.214460372924805,584454.718358162,2.1040369860893837,2015-12-10 22:01:53.330,"POLYGON ((-128.2581552522462 -5.708590521993966, -128.2455055896961 -6.159595628482023, -127.1550449280899 -7.965433708428102, -125.8078274684232 -6.762655752667624, -125.8662157075434 -4.959187787576288, -127.9215481845814 -5.408879387527255, -128.2581552522462 -5.708590521993966))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121106283836,40.15558242797852,99.8575668334961,7674,0.0015261977294819605,403.2380758704582,50.509187574004315,15.696160271584336,1.2837694138786382,0.5731114958114356,-1.92444396018982,-3.9182558059692383,866.4618530273438,6.2538018226623535,2043044.4458836168,7.354960005181022,2015-12-11 06:28:38.360,"POLYGON ((99.5661719199243 39.69690706234658, 100.1247172927736 39.6882442896921, 102.4599233960569 40.61504748670752, 101.0637291196929 41.98226075609997, 98.75101188520611 42.01811372963532, 99.21263565817058 40.03162804168409, 99.5661719199243 39.69690706234658))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121106283975,40.24237823486328,99.82306671142578,7674,0.0012495153881788318,403.1978219005345,53.73449570730627,18.66838257730886,1.1483031357922815,0.6140676814375925,-2.052182912826538,-4.205185890197754,873.3151245117188,6.4209861755371085,2343941.9907792346,8.438191166805245,2015-12-11 06:28:39.750,"POLYGON ((99.52682486854252 39.77359902882705, 100.0976329405991 39.76586436478376, 102.4818203777323 40.7158132358491, 101.050366858555 42.10918631027292, 98.68487732086398 42.14122466633544, 99.16435549760992 40.11453044270704, 99.52682486854252 39.77359902882705))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121109405475,20.33272361755371,55.68659973144531,7676,0.004245377686656192,400.4162679517189,25.288101330665068,9.961835720903537,1.0127142320474851,0.670977106302633,0.07257571071386337,-1.1876330375671391,1000.9955444335938,11.765741348266602,77415.63110565626,0.2786962719803625,2015-12-11 09:40:54.750,"POLYGON ((55.70756221034929 20.00848209454611, 55.96308153109356 20.1392677151484, 56.6917268273484 21.22413278167171, 55.60185488059248 21.62954220071898, 54.57372148449976 21.10206430176886, 55.43713750236384 20.10895110176113, 55.70756221034929 20.00848209454611))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121112573835,16.559186935424805,7.1065611839294425,7678,0.0011445796970738044,400.89372297627887,44.14559882739666,16.973205385083943,1.0376087171705035,0.7092723141161968,-8.260875701904299,0.6932528018951416,969.2109375,4.7749104499816895,5239290.261817535,18.86144494254313,2015-12-11 12:57:38.350,"POLYGON ((6.474122822795937 16.60940134381002, 6.660488352892974 16.12446186436949, 8.555262654976062 14.5539934542713, 9.632866677011499 16.33922311997383, 8.911483565793651 18.28800156484645, 6.73983571562552 17.05888064664069, 6.474122822795937 16.60940134381002))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121112573873,16.595918655395508,7.091170787811277,7678,0.0007767843233101433,400.89137603706735,45.29125049901759,13.266930376708617,1.3619273067138251,0.7952379712161405,-8.161460876464844,0.7354124784469604,968.2776489257812,4.747530460357666,5297714.64917502,19.07177273703007,2015-12-11 12:57:38.730,"POLYGON ((6.460819664896741 16.64971789992791, 6.643591520569984 16.16513156838455, 8.52318034900672 14.58818288371138, 9.608899930913177 16.3617094083758, 8.902040816723561 18.30890147103128, 6.728654128545013 17.09628001451122, 6.460819664896741 16.64971789992791))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121112573975,16.639774322509766,7.0885162353515625,7678,0.00029501608089793754,400.9004685752389,43.76289600143915,10.790946301039385,1.6179183030595967,0.8154183139885582,-8.048940658569336,0.784469723701477,969.7451171875,4.648988723754883,5047506.216387157,18.17102237899377,2015-12-11 12:57:39.750,"POLYGON ((6.46058248514374 16.69780555084402, 6.639126956378066 16.21360232436974, 8.50093276478761 14.62889979564161, 9.596307797349183 16.38874472479615, 8.906535606376279 18.3342001808061, 6.730939795188867 17.14095761019215, 6.46058248514374 16.69780555084402))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121112574035,16.68000602722168,7.0793962478637695,7678,1.677346122292332e-07,400.90539804507966,43.50166840534536,11.510218553490374,1.5077606662501464,0.7510249031990832,-7.942424774169923,0.8283386826515198,968.0910034179688,4.629209518432617,4934577.87833823,17.76448036201763,2015-12-11 12:57:40.350,"POLYGON ((6.453797672395711 16.74192644157124, 6.628414997796423 16.2581583612026, 8.473517074353692 14.6665815111895, 9.577602313751939 16.41352548749632, 8.903690521377353 18.35704862468373, 6.72643439719829 17.18186133144857, 6.453797672395711 16.74192644157124))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121112574137,16.723642349243164,7.076304912567139,7678,2.902755171490301e-05,400.8955625793478,46.17699323075279,17.545609174287137,1.049946730179946,0.7024095632161443,-7.829798698425293,0.8759507536888123,972.2967529296876,4.884618759155273,5176816.40365083,18.636539053142982,2015-12-11 12:57:41.370,"POLYGON ((6.453240407714886 16.78984766220203, 6.623543357057101 16.30652811804209, 8.45036278962451 14.70728310257813, 9.564105830898649 16.44013714676019, 8.907617411354305 18.38165507892396, 6.728403718235685 17.22626884636567, 6.453240407714886 16.78984766220203))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121408342977,21.87343406677246,69.37149810791016,7719,0.0018597387284630508,400.70381921379203,22.983699901038413,8.853529053918733,1.0356513876829725,0.6239708422210994,-3.537336587905884,-5.256419658660889,1015.9666748046876,9.462918281555176,1754704.8494309078,6.316937457951268,2015-12-14 08:34:29.770,"POLYGON ((69.03195770031985 21.400586151153, 69.53966841909157 21.3260495250472, 71.80233665168114 22.09600789512021, 70.75274556401368 23.75728960755105, 68.68548347160728 24.06081010127148, 68.76501629382103 21.81218308956068, 69.03195770031985 21.400586151153))",[nan],0,[nan],0,"[3513.0, 3526.0, 8077.0, 3446.0, 3445.0, 7617.0, 7620.0, 7618.0, 7613.0, 6775.0, 6731.0, 3407.0, 7481.0]",13,[3357.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121408343037,21.90971565246582,69.36093139648439,7719,0.001441549137595783,400.6893715366308,24.89777881172215,8.766315764287995,1.1330617015351891,0.6603969753949925,-3.587675094604492,-5.227509498596191,1014.4697265625,9.349321365356444,1914176.4921132089,6.891035371607551,2015-12-14 08:34:30.370,"POLYGON ((69.01664044151241 21.43969438215029, 69.52382923941073 21.36081863551469, 71.79475450298321 22.11156720672603, 70.7613997691424 23.78205487341331, 68.69636354921595 24.10324721654741, 68.75359694282405 21.85362450638631, 69.01664044151241 21.43969438215029))",[nan],0,[nan],0,"[3513.0, 3526.0, 8077.0, 3446.0, 3445.0, 7617.0, 7620.0, 7618.0, 7613.0, 6775.0, 6731.0, 3407.0, 7481.0]",13,[3357.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121411480533,8.133244514465332,23.52204513549805,7721,-0.004102032393367404,401.3722706445868,39.824675291875344,11.569886435858463,1.373198161042149,0.5486507820222827,-2.6856045722961426,-3.085819959640503,929.1565551757812,10.508695602416992,1909181.478261566,6.873053321741638,2015-12-14 11:48:05.330,"POLYGON ((23.19116547641384 7.753907874257012, 23.6005788291702 7.636675790197418, 25.53941824184081 8.091986258831467, 24.85209051285104 9.647685095201014, 23.20584966233288 10.11922920958398, 23.0176413868248 8.141996074055253, 23.19116547641384 7.753907874257012))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121512315171,12.67526912689209,14.133936882019045,7736,0.004561648032957289,401.9803901939975,22.164618009753518,8.224046732903712,1.075188838319708,0.58127774555186,-5.922060012817383,-4.158909320831299,984.1944580078124,7.779006004333496,2255311.0084322835,8.11911963035622,2015-12-15 12:31:51.710,"POLYGON ((13.64217581897432 12.33527196901861, 14.08244192407729 12.0866244435296, 16.45411902285269 12.056787842633, 16.11438330243182 14.02577371060898, 14.34241348745077 15.02947112919984, 13.55217626408877 12.8267505135493, 13.64217581897432 12.33527196901861))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121512315305,12.72193431854248,14.136516571044922,7736,0.004291341152903925,401.9383538790136,28.44673142495819,10.3437027993916,1.0971510033435437,0.5852343008170118,-6.040977954864503,-4.169853210449219,987.7921142578124,7.364500045776367,2956753.0259091,10.64431089327276,2015-12-15 12:31:53.050,"POLYGON ((13.64001511946439 12.38458218927544, 14.0799617293124 12.13149645388149, 16.46059114815862 12.08256540327788, 16.13599350371097 14.06164814747164, 14.36549694714213 15.08328426961915, 13.55371540826379 12.87861676112619, 13.64001511946439 12.38458218927544))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121608235637,32.399398803710945,72.76940155029297,7748,-0.002795919632549285,400.96806267598646,34.379244460407236,10.6886502113796,1.2831680251741466,0.5903493517910811,0.6754065752029419,1.3403841257095337,992.2740478515624,7.792241096496582,529665.7078461521,1.906796548246148,2015-12-16 08:23:56.370,"POLYGON ((72.95862491724388 32.7167226775217, 72.60334628263428 32.72589490851495, 71.14389895635446 32.06281103589671, 72.02546785816044 31.12717583806416, 73.42193215476027 31.09111556616834, 73.17762980724169 32.48025987919437, 72.95862491724388 32.7167226775217))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121613154772,12.034185409545898,0.9423991441726683,7751,-0.00783239803706357,401.7189838482122,18.82843004365117,4.046077572995116,1.8564786963371736,0.5004366982381243,-7.373566627502441,-3.294093370437622,991.3098754882812,8.957308769226074,2298673.466509699,8.275224479434915,2015-12-16 13:15:47.720,"POLYGON ((0.3788936134557154 11.78559463257413, 0.7732360626617567 11.44940378596358, 3.156170567951944 10.96212531965942, 3.206952260701853 13.01684630181846, 1.626784474922359 14.37197023636692, 0.3862828152410845 12.29949206839188, 0.3788936134557154 11.78559463257413))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015121710445403,28.135540008544922,38.32708358764648,7764,-0.0007588959780925482,399.9766026162458,30.06172221385612,9.1685767182177,1.3080429363655357,0.5988193002207441,7.40026044845581,3.313504934310913,911.379150390625,9.729838371276855,3388118.670701308,12.197227214524707,2015-12-17 10:44:54.030,"POLYGON ((38.95410381088105 28.38240167483482, 38.51565293727486 28.71979677791314, 35.83587924183102 29.1735959110773, 35.84772984545176 27.1198766560313, 37.59247098940973 25.79554231852209, 38.94225374429686 27.86895275605783, 38.95410381088105 28.38240167483482))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
