sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017120719401106,15.502903938293455,-95.82001495361328,18269,-0.004999233670371102,403.7563358679055,10.542993734296688,21.18738015525178,0.19851656655038466,0.5407693250321177,-2.51369047164917,-3.9368834495544434,1012.8651123046876,31.340761184692386,565618.6782142398,2.0362272415712632,2017-12-07 19:40:11.060,"POLYGON ((-96.10951811263882 15.06213272968666, -95.65881343366442 15.00414620357681, -93.67910536624177 15.76330213220671, -94.64928966196425 17.26187053954115, -96.4728773437957 17.49647653238027, -96.35438420316622 15.43455550247063, -96.10951811263882 15.06213272968666))",[nan],0,[4235.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120722511101,-7.057790279388428,-139.9151611328125,18271,-0.0032623995503762307,403.113859941056,30.743096070888534,16.08847244711953,0.7623297297759591,0.5329279546070144,-7.6044487953186035,-0.15286535024642944,1014.58984375,30.476381301879893,3594235.922960044,12.939249322656154,2017-12-07 22:51:11.010,"POLYGON ((-140.5144610913126 -7.069440300291319, -140.2915304822484 -7.523990934018499, -138.3307496805708 -8.858364531950379, -137.5182900299945 -7.003510554760023, -138.4167018148092 -5.190078721233111, -140.3092290014678 -6.606734585781625, -140.5144610913126 -7.069440300291319))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120722511308,-7.022744655609131,-139.93659973144528,18271,-0.003516236230846245,403.1048054850018,32.188522203807075,24.822983493782893,0.5173174471132836,0.5431236644796787,-7.60314416885376,-0.11861395090818405,1015.3059692382812,30.648860931396484,3761300.0501075913,13.540680180387328,2017-12-07 22:51:13.080,"POLYGON ((-140.5358597449582 -7.031701813477123, -140.3150113607057 -7.487219463676066, -138.360588021297 -8.830319077785976, -137.5398179084717 -6.979271704385932, -138.4299476154421 -5.161920872466554, -140.328579725688 -6.569952052768462, -140.5358597449582 -7.031701813477123))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120722511273,-6.986301898956299,-139.93437194824222,18271,-0.002389176652948442,403.148037850821,30.660242633204412,21.599233809929427,0.5663009725895347,0.5757661237430955,-7.594261646270753,-0.0900348573923111,1014.9609375,30.331281661987305,3574378.4510753383,12.867762423871214,2017-12-07 22:51:12.730,"POLYGON ((-140.5334215522124 -6.993017278037292, -140.3143695495719 -7.449211311039305, -138.36582016124 -8.799195567701585, -137.538373252509 -6.951837724466577, -138.4213442248194 -5.131731698637182, -140.3245002251741 -6.532191704146649, -140.5334215522124 -6.993017278037292))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120802100135,-3.4992809295654297,169.84609985351562,18273,0.0029045575129328424,402.8202133322531,34.931463570208415,25.625850245300718,0.5438117214086989,0.5035844278552594,-3.3715524673461914,-2.8893964290618896,1011.1445922851562,48.458984375,2138496.760700513,7.698588338521848,2017-12-08 02:10:01.350,"POLYGON ((169.4565608540297 -3.834519921895365, 169.8514403732685 -4.014557776543997, 171.8705842768589 -3.833799293216234, 171.4017536375175 -2.15683683283233, 169.8247874529212 -1.438124906872869, 169.3402092241877 -3.414949359015193, 169.4565608540297 -3.834519921895365))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120802101903,-2.489828586578369,169.6171112060547,18273,0.0053089873666212406,403.48334982580076,11.733606680176043,25.06549754476828,0.18675200035276976,0.5160785825170119,-3.4872188568115234,-2.5372021198272705,1009.9483642578124,46.35673522949219,723625.2953266738,2.6050510631760253,2017-12-08 02:10:19.030,"POLYGON ((169.2063027962189 -2.790309246354506, 169.5820075428158 -2.999455420596785, 171.5895364702862 -2.981254179751356, 171.2587087153992 -1.286763333610212, 169.7573115517133 -0.4512823539311391, 169.1242448616851 -2.366485363013535, 169.2063027962189 -2.790309246354506))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120802102207,-2.3661696910858154,169.58639526367188,18273,0.004654945212578433,403.4255960459898,13.295538870089226,17.712002606925353,0.299466565905166,0.5011522057157903,-3.5065407752990723,-2.4781723022460938,1010.4483642578124,47.11916732788086,821440.8548187412,2.957187077347468,2017-12-08 02:10:22.070,"POLYGON ((169.172095729547 -2.66055548819752, 169.5443772200695 -2.874601198002339, 171.5491559941021 -2.884250117399813, 171.2420636771203 -1.187527238579957, 169.7542273453366 -0.3324042756744337, 169.0959455020296 -2.236188980186953, 169.172095729547 -2.66055548819752))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120802102702,-2.030672550201416,169.51434326171875,18273,-0.0005112714089834066,403.3584705789949,26.0974800578278,27.647361478981647,0.3765780041945696,0.5453962148287078,-3.5518198013305664,-2.311842679977417,1010.8566284179688,43.37689971923828,1617159.277931386,5.821773400552988,2017-12-08 02:10:27.020,"POLYGON ((169.0909382267269 -2.307835078359906, 169.4532882732715 -2.53513109415392, 171.4478647112769 -2.621685245840228, 171.2067177134968 -0.9210517151369352, 169.7582788324793 -0.01279721462263806, 169.0311986117587 -1.882528911810625, 169.0909382267269 -2.307835078359906))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120802102931,-1.8892353773117063,169.4825439453125,18273,-0.0021549293423059287,403.338056958089,26.389634751124486,18.509304849174114,0.5687918132184342,0.5294506388725709,-3.5746073722839355,-2.244992971420288,1010.2185668945312,41.33692932128906,1637731.642346129,5.895833912446066,2017-12-08 02:10:29.310,"POLYGON ((169.0552791823717 -2.159134536003634, 169.4134525545462 -2.392030880915502, 171.4037922108599 -2.511052363053427, 171.1904725898919 -0.8087262488777661, 169.7586181236541 0.121988330021817, 169.0024631329434 -1.733419150211181, 169.0552791823717 -2.159134536003634))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120802103103,-1.8179578781127927,169.46607971191406,18273,-0.0025217140183398995,403.371505180056,23.359254424552194,15.613033334747465,0.5968727555245971,0.5115952998576339,-3.5861711502075195,-2.2111623287200928,1010.6270751953124,40.70941925048828,1451792.7248474348,5.2264538094507635,2017-12-08 02:10:31.030,"POLYGON ((169.0368805763194 -2.084146077471366, 169.3929077145145 -2.319873855444055, 171.3809626458342 -2.455392788931555, 171.1818030844321 -0.7523229009884366, 169.7584752855916 0.189747878027916, 168.9875874508175 -1.658251350372611, 169.0368805763194 -2.084146077471366))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120802103307,-1.7503846883773804,169.44891357421875,18273,-0.004045352938650278,403.41574241630514,17.99533557730495,12.7991671759831,0.5609036988961468,0.5228087642763756,-3.598052263259888,-2.17816162109375,1011.1200561523438,40.49559783935547,1120214.9941151843,4.032773978814664,2017-12-08 02:10:33.070,"POLYGON ((169.0178059662007 -2.012908910001517, 169.3717145534877 -2.251430216896836, 171.3575111938757 -2.403229277393364, 171.1723246978345 -0.699434581890042, 169.7574172892383 0.2538394041041689, 168.9719898636534 -1.586839095944843, 169.0178059662007 -2.012908910001517))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120802103501,-1.5724225044250488,169.4107666015625,18273,-0.006241682700595199,403.4328207453716,9.370583909729769,16.030527911457153,0.23320018743542165,0.7272796197006766,-3.62188982963562,-2.089641571044922,1010.3671875,40.35828399658203,583509.1010469092,2.100632763768873,2017-12-08 02:10:35.010,"POLYGON ((168.9750737967 -1.825311490195179, 169.3232589571797 -2.070842848918363, 171.3017216871933 -2.264446151325876, 171.1526577766037 -0.560094055763488, 169.7605137648292 0.4213003796831506, 168.9382439882638 -1.399117009889791, 168.9750737967 -1.825311490195179))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120802132907,8.062705993652344,167.1689453125,18273,0.00989819486844407,403.35494221784387,3.8745381263944734,14.943696354035179,0.10343606019729668,0.7601151159198811,-1.4105424880981443,-2.5324838161468506,1011.85693359375,52.064491271972656,118959.93569864095,0.4282557685151075,2017-12-08 02:13:29.070,"POLYGON ((166.9490420723237 7.668775965235318, 167.3300285752602 7.641444721810277, 168.9473147878267 8.399280194926449, 168.0530363204807 9.637103753321846, 166.5210911972785 9.746990826273741, 166.7248197265603 7.977344656103647, 166.9490420723237 7.668775965235318))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120802132904,8.096033096313478,167.15586853027344,18273,0.009952158108912338,403.36474672586235,7.781109880858141,13.001613939511971,0.2387560293949312,0.8137163963835496,-1.5026378631591797,-2.58174991607666,1010.8568725585938,51.70653915405274,250937.52771591718,0.903375099777302,2017-12-08 02:13:29.040,"POLYGON ((166.9262687558459 7.70245633246162, 167.3104654107713 7.667608548333217, 168.9580798573088 8.401984291164293, 168.0789572447724 9.668900433777839, 166.5340272741955 9.809017374370729, 166.7057474202234 8.018290888411364, 166.9262687558459 7.70245633246162))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120802132901,8.128946304321289,167.1419219970703,18273,0.009888430919852824,403.37386902325767,11.723179542888554,15.249759611616275,0.3066849641900484,0.8038827764414385,-1.5962494611740112,-2.628507375717163,1011.50390625,51.53755569458008,396966.34511166776,1.4290788424020038,2017-12-08 02:13:29.010,"POLYGON ((166.9027287074094 7.736005570936997, 167.2898815846758 7.693620256743728, 168.9668315538181 8.403870005428265, 168.103591437221 9.699147958279221, 166.5467086935384 9.869582487633435, 166.686089044985 8.058925383675868, 166.9027287074094 7.736005570936997))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120802133305,8.307250022888184,167.10671997070312,18273,0.008724108911159791,403.53195972558717,13.718253090188535,13.59978313935224,0.4024175323125399,0.7173436002721081,-1.990561842918396,-2.883742332458496,1011.3919067382812,51.82558822631836,559321.4551447062,2.013557238520942,2017-12-08 02:13:33.050,"POLYGON ((166.8336719076323 7.912767416568659, 167.2342087804457 7.845175119461577, 169.0236000529591 8.482459965451616, 168.2046430443278 9.883127931709531, 166.5936017728433 10.15500347334864, 166.6277705682146 8.261998432014416, 166.8336719076323 7.912767416568659))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120805201172,-29.02268218994141,126.13851928710938,18275,0.004414683972046719,403.45305334240373,1.9020840787197544,26.89501221973344,0.02821421881797672,0.5607949450403332,-4.537670135498047,1.9537109136581416,991.0333862304688,8.914204597473145,115864.94151394523,0.4171137894502028,2017-12-08 05:20:11.720,"POLYGON ((125.5852967509276 -28.81176146343511, 125.5981196043527 -29.25998777488291, 126.8466273643797 -31.05283547277293, 128.3738454313606 -29.84314127055359, 128.2754923696789 -28.05204840124328, 125.9658706852707 -28.51446911244264, 125.5852967509276 -28.81176146343511))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120805201335,-28.954179763793945,126.08885955810548,18275,0.004192974011848166,403.47286439884147,0.06351799511780509,21.0799803954736,0.0012020890600194947,0.5223876842002958,-4.541796684265137,2.0138707160949707,986.3739013671876,8.808650970458984,3843.924893490285,0.01383812961656503,2017-12-08 05:20:13.350,"POLYGON ((125.5377317992253 -28.73766971209658, 125.5450581502181 -29.18672753142827, 126.7721537758518 -30.99427194993035, 128.3162712656249 -29.7971918534742, 128.2398315630566 -28.00233523894045, 125.9222700204931 -28.44352169492636, 125.5377317992253 -28.73766971209658))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120808371174,-31.624610900878906,77.28992462158203,18277,0.0019509268431465625,403.9157322817538,1.9351293815045632,10.769240868713991,0.07168610468840163,0.5064703966390521,7.221885681152344,-2.9598374366760254,1019.3351440429688,33.05701446533203,193290.4296135026,0.6958455466086094,2017-12-08 08:37:11.740,"POLYGON ((77.94174344132747 -31.85097234988519, 77.91017567107912 -31.34345963250622, 76.45469935889271 -29.33032345671277, 74.71436906062533 -30.68642789386189, 74.77150051979849 -32.71827478583378, 77.505065640838 -32.19719010959346, 77.94174344132747 -31.85097234988519))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120808390373,-25.35130882263184,75.8321762084961,18277,-0.0052227189186123645,403.99357108698763,19.17961540392961,20.762100268209466,0.36853494625406696,0.5639105683587017,-2.186657428741455,-1.5881397724151611,1020.6780395507812,17.66951560974121,753371.801952926,2.7121384870305336,2017-12-08 08:39:03.730,"POLYGON ((75.4397829243489 -25.60919243029624, 75.79821465084524 -25.78995270898741, 77.71683933405934 -25.76503126307264, 77.38530491066878 -24.30943615259385, 75.96564520795332 -23.59639957973353, 75.36304958626445 -25.24410757067878, 75.4397829243489 -25.60919243029624))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120808390608,-25.26544189453125,75.7642822265625,18277,-0.0054420679049452395,403.96474512858515,15.289146098923366,18.34722657131374,0.3324473476351911,0.5823319535069925,-2.293670654296875,-1.501894474029541,1020.594970703125,18.174604415893555,621017.0937325117,2.2356615374370423,2017-12-08 08:39:06.080,"POLYGON ((75.35694876999017 -25.50693047252264, 75.70668008211101 -25.70418569069114, 77.63291724918784 -25.76392682787888, 77.37766088228543 -24.28837849200235, 75.99067338402517 -23.50999197236431, 75.29954510835273 -25.13712149042223, 75.35694876999017 -25.50693047252264))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120808390737,-25.18197059631348,75.7547607421875,18277,-0.005315840093918269,403.97610239155733,8.596337056876784,13.97875034887588,0.24533253853020906,0.6174162661189885,-2.43493390083313,-1.4098972082138062,1020.180908203125,18.68708038330078,364897.1253316026,1.3136296511937695,2017-12-08 08:39:07.370,"POLYGON ((75.330115121283 -25.40469105025245, 75.67000946517911 -25.6209555583277, 77.60577826066927 -25.77798148067066, 77.43802262489537 -24.27904553224566, 76.08787369826018 -23.42530439337559, 75.29485965487379 -25.02934470435374, 75.330115121283 -25.40469105025245))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120808390807,-25.14472198486328,75.74617004394531,18277,-0.004945426158247829,404.0054431756417,3.824972938079673,10.483565842006774,0.1455557631237403,0.6508733968591808,-2.4944725036621094,-1.369535207748413,1020.12109375,18.864036560058594,165269.99614390588,0.5949719861180612,2017-12-08 08:39:08.070,"POLYGON ((75.31458276801492 -25.35939478566669, 75.65009099996981 -25.58348291423524, 77.58837912571551 -25.78126620656547, 77.45751935535404 -24.2736032338964, 76.12382086207981 -23.38881926642846, 75.28864426754143 -24.98199996807007, 75.31458276801492 -25.35939478566669))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120808410402,-18.593305587768555,74.31391143798828,18277,-0.004281835864129582,403.6275261481928,4.971514732471935,9.013257332420988,0.22004779751350328,0.5044178259027229,-5.453403949737549,1.6809189319610596,1015.2823486328124,26.173542022705078,386469.3919791507,1.3912898111249423,2017-12-08 08:41:04.020,"POLYGON ((73.75976118441554 -18.42946354821049, 73.82554150280295 -18.89304213687631, 75.2274392701912 -20.63065586637401, 76.54107664622074 -19.23213608990875, 76.25058502727585 -17.38191292441548, 74.08900561963669 -18.08319821001896, 73.75976118441554 -18.42946354821049))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120808483301,6.553854942321777,68.63688659667969,18277,0.007202452196941479,403.4316215780554,4.034446890116202,3.2273650204576434,0.4987075934389336,0.6635417158663947,-1.0536328554153442,-3.611863374710083,1015.8948364257812,31.82680892944336,118156.10890470428,0.4253619920569354,2017-12-08 08:48:33.010,"POLYGON ((68.49979739310861 6.083424956171329, 68.90879715631036 6.146287293191276, 70.43392084716088 7.33951009277606, 69.18800717644449 8.435077600834701, 67.54454247549192 8.182484748608175, 68.18853468542709 6.356403995442531, 68.49979739310861 6.083424956171329))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120808483705,6.732290744781494,68.60101318359375,18277,0.0057662284799164815,403.4367586767751,9.894720241368075,22.238177634248377,0.17750655300757578,0.5286801550085435,-1.0124790668487549,-3.7005972862243652,1014.5045166015624,31.113866806030273,286432.18577711104,1.0311558687975997,2017-12-08 08:48:37.050,"POLYGON ((68.471003111947 6.256772614323372, 68.88149567582202 6.326906322610883, 70.39618272815662 7.552791365671673, 69.12377317743989 8.633892676964553, 67.47413570882858 8.352044465233901, 68.15319306911235 6.526102196234153, 68.471003111947 6.256772614323372))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120808485935,7.972781658172607,68.30262756347656,18277,0.003457339137037573,404.0403203912849,3.5969065588853506,13.868111176271698,0.1034717768521932,0.5682601511948172,-0.5866996049880981,-4.257508277893066,1014.0960083007812,27.20981216430664,88499.66427799274,0.3185987914007738,2017-12-08 08:48:59.350,"POLYGON ((68.23283948486525 7.467311479954879, 68.64581981973282 7.594377844040306, 70.04072031382833 9.055130805737859, 68.58361071985736 9.994406047431291, 66.92323638798591 9.483334430698481, 67.86958179329126 7.701011652625968, 68.23283948486525 7.467311479954879))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120808490138,8.050361633300781,68.28885650634766,18277,0.004101730846561657,404.0344313755912,1.0134814576195676,14.78491956700518,0.027346824716559286,0.6418139077086313,-0.5847593545913696,-4.278800964355469,1013.9381103515624,27.221908569335927,24996.043072568482,0.08998575506124654,2017-12-08 08:49:01.380,"POLYGON ((68.21952228525494 7.544083237828083, 68.63303222551585 7.67179264844872, 70.02863393100252 9.136172023294693, 68.56803241598483 10.07521780485098, 66.90544676425031 9.561529857483468, 67.85541004542087 7.777713067183895, 68.21952228525494 7.544083237828083))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120808490132,8.117010116577147,68.26226043701172,18277,0.004304797557629346,404.0425222251381,4.680008126479156,31.48090104649885,0.05930748651435044,0.6584977980878671,-0.59617680311203,-4.285062789916991,1013.8892822265624,26.15439033508301,116395.63672903445,0.419024292224524,2017-12-08 08:49:01.320,"POLYGON ((68.19165053611538 7.610629860707874, 68.60575497722596 7.737408505065314, 70.00592931704662 9.199168416322314, 68.54658817569815 10.1422670345007, 66.88151551224394 9.632296134618704, 67.82785143622621 7.845260120946975, 68.19165053611538 7.610629860707874))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120808490301,8.220502853393555,68.23513031005861,18277,0.004499488182584025,404.0973356578738,4.907625742535148,10.411368639783673,0.18805014718261168,0.5403530408742832,-0.612851083278656,-4.298319339752196,1013.2306518554688,25.537729263305664,123505.3868826423,0.4446193927775122,2017-12-08 08:49:03.010,"POLYGON ((68.16270929788321 7.713826067781866, 68.57778370220139 7.839339129627967, 69.98483910048041 9.297867093767007, 68.52677584402797 10.24693575864801, 66.85765335632917 9.74201407350361, 67.79922854890674 7.949928721067316, 68.16270929788321 7.713826067781866))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120808490476,8.258028984069824,68.23551940917969,18277,0.004337977829621764,404.1071956674536,5.915272818825422,9.558835384014543,0.2468765631726705,0.566760106287512,-0.6155879497528076,-4.307560443878174,1012.7977294921876,25.57107353210449,149268.4713793257,0.5373664969655725,2017-12-08 08:49:04.760,"POLYGON ((68.16288042716742 7.751044181127555, 68.57830448800783 7.876504965250549, 69.98691472223193 9.335513974236646, 68.52805263277362 10.28569179334545, 66.85747576108976 9.78096535213581, 67.79920452396568 7.987417015907122, 68.16288042716742 7.751044181127555))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120808490473,8.291255950927733,68.22197723388672,18277,0.0042103514453124095,404.11340582394286,7.3519908676446715,11.429280728021698,0.2566233232015775,0.5495888604462392,-0.6239644289016724,-4.308641433715819,1013.43701171875,25.36374664306641,186643.11714263953,0.6719152217135024,2017-12-08 08:49:04.730,"POLYGON ((68.14837087680611 7.784329387712591, 68.56412650657715 7.909034840050785, 69.97582872838936 9.365626601835658, 68.51841379174601 10.31868102810725, 66.84644935355077 9.816979751691292, 67.78505195601247 8.021414577027263, 68.14837087680611 7.784329387712591))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120808490533,8.328310012817383,68.21288299560547,18277,0.003971975235163659,404.12255787225115,8.68500393717262,12.83151885216344,0.2700237840828084,0.5302287375582527,-0.6312499642372131,-4.312534809112549,1013.6813354492188,25.45028877258301,221675.53068050585,0.7980319104498209,2017-12-08 08:49:05.330,"POLYGON ((68.13846940917567 7.821326448060732, 68.55459182524861 7.945440486660753, 69.96915499388318 9.400352823017526, 68.51257950619545 10.35595870018531, 66.83908331731992 9.856621759678317, 67.77535804590407 8.059042050667333, 68.13846940917567 7.821326448060732))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120808490676,8.369147300720215,68.20839691162111,18277,0.003587367086990387,404.1298273835957,9.49236990248258,13.982563858290794,0.2708307098533238,0.5135820735874292,-0.6371205449104309,-4.3195013999938965,1013.9808959960938,25.39535903930664,243474.1116035345,0.8765068017727244,2017-12-08 08:49:06.760,"POLYGON ((68.1333774908296 7.861977696792776, 68.54989784473914 7.985700622901479, 69.96699080429859 9.439810499362078, 68.51054390260954 10.39753630994108, 66.83538877387132 9.899756498627042, 67.7702989386456 8.100215220219143, 68.1333774908296 7.861977696792776))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120808490673,8.402384757995605,68.19478607177734,18277,0.0033402831167660845,404.1401884590073,9.146553772344141,26.719254553944182,0.13656619844638054,0.5654873903442272,-0.6470437049865723,-4.3194260597229,1013.8536987304688,25.52911376953125,236021.5665019404,0.8496776394069854,2017-12-08 08:49:06.730,"POLYGON ((68.11860906843602 7.895337368914123, 68.53548007373482 8.018137436079558, 69.95612772833391 9.469188093776657, 68.50160281114978 10.43027918194667, 66.82497978637923 9.936198815836772, 67.75600388388558 8.134409180620018, 68.11860906843602 7.895337368914123))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120810265836,7.341228485107423,46.18988800048828,18278,0.0070846148486221295,404.42218427148543,6.642109881113773,12.498161940575828,0.2120166529484361,0.6165981578258736,-3.14838981628418,-3.883819103240967,956.1261596679688,13.432900428771973,382926.2321175458,1.3785344356231648,2017-12-08 10:26:58.360,"POLYGON ((45.85370380332966 6.926684561373752, 46.29145794278344 6.817481561893626, 48.32711936571499 7.372271832268911, 47.5412198985479 8.996653213083514, 45.78105012061884 9.435838344053533, 45.65563032334105 7.33187688352912, 45.85370380332966 6.926684561373752))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120810270175,7.551045894622803,46.14260482788086,18278,0.006178850491802847,404.4599562213788,15.85762162796456,20.36434833184048,0.3106544648969628,0.6300352556213372,-3.012772560119629,-3.9218595027923584,948.584716796875,12.406645774841307,878046.1690957205,3.1609662087445938,2017-12-08 10:27:01.750,"POLYGON ((45.81826198426501 7.12920053432462, 46.25752934358865 7.031773048484085, 48.27272770618713 7.637453018137362, 47.44663607203886 9.235787552943281, 45.67996099328165 9.627680940268748, 45.61021067303565 7.527817104268079, 45.81826198426501 7.12920053432462))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
